,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
11,LINK,2020-08-14,17.786415100097656,16.492122650146484,17.34869384765625,16.92643165588379,1797902764,16.92643165588379,0.0,-0.024339710843966914,-0.07276859573259738,0.026334330331544503
12,LINK,2020-08-15,19.578197479248047,16.61625862121582,16.915672302246094,19.098751068115234,2623596923,19.098751068115234,0.0,0.12905657705246912,-0.15128761782956476,0.14940140879426014
13,LINK,2020-08-16,19.851821899414062,18.67695426940918,19.11224937438965,18.80418586730957,1672318397,18.80418586730957,0.0,-0.01611864208369331,-0.05918185423774932,0.006812224095273507
14,LINK,2020-08-17,19.60133934020996,16.421676635742188,18.80418586730957,16.70554542541504,1851120442,16.70554542541504,0.0,-0.11160496161351742,-0.16221660414526115,0.017286224541470028
15,LINK,2020-08-18,17.662019729614258,15.181785583496094,16.78369140625,16.241374969482422,3107415351,16.241374969482422,-0.022939507506395108,-0.032312107249876355,-0.14042754928868675,0.06979346270956381
16,LINK,2020-08-19,17.193843841552734,15.113743782043455,16.213159561157227,16.2399845123291,2269980597,16.2399845123291,-0.043600474176109454,0.001654517188379558,-0.12097935043950186,0.07451765403246587
17,LINK,2020-08-20,16.728391647338867,15.853572845458984,16.21553611755371,16.091297149658203,1441868241,16.091297149658203,-0.0661379160109478,-0.007661724348479364,-0.05229545196707826,0.014994998699445298
18,LINK,2020-08-21,16.113767623901367,13.168423652648926,16.09039878845215,13.80085563659668,2545002567,13.80085563659668,-0.08497290232148814,-0.14229250511172176,-0.1827843146306545,0.04802640016981346
19,LINK,2020-08-22,16.239309310913086,13.829764366149902,13.834607124328612,15.96019172668457,1966563137,15.96019172668457,-0.10579050966558955,0.15364257063852926,-0.1483773046396702,0.1540465407891662
20,LINK,2020-08-23,15.96497631072998,14.797929763793944,15.910228729248049,15.174675941467283,1286304278,15.174675941467283,-0.11407876752781843,-0.04623144018216318,-0.07310042459328116,0.02545938409541068
21,LINK,2020-08-24,15.814520835876465,14.794072151184082,15.157313346862791,15.18336009979248,1148602183,15.18336009979248,-0.11722686999832387,0.0017184280837659362,-0.0645260577467144,0.026313779237398187
22,LINK,2020-08-25,15.441283226013184,13.760788917541504,15.134720802307127,14.216811180114746,1396339667,14.216811180114746,-0.12132765922477236,-0.06064926034528866,-0.10883125993315323,0.033139252793270436
23,LINK,2020-08-26,15.594225883483888,14.147561073303224,14.234516143798828,15.251754760742188,1323937547,15.251754760742188,-0.12836366772104074,0.0714628166259457,-0.09276926094246535,0.07804834216426194
24,LINK,2020-08-27,15.494385719299316,14.145217895507812,15.22918701171875,14.497711181640623,1285283437,14.497711181640623,-0.11820873744968423,-0.04803118049015101,-0.08707462485014963,0.024919608077918282
25,LINK,2020-08-28,15.435062408447266,14.309508323669434,14.501261711120604,15.156061172485352,975535521,15.156061172485352,-0.10592620125174454,0.045154654430007345,-0.07292190047523496,0.059160163275186084
26,LINK,2020-08-29,16.90587043762207,15.021623611450195,15.167725563049316,16.56707763671875,1982820767,16.56707763671875,-0.09823616481121246,0.09225853064472958,-0.11145517961492833,0.10288195638789246
27,LINK,2020-08-30,17.656837463378906,16.442018508911133,16.525114059448242,16.472963333129883,1833942061,16.472963333129883,-0.08093958404270903,-0.0031558466786219953,-0.06880161620037359,0.0018820574981094163
28,LINK,2020-08-31,16.92058563232422,15.708488464355469,16.504047393798828,15.708488464355469,1431004361,15.708488464355469,-0.06393644043914842,-0.048203868448795165,-0.07163446906076476,0.0
29,LINK,2020-09-01,16.483070373535156,15.337958335876465,15.67480754852295,16.121492385864258,1602445973,16.121492385864258,-0.05764301383426114,0.028496990215576848,-0.06947201047550323,0.0510846380482764
30,LINK,2020-09-02,16.389955520629883,14.27182674407959,16.11862564086914,14.8973970413208,1440207730,14.8973970413208,-0.038010296570971644,-0.07576505756495064,-0.12923334501330552,0.04383253163444669
31,LINK,2020-09-03,14.981986045837402,11.67977237701416,14.958319664001465,12.016677856445312,1702199859,12.016677856445312,-0.014067220168728934,-0.19665589943471234,-0.22041227769937283,0.02884520935478021
32,LINK,2020-09-04,12.918801307678224,11.268916130065918,12.011467933654783,12.492865562438965,1796655505,12.492865562438965,0.008494287382298606,0.04007816791779125,-0.1277119400103867,0.10861287973450268
33,LINK,2020-09-05,12.767094612121582,9.522486686706545,12.507908821105955,10.611472129821776,1906501660,10.611472129821776,0.02366248710051082,-0.15161900509572918,-0.25413831603742315,0.1143593558009865
34,LINK,2020-09-06,13.173912048339844,9.943312644958496,10.611472129821776,12.913728713989258,1953997882,12.913728713989258,0.043204703861252594,0.2169592075445756,-0.2452270359424832,0.29873505692661045
35,LINK,2020-09-07,13.186553955078123,11.417441368103027,12.885663032531738,12.426576614379885,1891052112,12.426576614379885,0.05475927606459427,-0.03562769079036313,-0.13416034189082532,0.08838541085887108
36,LINK,2020-09-08,12.718875885009766,11.26616382598877,12.444644927978516,11.785032272338867,1393552853,11.785032272338867,0.06547446079272676,-0.05300373449439948,-0.11421701667308004,0.046055467891668034
37,LINK,2020-09-09,12.623769760131836,11.50657081604004,11.785999298095703,12.37729263305664,1212963346,12.37729263305664,0.07143049581934063,0.05016913033895008,-0.0884996292961642,0.07567170366716229
38,LINK,2020-09-10,13.195425033569336,12.30189037322998,12.37838077545166,12.551313400268556,4019748249,12.551313400268556,0.08228212678068933,0.013970536854048778,-0.06771548912340386,0.02027517881165182
39,LINK,2020-09-11,12.722271919250488,12.059423446655272,12.551313400268556,12.501497268676758,3397578038,12.501497268676758,0.08275596329067128,-0.003968997506725691,-0.052101423142217135,0.036657956657463346
40,LINK,2020-09-12,12.770203590393066,12.122137069702148,12.497035026550291,12.769030570983888,3524744647,12.769030570983888,0.08410165508541721,0.021764806120470603,-0.05074833115256313,0.05336464169330126
41,LINK,2020-09-13,13.18435001373291,11.84650993347168,12.769030570983888,11.993545532226562,3644243871,11.993545532226562,0.09470342877500246,-0.06073170820966817,-0.10147182673910561,0.012411722910850022
42,LINK,2020-09-14,12.431245803833008,11.728035926818848,11.974480628967283,12.119579315185549,1249919309,12.119579315185549,0.10026271811629019,0.012117326063166301,-0.05656793278090719,0.03338524803384573
43,LINK,2020-09-15,12.214682579040527,10.82880687713623,12.112605094909668,10.978154182434082,1195560378,10.978154182434082,0.10599804181787266,-0.09365870542186996,-0.11345982123860958,0.013791667631748154
44,LINK,2020-09-16,11.287084579467772,10.565303802490234,10.975418090820312,10.761816024780272,1153746184,10.761816024780272,0.11899613253814022,-0.019461861431838725,-0.06394749431492007,0.018599770149886223
45,LINK,2020-09-17,11.610639572143556,10.542794227600098,10.75589084625244,10.988880157470703,1259649199,10.988880157470703,0.12676367092382657,0.021661554077544536,-0.0919712766819023,0.042311926064419636
46,LINK,2020-09-18,11.154339790344238,9.901496887207031,10.988880157470703,10.081642150878906,1114418785,10.081642150878906,0.1230362753424918,-0.08255964152771457,-0.11231887558434712,0.018193740373198212
47,LINK,2020-09-19,10.49340534210205,9.955703735351562,10.06569004058838,10.147276878356934,873109762,10.147276878356934,0.12172766860987828,0.00810543911441404,-0.05124185993207571,0.019242551616428363
48,LINK,2020-09-20,10.582036972045898,9.604192733764648,10.14325714111328,9.768121719360352,951116672,9.768121719360352,0.1170250751377316,-0.03698372391964764,-0.09240605006997973,0.017068481458039866
49,LINK,2020-09-21,9.90151596069336,8.617021560668945,9.75564956665039,8.759941101074219,1586349748,8.759941101074219,0.12205986355584658,-0.10206480447801172,-0.12972704433579144,0.01658572389531987
50,LINK,2020-09-22,9.076180458068848,8.671488761901855,8.748176574707031,8.764184951782227,959332861,8.764184951782227,0.12651467402538247,0.0018299101462445526,-0.044588326338004414,0.010689766477889167
51,LINK,2020-09-23,8.815685272216797,7.4673590660095215,8.76956558227539,7.68582010269165,1372140031,7.68582010269165,0.13093219662840283,-0.12358029248041119,-0.15294627298647023,0.029255461636569217
52,LINK,2020-09-24,10.330669403076172,7.56727409362793,7.680884838104248,9.833250999450684,2186508479,9.833250999450684,0.13439688500637065,0.28022372509332794,-0.26749431248137545,0.2994442751493347
53,LINK,2020-09-25,11.146910667419434,9.469393730163574,9.834728240966797,10.715444564819336,2078331373,10.715444564819336,0.13369748443367155,0.08955166856404777,-0.1504916462781892,0.13158718183685003
54,LINK,2020-09-26,11.038619041442873,10.05964469909668,10.72142505645752,10.335214614868164,1538966512,10.335214614868164,0.13571408268943808,-0.03602230482940705,-0.08868630565750824,0.027393603254817694
55,LINK,2020-09-27,10.933216094970703,10.018898963928224,10.340850830078123,10.773763656616213,1318565700,10.773763656616213,0.13628436831988613,0.04186433337563374,-0.08362746360268741,0.07534407676989087
56,LINK,2020-09-28,11.011113166809082,10.297954559326172,10.773763656616213,10.317587852478027,1301773480,10.317587852478027,0.13043351936907224,-0.04234135986991379,-0.06476716719546502,0.0019065235759925647
57,LINK,2020-09-29,10.334080696105955,9.504180908203123,10.311615943908691,10.111197471618652,1580153993,10.111197471618652,0.12601995079350978,-0.019436184724124724,-0.08030707445661339,0.06386837216993724
58,LINK,2020-09-30,10.172335624694824,9.648333549499512,10.114469528198242,9.857670783996582,1232672628,9.857670783996582,0.11750767474287344,-0.02538924493130639,-0.05151246424894016,0.02169672445745092
59,LINK,2020-10-01,10.38347625732422,9.494754791259766,9.87193202972412,9.647448539733888,1301204838,9.647448539733888,0.10697977884887948,-0.022739570057240786,-0.08558997430533681,0.016081905413153217
60,LINK,2020-10-02,9.77834415435791,8.88733196258545,9.650712966918944,9.23311996459961,1439495990,9.23311996459961,0.10222508305723445,-0.04327068930044591,-0.09112096871486815,0.03890796512045282
61,LINK,2020-10-03,9.540226936340332,9.152886390686035,9.23311996459961,9.305865287780762,746459914,9.305865287780762,0.09949066578796495,0.007878736923170359,-0.04060076853925261,0.016713732757613783
62,LINK,2020-10-04,9.464964866638184,9.18914031982422,9.305865287780762,9.42456340789795,753626156,9.42456340789795,0.09536721440811398,0.012755194325996344,-0.029141634512155554,0.025619707598309057
63,LINK,2020-10-05,9.697683334350586,9.341716766357422,9.42456340789795,9.64620876312256,1028857966,9.64620876312256,0.09339159349888355,0.02351783797633198,-0.036706350962428254,0.032594864989025765
64,LINK,2020-10-06,9.653361320495604,8.693013191223145,9.635129928588867,8.780579566955566,1012162070,8.780579566955566,0.08134349156641389,-0.08869110930177729,-0.0994832885031962,0.010073190251319624
65,LINK,2020-10-07,8.995941162109375,8.47726821899414,8.780579566955566,8.98204231262207,919803687,8.98204231262207,0.06976763205512851,0.02294412847469427,-0.05765632897865859,0.05954442876974618
66,LINK,2020-10-08,9.673988342285156,8.518930435180664,8.992359161376953,9.54759120941162,1312255515,9.54759120941162,0.050966981109237856,0.061744870069185095,-0.11939831496960936,0.12074999110016092
67,LINK,2020-10-10,10.814597129821776,10.391740798950195,10.392461776733398,10.524792671203612,1370779935,10.524792671203612,0.04073207121634718,0.012733353974558265,-0.03910051625552777,0.012803617298350773
68,LINK,2020-10-11,10.966937065124512,10.205854415893556,10.51791000366211,10.847407341003418,1339565194,10.847407341003418,0.03451186203663807,0.031327263422731774,-0.06939792256593152,0.06286126559974954
69,LINK,2020-10-14,11.287188529968262,10.650033950805664,10.992676734924316,10.949109077453612,1280567851,10.949109077453612,0.025532465791340303,-0.003963334729228245,-0.056449360925522635,0.028082081994238405
70,LINK,2020-10-15,10.924160957336426,10.523789405822754,10.924160957336426,10.737751960754396,1148852514,10.737751960754396,0.01920863324558954,-0.017063918895925942,-0.03665009633941645,0.020331322366946843
71,LINK,2020-10-16,10.862218856811523,10.319452285766602,10.748080253601074,10.619549751281738,1066918482,10.619549751281738,0.012708863886675633,-0.011958461351856079,-0.049968296367418674,0.029080755180103376
72,LINK,2020-10-17,10.708000183105469,10.462655067443848,10.606290817260742,10.6525239944458,735511418,10.6525239944458,0.004237492681607359,0.00435903351903367,-0.02291231896397555,0.018147298728480435
73,LINK,2020-10-18,10.949804306030272,10.57012939453125,10.635855674743652,10.88071346282959,762577602,10.88071346282959,-0.00293776318155304,0.02302191714272572,-0.03467412758143333,0.02938318507803974
74,LINK,2020-10-19,11.1292085647583,10.642991065979004,10.890692710876465,10.886282920837402,910617050,10.886282920837402,-0.010811901508764439,-0.00040491364104493287,-0.043688416471855056,0.02285934972134819
75,LINK,2020-10-20,10.89849090576172,9.855631828308104,10.880167961120604,9.87859344482422,1241598369,9.87859344482422,-0.018918305283636336,-0.09205506016776839,-0.09568839268400793,0.002329796497690256
76,LINK,2020-10-21,11.05661964416504,9.872748374938965,9.87766456604004,10.804607391357422,1238425755,10.804607391357422,-0.026494389766239818,0.0938423064601993,-0.10707352765371156,0.09438699144646416
77,LINK,2020-10-22,12.322983741760254,10.73701286315918,10.792309761047363,11.939334869384766,1543967732,11.939334869384766,-0.037120293080191,0.106281707413306,-0.1287002329822541,0.11197919025979666
78,LINK,2020-10-23,12.244832038879396,11.611319541931152,11.95689582824707,12.163795471191406,1480801396,12.163795471191406,-0.04554898223594222,0.017303792381928636,-0.051737132443853494,0.047580804857289126
79,LINK,2020-10-24,12.923665046691896,11.989542007446287,12.163811683654783,12.731548309326172,1474195506,12.731548309326172,-0.05777893002674535,0.046674236697883856,-0.07228004098455948,0.0618877936637655
80,LINK,2020-10-25,12.8384428024292,12.01421356201172,12.731548309326172,12.160058975219728,1292633532,12.160058975219728,-0.06669565961949721,-0.044887653898922374,-0.06420009444303665,0.012139405750965086
81,LINK,2020-10-26,12.429181098937988,11.345295906066896,12.160064697265623,11.747901916503906,1465017714,11.747901916503906,-0.06691097403441607,-0.03389478518600301,-0.08720487570687216,0.0354866028854934
82,LINK,2020-10-27,12.43364429473877,11.53939437866211,11.747894287109377,11.973836898803713,1345673430,11.973836898803713,-0.06885379594847026,0.019232605109688144,-0.07192178695791203,0.037648641331207634
83,LINK,2020-10-28,12.123708724975586,11.2041654586792,11.973844528198242,11.461742401123049,1236406880,11.461742401123049,-0.07021370878254224,-0.04276839622138069,-0.0758466973395749,0.022989391168292676
84,LINK,2020-10-29,11.77491855621338,11.117264747619627,11.46175765991211,11.265140533447266,1476177870,11.265140533447266,-0.06907117648148678,-0.017154186321049075,-0.055852089800376856,0.013301454016312863
85,LINK,2020-10-30,11.424288749694824,10.78571891784668,11.26515769958496,11.098557472229004,1653652915,11.098557472229004,-0.07024782712074056,-0.014788983145978799,-0.05589580636826976,0.02900488662509861
86,LINK,2020-10-31,11.383407592773438,10.93708038330078,11.09855842590332,11.22083854675293,1447587815,11.22083854675293,-0.07098706248818683,0.01101765798378062,-0.03920857667927144,0.02594459887900292
87,LINK,2020-11-01,11.566786766052246,11.042797088623049,11.22083854675293,11.536629676818848,1319631443,11.536629676818848,-0.07174084575608496,0.02814327367336563,-0.04530123084546457,0.04471988249286722
88,LINK,2020-11-02,11.64116382598877,10.785829544067385,11.53658390045166,10.797578811645508,1527825758,10.797578811645508,-0.06808981831266722,-0.06405753169074774,-0.07347498022593417,0.0010893244261018168
89,LINK,2020-11-03,10.797565460205078,10.132770538330078,10.797565460205078,10.387001991271973,1696479711,10.387001991271973,-0.06253875330064237,-0.0380237073297917,-0.061568964256353165,0.02509002369886814
90,LINK,2020-11-04,10.62634563446045,9.79959201812744,10.386967658996582,10.472586631774902,1678488769,10.472586631774902,-0.06213991245945222,0.008242922823020651,-0.07780225157103013,0.06867577878778491
91,LINK,2020-11-05,11.20097541809082,10.114256858825684,10.47263526916504,10.99066925048828,1360783363,10.99066925048828,-0.05778023165949774,0.04946548485733145,-0.09701999323290769,0.08665118988923441
92,LINK,2020-11-06,12.212724685668944,10.919049263000488,10.990538597106934,12.118071556091309,1475069579,12.118071556091309,-0.0501791238571346,0.10259123781988067,-0.10592848491758128,0.10981013678120692
93,LINK,2020-11-07,13.376581192016602,11.536380767822266,12.118071556091309,11.757224082946776,2566987251,11.757224082946776,-0.040994650262556394,-0.02977763181825315,-0.13756881506409147,0.019143206137967893
94,LINK,2020-11-08,12.996488571166992,11.527828216552734,11.757224082946776,12.656035423278809,1647580702,12.656035423278809,-0.028455746685039054,0.07644758099283919,-0.11300439703940605,0.0978681487555556
95,LINK,2020-11-09,12.950491905212402,12.110891342163086,12.65603733062744,12.520734786987305,1644324040,12.520734786987305,-0.01980530805053817,-0.010690750991442212,-0.0648315576886611,0.03384089851399971
96,LINK,2020-11-10,13.242560386657717,12.35169506072998,12.52120304107666,13.003462791442873,1724813657,13.003462791442873,-0.016832180825096073,0.038515448458437,-0.06727289133794022,0.05276747260261242
97,LINK,2020-11-11,13.391085624694824,12.794025421142578,13.00345230102539,12.807538032531738,1517819145,12.807538032531738,-0.014926526813562936,-0.015066327307418467,-0.04458639279037937,0.0010561657448976214
98,LINK,2020-11-12,13.07766056060791,12.308555603027344,12.807455062866213,12.423222541809082,1400960180,12.423222541809082,-0.015865538973883334,-0.030000692500664713,-0.05881059184983272,0.00931603532371706
99,LINK,2020-11-13,12.99028205871582,12.339468002319336,12.423172950744627,12.887977600097656,1306004087,12.887977600097656,-0.019547340726758112,0.0374143265328339,-0.0501000712266922,0.04445164067650421
100,LINK,2020-11-14,12.912339210510254,12.390226364135742,12.887977600097656,12.576959609985352,997198275,12.576959609985352,-0.022651762904474293,-0.02413241237399016,-0.040435186673962814,0.015071011647545037
101,LINK,2020-11-15,12.633174896240234,11.84388828277588,12.576959609985352,12.12181282043457,967748061,12.12181282043457,-0.02341094873921331,-0.03618893625049269,-0.062477296479070646,0.023465650048630125
102,LINK,2020-11-16,12.789226531982422,12.032334327697754,12.12180995941162,12.590789794921877,1052161971,12.590789794921877,-0.023765286692411933,0.03868892822776288,-0.05918201561227208,0.046412894789549686
103,LINK,2020-11-17,13.313879013061523,12.553354263305664,12.804290771484377,13.244711875915527,1527160119,13.244711875915527,-0.030749787770088608,0.03439636855264053,-0.05712270248285641,0.055073536371928106
104,LINK,2020-11-18,14.197213172912598,12.91603660583496,13.244641304016112,13.592995643615724,2364966937,13.592995643615724,-0.040897502613926454,0.02630153067973106,-0.09024141227392739,0.052412288571166
105,LINK,2020-11-19,13.96555995941162,13.066692352294922,13.592887878417969,13.621882438659668,1523595574,13.621882438659668,-0.04755781950806289,0.00213306844734114,-0.06436316264647418,0.042488953699689525
106,LINK,2020-11-20,14.395320892333984,13.512831687927246,13.621953010559082,14.078272819519045,1733532246,14.078272819519045,-0.05510243145200713,0.0334988535495788,-0.061303892494449,0.0418447550188152
107,LINK,2020-11-21,15.398048400878906,13.768170356750488,14.078272819519045,15.355934143066406,2190837254,15.355934143066406,-0.06291716329968638,0.09075412445310249,-0.1058496506632221,0.11532133501946704
108,LINK,2020-11-22,15.61568832397461,13.914475440979004,15.355934143066406,14.444801330566406,2199639008,14.444801330566406,-0.07089947631602797,-0.05933424850688094,-0.10894254852562281,0.038113250609905086
109,LINK,2020-11-23,15.37136459350586,14.2534761428833,14.44481372833252,15.270844459533691,2108675136,15.270844459533691,-0.07764419106557441,0.05718528094141974,-0.0727253877703771,0.07137685617542204
110,LINK,2020-11-24,16.24774742126465,15.005791664123535,15.270954132080078,15.620664596557615,2650363423,15.620664596557615,-0.08422100888960124,0.022900367681865517,-0.07643864253549833,0.04097570765987267
111,LINK,2020-11-25,15.76994514465332,13.93006992340088,15.624322891235352,14.26096534729004,1779310502,14.26096534729004,-0.08366645171052946,-0.08725866416330286,-0.11666972867538701,0.02375403897530297
112,LINK,2020-11-26,14.44614028930664,11.357887268066406,14.25596809387207,12.575363159179688,3181022660,12.575363159179688,-0.08071946523376526,-0.11788781537851442,-0.21377703382309177,0.10719210909376699
113,LINK,2020-11-27,12.947359085083008,12.035581588745115,12.586816787719728,12.490259170532228,1705568925,12.490259170532228,-0.07814576383801959,-0.0076713293611857455,-0.07042188992721884,0.03777778235596837
114,LINK,2020-11-28,13.41140365600586,12.38730525970459,12.491617202758787,13.078346252441406,1408628665,13.078346252441406,-0.07402062891236875,0.04696982305485948,-0.07636026940719665,0.05578622454592648
115,LINK,2020-11-29,13.399352073669434,12.871095657348633,13.082220077514648,13.372918128967283,1244611322,13.372918128967283,-0.07180431218033245,0.022220850110317176,-0.03942402687954276,0.038988325856481355
116,LINK,2020-11-30,14.383355140686035,13.369685173034668,13.369685173034668,14.22563934326172,1808384178,14.22563934326172,-0.07435572285562353,0.06402201391798121,-0.07047520955552368,0.06402201391798121
117,LINK,2020-12-01,14.796493530273438,13.245491027832031,14.229063034057615,13.389534950256348,1850007077,13.389534950256348,-0.07334426446707706,-0.05900093926014921,-0.10482230126131403,0.010874940168065098
118,LINK,2020-12-02,14.134461402893066,13.135579109191896,13.39022445678711,13.98736572265625,1369209189,13.98736572265625,-0.0683983338975168,0.04459531412608004,-0.07066999337496632,0.06484576023513863
119,LINK,2020-12-03,14.187238693237305,13.6690673828125,13.989686965942385,13.97472095489502,1118049762,13.97472095489502,-0.060637102957677436,-0.0010697888440105569,-0.03652376065765382,0.02236096754244175
120,LINK,2020-12-04,14.026366233825684,12.614404678344728,13.974773406982422,12.74124526977539,1281415263,12.74124526977539,-0.05016023693990327,-0.08826820308876747,-0.1006648145316425,0.010055218194197524
121,LINK,2020-12-05,13.3254976272583,12.592731475830078,12.739164352416992,13.1730375289917,1048597571,13.1730375289917,-0.03990352928828632,0.03405821328401251,-0.05498977763721895,0.04608261950756549
122,LINK,2020-12-06,13.51590347290039,12.809526443481444,13.173697471618652,13.49239730834961,1019945503,13.49239730834961,-0.027055893967411735,0.024192132650500162,-0.052262657160525354,0.05330961045914914
123,LINK,2020-12-07,13.523982048034668,12.908266067504885,13.490456581115724,13.08094882965088,894451650,13.08094882965088,-0.016905319611933638,-0.03035536632897087,-0.045527713534584326,0.013377688470545678
124,LINK,2020-12-08,13.184557914733888,12.027461051940918,13.081625938415527,12.145713806152344,1057784369,12.145713806152344,-0.002653678637731142,-0.07154402187229511,-0.08776152149173709,0.00983189666553465
125,LINK,2020-12-09,12.793543815612791,11.62953281402588,12.143372535705566,12.633390426635742,1305647086,12.633390426635742,0.012479435980039293,0.04035270181239682,-0.09098425099122202,0.08631968529287366
126,LINK,2020-12-10,12.649906158447266,11.881067276000977,12.632407188415527,11.922199249267578,911441756,11.922199249267578,0.021477242799926348,-0.05622110881600152,-0.06077822813988855,0.0034619762948136495
127,LINK,2020-12-11,11.937211990356444,11.45355224609375,11.922837257385254,11.66010570526123,1028197389,11.66010570526123,0.023246403564377505,-0.02203599247832407,-0.040516977050706754,0.018034008552929578
128,LINK,2020-12-12,12.327557563781738,11.64249038696289,11.65664768218994,12.20915699005127,855257539,12.20915699005127,0.024129586546033317,0.04739864521302318,-0.05557201199624241,0.048672284387103706
129,LINK,2020-12-13,13.207671165466309,12.051026344299316,12.213312149047852,12.933703422546388,1038194830,12.933703422546388,0.02496463520807959,0.05898410396025934,-0.08757371429652457,0.07324497126044525
130,LINK,2020-12-14,12.965326309204102,12.360072135925291,12.935120582580566,12.827552795410156,925077262,12.827552795410156,0.02830132665052517,-0.00831594777054257,-0.04668252528662851,0.03782183909154579
131,LINK,2020-12-15,12.989904403686523,12.494708061218262,12.830951690673828,12.70547103881836,810207085,12.70547103881836,0.03730424187422523,-0.009779528041296759,-0.03812163100505385,0.01686817943784337
132,LINK,2020-12-16,13.462574005126951,12.35372543334961,12.703601837158203,13.45108699798584,1223226479,13.45108699798584,0.039060139407397824,0.05884041159423249,-0.0823652721504119,0.08882839193380794
133,LINK,2020-12-17,14.440537452697754,13.174434661865234,13.453590393066406,13.467132568359377,1827482311,13.467132568359377,0.04218171793987534,0.0010065844802254254,-0.08767698536012512,0.022217113220151057
134,LINK,2020-12-18,13.986422538757324,13.216130256652832,13.467930793762209,13.51119327545166,1304911675,13.51119327545166,0.044294487794695046,0.00321225898409641,-0.055074289366702604,0.022325976898593076
135,LINK,2020-12-19,13.965012550354004,13.32241153717041,13.509448051452637,13.492186546325684,1149858506,13.492186546325684,0.040245816531861066,-0.0012777357787831338,-0.046015068791850404,0.012743564382588687
136,LINK,2020-12-20,13.737924575805664,12.800018310546877,13.491289138793944,13.070074081420898,1142006160,13.070074081420898,0.0383442573549787,-0.031221260847627174,-0.06827132148552967,0.021098076918491814
137,LINK,2020-12-21,13.251781463623049,12.16659927368164,13.072017669677734,12.341995239257812,1245762390,12.341995239257812,0.036841131974885345,-0.055846193668579944,-0.08188953258249086,0.014416186613097568
138,LINK,2020-12-22,12.814679145812988,11.856590270996094,12.336780548095703,12.793932914733888,1298374631,12.793932914733888,0.03427477957206326,0.0370560507950959,-0.07476495227974056,0.07905667838001851
139,LINK,2020-12-23,12.848706245422363,8.509154319763184,12.791275024414062,10.83131217956543,1924391288,10.83131217956543,0.030037905631492025,-0.15322654239766953,-0.3377423253960095,0.27290113359547974
140,LINK,2020-12-24,11.66370964050293,9.966835021972656,10.870598793029783,11.575453758239746,1894113775,11.575453758239746,0.02537151267788892,0.06484049118452564,-0.14548326997422628,0.16139714690980295
141,LINK,2020-12-25,11.86294174194336,11.077666282653809,11.57080364227295,11.546685218811035,1400082282,11.546685218811035,0.020447192246371988,-0.002084420772106049,-0.06619567695532734,0.042339146548551435
142,LINK,2020-12-26,11.7763032913208,10.678420066833496,11.54847812652588,10.964874267578123,1419511858,10.964874267578123,0.01995880513358828,-0.05053513134403992,-0.09322817163654834,0.026825522778817806
143,LINK,2020-12-27,13.041565895080566,10.243766784667969,10.96334743499756,12.129708290100098,2199716491,12.129708290100098,0.01945072428900973,0.10638729293383895,-0.21452938496196694,0.1841062516431799
144,LINK,2020-12-28,12.891690254211426,12.037069320678713,12.14949893951416,12.62838077545166,1696784037,12.62838077545166,0.01989393963569907,0.039415768363913264,-0.066292388095,0.04912420449030082
