,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
146,NEO,2019-12-29,9.385697364807127,8.769343376159668,8.791525840759277,9.25376796722412,440624015,9.25376796722412,0.01173420794738276,0.05257814568681522,-0.06566949313308965,0.0552406913819121
147,NEO,2019-12-30,9.320279121398926,8.95234203338623,9.251593589782717,9.02022933959961,383434459,9.02022933959961,0.009968481239388989,-0.025008042986088528,-0.03947704604338822,0.007583189511772986
148,NEO,2019-12-31,9.076130867004396,8.630531311035156,9.015610694885254,8.688425064086914,355254392,8.688425064086914,0.005511177445862867,-0.03629101143242123,-0.04909576145372521,0.006708017266298981
149,NEO,2020-01-01,8.999543190002441,8.6300630569458,8.680228233337402,8.84899616241455,340927447,8.84899616241455,-0.0022086302239345576,0.019442798569394296,-0.04105543195426794,0.025368656523609565
150,NEO,2020-01-02,8.853413581848145,8.44202709197998,8.84720230102539,8.493940353393555,327241775,8.493940353393555,-0.0017402938655736587,-0.039929226846196667,-0.04646642631850114,0.00614938341798173
151,NEO,2020-01-03,9.034652709960938,8.384129524230957,8.498601913452148,8.88754653930664,371142358,8.88754653930664,-0.0027683416006115545,0.04576571885769175,-0.07200312027630701,0.06004404078214191
152,NEO,2020-01-04,9.154000282287598,8.81722640991211,8.892365455627441,9.152634620666504,358861190,9.152634620666504,-0.005255082555372313,0.029268833623381264,-0.03678980358206063,0.03804010412813454
153,NEO,2020-01-05,9.327485084533691,9.049388885498049,9.144227981567385,9.068814277648926,406708915,9.068814277648926,-0.007959465356111419,-0.008247137327555165,-0.029814703161173225,0.0021465971234816725
154,NEO,2020-01-06,9.81971263885498,9.066061973571776,9.07635498046875,9.77340602874756,486188491,9.77340602874756,-0.011467119427204384,0.0767985661401281,-0.07674874947981,0.07802109198434157
155,NEO,2020-01-07,9.909088134765623,9.451855659484863,9.775839805603027,9.821852684020996,479929669,9.821852684020996,-0.018013461530424234,0.00470679546033441,-0.04614273978213786,0.03914543745331571
156,NEO,2020-01-08,10.101566314697266,9.425985336303713,9.82282829284668,9.52566146850586,470741967,9.52566146850586,-0.020816908954018394,-0.03025267422797438,-0.06687883416759012,0.010574611422134193
157,NEO,2020-01-09,9.52469539642334,9.361892700195312,9.524406433105469,9.440098762512209,357091292,9.440098762512209,-0.023278159774454715,-0.008851750624607807,-0.0170926931993187,0.008353659331650398
158,NEO,2020-01-10,9.862520217895508,9.094508171081545,9.437776565551758,9.862520217895508,409988928,9.862520217895508,-0.027980796193715254,0.04500463105834487,-0.07787178427481527,0.08444789232869851
159,NEO,2020-01-11,9.98901653289795,9.59570598602295,9.857915878295898,9.721470832824709,423065242,9.721470832824709,-0.030973050908961665,-0.01384116553191529,-0.03937430132182345,0.01310636726312248
160,NEO,2020-01-12,10.414363861083984,9.667206764221191,9.721351623535156,10.265249252319336,459127690,10.265249252319336,-0.036720321108186064,0.055948766164101785,-0.0717429414632556,0.061863007866091085
161,NEO,2020-01-13,10.30346965789795,9.811049461364746,10.275903701782228,10.061612129211426,403409327,10.061612129211426,-0.038110655449016886,-0.02085379337815674,-0.04779168696398759,0.025538824244376573
162,NEO,2020-01-14,11.569022178649902,10.042325019836426,10.063426971435549,11.23822784423828,682255589,11.23822784423828,-0.04570294117085485,0.11673964307957266,-0.13196423476747463,0.11908624965230742
163,NEO,2020-01-15,11.894353866577148,10.88974380493164,11.218728065490724,11.420886039733888,688138212,11.420886039733888,-0.05405116196753258,0.018019687531691798,-0.08446108741294793,0.04877453908159982
164,NEO,2020-01-16,11.548280715942385,10.775995254516602,11.413873672485352,11.270777702331545,557155121,11.270777702331545,-0.058650526406105616,-0.012537020669744972,-0.06687449676899905,0.04591524366230231
165,NEO,2020-01-17,11.926612854003906,11.175926208496094,11.27894687652588,11.892013549804688,613650220,11.892013549804688,-0.07112996860725097,0.05435495707092491,-0.06294214918326942,0.0640740935426197
166,NEO,2020-01-18,12.29521656036377,11.35498046875,11.881274223327637,11.897150039672852,640055893,11.897150039672852,-0.08008172121120197,0.0013362048587384965,-0.07647169832248579,0.047747292248978716
167,NEO,2020-01-19,12.156147003173828,10.879313468933104,11.900707244873049,11.241828918457031,565130675,11.241828918457031,-0.08487743548037131,-0.05536463613957643,-0.10503603929002817,0.033321537297286666
168,NEO,2020-01-20,11.327932357788086,10.874794960021973,11.23381233215332,11.14227294921875,457576088,11.14227294921875,-0.08950712766883245,-0.008148559031253094,-0.04000177467996408,0.024596140909330478
169,NEO,2020-01-21,11.29478931427002,10.901260375976562,11.138117790222168,11.21809196472168,439099246,11.21809196472168,-0.09080381539299223,0.007180223445806861,-0.03484163602735522,0.029063757567274383
170,NEO,2020-01-22,11.35688591003418,11.153264999389648,11.211231231689451,11.235395431518556,427437898,11.235395431518556,-0.09059277471033485,0.0021553564751035596,-0.017929290851167706,0.007363801732802236
171,NEO,2020-01-23,11.261460304260254,10.43828010559082,11.246642112731934,10.593727111816406,469032837,10.593727111816406,-0.09111461174541069,-0.05805421692723599,-0.0730971096490942,0.014892013306131473
172,NEO,2020-01-24,10.6720552444458,10.178352355957031,10.60486888885498,10.542153358459473,431976783,10.542153358459473,-0.09173351255479469,-0.005913843070838689,-0.04626127556317832,0.03574262216315605
173,NEO,2020-01-25,10.546510696411133,10.24608325958252,10.543293952941896,10.377863883972168,385598906,10.377863883972168,-0.08856816848760977,-0.015690548865287812,-0.028485955732339568,0.01286156095466063
174,NEO,2020-01-26,10.791177749633787,10.307958602905272,10.37485408782959,10.791177749633787,404980625,10.791177749633787,-0.0884065124306147,0.04012814621581748,-0.044779092508685094,0.046878258377203955
175,NEO,2020-01-27,11.269142150878906,10.724654197692873,10.79396629333496,11.120888710021973,486387846,11.120888710021973,-0.08572127662717585,0.030287515061899074,-0.048316717093107885,0.03694613411538614
176,NEO,2020-01-28,11.38644027709961,11.028385162353516,11.12404441833496,11.384126663208008,456766140,11.384126663208008,-0.0867993751345386,0.023380187555200146,-0.03144574652239766,0.032256898504855545
177,NEO,2020-01-29,11.686906814575195,11.246432304382324,11.391437530517578,11.246432304382324,470616230,11.246432304382324,-0.07905330311761817,-0.01272931759023266,-0.03768957151635181,0.0
178,NEO,2020-01-30,11.797598838806152,10.93028736114502,11.239745140075684,11.7435941696167,512721541,11.7435941696167,-0.0705903607951774,0.04482744254978925,-0.07351593231058699,0.07440854769864719
179,NEO,2020-01-31,11.750802040100098,11.152338981628418,11.750408172607422,11.46932888031006,474698228,11.46932888031006,-0.06296707836771398,-0.02392081093426305,-0.05092954986641761,0.02842362478434608
180,NEO,2020-02-01,11.620030403137209,11.22771167755127,11.475019454956056,11.439431190490724,447550231,11.439431190490724,-0.050308548764529344,-0.003101368551489599,-0.0337622804738979,0.01885687119689471
181,NEO,2020-02-02,12.484993934631348,11.246797561645508,11.43779182434082,12.06584930419922,610120618,12.06584930419922,-0.04099000411653839,0.054910728355960114,-0.09917476768260848,0.07282532988296075
182,NEO,2020-02-03,12.267784118652344,11.778246879577637,12.066587448120115,11.883307456970217,504085310,11.883307456970217,-0.03618747594195092,-0.01518904926002525,-0.03990429195199143,0.008919882429595271
183,NEO,2020-02-04,12.30295181274414,11.574975967407228,11.883267402648926,12.174742698669434,525024477,12.174742698669434,-0.03266957005470975,0.024528211487989775,-0.0591708279782768,0.051815807907595324
184,NEO,2020-02-05,12.859395027160645,12.10329532623291,12.171868324279783,12.75455093383789,699667651,12.75455093383789,-0.03265258404824578,0.047871254768325384,-0.05879745503818474,0.05380812332930824
185,NEO,2020-02-06,13.18493938446045,12.476404190063477,12.753535270690918,12.87556266784668,689359977,12.87556266784668,-0.03303268135140141,0.009568123235303597,-0.0537382215978968,0.031993070415360786
186,NEO,2020-02-07,13.220723152160645,12.687348365783691,12.89512538909912,12.791513442993164,735322951,12.791513442993164,-0.036063394499663635,-0.00803497003554099,-0.04034384354306553,0.00821015346992393
187,NEO,2020-02-08,13.011305809020996,12.251381874084473,12.795085906982422,12.701725006103516,719998979,12.701725006103516,-0.03882434318256437,-0.0072966216528455,-0.05840489387388414,0.03675855806696062
188,NEO,2020-02-09,14.13564109802246,12.68421745300293,12.68421745300293,14.13564109802246,915803272,14.13564109802246,-0.047749677799732354,0.11442752778382174,-0.10267830337193408,0.11442752778382174
189,NEO,2020-02-10,14.259387016296388,13.244736671447754,14.157668113708496,13.595866203308104,958758640,13.595866203308104,-0.052196348511590065,-0.03968181100787455,-0.0711566593773658,0.02651087300340933
190,NEO,2020-02-11,13.903153419494627,13.016487121582031,13.604999542236328,13.778098106384276,827216001,13.778098106384276,-0.056792447176761775,0.012723158395600672,-0.06377447411817641,0.05851125404944723
191,NEO,2020-02-12,15.248050689697266,13.774954795837402,13.775431632995604,14.824130058288574,971758364,14.824130058288574,-0.06196838294020881,0.07612817175042817,-0.0966088009436641,0.07616542326282028
192,NEO,2020-02-13,15.832216262817385,14.608492851257324,14.823213577270508,15.12363624572754,1092356281,15.12363624572754,-0.07202634669388222,0.020267040401933663,-0.07729324759377026,0.035263281415500655
193,NEO,2020-02-14,16.678598403930664,14.913810729980469,15.133223533630373,16.675886154174805,1112141628,16.675886154174805,-0.08358710738599863,0.10193879824190742,-0.1058115095291392,0.11815058244316633
194,NEO,2020-02-15,16.727819442749023,14.651790618896484,16.662588119506836,15.000569343566896,1088765422,15.000569343566896,-0.0917580338568733,-0.09974553556864434,-0.12410636251531465,0.023804511935939784
195,NEO,2020-02-16,15.835673332214355,13.625532150268556,15.01998519897461,14.773896217346191,1183219698,14.773896217346191,-0.10121221062479549,-0.01638410280492274,-0.13956723756417294,0.08428030952574582
196,NEO,2020-02-17,15.120165824890137,13.523179054260254,14.709232330322266,15.002235412597656,1113020823,15.002235412597656,-0.10774239768654233,0.01991967192410042,-0.1056196598056481,0.10937194223361629
197,NEO,2020-02-18,15.53103733062744,14.411538124084473,14.989974975585938,15.456650733947754,962417621,15.456650733947754,-0.11426419311944842,0.031132524178451786,-0.07208141882031908,0.07251915797361667
198,NEO,2020-02-19,15.504446983337402,13.970874786376951,15.459850311279297,14.091877937316896,890069986,14.091877937316896,-0.1156945328869374,-0.08848548636750683,-0.09891176374162702,0.008661100524495112
199,NEO,2020-02-20,14.350685119628906,13.61329460144043,14.064956665039062,14.065950393676758,964100265,14.065950393676758,-0.11425683926071487,7.065280479430134e-05,-0.051383645591935666,0.033251009802464156
200,NEO,2020-02-21,14.27230739593506,13.746330261230469,14.0564603805542,14.04185390472412,831603243,14.04185390472412,-0.11221182629517232,-0.001039129015031878,-0.03685298530316106,0.021498366318691772
201,NEO,2020-02-22,14.075362205505373,13.579303741455078,14.043524742126465,13.77443027496338,750996069,13.77443027496338,-0.10819913778269903,-0.01916146210472927,-0.03524303366461637,0.014369406357162311
202,NEO,2020-02-23,14.376700401306152,13.741214752197266,13.77530002593994,14.327858924865724,814425406,14.327858924865724,-0.10581462499099406,0.040112295041507214,-0.04420246867293357,0.04269230801262694
203,NEO,2020-02-24,14.38565731048584,13.076852798461914,14.320866584777832,13.360010147094728,815716115,13.360010147094728,-0.09364569672399368,-0.06709485295425019,-0.09097981995372056,0.02165332538316245
204,NEO,2020-02-25,13.517422676086426,12.370173454284668,13.35059928894043,12.437867164611816,810792453,12.437867164611816,-0.0833564873066762,-0.06836637851041759,-0.08487189083991196,0.005472333155013385
205,NEO,2020-02-26,12.49824333190918,10.904884338378906,12.431341171264648,11.02617359161377,850441769,11.02617359161377,-0.06985415984669477,-0.11303427042119626,-0.1274866356188057,0.011122470396865654
206,NEO,2020-02-27,11.654318809509276,10.461813926696776,11.038482666015623,11.445975303649902,818054156,11.445975303649902,-0.05280157206265561,0.036915638676394726,-0.10232300165321395,0.09407177224226038
207,NEO,2020-02-28,11.633055686950684,10.721787452697754,11.442753791809082,11.26600170135498,782179309,11.26600170135498,-0.03346692999432341,-0.015446639302911833,-0.0783343825367517,0.05075779118530227
208,NEO,2020-02-29,11.493425369262695,10.947311401367188,11.265031814575195,11.197893142700195,741943845,11.197893142700195,-0.0074581685659660365,-0.0059599185319772485,-0.04751533597251183,0.022889797517015288
209,NEO,2020-03-01,11.826921463012695,11.120107650756836,11.188688278198242,11.36595630645752,757272181,11.36595630645752,0.010478970786245859,0.015843504068720333,-0.05976312724036736,0.02210847803114128
210,NEO,2020-03-02,12.171024322509766,11.213507652282717,11.352545738220217,12.002396583557127,1012672489,12.002396583557127,0.025728443908128645,0.05724274187674756,-0.0786718229176623,0.07035166477224614
211,NEO,2020-03-03,12.02907657623291,11.46823501586914,12.001440048217772,11.590213775634766,1123086505,11.590213775634766,0.04164826613013507,-0.034264744141606046,-0.04662382493032609,0.010636227771478105
212,NEO,2020-03-04,11.970972061157228,11.535740852355955,11.592192649841309,11.74870777130127,858299327,11.74870777130127,0.05989250368212753,0.013501770216189734,-0.03635721531866974,0.018461486060673757
213,NEO,2020-03-05,12.38177490234375,11.742788314819336,11.742788314819336,12.08706760406494,772846232,12.08706760406494,0.06972720949133132,0.029318359491427182,-0.051607026663314653,0.029318359491427182
214,NEO,2020-03-06,12.35308074951172,11.964760780334473,12.09518814086914,12.345453262329102,857216301,12.345453262329102,0.07739914903347457,0.020691296286192148,-0.031435070898617495,0.03181780973175351
215,NEO,2020-03-07,12.386361122131348,11.621504783630373,12.343582153320312,11.6222505569458,731757190,11.6222505569458,0.08666062963753432,-0.05843778470583436,-0.061749882064585274,6.41718374094188e-05
216,NEO,2020-03-08,11.624730110168455,10.098048210144045,11.624730110168455,10.127753257751465,777840481,10.127753257751465,0.09896571949166143,-0.12877519204575302,-0.13133052428365471,0.0029416622885182647
217,NEO,2020-03-09,10.307815551757812,9.430582046508787,10.11046314239502,9.87232494354248,882419084,9.87232494354248,0.11518768620988151,-0.02355363898751404,-0.08510372550267732,0.04684153054977417
218,NEO,2020-03-10,10.17158031463623,9.712821006774902,9.901811599731444,9.87092399597168,800172702,9.87092399597168,0.12344934861558056,-0.0031193891591112057,-0.045102068082892084,0.01627776205146755
219,NEO,2020-03-11,9.985820770263672,8.876974105834961,9.868674278259276,9.40540599822998,711924739,9.40540599822998,0.12968263715666867,-0.0469433144682743,-0.11104211560963478,0.059528380515121
220,NEO,2020-03-12,9.511863708496094,5.8258891105651855,9.409561157226562,5.904087066650391,685086893,5.904087066650391,0.1387059600953097,-0.3725438447130938,-0.3875133949447318,0.013422493048038615
221,NEO,2020-03-13,6.615532875061035,4.229438781738281,5.89158296585083,6.16811990737915,756380797,6.16811990737915,0.1471496271609538,0.046937630027651556,-0.3606805586769516,0.4583778665887391
222,NEO,2020-03-14,6.272271156311035,5.68885612487793,6.182192802429199,5.776742935180664,435778069,5.776742935180664,0.15555304440006373,-0.06558350413937587,-0.09301495692610241,0.015448942348602678
223,NEO,2020-03-15,6.347571849822998,5.73455810546875,5.771283149719238,6.004696846008301,500456010,6.004696846008301,0.15951413998071384,0.040443986239077113,-0.09657452626886641,0.04710715901229312
224,NEO,2020-03-16,6.008533000946045,5.023080825805664,6.002944946289063,5.377223968505859,440787312,5.377223968505859,0.17103633590042075,-0.10423566822314703,-0.16400878134233784,0.07050317424334765
225,NEO,2020-03-17,5.806111812591553,5.353573799133301,5.364658832550049,5.534018039703369,448442249,5.534018039703369,0.18711085315440154,0.031569427327928834,-0.07794166355474681,0.033705380245114165
226,NEO,2020-03-18,5.596617221832275,5.40552282333374,5.508003234863281,5.546126842498779,471171439,5.546126842498779,0.20091520032451768,0.006921493327054,-0.03414462539140256,0.02601117852247353
227,NEO,2020-03-19,6.731973171234131,5.546024799346924,5.546024799346924,6.509381771087647,554483051,6.509381771087647,0.21165763929425915,0.1737022473924322,-0.17616653271210148,0.1737022473924322
228,NEO,2020-03-20,7.145044803619385,5.868722915649414,6.509651184082031,6.266075134277344,607803568,6.266075134277344,0.22977460644482015,-0.037417680750744524,-0.17863035474927166,0.06770676079600871
229,NEO,2020-03-21,6.3493499755859375,5.913416862487793,6.264413833618164,6.235949993133545,455759019,6.235949993133545,0.2508056140446019,-0.004543735653584552,-0.06865791219169885,0.05454260001383722
230,NEO,2020-03-22,6.4130730628967285,5.894389152526856,6.235814094543457,5.965940952301025,458067382,5.965940952301025,0.2691943996434918,-0.04327793262447954,-0.08087915189532977,0.01213896774078712
231,NEO,2020-03-23,6.600481986999512,5.902376174926758,5.959756851196289,6.600481986999512,477583014,6.600481986999512,0.27568849238503806,0.10750860342139819,-0.10576588398358817,0.11827538458804121
232,NEO,2020-03-24,6.945859909057617,6.556844234466553,6.5996270179748535,6.883642196655273,488187619,6.883642196655273,0.2778444295161221,0.04303503484467705,-0.05600684144000312,0.049840739005340744
233,NEO,2020-03-25,7.029951095581055,6.6799139976501465,6.88345193862915,6.915312767028809,472563994,6.915312767028809,0.2825865930792693,0.004628612022531726,-0.04979225220370842,0.03523979043165383
234,NEO,2020-03-26,7.014238834381104,6.753472805023193,6.911217212677002,7.014238834381104,424618335,7.014238834381104,0.2860191351934168,0.014906436671550928,-0.037176668133930106,0.0386121388041949
235,NEO,2020-03-27,7.105824947357178,6.625915050506592,7.017416954040527,6.625915050506592,401778994,6.625915050506592,0.26805680671822985,-0.055790030163237546,-0.0675375344039506,0.0
236,NEO,2020-03-28,6.711924076080322,6.271416187286377,6.6191182136535645,6.625229835510254,432364413,6.625229835510254,0.2503182020465555,0.0009233287062440923,-0.065630642391175,0.05641686624803178
237,NEO,2020-03-29,6.6486921310424805,6.174306869506836,6.631773948669434,6.209053039550781,378906513,6.209053039550781,0.23134611797479465,-0.06374175482918337,-0.07135016213500976,0.005627541808060572
238,NEO,2020-03-30,6.677982807159424,6.198648929595947,6.202566146850586,6.632012844085693,415054471,6.632012844085693,0.2115638644349381,0.06923693952915976,-0.07177824373096404,0.0699126405466545
239,NEO,2020-03-31,6.870047092437744,6.554052829742432,6.615023136138916,6.799379825592041,489429890,6.799379825592041,0.18428629530835047,0.027869394506869566,-0.04599593837473771,0.03743134244147533
240,NEO,2020-04-01,6.832696914672852,6.45208215713501,6.799379825592041,6.832696914672852,466332955,6.832696914672852,0.15479924230456704,0.004900018815746852,-0.055704908660662515,0.05899099674621168
241,NEO,2020-04-02,7.230062007904053,6.800529003143311,6.807216167449951,6.995873928070068,530449713,6.995873928070068,0.1248541157531467,0.027714377798404806,-0.05940931132971847,0.028724960195959083
242,NEO,2020-04-03,7.225159168243408,6.9343671798706055,7.001461029052734,7.029782772064209,458186051,7.029782772064209,0.10154057958783712,0.0040451189964427195,-0.04024713941955974,0.013759812498908366
243,NEO,2020-04-04,7.21940279006958,6.915268898010254,7.017309188842773,7.205427169799805,466749980,7.205427169799805,0.07265807184824576,0.026807708751971616,-0.04212729236795984,0.041959072896361076
244,NEO,2020-04-05,7.234234809875488,6.960668087005615,7.206783771514893,7.05413818359375,420592073,7.05413818359375,0.04173690417862927,-0.021180819733274157,-0.037815571385162366,0.013428322600617541
245,NEO,2020-04-06,7.781497001647949,7.035466194152832,7.049849987030029,7.766075134277344,574846079,7.766075134277344,0.00662086389033211,0.10159438123718811,-0.0958724018446739,0.10384655685386136
246,NEO,2020-04-07,8.076990127563477,7.54849910736084,7.761728763580322,7.700225830078125,479476548,7.700225830078125,-0.01583577312160221,-0.00792387049013901,-0.06543167836730568,0.020100250468246122
247,NEO,2020-04-08,8.01547908782959,7.65034818649292,7.69679594039917,7.974959850311279,395447113,7.974959850311279,-0.036039597664561177,0.03614022147216797,-0.04555322237582421,0.04243096600380592
248,NEO,2020-04-09,8.14542007446289,7.878919124603271,7.974151134490967,8.048904418945312,386732040,8.048904418945312,-0.05664833277564362,0.009374450420310175,-0.03271788900061034,0.021574697195613265
249,NEO,2020-04-10,8.044144630432129,7.176890850067139,8.0398530960083,7.297447204589844,351731156,7.297447204589844,-0.07065234095223928,-0.09234072843781853,-0.10781180849037042,0.01679785258564679
250,NEO,2020-04-11,7.508583068847656,7.176619052886963,7.306785106658935,7.286642074584961,323630599,7.286642074584961,-0.06986191706226715,-0.002756757148313648,-0.044211273008082995,0.015330759635867632
251,NEO,2020-04-12,7.658864974975586,7.211194038391113,7.287559986114502,7.445990085601807,352631545,7.445990085601807,-0.07121914115635528,0.021739800398099314,-0.05845134207838671,0.03255994027628171
252,NEO,2020-04-13,7.468438148498535,7.104596138000488,7.468438148498535,7.282837867736816,376444404,7.282837867736816,-0.07384212570950353,-0.02485128444145073,-0.048717282417501735,0.02508822827844685
253,NEO,2020-04-14,7.402923107147217,7.193227767944336,7.287866115570068,7.231142044067383,376998764,7.231142044067383,-0.07326255185969172,-0.0077833580643719745,-0.0283260188128158,0.005270829361473414
254,NEO,2020-04-15,7.372902870178223,6.9779558181762695,7.232713222503662,6.998894214630127,385969361,6.998894214630127,-0.06676686397201013,-0.03232797992681878,-0.05356737488017473,0.0030006490438527593
255,NEO,2020-04-16,7.635157108306885,6.901088237762451,7.011246204376221,7.6192097663879395,497481164,7.6192097663879395,-0.06364418470972588,0.0867126248729142,-0.09614325679635101,0.10405917210215614
256,NEO,2020-04-18,7.905269145965576,7.53200101852417,7.535388946533203,7.880710124969482,449104389,7.880710124969482,-0.06026163383278068,0.04582658982654781,-0.04721763681277091,0.04629700734077158
257,NEO,2020-04-19,7.940195083618164,7.586435794830322,7.878582954406738,7.678464889526367,459044662,7.678464889526367,-0.06053428604309918,-0.02540026119398017,-0.044552971943687035,0.012130741916877085
258,NEO,2020-04-20,7.838570117950439,7.213932991027832,7.679750919342041,7.2690110206604,463328413,7.2690110206604,-0.05613984388470134,-0.05348349223764025,-0.07968763658721104,0.007634951655507534
259,NEO,2020-04-21,7.367486000061035,7.208277225494385,7.267084121704102,7.276628017425537,362488355,7.276628017425537,-0.053085287473442634,0.0013133046985009363,-0.021609647383833704,0.009482264595680067
260,NEO,2020-04-22,7.626057147979736,7.2514967918396,7.26810884475708,7.530086040496826,408538795,7.530086040496826,-0.04326120745441273,0.03604475405300594,-0.049115860119060835,0.038418171676050966
261,NEO,2020-04-23,7.892460823059082,7.468427181243896,7.54180097579956,7.812224864959717,537381727,7.812224864959717,-0.03846609438936379,0.03585667270031447,-0.0537264170607353,0.04603347871948594
262,NEO,2020-04-24,8.291964530944824,7.819118022918701,7.827354907989502,8.1279935836792,574537854,8.1279935836792,-0.03394592643901609,0.03840871906585336,-0.057024666019916605,0.039502608843497385
263,NEO,2020-04-25,8.615216255187988,8.02283763885498,8.135093688964844,8.472919464111328,610982739,8.472919464111328,-0.030475888525902366,0.04152696798129577,-0.0687595759394065,0.05610007898908239
264,NEO,2020-04-26,8.700241088867188,8.38345718383789,8.467823028564453,8.629706382751465,615241318,8.629706382751465,-0.03499301098540602,0.019117470173966984,-0.036410934110165404,0.029373227955205347
265,NEO,2020-04-27,8.685724258422852,8.2670259475708,8.633225440979004,8.44015121459961,565532475,8.44015121459961,-0.03691678057445117,-0.02236408949347441,-0.048205342282887274,0.020941662470489772
266,NEO,2020-04-28,8.607001304626465,8.34325122833252,8.443526268005371,8.531649589538574,612355217,8.531649589538574,-0.03778108417387513,0.01043679130449613,-0.030643666354758594,0.022580928711133628
267,NEO,2020-04-29,9.308995246887209,8.524706840515137,8.53220272064209,9.257176399230955,818069090,9.257176399230955,-0.041224150846916115,0.08496911082936712,-0.08425059693035364,0.08592313758341001
268,NEO,2020-04-30,9.604459762573242,8.834244728088379,9.255988121032717,8.929776191711426,880989687,8.929776191711426,-0.045585066185038645,-0.03524333923679393,-0.0801934781887728,0.010813766944819368
269,NEO,2020-05-01,9.39282512664795,8.931256294250488,8.931256294250488,9.070656776428224,761060477,9.070656776428224,-0.053186628894954575,0.015608160552673363,-0.049140575510978626,0.015608160552673363
270,NEO,2020-05-02,9.289798736572266,9.005501747131348,9.075536727905272,9.237822532653809,676064634,9.237822532653809,-0.05618208499259963,0.017881675719469452,-0.030603137646210987,0.025797650374835075
271,NEO,2020-05-03,9.333648681640623,8.867198944091797,9.244091987609863,9.080323219299316,736471837,9.080323219299316,-0.05701554078289387,-0.01771604702009144,-0.04997506907093444,0.024035129532029274
272,NEO,2020-05-04,9.130364418029783,8.724849700927734,9.081025123596191,9.059975624084473,750399793,9.059975624084473,-0.05959532077907909,-0.0023179651223542595,-0.044413858914686556,0.03841050959549521
273,NEO,2020-05-05,9.19729995727539,8.961910247802734,9.06067180633545,9.102121353149414,721959297,9.102121353149414,-0.06646605716413556,0.004574665951920064,-0.025593349196625325,0.01564522534479258
274,NEO,2020-05-06,9.474844932556152,9.061776161193848,9.100247383117676,9.27655792236328,772791299,9.27655792236328,-0.07316402480076317,0.019374257844098415,-0.04359636218878632,0.023701949523892818
275,NEO,2020-05-07,9.954004287719728,9.16670036315918,9.28745174407959,9.895577430725098,867621425,9.895577430725098,-0.08312825178971305,0.06547820687554749,-0.07909419182507756,0.07951356962591066
276,NEO,2020-05-08,11.700440406799316,9.834555625915527,9.901803016662598,11.407123565673828,1047286451,11.407123565673828,-0.09587044541138512,0.1520248934944576,-0.15947132894241256,0.15990228736053397
277,NEO,2020-05-09,11.560791015625,10.778834342956545,11.359566688537598,11.045865058898926,1080862774,11.045865058898926,-0.10566504353773999,-0.027615633433906717,-0.067638682475239,0.024773617206286586
278,NEO,2020-05-10,11.072178840637209,9.423066139221191,11.071767807006836,9.775535583496094,1114288546,9.775535583496094,-0.10840635447949364,-0.11707545227695379,-0.14894202172416413,0.03740496342351192
279,NEO,2020-05-11,10.113876342773438,9.435965538024902,9.780678749084473,9.65645694732666,930046029,9.65645694732666,-0.10621665471602851,-0.012700734268512844,-0.06702779248758718,0.023367127445858622
280,NEO,2020-05-12,10.192651748657228,9.607796669006348,9.669357299804688,9.981517791748049,624959646,9.981517791748049,-0.10660899117478267,0.03228347885641443,-0.05738007086604612,0.038897692740239034
281,NEO,2020-05-13,10.425169944763184,9.86635398864746,9.99837875366211,10.290450096130373,570288242,10.290450096130373,-0.10802162442590776,0.029211870210586535,-0.0536025752171485,0.04298407577620793
282,NEO,2020-05-14,10.490277290344238,10.001483917236328,10.272802352905272,10.166013717651367,639858127,10.166013717651367,-0.1028203344541888,-0.01039527789841137,-0.04659489540451132,0.01645053891767922
283,NEO,2020-05-15,10.24465274810791,9.899847030639648,10.155095100402832,10.049291610717772,605019837,10.049291610717772,-0.09957278385197721,-0.010418759119337382,-0.03365714055383127,0.015095645378721304
284,NEO,2020-05-16,10.152134895324709,9.909421920776367,10.047661781311035,9.994242668151855,503683224,9.994242668151855,-0.09422642530156765,-0.005316571588679558,-0.023907579740702276,0.008559606004629874
285,NEO,2020-05-17,10.424239158630373,9.97008228302002,9.992815971374512,10.171696662902832,533844350,10.171696662902832,-0.09083844267612659,0.017900929231634322,-0.04356738834357523,0.020221937408298085
286,NEO,2020-05-18,10.524450302124023,10.15672492980957,10.175193786621094,10.246828079223633,531778473,10.246828079223633,-0.08993798800778736,0.00704009123607334,-0.034940102500197995,0.008871279869912934
287,NEO,2020-05-19,10.28325080871582,9.873077392578123,10.247652053833008,10.273202896118164,462088018,10.273202896118164,-0.08849351190165947,0.00249333624433504,-0.03988752426324607,0.04052692870014639
288,NEO,2020-05-20,10.389477729797363,10.022546768188477,10.271055221557615,10.130627632141112,405751025,10.130627632141112,-0.08472789247934648,-0.013672167697216209,-0.035317556007316585,0.010783772473447884
289,NEO,2020-05-21,10.18295192718506,9.269104957580566,10.129365921020508,9.578996658325195,395341395,9.578996658325195,-0.078045635383996,-0.054334029097831645,-0.08974283450802018,0.03343275344953233
290,NEO,2020-05-22,10.555434226989746,9.440581321716309,9.574252128601074,10.391165733337402,487140864,10.391165733337402,-0.0707289016585952,0.08532401212789975,-0.10561885767075421,0.10069130059125177
291,NEO,2020-05-23,10.45627784729004,10.13877296447754,10.39213752746582,10.239460945129396,352581209,10.239460945129396,-0.05362647208539584,-0.014691547521663238,-0.030365000571861037,0.009930982871855244
