,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
16,IOTX,2020-08-22,0.0084929997101426,0.0080810002982616,0.0082489997148513,0.0084560001268982,3275521,0.0084560001268982,-0.023568253249730022,0.025094001600487647,-0.048510470498306646,0.046405124959254127
17,IOTX,2020-08-23,0.0087029999122023,0.008283999748528,0.0084530003368854,0.0084579996764659,3068568,0.0084579996764659,-0.03543418809607232,0.0005914278222235964,-0.0481443373435897,0.021004337665367245
18,IOTX,2020-08-24,0.0087980004027485,0.0083429999649524,0.0084640001878142,0.0086949998512864,3480877,0.0086949998512864,-0.0454349479354652,0.02729202012598901,-0.05171634655233227,0.04219104492540987
19,IOTX,2020-08-25,0.0088440002873539,0.0079070003703236,0.008658000268042,0.0082520004361867,4138170,0.0082520004361867,-0.050396707220494705,-0.046893026020559024,-0.10594752222816214,0.0436322308973131
20,IOTX,2020-08-26,0.0083870002999901,0.0080319996923208,0.0082459999248385,0.0082790004089474,3260375,0.0082790004089474,-0.052910824445494206,0.004001999079516958,-0.042327482409857606,0.030752082431321826
21,IOTX,2020-08-27,0.009549000300467,0.0082430001348257,0.008275999687612,0.009452000260353,8698589,0.009452000260353,-0.05388146006111912,0.1420977062748452,-0.13676826102701348,0.14666991456416675
22,IOTX,2020-08-28,0.0107049997895956,0.0093130003660917,0.009434999898076,0.0099680004641413,10073498,0.0099680004641413,-0.050265517436732805,0.05649184651014035,-0.13003264370512288,0.07033180202960486
23,IOTX,2020-08-29,0.0125200003385543,0.009893000125885,0.0100100003182888,0.0118370000272989,12822180,0.0118370000272989,-0.05660142732846055,0.18251744764404002,-0.20982429246265055,0.19650256511444203
24,IOTX,2020-08-30,0.0126160001382231,0.0106680002063512,0.0118359997868537,0.0109869996085762,11468315,0.0109869996085762,-0.05942388826319227,-0.0717303306494216,-0.15440709500073496,0.02990245557317141
25,IOTX,2020-08-31,0.0120609998703002,0.0107089998200535,0.0109850000590085,0.0115210004150867,7875312,0.0115210004150867,-0.06383852722589319,0.048793841893395404,-0.11209684642945349,0.07582413004738882
26,IOTX,2020-09-01,0.0116200000047683,0.0100429998710751,0.0115120001137256,0.0101290000602602,6531422,0.0101290000602602,-0.0650495793368829,-0.12013551422888429,-0.13571429716403394,0.008563197280604425
27,IOTX,2020-09-02,0.0101969996467232,0.0089400000870227,0.0101380003616213,0.0097399996593594,5978696,0.0097399996593594,-0.06575541491742051,-0.03925830420844954,-0.12327151154746148,0.08948540990485881
28,IOTX,2020-09-03,0.0105760004371404,0.0081590004265308,0.0097359996289014,0.0082630002871155,4936668,0.0082630002871155,-0.06464448905717153,-0.1512941041424539,-0.2285363001803282,0.012746642376254917
29,IOTX,2020-09-04,0.0098400004208087,0.0075579998083412,0.0082459999248385,0.0090880002826452,6920728,0.0090880002826452,-0.06612019786469739,0.1021101583169358,-0.23191062143063956,0.2024345743718401
30,IOTX,2020-09-05,0.010228999890387,0.0078870002180337,0.0090899998322129,0.0084389997646212,7545384,0.0084389997646212,-0.06042435987963124,-0.07161717047394252,-0.22895685770358268,0.06998852939364043
31,IOTX,2020-09-06,0.0090800002217292,0.0078099998645484,0.0084389997646212,0.0087770000100135,5008504,0.0087770000100135,-0.05562128125049028,0.040052169074503076,-0.13986787733127845,0.12381564177159125
32,IOTX,2020-09-07,0.0091580003499984,0.0077399997971951,0.0087750004604458,0.0091350004076957,5376181,0.0091350004076957,-0.05160974732284491,0.04102563286151789,-0.15483735516602676,0.18023264173807005
33,IOTX,2020-09-08,0.0108730001375079,0.0088449995964765,0.009158999659121,0.0105119999498128,11271872,0.0105119999498128,-0.051811442395912635,0.14772358784230477,-0.18651710800918098,0.1884681095972428
34,IOTX,2020-09-09,0.0110550001263618,0.0099419998005032,0.0105299996212124,0.0108789997175335,6917931,0.0108789997175335,-0.058583362202473774,0.033143410149611925,-0.1006784543769054,0.09424662400243408
35,IOTX,2020-09-10,0.0119310002774,0.0103479996323585,0.0109190000221133,0.0110039999708533,12690992,0.0110039999708533,-0.06659306178234026,0.00778459094860844,-0.13267962519790216,0.06339392750299933
36,IOTX,2020-09-11,0.0110569996759295,0.0099919997155666,0.0109789995476603,0.0108920000493526,11571045,0.0108920000493526,-0.06775770342608389,-0.007924173594327172,-0.09631907312806993,0.09007209361544356
37,IOTX,2020-09-12,0.0124909998849034,0.0105550000444054,0.0108660003170371,0.0120449997484683,13139635,0.0120449997484683,-0.07208042016297847,0.10850353368595198,-0.15499158260643697,0.14116529585925147
38,IOTX,2020-09-13,0.012699999846518,0.0095929997041821,0.0120449997484683,0.0100349998101592,12562732,0.0100349998101592,-0.05484355865314025,-0.16687422003181876,-0.24464568345548104,0.04607527568091226
39,IOTX,2020-09-14,0.0111050000414252,0.0097589995712041,0.0100320000201463,0.0105959996581077,10159011,0.0105959996581077,-0.04660548429577249,0.056220059492501355,-0.12120670555606373,0.08576699699560779
40,IOTX,2020-09-15,0.0107039995491504,0.0093130003660917,0.0106699997559189,0.0094699999317526,8906272,0.0094699999317526,-0.03139795071643764,-0.11246484082632069,-0.12995134918228818,0.01685810796620706
41,IOTX,2020-09-16,0.0097270002588629,0.0087010003626346,0.0095440000295639,0.0095710000023245,9142710,0.0095710000023245,-0.026093682723381445,0.002828999651819259,-0.10547957941025494,0.09998846149070498
42,IOTX,2020-09-17,0.0098789995536208,0.008648999966681,0.0094999996945261,0.0090929996222257,8524245,0.0090929996222257,-0.02172034015211968,-0.04284211425132075,-0.12450649281474929,0.0513353748705219
43,IOTX,2020-09-18,0.0096479998901486,0.0088649997487664,0.0090929996222257,0.0091140000149607,8145512,0.0091140000149607,-0.0262588260377597,0.002309512109037011,-0.08115673199599717,0.028088017287191642
44,IOTX,2020-09-19,0.0097080003470182,0.008921000175178,0.0092339999973773,0.0094809997826814,5356108,0.0094809997826814,-0.026403311508545132,0.02674894795042814,-0.0810671759073356,0.06277318647090206
45,IOTX,2020-09-20,0.0094760004431009,0.0081040002405643,0.0094710001721978,0.0084039997309446,7938626,0.0084039997309446,-0.0256184253279872,-0.11265974256714596,-0.14478684448938572,0.03701869218594833
46,IOTX,2020-09-21,0.0095920003950595,0.0080749997869133,0.0083959996700286,0.0084790000692009,10828569,0.0084790000692009,-0.023486285934955647,0.009885707769688149,-0.15815268407698924,0.05003099603077907
47,IOTX,2020-09-22,0.0086040003225207,0.0080220000818371,0.008488000370562,0.0083720004186034,8693621,0.0083720004186034,-0.018536418925396717,-0.013666346241090033,-0.06764298220215467,0.0436300589872529
48,IOTX,2020-09-23,0.0084859998896718,0.0073170000687241,0.0083959996700286,0.0074550001882016,6196306,0.0074550001882016,-0.0017665103136461375,-0.11207712229743268,-0.13775628519280034,0.018860204753498627
49,IOTX,2020-09-24,0.0084429997950792,0.007337000221014,0.0074530001729726,0.0084260003641247,7116889,0.0084260003641247,0.01578549818333662,0.13055147840738918,-0.13099604416783298,0.14842580214072779
50,IOTX,2020-09-25,0.0084429997950792,0.0077229999005794,0.0083729997277259,0.0080500002950429,6354511,0.0080500002950429,0.03543397338636606,-0.0385763099470118,-0.08527773445161459,0.04234111079542648
51,IOTX,2020-09-26,0.0083149997517466,0.0076529998332262,0.0081299999728798,0.0081860003992915,5621030,0.0081860003992915,0.04998819440580202,0.006888121352829899,-0.07961514591522932,0.06964596598463643
52,IOTX,2020-09-27,0.0082790004089474,0.0077900001779198,0.0081860003992915,0.0080859996378421,5128366,0.0080859996378421,0.07141708571274706,-0.01221607092250503,-0.059065129468905596,0.03799736240844898
53,IOTX,2020-09-28,0.0086209997534751,0.0077200001105666,0.0080859996378421,0.0077309999614953,5773865,0.0077309999614953,0.07423747935252777,-0.04390300423529809,-0.10451219912694125,0.0014248511361605188
54,IOTX,2020-09-29,0.0083539998158812,0.0076999999582767,0.0077530001290142,0.0082520004361867,5976779,0.0082520004361867,0.08195898964370568,0.06436222092981556,-0.07828583576949896,0.07168837414299685
55,IOTX,2020-09-30,0.008382000029087,0.0079509997740387,0.0082559995353221,0.008038000203669,5480362,0.008038000203669,0.08074938945052373,-0.026404959292987137,-0.051419739149684444,0.010942074217429968
56,IOTX,2020-10-01,0.0083980001509189,0.0074000000022351,0.008038000203669,0.0076779997907578,5163028,0.0076779997907578,0.08635849084065637,-0.044787310747625445,-0.11883783409727615,0.037567538978207186
57,IOTX,2020-10-02,0.0076970001682639,0.006709000095725,0.0076560000889003,0.0071519999764859,6034052,0.0071519999764859,0.09196424826784483,-0.06583073492189497,-0.12836170598158492,0.06603068630796138
58,IOTX,2020-10-03,0.0073029999621212,0.0068970001302659,0.0071519999764859,0.0071060000918805,4640136,0.0071060000918805,0.10296571852141656,-0.006431751224361962,-0.05559356893894528,0.030303024165165924
59,IOTX,2020-10-04,0.0073529998771846,0.0069229998625814,0.0071060000918805,0.0072639998979866,4832300,0.0072639998979866,0.11341614432109662,0.022234703639623474,-0.058479535126531625,0.04925610893744118
60,IOTX,2020-10-05,0.0074519999325275,0.0069539998658001,0.0072639998979866,0.0073790000751614,4648929,0.0073790000751614,0.11757954480178268,0.015831522410493817,-0.06682770682185082,0.06111593580141681
61,IOTX,2020-10-06,0.0074499999172985,0.0066929999738931,0.0074040000326931,0.0068089999258518,5207153,0.0068089999258518,0.12363709335151461,-0.08036198057995914,-0.10161073178641075,0.017331533305120748
62,IOTX,2020-10-07,0.0070960000157356,0.0065310001373291,0.0068089999258518,0.0068419999442994,5764474,0.0068419999442994,0.12764050949283967,0.004846529417970455,-0.079622305123111,0.047619017061831734
63,IOTX,2020-10-08,0.0071109998971223,0.0065850000828504,0.0068490002304315,0.0070540001615881,4678391,0.0070540001615881,0.11908797522369834,0.029931365784708744,-0.07396988073150769,0.07122248638373405
64,IOTX,2020-10-10,0.0074550001882016,0.0068029998801648,0.0073230001144111,0.0068199997767806,5106335,0.0068199997767806,0.11766136279695412,-0.06868774133167553,-0.08745812093588753,0.002498882392364264
65,IOTX,2020-10-11,0.0070369997993111,0.0067280000075697,0.0068540000356733,0.0068589998409152,4856401,0.0068589998409152,0.11257522598303402,0.0007294726022580725,-0.04391072908253468,0.01947084322207365
66,IOTX,2020-10-14,0.0069360001944005,0.0064810002222657,0.0068219997920095,0.0066030002199113,2659149,0.0066030002199113,0.10997768349692974,-0.03210196112212012,-0.06559976346340443,0.018824254507269413
67,IOTX,2020-10-15,0.0066100000403821,0.006173999980092,0.0066030002199113,0.0062600001692771,4550430,0.0062600001692771,0.10375833383313342,-0.05194609105113844,-0.06596067437616783,0.013929411963460763
68,IOTX,2020-10-16,0.0063020000234246,0.0056190001778304,0.00626299995929,0.0056250002235174,4594387,0.0056250002235174,0.1048570369197883,-0.10186807279572879,-0.10837826770159999,0.0010678137563819847
69,IOTX,2020-10-17,0.0059819999150931,0.0055470000952482,0.0056529999710619,0.0058410000056028,4152520,0.0058410000056028,0.10730021782669374,0.033256684150590056,-0.07271812537933317,0.05300160542749106
70,IOTX,2020-10-18,0.0059719998389482,0.0057370001450181,0.0058400002308189,0.005745000205934,4108872,0.005745000205934,0.11283503746759418,-0.01626712690584586,-0.039350251216933904,0.001394467616119414
71,IOTX,2020-10-19,0.0069450000301003,0.0055570001713931,0.0057489997707307,0.006351999938488,6112020,0.006351999938488,0.11192753837942267,0.104887839938226,-0.1998559903083477,0.1430627573465774
72,IOTX,2020-10-20,0.0066030002199113,0.005747000221163,0.0063700000755488,0.005830000154674,4856316,0.005830000154674,0.1107807315504178,-0.08477235705970951,-0.12963803880651678,0.014442305605863391
73,IOTX,2020-10-21,0.0062429998070001,0.005832000169903,0.0058630001731216,0.0061630001291632,4547349,0.0061630001291632,0.10740031904436932,0.05116833484278638,-0.06583367768748895,0.0567558212649547
74,IOTX,2020-10-22,0.0063060000538825,0.0060999998822808,0.0061670001596212,0.0061329999007284,4348528,0.0061329999007284,0.10402151021833095,-0.005513257339511429,-0.032667327916508566,0.0054098391941708535
75,IOTX,2020-10-23,0.006608999799937,0.0060939998365938,0.0061349999159574,0.0063599999994039,4828552,0.0063599999994039,0.1049917866052967,0.03667483073003231,-0.07792403978406975,0.043649519189809874
76,IOTX,2020-10-24,0.0076199998147785,0.0063180001452565,0.0063599999994039,0.0070719998329877,7223039,0.0070719998329877,0.09655247845682306,0.11194965937901474,-0.1708661025157579,0.11934151161697844
77,IOTX,2020-10-25,0.0072389999404549,0.0067699998617172,0.0070719998329877,0.0070340000092983,5838209,0.0070340000092983,0.08897505037329431,-0.005373278363518611,-0.0647879655471068,0.03899559128116987
78,IOTX,2020-10-26,0.0078659998252987,0.0067909997887909,0.0070340000092983,0.0069019999355077,6375245,0.0069019999355077,0.08802205887423845,-0.018766004210422037,-0.13666413175479294,0.016345184828309812
79,IOTX,2020-10-27,0.0069149998016655,0.0064960001036524,0.0069019999355077,0.0066940002143383,5504408,0.0066940002143383,0.08163716662192243,-0.03013615229106774,-0.06059287202180147,0.03048031211923375
80,IOTX,2020-10-28,0.0077450000680983,0.0066940002143383,0.0066940002143383,0.0073389997705817,4741277,0.0073389997705817,0.07385296656761658,0.09635487534969518,-0.13570043182944236,0.09635487534969518
81,IOTX,2020-10-29,0.0075690001249313,0.0069309999234974,0.0073379999957978,0.0072320001199841,5728093,0.0072320001199841,0.06346997307409617,-0.014445336041755553,-0.08429121296119552,0.04342810558491738
82,IOTX,2020-10-30,0.007584000006318,0.0069470000453293,0.0072320001199841,0.0074499999172985,4529910,0.0074499999172985,0.04899839058687224,0.03014377678341072,-0.08399261081988856,0.07240533592732351
83,IOTX,2020-10-31,0.0075019998475909,0.007222999818623,0.0074499999172985,0.0073620001785457,6407559,0.0073620001785457,0.030362973885254052,-0.011812045601298435,-0.03719008726153127,0.019244131719942305
84,IOTX,2020-11-01,0.0076150000095367,0.0073359999805688,0.0073620001785457,0.0074100000783801,2310252,0.0074100000783801,0.011017180887149676,0.00651995363627954,-0.036638217809388335,0.010087254363046291
85,IOTX,2020-11-02,0.007505000103265,0.0069320001639425,0.0074100000783801,0.0071970000863075,2846282,0.0071970000863075,-0.007334194420238499,-0.02874493789737778,-0.07634909146413209,0.03822849337820612
86,IOTX,2020-11-03,0.0073509998619556,0.0070299999788403,0.0071970000863075,0.0073400000110268,2730792,0.0073400000110268,-0.01873256213292082,0.019869379325333367,-0.0436675131469672,0.04409673301843158
87,IOTX,2020-11-04,0.0077109998092055,0.0072650001384317,0.0073400000110268,0.0075969998724758,4369322,0.0075969998724758,-0.03385802508355845,0.035013605049443015,-0.05783940887164326,0.04569851723578482
88,IOTX,2020-11-05,0.0080650001764297,0.0074959998019039,0.0075969998724758,0.0077280001714825,3863149,0.0077280001714825,-0.046031245809351314,0.017243688456718077,-0.07055181178900995,0.030949890035972847
89,IOTX,2020-11-06,0.0083550000563263,0.0076629999093711,0.0077280001714825,0.0080610001459717,4615374,0.0080610001459717,-0.06076755232986577,0.04309005785455615,-0.08282467292519366,0.051937914825482996
90,IOTX,2020-11-07,0.0082700001075863,0.0072550000622868,0.0080650001764297,0.0075670001097023,4983298,0.0075670001097023,-0.07155557398209503,-0.061748302025191,-0.12273277292565121,0.043004830425481304
91,IOTX,2020-11-08,0.0080629996955394,0.0073359999805688,0.0075619998387992,0.0079009998589754,1344280,0.0079009998589754,-0.07391955296444525,0.044829413832681485,-0.09016491906514515,0.07701743182976298
92,IOTX,2020-11-09,0.0080450000241398,0.0073009999468922,0.0078999996185302,0.0074959998019039,4170363,0.0074959998019039,-0.07499021693384844,-0.05113921976384414,-0.09247981044315172,0.026708650380788592
93,IOTX,2020-11-10,0.008275999687612,0.0074430000968277,0.0074950000271201,0.0081359995529055,4682056,0.0081359995529055,-0.0812602988281725,0.08552361887471528,-0.10065244347836089,0.09310754360639674
94,IOTX,2020-11-11,0.0083959996700286,0.0078900000080466,0.0081359995529055,0.0082250004634261,4859606,0.0082250004634261,-0.08862414577450639,0.010939148895210422,-0.06026675582042714,0.042458866291235804
95,IOTX,2020-11-12,0.0083360001444816,0.0076700001955032,0.0082240002229809,0.0080890003591775,4335613,0.0080890003591775,-0.08938807220941516,-0.016415352643858277,-0.07989442627580677,0.054628442372133476
96,IOTX,2020-11-13,0.0083440002053976,0.0078070000745356,0.0080890003591775,0.0081759998574852,4330412,0.0081759998574852,-0.09020944982570062,0.010755284268098077,-0.06435763634265304,0.047265246500148274
97,IOTX,2020-11-14,0.0082179997116327,0.007499000057578,0.0081759998574852,0.0079950001090765,4063762,0.0079950001090765,-0.08646497211718973,-0.0221379343889046,-0.08749083466587934,0.06614215864650841
98,IOTX,2020-11-15,0.0081030000001192,0.0075340000912547,0.0079950001090765,0.0075889998115599,4474112,0.0075889998115599,-0.07868861533367413,-0.05078177510662936,-0.0702208945891806,0.007300201704144192
99,IOTX,2020-11-16,0.0081329997628927,0.0075130001641809,0.0075889998115599,0.0078999996185302,4499849,0.0078999996185302,-0.07299781923180229,0.04098034190178421,-0.076232585366667,0.05151064100788457
100,IOTX,2020-11-17,0.0081240003928542,0.0074550001882016,0.0078699998557567,0.007761999964714,4795371,0.007761999964714,-0.0682987089239733,-0.013722985136232444,-0.08234861795933031,0.04118038481048769
101,IOTX,2020-11-18,0.0079380003735423,0.0071890000253915,0.007761999964714,0.0074049998074769,4839073,0.0074049998074769,-0.06379976565894954,-0.04599332116207422,-0.0943563004415131,0.030045873045276214
102,IOTX,2020-11-19,0.0077999997884035,0.007133999839425,0.0074049998074769,0.0073839998804032,4668449,0.0073839998804032,-0.05446364590881334,-0.002835911900024198,-0.08538461115969032,0.03504346041565783
103,IOTX,2020-11-20,0.0077010001987218,0.0069590001367032,0.0073830001056194,0.0074689998291432,5268308,0.0074689998291432,-0.04600343343113886,0.011648343802452745,-0.09635112879775747,0.07328634608730018
104,IOTX,2020-11-21,0.0080279996618628,0.0073990002274513,0.0074689998291432,0.0078630000352859,4748253,0.0078630000352859,-0.0362327452003164,0.05275140114548602,-0.07835070514509065,0.0627111492865072
105,IOTX,2020-11-22,0.008208000101149,0.0073799998499453,0.0078630000352859,0.0079030003398656,4731284,0.0079030003398656,-0.03215444893160652,0.0050871555894944995,-0.10087722234406318,0.07086727649786824
106,IOTX,2020-11-23,0.0082250004634261,0.0076000001281499,0.0078990003094077,0.0080939996987581,3500961,0.0080939996987581,-0.029224698472382637,0.024686590924443263,-0.07598787842692192,0.06499994240506089
107,IOTX,2020-11-24,0.0089400000870227,0.0079129999503493,0.0080930003896355,0.0089159999042749,4191708,0.0089159999042749,-0.033147678689138343,0.10169275608751913,-0.11487697166403758,0.126753438672943
108,IOTX,2020-11-25,0.0093200001865625,0.0083200000226497,0.0089149996638298,0.0085239997133612,6221225,0.0085239997133612,-0.029266102067519974,-0.04385866126893708,-0.10729615277847217,0.024519193528383124
109,IOTX,2020-11-26,0.0086289998143911,0.0068419999442994,0.0085239997133612,0.0074869999662041,5208851,0.0074869999662041,-0.019411251112845588,-0.12165647372460896,-0.20709235236178977,0.09427068505636273
110,IOTX,2020-11-27,0.0076520000584423,0.0069149998016655,0.0074900002218782,0.0074519999325275,5448109,0.0074519999325275,-0.01344161295993724,-0.0050734697229650235,-0.09631472179142005,0.0776572879629962
111,IOTX,2020-11-28,0.0077189998701214,0.0070879999548196,0.0074530001729726,0.0075309998355805,3391480,0.0075309998355805,-0.006604886458825596,0.010465538816268364,-0.08174633060226696,0.06249998357571582
112,IOTX,2020-11-29,0.0077530001290142,0.0072389999404549,0.0075309998355805,0.0074060000479221,6144658,0.0074060000479221,-0.0017384488246278865,-0.016598033513137756,-0.06629694053992688,0.02306949977080748
113,IOTX,2020-11-30,0.0081320004537701,0.0073150000534951,0.0074049998074769,0.0080070002004504,5192167,0.0080070002004504,-0.0025512541716029395,0.08129647651923687,-0.1004673333357019,0.09460015610316536
114,IOTX,2020-12-01,0.0082740001380443,0.007337000221014,0.0080070002004504,0.007584000006318,4904069,0.007584000006318,0.0008982679252062166,-0.052828797744828966,-0.11324630183675288,0.03366495541278093
115,IOTX,2020-12-02,0.0081940004602074,0.0072889998555183,0.0075830002315342,0.0079749999567866,5166169,0.0079749999567866,0.002395957387726286,0.05169454217108598,-0.1104467358873193,0.09411443474634557
116,IOTX,2020-12-03,0.0081510003656148,0.0075579998083412,0.0079739997163414,0.0078969998285174,3035901,0.0078969998285174,0.00057417873596979,-0.00965636952133331,-0.07275187469935455,0.04485313955711826
117,IOTX,2020-12-04,0.0080580003559589,0.0069789998233318,0.0078959995880723,0.0071390001103281,4984667,0.0071390001103281,0.0007116653736119327,-0.09587126611401087,-0.13390425477323023,0.022925962322193568
118,IOTX,2020-12-05,0.0076150000095367,0.0069120000116527,0.0071370000950992,0.0074269999749958,2693840,0.0074269999749958,-0.00021334861323348177,0.04063330195213752,-0.09231779343448358,0.0745080964228703
119,IOTX,2020-12-06,0.0075730001553893,0.0069729997776448,0.0074269999749958,0.0073429998010396,2741612,0.0073429998010396,0.0011641731569048696,-0.011310108285848958,-0.07922888755224865,0.053061814885038146
120,IOTX,2020-12-07,0.0074339997954666,0.0069510000757873,0.0073449998162686,0.0071899998001754,3904964,0.0071899998001754,0.005663089291728616,-0.021102793733212544,-0.06497171549208851,0.03438350191084265
121,IOTX,2020-12-08,0.0073890001513063,0.006535000167787,0.0071899998001754,0.0066479998640716,3386591,0.0066479998640716,0.012757961707810036,-0.07538246886885559,-0.11557720476813384,0.01729146034939831
122,IOTX,2020-12-09,0.0070839999243617,0.0063680000603199,0.0066479998640716,0.0069980002008378,3467585,0.0069980002008378,0.02720353859617737,0.052647464488941954,-0.10107282209017172,0.09893218193315348
123,IOTX,2020-12-10,0.0070690000429749,0.0066610001958906,0.0069980002008378,0.0068009998649358,1670044,0.0068009998649358,0.03653243799955379,-0.028150947449017655,-0.05771676964265496,0.02101781488185077
124,IOTX,2020-12-11,0.0072090001776814,0.0065290001221001,0.006802000105381,0.0070460001006722,2535960,0.0070460001006722,0.03542357827995636,0.035871801163039375,-0.09432654165920766,0.079185169076977
125,IOTX,2020-12-12,0.0072849998250603,0.0069769998081028,0.0070420000702142,0.0070690000429749,1999203,0.0070690000429749,0.03446793095184672,0.0038341341226198846,-0.04227865811307008,0.013186217199727433
126,IOTX,2020-12-13,0.0072829998098313,0.0069849998690187,0.0070679998025298,0.0071200001984834,1851494,0.0071200001984834,0.033597144861218224,0.00735715865965198,-0.04091719739032955,0.019327177093228173
127,IOTX,2020-12-14,0.0074689998291432,0.0070540001615881,0.0071200001984834,0.0074100000783801,1199036,0.0074100000783801,0.03106401639085551,0.04073031907477634,-0.05556295046839038,0.0504678067248374
128,IOTX,2020-12-15,0.0074539999477565,0.0070150000974535,0.0074100000783801,0.0070179998874664,2150380,0.0070179998874664,0.037374646163018874,-0.052901509685192194,-0.05889453358999961,0.0004276250849931689
129,IOTX,2020-12-16,0.0070750000886619,0.0066539999097585,0.0070190001279115,0.0069840000942349,3359728,0.0069840000942349,0.03878995694273214,-0.0049864700154969585,-0.05950532489435266,0.049594257431899616
130,IOTX,2020-12-17,0.0083250002935528,0.0064260000362992,0.0069840000942349,0.0067710001021623,9420569,0.0067710001021623,0.045291494479521965,-0.03049828024034897,-0.22810813096598423,0.05368815186963327
131,IOTX,2020-12-18,0.0073680002242326,0.0066470000892877,0.0067719998769462,0.0072389999404549,4799426,0.0072389999404549,0.05046603255643012,0.06896043591177557,-0.09785560708502755,0.08906271148111865
132,IOTX,2020-12-19,0.0074800001457333,0.0068669999018311,0.0072409999556839,0.0069920001551508,3615278,0.0069920001551508,0.05011575896327539,-0.03438748820011311,-0.08195190266832608,0.018203037004029782
133,IOTX,2020-12-20,0.007935999892652,0.006790000014007,0.0069920001551508,0.0073090000078082,5935134,0.0073090000078082,0.05049228265273495,0.04533750652506425,-0.14440522859710345,0.07643593412821238
134,IOTX,2020-12-21,0.007672999985516,0.0067389998584985,0.0072980001568794,0.007224999833852,2092903,0.007224999833852,0.04883035963345327,-0.010002784524276416,-0.12172554786661977,0.07211752271230715
135,IOTX,2020-12-22,0.0073219998739659,0.006618000101298,0.0072449999861419,0.0069459998048841,3430819,0.0069459998048841,0.04692436244051634,-0.041269866367111406,-0.09614856388772157,0.04956175560072425
136,IOTX,2020-12-23,0.0070960000157356,0.0059639997780323,0.0069490000605583,0.0059989998117089,3484301,0.0059989998117089,0.04374056795475889,-0.13671035265080633,-0.15952652694377878,0.0058685504660007815
137,IOTX,2020-12-24,0.0066590001806616,0.0058590001426637,0.005996000021696,0.0066249999217689,3369611,0.0066249999217689,0.03708751728271264,0.10490325180068708,-0.12013816132956118,0.1307389930796197
