,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,OMG,2019-12-24,0.6395480036735535,0.619376003742218,0.6313009858131409,0.6268500089645386,41544063,0.6268500089645386,0.05725341261563437,-0.007050482968705109,-0.03154102556097088,0.012066991903404786
142,OMG,2019-12-25,0.6277260184288025,0.6113830208778381,0.6265450119972229,0.6146119832992554,38304525,0.6146119832992554,0.06377204708260546,-0.01904576442150404,-0.02603524001103357,0.005281406763277489
143,OMG,2019-12-26,0.6295710206031799,0.6026530265808105,0.6151890158653259,0.6164069771766663,40843044,0.6164069771766663,0.06773916715174393,0.001979816414028696,-0.04275608810040171,0.022822337214316514
144,OMG,2019-12-27,0.6317780017852783,0.613864004611969,0.6166759729385376,0.6300089955329895,41238630,0.6300089955329895,0.06984293693607672,0.02162079143592768,-0.028354892260711757,0.026300598829256908
145,OMG,2019-12-28,0.6337869763374329,0.6223790049552917,0.6301900148391724,0.6241430044174194,39096404,0.6241430044174194,0.07114375952209295,-0.009595535123316984,-0.017999693600626192,0.0028342849744014123
146,OMG,2019-12-29,0.6508489847183228,0.6229159832000732,0.6242759823799133,0.6419240236282349,45353640,0.6419240236282349,0.07048312140461852,0.028269614315518436,-0.042917792259195855,0.030514613432316543
147,OMG,2019-12-30,0.6467829942703247,0.6210259795188904,0.6422600150108337,0.6228510141372681,46724429,0.6228510141372681,0.07195712417291317,-0.03021984931326961,-0.039823271452107956,0.0029387411776099
148,OMG,2019-12-31,0.6273930072784424,0.6040949821472168,0.6229339838027954,0.6061639785766602,37839651,0.6061639785766602,0.07038496956412324,-0.02692099911416006,-0.03713465859667404,0.0034249521856467746
149,OMG,2020-01-01,0.6219919919967651,0.6051380038261414,0.6056169867515564,0.6215800046920776,38410695,0.6215800046920776,0.06218384785836296,0.0263582731160574,-0.027096792864676356,0.027170663157787944
150,OMG,2020-01-02,0.6240890026092529,0.5889760255813599,0.6216850280761719,0.5949239730834961,34794310,0.5949239730834961,0.06190765970405011,-0.04304600204944438,-0.05626277162566439,0.010098793913156648
151,OMG,2020-01-03,0.6290720105171204,0.587585985660553,0.5949079990386963,0.6277769804000854,51694168,0.6277769804000854,0.05820352139597235,0.055250528509453056,-0.06594797441784819,0.06840019285747688
152,OMG,2020-01-04,0.6349700093269348,0.6190140247344971,0.6275789737701416,0.6312909722328186,50021531,0.6312909722328186,0.055896582269925575,0.005914790994952241,-0.025128721605845623,0.01983306840840524
153,OMG,2020-01-05,0.6539790034294128,0.6296979784965515,0.6306700110435486,0.6397489905357361,42573647,0.6397489905357361,0.05183819836895409,0.014395768521107919,-0.0371281414319628,0.015961639361114152
154,OMG,2020-01-06,0.6840490102767944,0.6371489763259888,0.6401219964027405,0.6838279962539673,53770817,0.6838279962539673,0.045408253041876845,0.06827760973195592,-0.06856238843446023,0.07326233214270413
155,OMG,2020-01-07,0.698885977268219,0.6677160263061523,0.6831420063972473,0.6726660132408142,49369154,0.6726660132408142,0.037389238559519915,-0.015335015353076256,-0.044599479708982946,0.007413311557078401
156,OMG,2020-01-08,0.6863470077514648,0.6435099840164185,0.6729879975318909,0.6636899709701538,51643692,0.6636899709701538,0.030024532949995634,-0.01381603623814473,-0.06241306984842022,0.03135924454160525
157,OMG,2020-01-09,0.6623309850692749,0.6370400190353394,0.6617609858512878,0.6437360048294067,49366967,0.6437360048294067,0.022441448237162785,-0.027237902214337716,-0.03818478465308444,0.010511091287807976
158,OMG,2020-01-10,0.6674709916114807,0.632161021232605,0.6432870030403137,0.6635760068893433,55948300,0.6635760068893433,0.014684161010705288,0.031539583037025955,-0.05290113101938195,0.04969459457573717
159,OMG,2020-01-11,0.6838210225105286,0.6619250178337097,0.6632400155067444,0.67118901014328,45615196,0.67118901014328,0.0081715452150655,0.011985095064661116,-0.03202008121427961,0.013995531306383759
160,OMG,2020-01-12,0.6931989789009094,0.6673660278320312,0.671114981174469,0.6905159950256348,42686513,0.6905159950256348,0.0001819756990470102,0.028908628767627096,-0.03726628551853495,0.034688561041692864
161,OMG,2020-01-13,0.6969810128211975,0.6584370136260986,0.6913679838180542,0.6746659874916077,45154028,0.6746659874916077,-0.005153161589092177,-0.024157896687969804,-0.055301361853578784,0.02464772412494546
162,OMG,2020-01-14,0.7405480146408081,0.6717579960823059,0.6751880049705505,0.7347990274429321,56731071,0.7347990274429321,-0.01524655070544675,0.0882880353820587,-0.0928906933764015,0.09384485443907128
163,OMG,2020-01-15,0.8186529874801636,0.7300059795379639,0.7337430119514465,0.7970439791679382,81583040,0.7970439791679382,-0.02775652339843283,0.08627130505561867,-0.10828398515353574,0.09183212399493512
164,OMG,2020-01-16,0.800449013710022,0.7455949783325195,0.7975159883499146,0.7741199731826782,55035545,0.7741199731826782,-0.03374478485446281,-0.029336108001600587,-0.06852908110069128,0.03825802973345289
165,OMG,2020-01-17,0.8920729756355286,0.7638090252876282,0.7735810279846191,0.890030026435852,78884775,0.890030026435852,-0.051555720567533256,0.15053238670370833,-0.1437819033319812,0.1652520420280354
166,OMG,2020-01-18,0.8944690227508545,0.8165559768676758,0.8892819881439209,0.841314971446991,78424371,0.841314971446991,-0.0621715103620421,-0.053939039963066225,-0.08710535960604264,0.030321245916650023
167,OMG,2020-01-19,0.8542400002479553,0.7701489925384521,0.8415290117263794,0.7992470264434814,67584895,0.7992470264434814,-0.07139891508334595,-0.050244239584987485,-0.0984395576010191,0.03778234365940105
168,OMG,2020-01-20,0.8003450036048889,0.7596039772033691,0.7992339730262756,0.782380998134613,60484563,0.782380998134613,-0.07858851352308296,-0.02108640956270829,-0.05090433028008586,0.029985389248621316
169,OMG,2020-01-21,0.8337429761886597,0.779187023639679,0.7819409966468811,0.8331339955329895,63103479,0.8331339955329895,-0.0836574529573029,0.06546913271670649,-0.06543497709375098,0.06923494649759125
170,OMG,2020-01-22,0.8481969833374023,0.8116909861564636,0.8335360288619995,0.817799985408783,59344680,0.817799985408783,-0.08790596522667103,-0.018878660199848202,-0.04303952725379723,0.007526262280238935
171,OMG,2020-01-23,0.8188890218734741,0.7563049793243408,0.8177989721298218,0.7600709795951843,62448795,0.7600709795951843,-0.09019830076915898,-0.07058946575133797,-0.07642554836789973,0.004979473061525963
172,OMG,2020-01-24,0.7897080183029175,0.7306659817695618,0.7612339854240417,0.7799040079116821,56574309,0.7799040079116821,-0.09457930866530259,0.02452599705889423,-0.07476438780530183,0.06738787266771797
173,OMG,2020-01-25,0.7797629833221436,0.7544689774513245,0.7797629833221436,0.7630950212478638,44290812,0.7630950212478638,-0.09639618230694172,-0.021375677520965045,-0.032438069531148,0.011433265057072312
174,OMG,2020-01-26,0.8038989901542664,0.7577850222587585,0.763060986995697,0.7922509908676147,52950894,0.7922509908676147,-0.09940668277960013,0.03825382815971737,-0.05736288819899954,0.04548251495671184
175,OMG,2020-01-27,0.8280389904975891,0.7913370132446289,0.792576014995575,0.8130030035972595,68737244,0.8130030035972595,-0.10114114558762906,0.025772907853890352,-0.044323972269596966,0.02737896748162458
176,OMG,2020-01-28,0.8307219743728638,0.7932360172271729,0.8131759762763977,0.8172510266304016,74698682,0.8172510266304016,-0.1053851464908285,0.005011277353106163,-0.045124552259485085,0.030274733977883862
177,OMG,2020-01-29,0.8515329957008362,0.8166339993476868,0.8175370097160339,0.8462690114974976,45710380,0.8462690114974976,-0.10428956134818365,0.03514458848957002,-0.04098372761753822,0.03628922157720929
178,OMG,2020-01-30,0.8920729756355286,0.8261479735374451,0.8456069827079773,0.888604998588562,44947825,0.888604998588562,-0.09849138529382288,0.05084870011703024,-0.07390090709912758,0.07560028838863464
179,OMG,2020-01-31,0.9202229976654052,0.8758929967880249,0.8886290192604065,0.9048309922218324,72840842,0.9048309922218324,-0.09628059674651335,0.01823254992832731,-0.04817310694238782,0.03303827698123584
180,OMG,2020-02-01,0.9172580242156982,0.9009159803390504,0.9054980278015136,0.9140769839286804,70208127,0.9140769839286804,-0.08305122112958326,0.009474295761853805,-0.017816190695765358,0.014608469465351262
181,OMG,2020-02-02,1.0265690088272097,0.913985013961792,0.9141629934310912,0.9754629731178284,94024812,0.9754629731178284,-0.0783764534289687,0.06705585341697373,-0.10967016722435233,0.0672636402314211
182,OMG,2020-02-03,0.9910320043563844,0.941789984703064,0.97496497631073,0.9699820280075072,85600651,0.9699820280075072,-0.07736504117498413,-0.005110899800809519,-0.049687617995041594,0.02993453292384702
183,OMG,2020-02-04,0.9972730278968812,0.9417759776115416,0.9699259996414183,0.9812679886817932,69665207,0.9812679886817932,-0.07861645028359447,0.011693664304872743,-0.05564880301874364,0.04193355108760378
184,OMG,2020-02-05,1.0378780364990234,0.9806029796600342,0.98116797208786,1.0353820323944092,84339078,1.0353820323944092,-0.07966244795059753,0.05525461679225554,-0.05518476624882614,0.055862621132730376
185,OMG,2020-02-06,1.1483010053634644,1.033149003982544,1.0357619524002075,1.114982008934021,101431866,1.114982008934021,-0.084404414663293,0.07648481038546942,-0.10028032793063008,0.07920735986390177
186,OMG,2020-02-07,1.1768230199813845,1.1147329807281494,1.1147639751434326,1.1316360235214231,101468791,1.1316360235214231,-0.09379374068791071,0.01513508577079703,-0.052760727993081964,0.015163310932302863
187,OMG,2020-02-08,1.1708600521087646,1.0725699663162231,1.1318180561065674,1.157778024673462,92116114,1.157778024673462,-0.10134740322906062,0.02293652096008817,-0.08394691202891176,0.07944289047164788
188,OMG,2020-02-09,1.170943021774292,1.1043020486831665,1.157626032829285,1.1353659629821775,94437943,1.1353659629821775,-0.10996983267497089,-0.019229068123755706,-0.056912225319167606,0.02812990733473094
189,OMG,2020-02-10,1.1521450281143188,1.0770280361175537,1.1353989839553833,1.123600959777832,94293839,1.123600959777832,-0.11601870706766687,-0.010391082204821565,-0.06519751434392497,0.043242071792451514
190,OMG,2020-02-11,1.1920119524002075,1.099141001701355,1.1233869791030884,1.1920119524002075,109706741,1.1920119524002075,-0.12335336057932113,0.06108756338969612,-0.07791109016302207,0.08449411909399981
191,OMG,2020-02-12,1.2786580324172974,1.191838026046753,1.191838026046753,1.2505919933319092,121947116,1.2505919933319092,-0.13130901182800442,0.0492969396857048,-0.06789931644695618,0.0492969396857048
192,OMG,2020-02-13,1.3110389709472656,1.2303550243377686,1.2512120008468628,1.280140995979309,126960638,1.280140995979309,-0.14021420559990808,0.023120778183765952,-0.06154198951935079,0.04046472006593181
193,OMG,2020-02-14,1.3765569925308228,1.2613359689712524,1.280171036720276,1.370906949043274,118817863,1.370906949043274,-0.15101152805079315,0.07087796061646416,-0.08370232702660176,0.08686898872898055
194,OMG,2020-02-15,1.4571839570999146,1.2615050077438354,1.370445966720581,1.2894129753112793,138736067,1.2894129753112793,-0.15703016141090861,-0.059128921079034044,-0.13428568740594637,0.022122756070034496
195,OMG,2020-02-16,1.3377439975738523,1.0965449810028076,1.2895809412002563,1.190896987915039,143628966,1.190896987915039,-0.16398479431861696,-0.07652404756646668,-0.18030282102441572,0.08604481215713107
196,OMG,2020-02-17,1.1887229681015017,1.069012999534607,1.1887229681015017,1.1696300506591797,120925677,1.1696300506591797,-0.16419162814482358,-0.016061704833393704,-0.10070468206573178,0.09412144769836871
197,OMG,2020-02-18,1.2113529443740845,1.1229920387268066,1.1699329614639282,1.1999330520629885,123890510,1.1999330520629885,-0.16397455716769616,0.02564257234151382,-0.07294398057779486,0.06851429990849607
198,OMG,2020-02-19,1.2210570573806765,1.10480797290802,1.1995270252227783,1.1056259870529177,108210661,1.1056259870529177,-0.15980748110050905,-0.07828171954060072,-0.09520364652084778,0.0007404129631184207
199,OMG,2020-02-20,1.1330889463424685,1.0420379638671875,1.1052629947662354,1.085245966911316,135431613,1.085245966911316,-0.1535634065938399,-0.01811064692268383,-0.08035642988945145,0.041464902952072745
200,OMG,2020-02-21,1.120542049407959,1.075456976890564,1.0840539932250977,1.0994549989700315,115151822,1.0994549989700315,-0.14213193016997414,0.014206862242272031,-0.040235056365101,0.022314255795571017
201,OMG,2020-02-22,1.1148580312728882,1.0676809549331665,1.0999469757080078,1.1106979846954346,112813281,1.1106979846954346,-0.12808466773534433,0.009774115684537073,-0.04231666724942305,0.040290153686370477
202,OMG,2020-02-23,1.1544369459152222,1.1063220500946045,1.1104049682617188,1.1399049758911133,119515970,1.1399049758911133,-0.11421127834675311,0.026566890884480877,-0.04167823629593977,0.030355469995049837
203,OMG,2020-02-24,1.1431070566177368,1.0517369508743286,1.1405309438705444,1.070942997932434,115059470,1.070942997932434,-0.09953790952372064,-0.06101364133265367,-0.07993136357128011,0.018261264893411913
204,OMG,2020-02-25,1.0701980590820312,0.9871010184288024,1.0701539516448977,0.995743989944458,106596219,0.995743989944458,-0.08472169242891749,-0.06953201601140342,-0.07764641315506202,0.00875591388752987
205,OMG,2020-02-26,1.0062320232391355,0.8345239758491516,0.9953309893608092,0.8617039918899536,220755270,0.8617039918899536,-0.06270819235524182,-0.13425383003162536,-0.17064458636214236,0.032569484912815805
206,OMG,2020-02-27,0.9444149732589722,0.810139000415802,0.8576909899711609,0.8895859718322754,262090904,0.8895859718322754,-0.038113307383550565,0.03718703149975604,-0.1421789961459556,0.09806585212623686
207,OMG,2020-02-28,0.9154329895973206,0.8235200047492981,0.8898379802703857,0.8549669981002808,222675464,0.8549669981002808,-0.01166308546321588,-0.03918801281049961,-0.10040383719233564,0.038186070975356555
208,OMG,2020-02-29,0.8830599784851074,0.8397979736328125,0.8547570109367371,0.8397979736328125,225868887,0.8397979736328125,0.01955741067892472,-0.017500923785966724,-0.04899101522697365,0.0
209,OMG,2020-03-01,0.8648650050163269,0.8080729842185974,0.8390550017356873,0.8465049862861633,212519202,0.8465049862861633,0.04514567054797688,0.008879018103777316,-0.06566576340622936,0.04756006303654549
210,OMG,2020-03-02,0.9062139987945556,0.8317480087280273,0.8464360237121582,0.8894060254096985,183741437,0.8894060254096985,0.06305204986363933,0.05076579976959109,-0.08217263269556943,0.06932149650691222
211,OMG,2020-03-03,0.9042549729347228,0.8676429986953735,0.8894039988517761,0.8954929709434509,204314021,0.8954929709434509,0.07771645573429327,0.00684612628179735,-0.04048855171957372,0.03209842330307954
212,OMG,2020-03-04,0.9064639806747437,0.8817650079727173,0.8953089714050293,0.8952370285987854,271276123,0.8952370285987854,0.09449879543700151,-8.035528352965676e-05,-0.027247605231529682,0.015278470458973977
213,OMG,2020-03-05,0.9503430128097534,0.8952789902687073,0.8952789902687073,0.9233289957046508,179651767,0.9233289957046508,0.10420858860082317,0.031331021660102425,-0.05794120838353473,0.031331021660102425
214,OMG,2020-03-06,0.950950026512146,0.9173219799995422,0.9234820008277892,0.940401017665863,214750511,0.940401017665863,0.11059238826456075,0.01832089507202956,-0.03536258013046519,0.025159146046334045
215,OMG,2020-03-07,0.9699940085411072,0.9040089845657348,0.9467440247535706,0.915557026863098,178998913,0.915557026863098,0.11657093911518442,-0.032941320013707226,-0.06802621809449667,0.012774256113074691
216,OMG,2020-03-08,0.9104040265083312,0.7665950059890747,0.9102090001106262,0.7718470096588135,169558671,0.7718470096588135,0.12799787660802042,-0.15201123086565427,-0.15796175800189133,0.006851079942743091
217,OMG,2020-03-09,0.8157100081443787,0.7382509708404541,0.7758190035820007,0.7810760140419006,175920987,0.7810760140419006,0.14050543841217325,0.0067760784868996305,-0.09495903756303367,0.05800878683937633
218,OMG,2020-03-10,0.8115760087966919,0.7749689817428589,0.7815619707107544,0.7930880188941956,164903879,0.7930880188941956,0.14900399763614705,0.01474745268498587,-0.04510609808206324,0.02338033854024459
219,OMG,2020-03-11,0.8066080212593079,0.7309269905090332,0.7978489995002747,0.7490260004997253,134004912,0.7490260004997253,0.15475020645630747,-0.06119328222649793,-0.0938262808645499,0.024761720699474514
220,OMG,2020-03-12,0.7640269994735718,0.426826000213623,0.75347501039505,0.426826000213623,102500872,0.426826000213623,0.1622750232592667,-0.4335233493811077,-0.44134696744000707,0.0
221,OMG,2020-03-13,0.5461829900741577,0.3371520042419433,0.4251999855041504,0.5017120242118835,147540062,0.5017120242118835,0.16741253702111655,0.17994365314244895,-0.3827123686217935,0.4880885117083584
222,OMG,2020-03-14,0.5212090015411377,0.4679529964923858,0.502140998840332,0.4723010063171386,129317635,0.4723010063171386,0.17071548938613385,-0.0594255250857972,-0.10217783056563064,0.009291552479295974
223,OMG,2020-03-15,0.5500230193138123,0.4669179916381836,0.4730649888515472,0.5020949840545654,158012406,0.5020949840545654,0.1690583573885644,0.061365765565306214,-0.15109372654858577,0.07533869554472129
224,OMG,2020-03-16,0.5080649852752686,0.4055820107460022,0.5020859837532043,0.438410997390747,134065741,0.438410997390747,0.17319605534681956,-0.12682088013386203,-0.20171233503474226,0.08094290618156666
225,OMG,2020-03-17,0.4818339943885803,0.4376899898052215,0.4378930032253265,0.46527299284935,110991918,0.46527299284935,0.18288428626031636,0.06252666615441348,-0.09161662543004054,0.06301949710205462
226,OMG,2020-03-18,0.4887059926986694,0.4356909990310669,0.4627000093460083,0.4573099911212921,85177491,0.4573099911212921,0.19469551364747223,-0.011649055793914015,-0.10848034290484122,0.04962001082947247
227,OMG,2020-03-19,0.5557299852371216,0.4562430083751678,0.4563100039958954,0.5422549843788147,150835507,0.5422549843788147,0.20196373420218278,0.18834778906949498,-0.17902035071853142,0.18852228839618604
228,OMG,2020-03-20,0.5965570211410522,0.4875659942626953,0.5444440245628357,0.5329099893569946,155794069,0.5329099893569946,0.21563261532932348,-0.021184978961064697,-0.18270009909511511,0.09300073349633252
229,OMG,2020-03-21,0.5393959879875183,0.4966019988059997,0.5309029817581177,0.5271829962730408,135941725,0.5271829962730408,0.2324380179212167,-0.007006902603481233,-0.07933686963668864,0.06158049613285529
230,OMG,2020-03-22,0.5461069941520691,0.4777939915657043,0.5247499942779541,0.4781289994716644,129271982,0.4781289994716644,0.25011782949991823,-0.0888442026005914,-0.12509087654596554,0.0007011555437570087
231,OMG,2020-03-23,0.513526976108551,0.4713129997253418,0.479663997888565,0.5021880269050598,148515176,0.5021880269050598,0.25390807701771756,0.04695793120943707,-0.08220400942342297,0.06550854145272987
232,OMG,2020-03-24,0.5335710048675537,0.4946129918098449,0.5001710057258606,0.5316169857978821,154904593,0.5316169857978821,0.25602527953359766,0.0628704577275252,-0.07301373707025027,0.0748140356213357
233,OMG,2020-03-25,0.5327489972114563,0.5003589987754822,0.5281820297241211,0.5128909945487976,141432341,0.5128909945487976,0.2630291577549407,-0.028950313177656322,-0.060797859039644575,0.02504600857381343
234,OMG,2020-03-26,0.5241640210151672,0.5065500140190125,0.5129889845848083,0.5228480100631714,143069584,0.5228480100631714,0.26815455092933377,0.01921878592840062,-0.03360399853855117,0.032174505168500935
235,OMG,2020-03-27,0.5326979756355286,0.5108280181884766,0.5219330191612244,0.5137770175933838,134257828,0.5137770175933838,0.24663444331970716,-0.01562652920665515,-0.04105507895155848,0.00577297896729532
236,OMG,2020-03-28,0.5159770250320435,0.475721001625061,0.5159770250320435,0.5029860138893127,153384697,0.5029860138893127,0.23158822698042916,-0.02517749921505505,-0.07801902304561424,0.057313030476087025
237,OMG,2020-03-29,0.5091919898986816,0.4674710035324096,0.5033649802207947,0.471680998802185,133851192,0.471680998802185,0.21626779298215568,-0.0629443498526892,-0.0819356690480807,0.009005896061922295
238,OMG,2020-03-30,0.5251659750938416,0.4692800045013428,0.4705359935760498,0.5180460214614868,124771081,0.5180460214614868,0.20117489978192651,0.10097001830691675,-0.10641582517319892,0.10391667339835381
239,OMG,2020-03-31,0.5235080122947693,0.5094320178031921,0.5153769850730896,0.5187540054321289,89918849,0.5187540054321289,0.1783291308676153,0.006552524572979108,-0.02688783010192295,0.018298786301527897
240,OMG,2020-04-01,0.5355899930000305,0.5010219812393188,0.5187540054321289,0.5348929762840271,142738254,0.5348929762840271,0.1545941021007257,0.03111102889404048,-0.06454192985773298,0.06760381043746938
241,OMG,2020-04-02,0.5641130208969116,0.5266159772872925,0.5332689881324768,0.5563139915466309,131600117,0.5563139915466309,0.127360789218119,0.043214595123669784,-0.06647079968124243,0.05639406235321415
242,OMG,2020-04-03,0.5815799832344055,0.5393120050430298,0.5539649724960327,0.549223005771637,162506139,0.549223005771637,0.10926279425867842,-0.008560047944962281,-0.0726778421023126,0.01837711869183482
243,OMG,2020-04-04,0.5583419799804688,0.5409619808197021,0.543274998664856,0.5559729933738708,175208064,0.5559729933738708,0.08741269759561293,0.02337305184339659,-0.031127874643018187,0.027748738518413068
244,OMG,2020-04-05,0.560679018497467,0.5417400002479553,0.5558000206947327,0.547249972820282,174156672,0.547249972820282,0.06351596909894308,-0.015383316941520425,-0.03377871763467332,0.010170880071260635
245,OMG,2020-04-06,0.5993630290031433,0.5453959703445435,0.5473489761352539,0.5966349840164185,172306622,0.5966349840164185,0.030801884379780087,0.0900449439572636,-0.09004068660750983,0.09394828062170267
246,OMG,2020-04-07,0.6376389861106873,0.5945820212364197,0.5975919961929321,0.6025940179824829,115949532,0.6025940179824829,0.008287494000806084,0.00837029582293114,-0.06752561529666781,0.013475006744069505
247,OMG,2020-04-08,0.6382650136947632,0.5927410125732422,0.6020659804344177,0.6243770122528076,96991374,0.6243770122528076,-0.01295555116430838,0.037057453075643766,-0.07132460677735329,0.053372381880959045
248,OMG,2020-04-09,0.6294990181922913,0.6004459857940674,0.6235870122909546,0.61045902967453,98735182,0.61045902967453,-0.036914496551620386,-0.02105236696350449,-0.046152625434832895,0.01667601102740452
249,OMG,2020-04-10,0.6188610196113586,0.5422379970550537,0.6118860244750977,0.5618199706077576,87944952,0.5618199706077576,-0.05426670237887189,-0.08182251573777799,-0.12381297274858864,0.03611324484646119
250,OMG,2020-04-11,0.57675701379776,0.5504680275917053,0.5618199706077576,0.5617460012435913,100623060,0.5617460012435913,-0.05133861845419176,-0.0001316602613578194,-0.04558069616345043,0.020487972210170062
251,OMG,2020-04-12,0.5926899909973145,0.5545200109481812,0.5593519806861877,0.5732880234718323,94198042,0.5732880234718323,-0.05545271811485101,0.024914621324033614,-0.06440125635478507,0.03384550990605271
252,OMG,2020-04-13,0.5757099986076355,0.5301849842071533,0.5712559819221497,0.5597730278968811,101940659,0.5597730278968811,-0.06070301896684238,-0.020101240754855577,-0.07907629624391657,0.055807019382063776
253,OMG,2020-04-14,0.5709139704704285,0.5411760210990906,0.5605769753456116,0.5545200109481812,87644062,0.5545200109481812,-0.06178510698258189,-0.010804875447651288,-0.05208831962341728,0.024657393027115036
254,OMG,2020-04-15,0.5691419839859009,0.527692973613739,0.5524759888648987,0.5315840244293213,106752396,0.5315840244293213,-0.05723936035883769,-0.03781515370197612,-0.07282718818576678,0.007373702152855362
255,OMG,2020-04-16,0.5716249942779541,0.5113239884376526,0.5319539904594421,0.5667279958724976,109225947,0.5667279958724976,-0.054551761736646304,0.06537032532272488,-0.10549049891786222,0.10835401562936953
256,OMG,2020-04-18,0.6045359969139099,0.5712100267410278,0.576403021812439,0.5982289910316467,129235219,0.5982289910316467,-0.050592487672777825,0.037865813316832184,-0.05512652735818464,0.04730127803388264
257,OMG,2020-04-19,0.6076260209083557,0.5811840295791626,0.6014519929885864,0.5845959782600403,112001621,0.5845959782600403,-0.05219358476257998,-0.028025536410295034,-0.04351688443109185,0.005870685544040653
258,OMG,2020-04-20,0.5969910025596619,0.5362210273742676,0.5854679942131042,0.5458289980888367,109419892,0.5458289980888367,-0.0501296574396193,-0.06770480455988752,-0.10179378738513079,0.0179179297791002
259,OMG,2020-04-21,0.5996320247650146,0.5399399995803833,0.5468909740447998,0.5716050267219543,126526320,0.5716050267219543,-0.050254880523957046,0.04519009062148104,-0.09954776049198442,0.05864545535833548
260,OMG,2020-04-22,0.5945850014686584,0.5623840093612671,0.5718160271644592,0.580564022064209,114810776,0.580564022064209,-0.04181881256053154,0.015298617884373774,-0.054157087763487294,0.03232668852656393
261,OMG,2020-04-23,0.608210027217865,0.5773339867591858,0.5791580080986023,0.5969399809837341,95397124,0.5969399809837341,-0.035213849178437194,0.030703146009343336,-0.05076542489757274,0.033959535856541004
262,OMG,2020-04-24,0.6287919878959656,0.5930629968643188,0.5953620076179504,0.624409019947052,85691861,0.624409019947052,-0.029482883202050385,0.04878882420683671,-0.05682163850592532,0.05285445770258452
263,OMG,2020-04-25,0.6397870182991028,0.6141520142555237,0.6246870160102844,0.6338269710540771,88466787,0.6338269710540771,-0.02487352991662764,0.014631255027785388,-0.04006802781295985,0.032035972107660494
264,OMG,2020-04-26,0.6664789915084839,0.6320890188217163,0.634535014629364,0.6627339720726013,87207410,0.6627339720726013,-0.02831025049820805,0.04444034890605446,-0.05159948494239944,0.04848202126341411
265,OMG,2020-04-27,0.6882100105285645,0.647508978843689,0.6653810143470764,0.6609929800033569,95544963,0.6609929800033569,-0.031055865279038804,-0.006594769386417439,-0.05914042379827629,0.02082442344467173
266,OMG,2020-04-28,0.6759380102157593,0.6463590264320374,0.6616129875183105,0.6724640130996704,87895106,0.6724640130996704,-0.03241845191476084,0.01640086543957022,-0.04375990599238578,0.040387749841964825
267,OMG,2020-04-29,0.7713469862937927,0.6672099828720093,0.6728900074958801,0.7690219879150391,129564059,0.7690219879150391,-0.038745623573775576,0.14286433049720615,-0.13500668994915793,0.1525936476621339
268,OMG,2020-04-30,0.8171910047531128,0.7322220206260681,0.7688919901847839,0.7437300086021423,156437343,0.7437300086021423,-0.04681199329180363,-0.03272498855995957,-0.10397689601675834,0.015716528118390378
269,OMG,2020-05-01,0.7730810046195984,0.7422029972076416,0.7437300086021423,0.7607619762420654,162452310,0.7607619762420654,-0.05814346989379993,0.022900740111233473,-0.03994149025450521,0.02500526015692132
270,OMG,2020-05-02,0.8023040294647217,0.7433840036392212,0.7613070011138916,0.7566490173339844,160795890,0.7566490173339844,-0.06607113649916108,-0.006118403972499908,-0.07343852662040166,0.01784409353688616
271,OMG,2020-05-03,0.7645919919013977,0.7277269959449768,0.7573400139808655,0.7296149730682373,158964237,0.7296149730682373,-0.07029122798808272,-0.03660844587742681,-0.04821525250970067,0.002594348064288723
272,OMG,2020-05-04,0.7334719896316528,0.678957998752594,0.7296220064163208,0.7190219759941101,132092757,0.7190219759941101,-0.07496047846138788,-0.014528112267713507,-0.07432320749758363,0.05900803483444203
273,OMG,2020-05-05,0.7321289777755737,0.7014859914779663,0.719111979007721,0.708187997341156,120225714,0.708187997341156,-0.08352471537941003,-0.015190932685669603,-0.04185462838898954,0.009554012403111841
274,OMG,2020-05-06,0.726377010345459,0.6977220177650452,0.7084500193595886,0.6977220177650452,96442535,0.6977220177650452,-0.08822892465166544,-0.015142919474038768,-0.03944920085891174,0.0
275,OMG,2020-05-07,0.7182490229606628,0.6862859725952148,0.6974239945411682,0.7113569974899292,132114292,0.7113569974899292,-0.09539752704956027,0.019977808417571637,-0.04450134889664661,0.03653145466445625
276,OMG,2020-05-08,0.81700199842453,0.7102339863777161,0.7111939787864685,0.772301971912384,147172224,0.772301971912384,-0.10396222226781254,0.08592310248490281,-0.13068268162464794,0.08739089754240376
277,OMG,2020-05-09,0.7778649926185608,0.7332469820976257,0.7724800109863281,0.7461280226707458,135697871,0.7461280226707458,-0.10959199008278143,-0.0341134889457336,-0.05735958160391755,0.01756712388542107
278,OMG,2020-05-10,0.7681900262832642,0.651233971118927,0.7464640140533447,0.6795250177383423,114133417,0.6795250177383423,-0.11035147125773731,-0.08967478010295452,-0.1522488592180843,0.04344221566145669
279,OMG,2020-05-11,0.6971529722213745,0.6356719732284546,0.6788370013237,0.6689779758453369,102069224,0.6689779758453369,-0.10490215573889065,-0.014523406147776866,-0.08818867801283245,0.0523949521444647
280,OMG,2020-05-12,0.7457540035247803,0.6632530093193054,0.6696079969406128,0.7216119766235352,117266625,0.7216119766235352,-0.10209044557843637,0.07766331931596476,-0.11062762494808849,0.08798899738747265
