,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
12,EOS,2020-08-15,3.831907033920288,3.253849983215332,3.253849983215332,3.734396934509277,5115996830,3.734396934509277,0.0,0.14768565046723098,-0.15085362081803075,0.14768565046723098
13,EOS,2020-08-16,3.916790008544922,3.5646159648895264,3.731482982635498,3.8788208961486816,4778869235,3.8788208961486816,0.0,0.0394850825258543,-0.08991394557458732,0.088145520963264
14,EOS,2020-08-17,3.9080560207366943,3.756938934326172,3.8788208961486816,3.771222114562988,3771695207,3.771222114562988,0.0,-0.027740074746047096,-0.03866809626286675,0.003801813254486057
15,EOS,2020-08-18,3.8079640865325928,3.572375059127808,3.765225887298584,3.588737964630127,2998442461,3.588737964630127,-0.004230300503142114,-0.046873130046144684,-0.06186744991581692,0.004580399658907561
16,EOS,2020-08-19,3.62615704536438,3.2538280487060547,3.588737964630127,3.3469738960266118,3371693790,3.3469738960266118,-0.00894125808717417,-0.0673674341749921,-0.102678673868884,0.028626542621881405
17,EOS,2020-08-20,3.451040029525757,3.345937013626098,3.348771095275879,3.440469026565552,2367650770,3.440469026565552,-0.013614334601771957,0.02738256174601836,-0.030455461252387135,0.028252777190508636
18,EOS,2020-08-21,3.613693952560425,3.2603869438171387,3.440774917602539,3.2657690048217773,3522494003,3.2657690048217773,-0.017216281032934683,-0.050862354257889736,-0.09776893488530099,0.0016507430244882396
19,EOS,2020-08-22,3.374022960662842,3.1966259479522705,3.260807991027832,3.369211912155152,2362958020,3.369211912155152,-0.022871460975099633,0.033244496893283806,-0.0525772986072747,0.053990040440433235
20,EOS,2020-08-23,3.37507700920105,3.247844934463501,3.3640079498291016,3.325361013412476,1814438208,3.325361013412476,-0.027644383378970874,-0.011488360608240796,-0.03769753234983734,0.02386692730506841
21,EOS,2020-08-24,3.412652015686035,3.302757024765014,3.3254549503326416,3.390610933303833,1971274605,3.390610933303833,-0.03328468410845659,0.019593103483381703,-0.03220222583958039,0.026600173091773066
22,EOS,2020-08-25,3.394439935684204,3.053719043731689,3.3912479877471924,3.138529062271118,2496895800,3.138529062271118,-0.03321965161324536,-0.07452092161622056,-0.10037617350970664,0.02777269857668048
23,EOS,2020-08-26,3.1636219024658203,3.071530103683472,3.1344640254974365,3.125430107116699,1929872365,3.125430107116699,-0.037296562809465826,-0.002882125399191216,-0.029109609688366716,0.0175482582340927
24,EOS,2020-08-27,3.150509119033813,2.89762806892395,3.1241230964660645,2.978847980499268,2212925741,2.978847980499268,-0.039335406142887545,-0.04650108573862799,-0.08026672533086192,0.028029791830902328
25,EOS,2020-08-28,3.166459083557129,2.954307079315185,2.9799039363861084,3.120461940765381,1997932349,3.120461940765381,-0.039782096029078146,0.04716863609695244,-0.06699976176657776,0.05624156764662082
26,EOS,2020-08-29,3.2020421028137207,3.0924088954925537,3.119160890579224,3.137995958328247,1655796056,3.137995958328247,-0.038741633009212406,0.006038504716416006,-0.03423852772729919,0.014741602542322376
27,EOS,2020-08-30,3.2727270126342773,3.1378819942474365,3.1378819942474365,3.2664690017700195,1877220419,3.2664690017700195,-0.02893316245657503,0.0409789175495818,-0.041202647781582495,0.0409789175495818
28,EOS,2020-08-31,3.2952029705047607,3.2051680088043213,3.2663888931274414,3.225688934326172,1818966406,3.225688934326172,-0.015782632197240826,-0.012460230588863192,-0.02732303973574285,0.006402449252420268
29,EOS,2020-09-01,3.534964084625244,3.187092065811157,3.2245469093322754,3.478840112686157,2683850445,3.478840112686157,-0.007397202358962822,0.07886168522403021,-0.09840892594272756,0.09154051431543642
30,EOS,2020-09-02,3.495065927505493,3.013684034347534,3.4793860912323,3.100929975509644,3355126447,3.100929975509644,0.0031352019417587107,-0.10877094573560746,-0.13773184916758696,0.028949929776231058
31,EOS,2020-09-03,3.1520841121673584,2.607635974884033,3.099885940551758,2.6430320739746094,3101892961,2.6430320739746094,0.01359149712980706,-0.14737763754489355,-0.17272639876001442,0.01357401854840966
32,EOS,2020-09-04,3.2084081172943115,2.626131057739258,2.6421959400177,3.01434588432312,5253038602,3.01434588432312,0.021896502111440688,0.14084873065959175,-0.1814847233481303,0.14782766665044605
33,EOS,2020-09-05,3.154514074325561,2.8239309787750244,3.012969970703125,2.9335920810699463,5652060836,2.9335920810699463,0.027138875153167635,-0.02634539686920763,-0.10479683645767715,0.03883278420016168
34,EOS,2020-09-06,3.013734102249145,2.835169076919556,2.9335920810699463,2.912100076675415,3139720799,2.912100076675415,0.03552595550415075,-0.007326173442182404,-0.059250424646396696,0.027134536836669138
35,EOS,2020-09-07,2.9419751167297363,2.691807985305786,2.910650968551636,2.853522062301636,3096956227,2.853522062301636,0.043279387856618945,-0.019627535856155166,-0.08503373465035725,0.0600763791023079
36,EOS,2020-09-08,2.859575033187866,2.6965138912200928,2.8518600463867188,2.7584450244903564,2652161786,2.7584450244903564,0.05365103762309986,-0.032755822648000664,-0.057022858318213875,0.022967110784006258
37,EOS,2020-09-09,2.8101799488067627,2.705003023147583,2.757841110229492,2.7581050395965576,1910271632,2.7581050395965576,0.05683927591123844,9.570144055306615e-05,-0.03742711412621071,0.019631037745452974
38,EOS,2020-09-10,2.840059995651245,2.75592303276062,2.7585461139678955,2.782289981842041,2215922130,2.782289981842041,0.06163558569344267,0.008607384793721033,-0.029625065322372468,0.00956737498398459
39,EOS,2020-09-11,2.8235440254211426,2.722572088241577,2.782289981842041,2.78883695602417,1952044646,2.78883695602417,0.06294852478827245,0.002353088364209406,-0.03576070933213272,0.02433906821743374
40,EOS,2020-09-12,2.8278920650482178,2.766519069671631,2.788841009140014,2.8092401027679443,1684800439,2.8092401027679443,0.06582717095801055,0.007314541618211694,-0.021702736159960354,0.015442161076946492
41,EOS,2020-09-13,2.8279120922088623,2.6803040504455566,2.8092401027679443,2.719655036926269,1956722067,2.719655036926269,0.06938400538915343,-0.031889430082322645,-0.05219682824299183,0.014681538265843754
42,EOS,2020-09-14,2.781709909439087,2.6961419582366943,2.717719078063965,2.7384519577026367,1977781254,2.7384519577026367,0.07076334580598895,0.007628779518095543,-0.030760918279809694,0.015692793673821825
43,EOS,2020-09-15,2.7838730812072754,2.7076210975646973,2.7379860877990723,2.710616111755371,1860615702,2.710616111755371,0.07016446165047009,-0.00999638974268949,-0.02739061064145572,0.0011061422860708316
44,EOS,2020-09-16,2.75177001953125,2.618381977081299,2.7092180252075195,2.719748020172119,2198598029,2.719748020172119,0.07607514151802386,0.003886728519677938,-0.04847354302983254,0.038713237403128126
45,EOS,2020-09-17,2.766679048538208,2.703763008117676,2.7172510623931885,2.7324459552764893,1859195680,2.7324459552764893,0.07547702013073532,0.005592009179276224,-0.022740635728518747,0.010608528585048646
46,EOS,2020-09-18,2.751410007476806,2.667396068572998,2.7324459552764893,2.696532964706421,1610862383,2.696532964706421,0.06760083348174699,-0.013143165924551439,-0.030534867095600025,0.010923348233399209
47,EOS,2020-09-19,2.734121084213257,2.686387062072754,2.6921610832214355,2.707756996154785,1504818954,2.707756996154785,0.06681607940165875,0.005793083122161311,-0.017458635031242002,0.007954897633233354
48,EOS,2020-09-20,2.7101190090179443,2.6407101154327397,2.7101190090179443,2.673340082168579,1494188483,2.673340082168579,0.06645109814950176,-0.013570963757304768,-0.025611013152649735,0.01235651219160504
49,EOS,2020-09-21,2.688278913497925,2.511975049972534,2.6756179332733154,2.514810085296631,1987577753,2.514810085296631,0.06641638937344688,-0.06010119979273513,-0.0655824299480846,0.0011286080744025216
50,EOS,2020-09-22,2.5858359336853027,2.5064799785614014,2.5149569511413574,2.573652029037476,1601210582,2.573652029037476,0.06478379093331953,0.02333840261936935,-0.03068870460424154,0.026799356488228634
51,EOS,2020-09-23,2.590193033218384,2.4092330932617188,2.577303886413574,2.4415409564971924,1380074100,2.4415409564971924,0.06183478454107951,-0.052676337715573625,-0.06986349574565008,0.013410019697070457
52,EOS,2020-09-24,2.5446879863739014,2.43391489982605,2.4416310787200928,2.5380160808563232,1546078910,2.5380160808563232,0.06039305674770638,0.039475661567494325,-0.04353110760180059,0.0427710849864609
53,EOS,2020-09-25,2.563692092895508,2.475625991821289,2.5396029949188232,2.5476861000061035,1685425911,2.5476861000061035,0.05952539506455289,0.0031828223165009475,-0.03435127850113792,0.029107833098730992
54,EOS,2020-09-26,2.599092960357666,2.5236940383911133,2.549158096313477,2.574862003326416,1491540424,2.574862003326416,0.06009375830092285,0.01008329261731993,-0.029009705738334557,0.020275027066245697
55,EOS,2020-09-27,2.5957798957824707,2.539478063583374,2.5748140811920166,2.588454008102417,1436606329,2.588454008102417,0.059397252587856685,0.005297441477438928,-0.02168975585741066,0.019285830904140443
56,EOS,2020-09-28,2.627824068069458,2.569204092025757,2.588454008102417,2.570990085601806,1675478586,2.570990085601806,0.05656666522274537,-0.006746854472184928,-0.022307420331516555,0.0006951544182856827
57,EOS,2020-09-29,2.605562925338745,2.5655789375305176,2.569974899291992,2.603044033050537,1395943907,2.603044033050537,0.052273605970193,0.012867492895613574,-0.015345623557730536,0.014602979067204742
58,EOS,2020-09-30,2.6032650470733643,2.565761089324951,2.601093053817749,2.5821309089660645,1376948548,2.5821309089660645,0.047972894768951904,-0.007290067851995114,-0.014406507624175911,0.006380102851049223
59,EOS,2020-10-01,2.6215710639953613,2.51282811164856,2.581501007080078,2.546284914016724,1578334758,2.546284914016724,0.04130628689327009,-0.013641711921385915,-0.04148007042047277,0.013314401495697402
60,EOS,2020-10-02,2.553109884262085,2.443582057952881,2.5444509983062744,2.4847559928894043,1620076251,2.4847559928894043,0.04012218069683372,-0.023460858730078266,-0.042899769800100275,0.01684982699988272
61,EOS,2020-10-03,2.5106489658355717,2.47803807258606,2.4848430156707764,2.488538980484009,1139162512,2.488538980484009,0.0434532017084348,0.001487403747409253,-0.012989029407644988,0.004237589411606624
62,EOS,2020-10-04,2.5378849506378174,2.476296901702881,2.488538980484009,2.5251588821411133,1430002805,2.5251588821411133,0.04216701025130961,0.014715422159062222,-0.024267470800620142,0.01973187480250506
63,EOS,2020-10-05,2.5396840572357178,2.503396987915039,2.5251588821411133,2.5327110290527344,1295968321,2.5327110290527344,0.0408745202662079,0.002990761082414559,-0.014288025007399875,0.011709705364034009
64,EOS,2020-10-06,2.9286539554595947,2.49944806098938,2.531569004058838,2.694269895553589,4509434165,2.694269895553589,0.033709802525097386,0.06426879584711867,-0.1465539804284796,0.07794594238821304
65,EOS,2020-10-07,2.7114689350128174,2.6221909523010254,2.694269895553589,2.650192975997925,2509635112,2.650192975997925,0.029287975037536686,-0.016359504156730972,-0.03292605773902033,0.010678865195659025
66,EOS,2020-10-08,2.654160022735596,2.5504910945892334,2.650705099105835,2.61535906791687,2109857244,2.61535906791687,0.02312228368405802,-0.013334576977608016,-0.03905903459412104,0.025433522769497834
67,EOS,2020-10-10,2.715430974960327,2.643527030944824,2.6440179347991943,2.6508569717407227,2228390630,2.6508569717407227,0.018928874019480263,0.0025866076214977438,-0.0264797539243484,0.0027727882900742042
68,EOS,2020-10-11,2.6917569637298584,2.638561964035034,2.64991307258606,2.6650280952453613,1939650803,2.6650280952453613,0.014484235434901158,0.0057039692417346,-0.01976218522385248,0.01003051342779674
69,EOS,2020-10-14,2.65750789642334,2.597585916519165,2.647984027862549,2.614069938659668,1826338183,2.614069938659668,0.011291637268439236,-0.012807512751599297,-0.022548185081527696,0.006345900644007172
70,EOS,2020-10-15,2.633780002593994,2.592168092727661,2.6126959323883057,2.5972940921783447,1667201179,2.5972940921783447,0.008389491320975953,-0.005894999115293864,-0.01579931118975377,0.0019774950031460565
71,EOS,2020-10-16,2.618453025817871,2.5122969150543213,2.600486993789673,2.5433990955352783,2184245041,2.5433990955352783,0.006858613128476841,-0.021952772073357194,-0.040541537204163536,0.012379977977358037
72,EOS,2020-10-17,2.5547690391540527,2.5119919776916504,2.546381950378418,2.535012006759644,1735782880,2.535012006759644,0.006011824072926106,-0.004465136747094945,-0.016744003393968986,0.009164053576774337
73,EOS,2020-10-18,2.5575640201568604,2.528636932373047,2.533992052078247,2.556328058242798,1564431085,2.556328058242798,0.004703320835747323,0.008814552573766742,-0.011310406134834241,0.010951009025943365
74,EOS,2020-10-19,2.617660999298096,2.5296709537506104,2.5573511123657227,2.5901660919189453,1633896016,2.5901660919189453,0.0019115943124052483,0.012831628552900029,-0.03361399568969381,0.02391423203821904
75,EOS,2020-10-20,2.59253191947937,2.512248992919922,2.591027975082397,2.5388119220733643,1584176156,2.5388119220733643,-0.0019800849061530987,-0.020152639612998482,-0.0309669963776456,0.010573366425184225
76,EOS,2020-10-21,2.6593589782714844,2.531675100326538,2.537704944610596,2.6228818893432617,2254602641,2.6228818893432617,-0.006406790650358423,0.03356455797336035,-0.048013028323065116,0.03602626142863264
77,EOS,2020-10-22,2.7074010372161865,2.6185519695281982,2.619926929473877,2.6751389503479004,2427725404,2.6751389503479004,-0.010709992091362338,0.021073878150147832,-0.03281710631955175,0.021610027785661172
78,EOS,2020-10-23,2.685096979141236,2.60488510131836,2.677468061447144,2.6424829959869385,2011457715,2.6424829959869385,-0.013953443041943103,-0.013066473495596602,-0.029872990974251452,0.014433609624297811
79,EOS,2020-10-24,2.668004035949707,2.61653208732605,2.6424829959869385,2.650239944458008,1875278671,2.650239944458008,-0.011043043472383116,0.0029354771564659397,-0.019292305382639794,0.012882646192352092
80,EOS,2020-10-25,2.727118968963623,2.614223003387451,2.6502389907836914,2.694366931915283,2188265619,2.694366931915283,-0.010608540902906778,0.01665055162385295,-0.04139752128931702,0.030656882914725844
81,EOS,2020-10-26,2.7391130924224854,2.5990641117095947,2.694366931915283,2.628513097763061,2505786846,2.628513097763061,-0.008516531063846573,-0.02444130135809309,-0.05112931667565088,0.011330611630851846
82,EOS,2020-10-27,2.69506311416626,2.624242067337036,2.628513097763061,2.664107084274292,2138232762,2.664107084274292,-0.007223856318578551,0.013541491020730465,-0.026278066163631625,0.015191059328497505
83,EOS,2020-10-28,2.7335779666900635,2.618746042251587,2.6641080379486084,2.654614925384521,2743657228,2.654614925384521,-0.005575645281732199,-0.0035633361818904145,-0.04200791996341707,0.013696968913447679
84,EOS,2020-10-29,2.6725850105285645,2.6027069091796875,2.654616117477417,2.6279139518737797,2175668623,2.6279139518737797,-0.005246814113476436,-0.01005876722733505,-0.026146259547813962,0.00968493325360131
85,EOS,2020-10-30,2.6415469646453857,2.4740679264068604,2.627916097640991,2.505476951599121,2671602807,2.505476951599121,-0.003961096605190736,-0.046591725722058025,-0.06340187794503536,0.012695296219241932
86,EOS,2020-10-31,2.552436113357544,2.4951839447021484,2.505476951599121,2.521049976348877,2006225261,2.521049976348877,-0.004030925546601181,0.006215592899314589,-0.02243040221683921,0.010366382687596268
87,EOS,2020-11-01,2.532449960708618,2.4732859134674072,2.521049976348877,2.5117979049682617,1756289005,2.5117979049682617,-0.004611652169977685,-0.0036699277949319323,-0.02336237562800883,0.015571184589355807
88,EOS,2020-11-02,2.539433002471924,2.416553020477295,2.511795997619629,2.4306440353393555,2430305527,2.4306440353393555,-0.003334472116478008,-0.03230834126544484,-0.0483887473601452,0.005831038981001717
89,EOS,2020-11-03,2.439970016479492,2.266088962554932,2.430641889572144,2.361035108566284,2498279853,2.361035108566284,0.00018155546138969914,-0.028637201269543007,-0.07126360272879262,0.041898684288327236
90,EOS,2020-11-04,2.371553897857666,2.2963271141052246,2.3610360622406006,2.3493330478668213,2195202386,2.3493330478668213,0.0033308894056201773,-0.00495672834521352,-0.031720461348315646,0.023082919430775745
91,EOS,2020-11-05,2.4817349910736084,2.349350929260254,2.349350929260254,2.444272041320801,2271829364,2.444272041320801,0.0073817364599662715,0.040403121933952596,-0.053343351441438404,0.040403121933952596
92,EOS,2020-11-06,2.5441830158233643,2.439872980117798,2.444267988204956,2.5351269245147705,2386972055,2.5351269245147705,0.011132178312687797,0.037172248193840754,-0.040999423019813276,0.03904053414795952
93,EOS,2020-11-07,2.622565984725952,2.457716941833496,2.5351269245147705,2.4994020462036133,2649882906,2.4994020462036133,0.014409341322905118,-0.014091948598587447,-0.06285792001137472,0.01696090532664003
94,EOS,2020-11-08,2.562835931777954,2.4897000789642334,2.499403953552246,2.539606094360352,1491096122,2.539606094360352,0.015301942359951727,0.01608469121246653,-0.028537079532431515,0.02004499088777012
95,EOS,2020-11-09,2.559014081954956,2.46409010887146,2.539608955383301,2.4993839263916016,1646166626,2.4993839263916016,0.018439325197691918,-0.01583906408363885,-0.03709396276982541,0.014323265773874633
96,EOS,2020-11-10,2.527947902679444,2.48134994506836,2.4994029998779297,2.4994049072265625,1549695876,2.4994049072265625,0.020318369410859943,7.631216866210269e-07,-0.01843311626861198,0.00727626596727584
97,EOS,2020-11-11,2.5340020656585693,2.4969899654388428,2.499403953552246,2.5033440589904785,1593529247,2.5033440589904785,0.02262618938122544,0.0015764180226379963,-0.01460618391804956,0.002544701276169934
98,EOS,2020-11-12,2.503340005874634,2.4388139247894287,2.503340005874634,2.461786985397339,1745052808,2.461786985397339,0.0250709039423056,-0.016599031845367266,-0.025775995643332723,0.00941976768887511
99,EOS,2020-11-13,2.6295900344848637,2.459511995315552,2.4617919921875,2.5974791049957275,2136150107,2.5974791049957275,0.02565529940857959,0.05511721268036892,-0.06467853807585248,0.056095318885596386
100,EOS,2020-11-14,2.6083409786224365,2.505139112472534,2.5974791049957275,2.539618968963623,1735421983,2.539618968963623,0.024026471562693226,-0.02227549623818809,-0.03956609469226955,0.01376364941947586
101,EOS,2020-11-15,2.5456600189208984,2.4719700813293457,2.539618968963623,2.497869968414306,1497817036,2.497869968414306,0.024051672706184836,-0.01643908045243257,-0.02894728166520437,0.010477427409247756
102,EOS,2020-11-16,2.60222601890564,2.48904800415039,2.497869968414306,2.5757200717926025,1719068544,2.5757200717926025,0.022898600651661844,0.031166595684609243,-0.04349276885750557,0.03482137246758201
103,EOS,2020-11-17,2.744781970977783,2.6143009662628174,2.6178019046783447,2.712104082107544,2577705365,2.712104082107544,0.017534994676441963,0.03602341997714542,-0.04753783946944395,0.03741080966073221
104,EOS,2020-11-18,2.729283094406128,2.546835899353028,2.7121028900146484,2.6417999267578125,2865530498,2.6417999267578125,0.010868775880926237,-0.025921938107759702,-0.06684802885674977,0.037287061733701964
105,EOS,2020-11-19,2.689582109451294,2.565073013305664,2.6417970657348637,2.6362149715423584,2201334827,2.6362149715423584,0.004646116124789215,-0.002112991291006891,-0.04629310096468153,0.027734866753368625
106,EOS,2020-11-20,2.8198471069335938,2.636214017868042,2.636214017868042,2.775547981262207,2677293616,2.775547981262207,-0.0019957369582570186,0.05285381325255495,-0.06512164741628179,0.05285381325255495
107,EOS,2020-11-21,3.234631061553955,2.7187819480896,2.775547981262207,3.2161009311676025,5783285268,3.2161009311676025,-0.012586604648394126,0.1587264759534259,-0.15947695537695572,0.18291977531609419
108,EOS,2020-11-22,3.2833540439605717,2.9313619136810303,3.2161009311676025,3.051496982574463,5908822504,3.051496982574463,-0.02145296484420691,-0.05118121356141032,-0.10720504872966674,0.040982680552935934
109,EOS,2020-11-23,3.3843889236450195,2.994801998138428,3.0514979362487797,3.382452964782715,5261090646,3.382452964782715,-0.033390355344949864,0.10845657950559837,-0.11511293007276553,0.12944126753129284
110,EOS,2020-11-24,3.71732497215271,3.3580009937286377,3.3824679851531982,3.585984945297241,5444227824,3.585984945297241,-0.049146492846767746,0.060168185194168305,-0.09666197631787544,0.06789275881525456
111,EOS,2020-11-25,3.839996099472046,3.3630449771881104,3.5865039825439453,3.439416885375977,5072915682,3.439416885375977,-0.06197063575250643,-0.04101127389900119,-0.12420614759205373,0.022709154562578077
112,EOS,2020-11-26,3.5195679664611816,2.729198932647705,3.437761068344116,2.940967082977295,6645129607,2.940967082977295,-0.06918755582465645,-0.14451091145962466,-0.22456421962726536,0.07759351940100061
113,EOS,2020-11-27,3.032567977905273,2.7768149375915527,2.942513942718506,2.871366024017334,4033264774,2.871366024017334,-0.07646165425893138,-0.02417929705217992,-0.08433546821607608,0.03405019367541625
114,EOS,2020-11-28,3.0623650550842285,2.8332769870758057,2.8716249465942383,2.999105930328369,3470107604,2.999105930328369,-0.0814376809238988,0.04439332646323607,-0.07480756339878034,0.0585290262861711
115,EOS,2020-11-29,3.066483974456787,2.912172079086304,2.9992880821228027,3.0329270362854004,3262198687,3.0329270362854004,-0.08653504410589896,0.01121564626055829,-0.050322094182089626,0.041465598158259655
116,EOS,2020-11-30,3.274221897125244,3.002584934234619,3.032977104187012,3.259185075759888,4432883345,3.259185075759888,-0.09528144808143173,0.07458281543259816,-0.08296229498957336,0.08545974456861725
117,EOS,2020-12-01,3.3357601165771484,2.967134952545166,3.259371042251587,2.9953629970550537,4774952881,2.9953629970550537,-0.0990177917827533,-0.08099969036178077,-0.11050709617879592,0.009513569474038948
118,EOS,2020-12-02,3.081329107284546,2.977168083190918,2.9959640502929688,3.059113025665283,3242253922,3.059113025665283,-0.09905754249640995,0.02107801506034068,-0.03380392696365399,0.02752445954832921
119,EOS,2020-12-03,3.1313960552215576,3.013465881347656,3.0592589378356934,3.082921028137207,2584440174,3.082921028137207,-0.10011243895320363,0.007734582388195515,-0.037660574323473056,0.02304826054924176
120,EOS,2020-12-04,3.145057916641236,2.813476085662842,3.082995891571045,2.8560190200805664,2846067694,2.8560190200805664,-0.09872211779801231,-0.07362217773660891,-0.1054294832613152,0.015121128853562546
121,EOS,2020-12-05,3.0111289024353027,2.836606979370117,2.8559720516204834,3.0111289024353027,2326441653,3.0111289024353027,-0.09694415815362001,0.05432716007384704,-0.057958967789136465,0.061524886716572566
122,EOS,2020-12-06,3.032263994216919,2.91413688659668,3.011029005050659,2.9961600303649902,2074582343,2.9961600303649902,-0.08591779984170837,-0.004938170525998896,-0.03895673590608495,0.028146633792519644
123,EOS,2020-12-07,3.001991033554077,2.911397933959961,2.9961750507354736,2.951740026473999,2064769642,2.951740026473999,-0.0779059088637373,-0.014830583496971281,-0.030177671612450635,0.013856605462093762
124,EOS,2020-12-08,2.9597620964050293,2.762727975845337,2.9518630504608154,2.7983829975128174,2365114721,2.7983829975128174,-0.06117091060357947,-0.051994299980833554,-0.06657093176475667,0.012905730125880662
125,EOS,2020-12-09,2.8332529067993164,2.6750779151916504,2.7982070446014404,2.8096489906311035,2579251503,2.8096489906311035,-0.039484944885968265,0.0040890276692491165,-0.05582805235214739,0.05030547883305749
126,EOS,2020-12-10,2.8129429817199707,2.708112955093384,2.809598922729492,2.7426769733428955,1940078230,2.7426769733428955,-0.02056643723460283,-0.023819040093303708,-0.03726702862725242,0.012763137587929692
127,EOS,2020-12-11,2.7428269386291504,2.653196096420288,2.7427620887756348,2.6943819522857666,1803556567,2.6943819522857666,-0.01267628492521316,-0.017639202717529535,-0.03267827107373362,0.015523110380362302
128,EOS,2020-12-12,2.7853970527648926,2.692826986312866,2.694011926651001,2.768181085586548,1399303916,2.768181085586548,-0.006773159189226468,0.027531117513554797,-0.03323406491011317,0.0279832680141325
129,EOS,2020-12-13,2.898400068283081,2.754518985748291,2.7682290077209477,2.848078966140747,1518779146,2.848078966140747,-0.0004573273783229927,0.028845141856792746,-0.049641553665854196,0.03396599583322153
130,EOS,2020-12-14,2.856477975845337,2.8048911094665527,2.8482649326324463,2.84259295463562,1375441337,2.84259295463562,0.007306322079711466,-0.0019913800615394195,-0.01805960585553534,0.013441464819016698
131,EOS,2020-12-15,2.890820026397705,2.811842918395996,2.8428750038146973,2.864500045776367,1665529164,2.864500045776367,0.020346854977452516,0.007606750888678704,-0.027319967096022774,0.01872690932906349
132,EOS,2020-12-16,3.1018919944763184,2.8235208988189697,2.864470958709717,3.0979220867156982,2369654229,3.0979220867156982,0.02379162422860576,0.08149886361952786,-0.08974235600499851,0.09718404705681684
133,EOS,2020-12-17,3.2419838905334477,3.001142978668213,3.0982580184936523,3.040118932723999,4024130321,3.040118932723999,0.027803193565603464,-0.018765088453775735,-0.07428812726938196,0.01298703671661858
134,EOS,2020-12-18,3.1257519721984863,2.988779067993164,3.040467977523804,3.0625529289245605,2252207387,3.0625529289245605,0.03281690044123687,0.007263668476042513,-0.04382078470192338,0.024683611352020223
135,EOS,2020-12-19,3.114439010620117,3.0426669120788574,3.0622689723968506,3.0592401027679443,2025238261,3.0592401027679443,0.032846861987797224,-0.0009890932691440039,-0.023044952332191983,0.005446929015888737
136,EOS,2020-12-20,3.3275249004364014,3.008920907974243,3.0588669776916504,3.1350131034851074,3117343092,3.1350131034851074,0.03395067662778543,0.024893572145762318,-0.09574804156097333,0.041906118295331286
137,EOS,2020-12-21,3.2705841064453125,2.909990072250366,3.135305881500244,2.943182945251465,3680267303,2.943182945251465,0.03220278391328838,-0.061277254440274403,-0.1102537107926155,0.011406524481861814
138,EOS,2020-12-22,2.94991397857666,2.7912309169769287,2.942200899124145,2.898909091949463,3522942736,2.898909091949463,0.031736339770503455,-0.014714089438137817,-0.053792436915837245,0.038577308067781126
139,EOS,2020-12-23,2.911360025405884,2.0341029167175293,2.898669958114624,2.304887056350708,4774602337,2.304887056350708,0.03110284194494793,-0.20484667462801767,-0.30132209724424336,0.13312214313627171
140,EOS,2020-12-24,2.688011884689331,2.280268907546997,2.3060920238494877,2.6717019081115723,4566322003,2.6717019081115723,0.02417765825503677,0.15854089103165245,-0.15168942498535834,0.17166089458530567
141,EOS,2020-12-25,2.7388129234313965,2.569082975387573,2.671649932861328,2.660607099533081,4242901904,2.660607099533081,0.017352343653550602,-0.0041333384259741816,-0.061972085275241395,0.035625211416809494
