,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
46,SC,2019-09-20,0.0019450000254437,0.0018339999951422,0.0018700000364333,0.001918000052683,3613511,0.001918000052683,0.02931946546451562,0.025668457387440325,-0.05706942357297826,0.04580155821335601
47,SC,2019-09-21,0.0019650000613182,0.0018530000234022,0.001912000006996,0.0018739999504759,4748351,0.0018739999504759,0.02269990187166834,-0.019874506475448757,-0.05699747298779514,0.011332934057465946
48,SC,2019-09-22,0.0019890000112354,0.0018479999853298,0.0018649999983608,0.001983999973163,3035741,0.001983999973163,0.015524259711053517,0.06380695705458032,-0.07088990704329992,0.07359306759352
49,SC,2019-09-23,0.0019910000264644,0.0018749999580904,0.0019859999883919,0.0018919999711215,2311342,0.0018919999711215,0.011097856709034758,-0.047331328207364985,-0.058262213376255804,0.009066673819242994
50,SC,2019-09-24,0.001918000052683,0.0015290000010281,0.0019079999765381,0.0015510000521317,5390578,0.0015510000521317,0.011695588302809886,-0.1871068809204837,-0.20281545410321866,0.014388522621849004
51,SC,2019-09-25,0.0016380000161007,0.0014700000174343,0.0015600000042468,0.0015630000270903,5142996,0.0015630000270903,0.01088137205816902,0.001923091561110945,-0.10256410074178635,0.06326531194082552
52,SC,2019-09-26,0.0015810000477358,0.0014189999783411,0.0015630000270903,0.0014809999847784,2411674,0.0014809999847784,0.012600357588542369,-0.052463237933880386,-0.10246683396797204,0.04369274657056867
53,SC,2019-09-27,0.0015409999759867,0.0014359999913722,0.0014720000326633,0.0015000000130385,4363111,0.0015000000130385,0.014066066028319953,0.019021725376282377,-0.06813756408222445,0.04456826048107669
54,SC,2019-09-28,0.0015810000477358,0.0014860000228509,0.0015040000434964,0.0015679999487474,3035175,0.0015679999487474,0.018005671789628704,0.042553127260699534,-0.06008856547534751,0.0551816451114063
55,SC,2019-09-29,0.0015820000553503,0.0015040000434964,0.0015709999715909,0.0015539999585598,4118120,0.0015539999585598,0.02162315242113475,-0.010821141526746552,-0.04930468339119529,0.033244623415810255
56,SC,2019-09-30,0.001587999984622,0.0014799999771639,0.0015510000521317,0.001583999954164,4695535,0.001583999954164,0.0258961518379612,0.021276531865324386,-0.06801008092188851,0.07027025581405309
57,SC,2019-10-01,0.0017040000529959,0.0015620000194758,0.0015810000477358,0.0016410000389441,2581079,0.0016410000389441,0.026336278132944074,0.037950657429914575,-0.08333335041301301,0.05057619621209233
58,SC,2019-10-02,0.0016769999638199,0.0015970000531524,0.0016260000411421,0.0016749999485909,4243991,0.0016749999485909,0.027597775591368858,0.030135243670954978,-0.04770418151069893,0.04884151085939672
59,SC,2019-10-03,0.0016809999942779,0.0015889999922364,0.0016710000345483,0.001628000056371,2272799,0.001628000056371,0.03124341675177744,-0.025733080364013033,-0.05472932918183626,0.02454377868165389
60,SC,2019-10-04,0.001719000050798,0.001587999984622,0.0016179999802261,0.0016580000519752,5523026,0.0016580000519752,0.03604590731704508,0.024721923509239112,-0.07620713339431652,0.04408064737473062
61,SC,2019-10-05,0.0017209999496117,0.0016179999802261,0.0016540000215172,0.001698000007309,4652291,0.001698000007309,0.042645814316657316,0.02660216760543887,-0.059848909007138226,0.04944377506835378
62,SC,2019-10-06,0.0017079999670386,0.0015660000499337,0.001700000022538,0.0016240000259131,2816963,0.0016240000259131,0.04995269308332172,-0.04470587977489346,-0.08313812637309657,0.037037020517244224
63,SC,2019-10-07,0.0017450000159442,0.0015739999944344,0.0016169999726116,0.0017269999952986,4630375,0.0017269999952986,0.057821811567130295,0.06802722606688733,-0.09799428077212581,0.09720457522566817
64,SC,2019-10-08,0.0020330001134425,0.0016100000357255,0.0017199999419972,0.0019509999547153,9337684,0.0019509999547153,0.057052877850459524,0.13430233750465798,-0.2080669228299892,0.2118011872193148
65,SC,2019-10-09,0.0020820000208914,0.0018660000059753,0.0019509999547153,0.0019330000504851,5767389,0.0019330000504851,0.04430477214366396,-0.009225989055866773,-0.10374640381781569,0.03590570433829196
66,SC,2019-10-10,0.002026000060141,0.0019069999689236,0.0019420000026002,0.0020200000144541,9239753,0.0020200000144541,0.03107306657986635,0.04016478462897193,-0.05873646973589827,0.0592553997755346
67,SC,2019-10-11,0.0022410000674426,0.001916000037454,0.0019720001146197,0.0020369999110698,6252874,0.0020369999110698,0.014647747862526584,0.03296135531038525,-0.14502455163220318,0.06315233363804423
68,SC,2019-10-12,0.0023860000073909,0.0019890000112354,0.002032000105828,0.002290999982506,9773019,0.002290999982506,-0.004419762762175527,0.12746056259306277,-0.1663872568842198,0.15183507770973956
69,SC,2019-10-13,0.0024449999909847,0.0020290000829845,0.0022940000053495,0.0022559999488294,7563625,0.0022559999488294,-0.021075091011731505,-0.01656497664842447,-0.17014311228388188,0.11187770160708964
70,SC,2019-10-14,0.0024190000258386,0.0022319999989122,0.0022559999488294,0.0023119999095797,6121333,0.0023119999095797,-0.038641077800760135,0.024822678200572497,-0.07730468165727791,0.03584225390075683
71,SC,2019-10-15,0.0023479999508708,0.0021009999327361,0.0023030000738799,0.002123000100255,7028021,0.002123000100255,-0.0520231232949789,-0.07815890918390257,-0.10519592133853987,0.010471284256658511
72,SC,2019-10-16,0.0021389999892562,0.0019409999949857,0.0021269998978823,0.0020010001026093,3628592,0.0020010001026093,-0.06037784582697576,-0.05923827048532,-0.09256661770220527,0.03091195660927455
73,SC,2019-10-17,0.0022390000522136,0.0019539999775588,0.0020000000949949,0.0022239999379962,3779852,0.0022239999379962,-0.07224556263142554,0.11199991618093967,-0.12728899866394952,0.1381780775528567
74,SC,2019-10-18,0.0022940000053495,0.00202800007537,0.0022239999379962,0.0020530000329017,3968382,0.0020530000329017,-0.0837409892681523,-0.07688844867890107,-0.11595463354803863,0.012327394774449899
75,SC,2019-10-19,0.0021279999054968,0.0019990000873804,0.0020659998990595,0.0020600000862032,3086043,0.0020600000862032,-0.09459923212512228,-0.0029040721923708386,-0.06062021797237058,0.030515255706035405
76,SC,2019-10-20,0.0021039999555796,0.0019980000797659,0.0020490000024437,0.0020500000100582,2611737,0.0020500000100582,-0.1046781857670017,0.0004880466634005219,-0.05038017017661948,0.026025990098255136
77,SC,2019-10-21,0.002066999906674,0.0019559999927878,0.0020530000329017,0.0019970000721514,3014977,0.0019970000721514,-0.11564454819219303,-0.02727713582700247,-0.05370097672854265,0.020961185846000204
78,SC,2019-10-22,0.00202800007537,0.0019270000047981,0.0020000000949949,0.0019470000406727,2270068,0.0019470000406727,-0.12430079852192208,-0.026500025902416367,-0.049802794289084545,0.01037884578349832
79,SC,2019-10-23,0.0019769999198615,0.0017320000333711,0.0019369999645277,0.0017699999734759,3227305,0.0017699999734759,-0.12024803310683818,-0.08621579458444634,-0.12392508670792646,0.02193991880637454
80,SC,2019-10-24,0.0018980000168085,0.0017569999909028,0.0017699999734759,0.0018609999679028,5327006,0.0018609999679028,-0.11144173486295865,0.051412427000321115,-0.07428873796470901,0.059191791427705955
81,SC,2019-10-25,0.0020310000982135,0.0018429999472573,0.0018609999679028,0.001981999957934,6253167,0.001981999957934,-0.1018040783365511,0.0650188028576687,-0.09256530864846729,0.07542051798946366
82,SC,2019-10-26,0.0022370000369846,0.0018939999863505,0.0019849999807775,0.0019409999949857,6833932,0.0019409999949857,-0.08947164409271466,-0.02216623990825712,-0.15333037325133556,0.024815210651486463
83,SC,2019-10-27,0.0020949998870491,0.0019099999917671,0.0019440000178292,0.0020429999567568,8660534,0.0020429999567568,-0.07046094484807425,0.05092589404302058,-0.08830544403636253,0.06963348982355258
84,SC,2019-10-28,0.0020860000513494,0.0019409999949857,0.0020419999491423,0.0019509999547153,7296188,0.0019509999547153,-0.05275038545545448,-0.04456415117210098,-0.06951105119575711,0.00515196277971841
85,SC,2019-10-29,0.0020230000372976,0.0019020000472664,0.0019470000406727,0.0019650000613182,7571495,0.0019650000613182,-0.03332586928941251,0.009245002706461548,-0.05981215412770644,0.03312303495593752
86,SC,2019-10-30,0.0021299999207258,0.0019059999613091,0.001973999897018,0.0020500000100582,7749644,0.0020500000100582,-0.022593171764832005,0.038500565858695754,-0.1051643041096319,0.07555091903055253
87,SC,2019-10-31,0.002111000008881,0.0019809999503195,0.0020419999491423,0.0019990000873804,4041753,0.0019990000873804,-0.01630203956033612,-0.021057719310894722,-0.06158221601827973,0.009086389455990182
88,SC,2019-11-01,0.0021309999283403,0.0019270000047981,0.0020039998926222,0.0020759999752044,5847838,0.0020759999752044,-0.0044235856576262745,0.03592818684635223,-0.09572967170443912,0.07732224703440596
89,SC,2019-11-02,0.0021540001034736,0.0020570000633597,0.0020679999142885,0.0020949998870491,3368710,0.0020949998870491,0.0020269702639418206,0.013056080212599788,-0.045032514138451045,0.01847341882300912
90,SC,2019-11-03,0.0021240001078695,0.0020469999872148,0.0021100000012665,0.0020860000513494,3623396,0.0020860000513494,0.008266388214287367,-0.011374383840139333,-0.036252409013263084,0.019052303067018998
91,SC,2019-11-04,0.0022169998846948,0.0020000000949949,0.0020800000056624,0.002206000033766,5719757,0.002206000033766,0.011429797251459105,0.060576936423360164,-0.09787992827513065,0.10299996449331435
92,SC,2019-11-05,0.0022070000413805,0.0020250000525265,0.002206000033766,0.0020590000785887,3933202,0.0020590000785887,0.016441228763128053,-0.06663642471770384,-0.08246487786205803,0.016790135891492745
93,SC,2019-11-06,0.0020890000741928,0.00202800007537,0.0020520000252872,0.0020729999523609,5152463,0.0020729999523609,0.017879245259901356,0.010233882463408369,-0.0292005728369209,0.022189287632393206
94,SC,2019-11-07,0.0021389999892562,0.0020179999992251,0.0020719999447464,0.0021259998902678,5844359,0.0021259998902678,0.009109070312086008,0.026061750463998702,-0.05656848557216468,0.05351828101296884
95,SC,2019-11-08,0.0021359999664127,0.001973999897018,0.0021240001078695,0.0020230000372976,3756540,0.0020230000372976,0.005301816909519861,-0.047551819888186825,-0.07584273030994963,0.024822767394072052
96,SC,2019-11-09,0.002030000090599,0.0019610000308603,0.0020200000144541,0.0019920000340789,4851641,0.0019920000340789,0.00452562132053958,-0.013861376324181211,-0.03399017569419912,0.01580826248381048
97,SC,2019-11-10,0.0020639998838305,0.0019630000460892,0.0019859999883919,0.0020429999567568,4724865,0.0020429999567568,0.0013137645122215666,0.028700890583113113,-0.0489340326676076,0.04075390157375704
98,SC,2019-11-11,0.0020570000633597,0.0019359999569132,0.0020369999110698,0.0019680000841617,3135684,0.0019680000841617,-0.0015000326381236025,-0.03387325965658127,-0.05882357934830127,0.016528991715227894
99,SC,2019-11-12,0.0019880000036209,0.0019189999438822,0.0019529999699443,0.0019399999873712,2676787,0.0019399999873712,-0.006326209967659233,-0.0066564171905597975,-0.03470827948341294,0.0109432225654557
100,SC,2019-11-13,0.002117000054568,0.0018739999504759,0.0019440000178292,0.0021069999784231,4196771,0.0021069999784231,-0.014388840669397843,0.08384771558588598,-0.11478511942773052,0.12433299578691556
101,SC,2019-11-14,0.0021410000044852,0.0019729998894035,0.0021089999936521,0.0020049999002367,4069773,0.0020049999002367,-0.014878153545780728,-0.04931251480722202,-0.07846805919185196,0.016218962304592074
102,SC,2019-11-15,0.0020449999719858,0.0019710001070052,0.0019970000721514,0.0019990000873804,3629767,0.0019990000873804,-0.014911597907546842,0.0010015098431346255,-0.03618575354245234,0.014205976080713794
103,SC,2019-11-16,0.0020389999262988,0.0019680000841617,0.0020010001026093,0.0020039998926222,3452622,0.0020039998926222,-0.01622264671411541,0.0014991453568583297,-0.03482091451860875,0.018292584817563518
104,SC,2019-11-17,0.0020789999980479,0.0019769999198615,0.0020039998926222,0.0020039998926222,2866864,0.0020039998926222,-0.014034620219736255,0.0,-0.04906208671581253,0.013657042921170877
105,SC,2019-11-18,0.0020369999110698,0.0018720000516623,0.0019990000873804,0.0019049999536946,4061422,0.0019049999536946,-0.010635999156455677,-0.04702357657671898,-0.08100140727097273,0.017628152308541138
106,SC,2019-11-19,0.0019440000178292,0.0018220000201836,0.0019109999993816,0.0018629999831318,3525997,0.0018629999831318,-0.0023635100683034134,-0.02511774791487849,-0.06275719985940802,0.022502723652038446
107,SC,2019-11-20,0.0018870000494644,0.0017879999941214,0.0018599999602884,0.0018250000430271,3510815,0.0018250000430271,0.0025706142499162866,-0.018817160219655713,-0.05246425688812245,0.020693539724468114
108,SC,2019-11-21,0.0018449999624863,0.0016309999627992,0.0018200000049546,0.0016360000008717,4965649,0.0016360000008717,0.012030810694076157,-0.10109890306703051,-0.11598916208037005,0.003065627336936736
109,SC,2019-11-22,0.0017239999724552,0.0015059999423101,0.0016360000008717,0.0015699999639764,7384612,0.0015699999639764,0.027425628793359594,-0.04034232081915247,-0.12645013551516457,0.04249669596144105
110,SC,2019-11-23,0.0016080000204965,0.0015389999607577,0.0015699999639764,0.0015989999519661,6353466,0.0015989999519661,0.03745667087545816,0.018471330353569217,-0.04291048436522708,0.038986350057383976
111,SC,2019-11-24,0.0016120000509545,0.0015089999651536,0.0015950000379234,0.0015150000108405,3425922,0.0015150000108405,0.04605577712327192,-0.05015675559923839,-0.06389583284436713,0.003976173509248026
112,SC,2019-11-25,0.0015269999857991,0.0013859999598935,0.0015000000130385,0.001494999974966,5790853,0.001494999974966,0.05757274364547489,-0.003333358686025353,-0.0923379353090254,0.07864359179409759
113,SC,2019-11-26,0.0015439999988302,0.0014759999467059,0.001494999974966,0.0015369999455288,5632336,0.0015369999455288,0.06424562598712806,0.028093626264947106,-0.04404148456983144,0.04132791397387125
114,SC,2019-11-27,0.0016139999497681,0.0014580000424757,0.0015350000467151,0.0015979999443516,2779578,0.0015979999443516,0.07041125164249387,0.041042277341502266,-0.09665422066141585,0.09602187777592847
115,SC,2019-11-28,0.0020749999675899,0.0015729999868199,0.0015910000074654,0.0015869999770075,2431000,0.0015869999770075,0.08249540331079659,-0.0025141611811004103,-0.2419277053546511,0.008900184554930338
116,SC,2019-11-29,0.0019450000254437,0.0015729999868199,0.0015910000074654,0.00171500002034,3279227,0.00171500002034,0.08730803758041158,0.0779384112462342,-0.1912596574588415,0.0902733850666957
117,SC,2019-11-30,0.0017320000333711,0.0015920000150799,0.0017199999419972,0.0016250000335276,2122439,0.0016250000335276,0.0945340889710252,-0.055232506786767485,-0.08083141777931094,0.02072865460748351
118,SC,2019-12-01,0.0016530000139027,0.0015219999477267,0.0016210000030696,0.0015889999922364,2088376,0.0015889999922364,0.10150746939963184,-0.019740907324246285,-0.07924988812717025,0.04402105572327583
119,SC,2019-12-02,0.001600999967195,0.0014169999631121,0.001587999984622,0.0014509999891743,1595108,0.0014509999891743,0.11107081534889827,-0.08627203827102722,-0.11492817479894986,0.023994373286734046
120,SC,2019-12-03,0.0015810000477358,0.0014430000446736,0.0014479999663308,0.0015539999585598,1814270,0.0015539999585598,0.11526559650801986,0.0732044162249545,-0.08728652681562804,0.07692301486470693
121,SC,2019-12-04,0.0015650000423192,0.0014669999945908,0.0015620000194758,0.001490999944508,1581757,0.001490999944508,0.11733274001794086,-0.04545459288254501,-0.06261983711078505,0.016359884121127426
122,SC,2019-12-05,0.0015450000064447,0.0014649999793618,0.0014900000533089,0.0015079999575391,1364352,0.0015079999575391,0.1201004758926728,0.012080472205505531,-0.05177995258847487,0.029351521353626297
123,SC,2019-12-06,0.0015150000108405,0.0014130000490695,0.0015050000511109,0.0014560000272467,1503411,0.0014560000272467,0.11663190021913167,-0.03255815428579637,-0.06732670695785141,0.030431689089831723
124,SC,2019-12-07,0.001496999990195,0.0014509999891743,0.0014540000120177,0.0014720000326633,1232403,0.0014720000326633,0.10930179129954067,0.01237965646274074,-0.030728123795583893,0.014472807474623145
125,SC,2019-12-08,0.0015369999455288,0.0014550000196322,0.0014720000326633,0.0015219999477267,1776012,0.0015219999477267,0.1036354824893897,0.03396733284912695,-0.053350636826722954,0.04604805992472528
126,SC,2019-12-09,0.0015679999487474,0.0015050000511109,0.0015210000565275,0.0015089999651536,1226195,0.0015089999651536,0.09539654024150253,-0.007889606132754853,-0.040178507459026035,0.0026577501042259195
127,SC,2019-12-10,0.0015249999705702,0.0014260000316426,0.0015099999727681,0.0014499999815598,1380720,0.0014499999815598,0.08655617018479665,-0.03973509423202785,-0.06491799399221215,0.016830259035516756
128,SC,2019-12-11,0.0014639999717473,0.001408000010997,0.0014509999891743,0.0014369999989867,1070727,0.0014369999989867,0.08085174210820936,-0.009648511572744307,-0.038251340048499755,0.020596582218181433
129,SC,2019-12-12,0.0014509999891743,0.0014130000490695,0.0014369999989867,0.0014430000446736,1004182,0.0014430000446736,0.07788400678966609,0.004175397140661704,-0.026188794202834025,0.02123141865696029
130,SC,2019-12-13,0.0016860000323504,0.0014270000392571,0.0014440000522881,0.0016479999758303,2522672,0.0016479999758303,0.06675915475986785,0.14127418016290966,-0.1536180237981586,0.15487030868496202
131,SC,2019-12-14,0.0018149999668821,0.0014329999685287,0.0016469999682158,0.0016580000519752,2996221,0.0016580000519752,0.06244733934986666,0.006678860942126422,-0.21046832249237954,0.1570133205777482
132,SC,2019-12-15,0.0016580000519752,0.0014459999511018,0.0016580000519752,0.0014590000500902,1479915,0.0014590000500902,0.05882596778362636,-0.12002412282673229,-0.12786495429891032,0.008990386879677502
133,SC,2019-12-16,0.0015219999477267,0.0014280000468716,0.0014700000174343,0.0014359999913722,2685244,0.0014359999913722,0.05401938289544042,-0.023129269155685386,-0.06176077797867268,0.005602201847350012
134,SC,2019-12-17,0.0014580000424757,0.0012700000079348,0.0014359999913722,0.0012799999676644,1983972,0.0012799999676644,0.04669783921647628,-0.10863511465534957,-0.12894377850749153,0.007873983989859416
135,SC,2019-12-18,0.0014260000316426,0.0012720000231638,0.0012799999676644,0.0014230000087991,2190126,0.0014230000087991,0.042437053244806434,0.11171878495874521,-0.10799439345131598,0.11871067836911124
136,SC,2019-12-19,0.0014369999989867,0.0013640000252053,0.0014230000087991,0.0013920000055804,1568796,0.0013920000055804,0.03692240089287696,-0.021784963476466447,-0.05080026014813907,0.020527844470446876
137,SC,2019-12-20,0.001403999980539,0.0013630000175908,0.0013920000055804,0.0013719999697059,1223278,0.0013719999697059,0.033306175993933304,-0.014367841806265613,-0.029202253216883956,0.0066030462207976575
138,SC,2019-12-21,0.0013810000382363,0.0013470000121742,0.0013739999849349,0.0013660000404343,848035,0.0013660000404343,0.031512272034257646,-0.0058223759740281345,-0.024619858885393066,0.014105440303175705
139,SC,2019-12-22,0.0014250000240281,0.0013470000121742,0.0013660000404343,0.0014250000240281,830496,0.0014250000240281,0.03048075498662433,0.04319178758958299,-0.05473684950082645,0.057906467074191004
140,SC,2019-12-23,0.0014509999891743,0.0013589999871328,0.0014220000011846,0.0013680000556632,1247131,0.0013680000556632,0.032357464735757825,-0.037974645201417176,-0.06340455046719415,0.006622567046073505
