,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,XWC,2019-08-24,0.0320090018212795,0.0278510004281997,0.0293729994446039,0.0291859991848468,135120,0.0291859991848468,0.08316343490742738,-0.006366399866985705,-0.12990100148376296,0.04793360152676562
20,XWC,2019-08-25,0.0320429988205432,0.0276779998093843,0.0285999998450279,0.0293649993836879,145521,0.0293649993836879,0.10019892835672556,0.02674823576242067,-0.13622317422926217,0.060950920800700976
21,XWC,2019-08-26,0.0334319993853569,0.0183370001614093,0.0303080007433891,0.0203259997069835,95277,0.0203259997069835,0.1179125911999637,-0.32935201239174156,-0.45151350506901355,0.10846918951116663
22,XWC,2019-08-27,0.0260380003601312,0.0180649999529123,0.0184550005942583,0.0212149992585182,30114,0.0212149992585182,0.13598454723001072,0.14955288948181275,-0.3062063252532625,0.17437029138204252
23,XWC,2019-08-28,0.0251180008053779,0.0176160000264644,0.0190440006554126,0.0191220007836818,157098,0.0191220007836818,0.13745661711846374,0.004095784792310968,-0.2986702977295582,0.08549050607146602
24,XWC,2019-08-29,0.0286350008100271,0.0170419998466968,0.0201229993253946,0.0247430000454187,145970,0.0247430000454187,0.13968618011138728,0.22958807707128454,-0.40485422159550927,0.45188359746491613
25,XWC,2019-08-30,0.0295790005475282,0.0195979997515678,0.0247430000454187,0.0271429996937513,108461,0.0271429996937513,0.1290470239106544,0.09699711611070268,-0.3374353633052174,0.3849882660387276
26,XWC,2019-08-31,0.028923999518156,0.0197369996458292,0.0267980005592107,0.0216419994831085,73246,0.0216419994831085,0.12357711042259353,-0.19240245423198335,-0.3176255021910089,0.09651922133371782
27,XWC,2019-09-01,0.0284320004284381,0.0213169995695352,0.0240059997886419,0.0239760000258684,108170,0.0239760000258684,0.11987328984941414,-0.0012496777071411074,-0.25024622790123385,0.1247361500224103
28,XWC,2019-09-02,0.0286340005695819,0.0202670004218816,0.0235070008784532,0.0226060003042221,92291,0.0226060003042221,0.1110810113467132,-0.038329031376221505,-0.2922050702404687,0.11540927782362707
29,XWC,2019-09-03,0.0280639994889497,0.0206029992550611,0.021926000714302,0.0214920006692409,128598,0.0214920006692409,0.11926798960335443,-0.019793853458100516,-0.26585662663037013,0.043149126162367664
30,XWC,2019-09-04,0.0278990007936954,0.0194910001009702,0.0223350003361701,0.0208320003002882,98727,0.0208320003002882,0.10376659836340234,-0.06729348615445897,-0.30137282531728654,0.06880099493977483
31,XWC,2019-09-05,0.0279270000755786,0.0186839997768402,0.0215230006724596,0.0261780004948377,153733,0.0261780004948377,0.09478423096475444,0.2162802433182351,-0.3309700388056056,0.40109188650744404
32,XWC,2019-09-06,0.0272850003093481,0.0183559991419315,0.0261780004948377,0.0225670002400875,115454,0.0225670002400875,0.07978090927605046,-0.13794026230010534,-0.3272494435104492,0.22940734882344843
33,XWC,2019-09-07,0.0237460006028413,0.0184259992092847,0.0200229994952678,0.0237339995801448,164013,0.0237339995801448,0.08125750224522782,0.18533687151887765,-0.22403778566905463,0.28807123622286085
34,XWC,2019-09-08,0.0293329991400241,0.0173230003565549,0.0201990008354187,0.0247920006513595,193204,0.0247920006513595,0.07784329849835495,0.22738747591351297,-0.40943644139960705,0.43116089251700473
35,XWC,2019-09-09,0.028626000508666,0.0172419995069503,0.0202190000563859,0.0212060008198022,238437,0.0212060008198022,0.07996756507078473,0.048815508218200424,-0.3976804583046592,0.22990380618291992
36,XWC,2019-09-10,0.0263810008764266,0.0176110006868839,0.0204399991780519,0.0252320002764463,163308,0.0252320002764463,0.0557803005965724,0.23444233322376865,-0.33243621917996874,0.4327408603895107
37,XWC,2019-09-11,0.0251819994300603,0.0210829991847276,0.021739000454545,0.0232020001858472,369788,0.0232020001858472,0.03658822069295121,0.06729839002309454,-0.16277501144089596,0.1005075692766991
38,XWC,2019-09-12,0.0261000003665685,0.0212229993194341,0.0244910009205341,0.0243289992213249,136078,0.0243289992213249,0.021219530073495828,-0.006614743910828552,-0.18685827504360314,0.14635065737605743
39,XWC,2019-09-13,0.0265960004180669,0.0212849993258714,0.0233229994773864,0.0233410000801086,76508,0.0233410000801086,0.019255897455860656,0.000771796215133296,-0.19969172088701304,0.09659388392548268
40,XWC,2019-09-14,0.0269469991326332,0.0214479994028806,0.0231769997626543,0.0241199992597103,196053,0.0241199992597103,0.028872521346523287,0.04068686657949058,-0.20406723964648193,0.12458037724818456
41,XWC,2019-09-15,0.0267859995365142,0.0219749994575977,0.0231129992753267,0.0231550000607967,118619,0.0231550000607967,0.025456718845850684,0.0018171932153709966,-0.1796087568939971,0.053697412164941886
42,XWC,2019-09-16,0.0271000005304813,0.0218400005251169,0.0231550000607967,0.0247399993240833,184492,0.0247399993240833,0.02386425920142142,0.06845170628913683,-0.19409593735793856,0.13278382459887228
43,XWC,2019-09-17,0.0266869999468326,0.0134269995614886,0.0240449998527765,0.0145859997719526,98632,0.0145859997719526,0.037064648179377484,-0.3933874043975783,-0.49687115118826947,0.08631863024619812
44,XWC,2019-09-18,0.0275100003927946,0.013748999685049,0.0189249999821186,0.018920000642538,127542,0.018920000642538,0.032431177765535196,-0.0002641658961861028,-0.500218121092789,0.3761001582618461
45,XWC,2019-09-19,0.0257249996066093,0.0193479992449283,0.0217220000922679,0.0228330008685588,188835,0.0228330008685588,0.027365143740359626,0.05114633880727996,-0.24789117431288946,0.1801220673783117
46,XWC,2019-09-20,0.0268900003284215,0.0139750000089406,0.0239090006798505,0.0268900003284215,157128,0.0268900003284215,0.025670464865031422,0.12468106419367254,-0.48029007667323587,0.9241502906059708
47,XWC,2019-09-21,0.0266600009053945,0.019098000600934,0.0205889996141195,0.0231020003557205,105008,0.0231020003557205,0.023795170702642393,0.12205550481809899,-0.2836459132651556,0.2096554418681231
48,XWC,2019-09-22,0.026112999767065,0.0214070007205009,0.0231020003557205,0.0219129994511604,109935,0.0219129994511604,0.016893324578759628,-0.05146744378201345,-0.18021671537329603,0.02363706795108936
49,XWC,2019-09-23,0.025272000581026,0.0209640003740787,0.0217439997941255,0.0217039994895458,157898,0.0217039994895458,0.015181290835908962,-0.001839601957249229,-0.17046534140165032,0.03529856431323515
50,XWC,2019-09-24,0.02369200065732,0.0152660002931952,0.0217039994895458,0.0162480007857084,475908,0.0162480007857084,0.010739932048309624,-0.2513821798818877,-0.3556474814431283,0.06432598412505758
51,XWC,2019-09-25,0.0215559992939233,0.0145859997719526,0.015366000123322,0.0186540000140666,242800,0.0186540000140666,0.02779965903955201,0.21397890565900643,-0.32334383699555813,0.27889759397476144
52,XWC,2019-09-26,0.0215249992907047,0.0143459998071193,0.0154010001569986,0.0148809999227523,181349,0.0148809999227523,0.04349714522077418,-0.033764056161638176,-0.33351915076185673,0.03729263368367697
53,XWC,2019-09-27,0.0213050004094839,0.014453999698162,0.0171179994940757,0.0186969991773366,154543,0.0186969991773366,0.059764063608788665,0.09224206857859589,-0.3215677343180046,0.2935519280323596
54,XWC,2019-09-28,0.0258179996162652,0.0148660000413656,0.0177260003983974,0.0248390007764101,111932,0.0248390007764101,0.05541125013513928,0.40127497563724424,-0.42420016026338075,0.6708597273842315
55,XWC,2019-09-29,0.0248259995132684,0.0152409998700022,0.0158830005675554,0.0160969998687505,85230,0.0160969998687505,0.06395961755098237,0.013473480674189563,-0.3860871598802474,0.056164294078441944
56,XWC,2019-09-30,0.0261100009083747,0.0148130003362894,0.0166570004075765,0.0195870008319616,174244,0.0195870008319616,0.07192418751126985,0.17590204434721515,-0.43266948215470274,0.3222845059941495
57,XWC,2019-10-01,0.0261829998344182,0.0157459992915391,0.0203259997069835,0.0198500007390975,182531,0.0198500007390975,0.08107459490396227,-0.023418231562920746,-0.3986174467739715,0.26063772591198026
58,XWC,2019-10-02,0.0224249996244907,0.015022000297904,0.0182460006326437,0.0173790007829666,67973,0.0173790007829666,0.06496976682385543,-0.04751725417163259,-0.33012260649056,0.15690323780591778
59,XWC,2019-10-03,0.0226280000060796,0.0153999999165534,0.0156820006668567,0.0175589993596076,60845,0.0175589993596076,0.06347955825056419,0.11969127744764503,-0.3194272621347097,0.1401947697891543
60,XWC,2019-10-04,0.0220609996467828,0.0156350005418062,0.0165160000324249,0.0177159998565912,83879,0.0177159998565912,0.07494541893414419,0.07265680684248073,-0.29128322414499996,0.13309876831923648
61,XWC,2019-10-05,0.0244490001350641,0.0154039999470114,0.018410999327898,0.0159709993749856,65790,0.0159709993749856,0.0946891271173697,-0.13252946836053014,-0.3699537869886386,0.03680858412909874
62,XWC,2019-10-06,0.0250780005007982,0.0151570001617074,0.0154860001057386,0.0211900006979703,102804,0.0211900006979703,0.09880328899270029,0.36833272331684835,-0.39560571580557347,0.39803394285794463
63,XWC,2019-10-07,0.0241279993206262,0.0150020001456141,0.0157559998333454,0.0161169990897178,138902,0.0161169990897178,0.10644259563791943,0.022911859621145378,-0.3782327350784777,0.07432335243841959
64,XWC,2019-10-08,0.0221369992941617,0.0150129999965429,0.0158409997820854,0.0155119998380541,83448,0.0155119998380541,0.11315517311936396,-0.020768887605400216,-0.32181413582542995,0.033237849971764974
65,XWC,2019-10-09,0.0190910007804632,0.0150619996711611,0.0155119998380541,0.016109000891447,127627,0.016109000891447,0.10613707930663688,0.03848640147148117,-0.2110419016600316,0.06951276345401686
66,XWC,2019-10-10,0.0181799996644258,0.0155290002003312,0.0166139993816614,0.0164850000292062,128235,0.0164850000292062,0.10029442813429643,-0.007764497246676896,-0.14581955517205067,0.061562226578798646
67,XWC,2019-10-11,0.0173080004751682,0.0125160003080964,0.0162400007247924,0.0165090002119541,114793,0.0165090002119541,0.08454364688766493,0.016564007090901008,-0.2768661910973995,0.31903162396653917
68,XWC,2019-10-12,0.0169259998947381,0.0124490000307559,0.0149469999596476,0.0145490001887083,55300,0.0145490001887083,0.0834091438842513,-0.026627401619975875,-0.2645043065003206,0.1686882603232582
69,XWC,2019-10-13,0.0170319993048906,0.0124129997566342,0.0145490001887083,0.0137679995968937,47812,0.0137679995968937,0.10687403226596623,-0.0536807053188951,-0.2711953814447428,0.10915974114438473
70,XWC,2019-10-14,0.016847999766469,0.0123800002038478,0.0137679995968937,0.0149440001696348,60524,0.0149440001696348,0.09636683937744689,0.08541550023043475,-0.2651946595769452,0.20710823292152197
71,XWC,2019-10-15,0.0167020000517368,0.0123340003192424,0.0153959998860955,0.0123629998415708,74454,0.0123629998415708,0.10490948114948072,-0.19699922492620145,-0.2615255489740095,0.002351185469255956
72,XWC,2019-10-16,0.01638999953866,0.0120329996570944,0.0136310001835227,0.0131970001384615,74257,0.0131970001384615,0.11043557435447275,-0.031839192958549284,-0.2658328251497813,0.09673402431128876
73,XWC,2019-10-17,0.0160140004009008,0.0117709999904036,0.0144520001485943,0.0125820003449916,54620,0.0125820003449916,0.1250044369682571,-0.12939384060168224,-0.2649556827948204,0.06889816967540353
74,XWC,2019-10-18,0.0139680001884698,0.0092569999396801,0.0125820003449916,0.010037999600172,64536,0.010037999600172,0.13879264553898496,-0.2021936635721257,-0.3372709181861625,0.08436854980890164
75,XWC,2019-10-19,0.013939999975264,0.0091599998995661,0.0094149997457861,0.0110750002786517,53470,0.0110750002786517,0.14491440987951473,0.17631445328594642,-0.34289814090242665,0.20906117904830013
76,XWC,2019-10-20,0.0141610000282526,0.009375000372529,0.0109970001503825,0.0107359997928142,45690,0.0107359997928142,0.13821988034849966,-0.02373377775749346,-0.3379704573246985,0.14517326572842104
77,XWC,2019-10-21,0.0139170000329613,0.0096749998629093,0.0117929996922612,0.0111069995909929,97843,0.0111069995909929,0.15838695670216105,-0.05817011101242265,-0.30480708198643114,0.14801030990950256
78,XWC,2019-10-22,0.014096999540925,0.0105630001053214,0.011451999656856,0.0121769998222589,80038,0.0121769998222589,0.1577296714212309,0.06330773551576764,-0.2506916046456585,0.15279747238896682
79,XWC,2019-10-23,0.013430000282824,0.0097920000553131,0.0127590000629425,0.0121389999985694,129210,0.0121389999985694,0.1549303004216311,-0.04859315473897053,-0.270886087185243,0.23968545036749947
80,XWC,2019-10-24,0.0131109999492764,0.0097730001434683,0.0121389999985694,0.0109299998730421,49713,0.0109299998730421,0.16760200629387037,-0.09959635272014028,-0.2545953641005334,0.11838736443149141
81,XWC,2019-10-25,0.014805999584496,0.0098059996962547,0.0111090000718832,0.0123629998415708,211573,0.0123629998415708,0.1741904147400795,0.1128814260125414,-0.33770093398334383,0.2607587420477607
82,XWC,2019-10-26,0.0163599997758865,0.0113570000976324,0.0114190001040697,0.0122509999200701,255994,0.0122509999200701,0.18816929998714682,0.07286100432768002,-0.3058068304883582,0.07871795498391106
83,XWC,2019-10-27,0.015684999525547,0.011838000267744,0.0143839996308088,0.013345000334084,173373,0.013345000334084,0.18385048983811964,-0.07223298966856129,-0.24526613797706437,0.12730191183102518
84,XWC,2019-10-28,0.015812000259757,0.0126310000196099,0.0133729996159672,0.0134880002588033,139051,0.0134880002588033,0.16393866709094226,0.008599465051863885,-0.20117633366368196,0.06784896190823278
85,XWC,2019-10-29,0.015727000311017,0.0130230002105236,0.0130730001255869,0.0135930003598332,108512,0.0135930003598332,0.16533871736429642,0.03977665641022519,-0.1719336203356724,0.043768727643035424
86,XWC,2019-10-30,0.0142289996147155,0.011919000186026,0.0136099997907876,0.012199000455439,102521,0.012199000455439,0.15167317711733722,-0.10367372204543919,-0.1623444719402846,0.023491925920202394
87,XWC,2019-10-31,0.0134610002860426,0.0104400003328919,0.0122109996154904,0.0116320000961422,59550,0.0116320000961422,0.14250530259631114,-0.047416226155121956,-0.22442611165257204,0.11417621889290826
88,XWC,2019-11-01,0.0133549999445676,0.0105569995939731,0.0116320000961422,0.0117579996585845,78320,0.0117579996585845,0.13483243867887257,0.010832149363898948,-0.20950957410768387,0.11376339024366725
89,XWC,2019-11-02,0.014368999749422,0.0106399999931454,0.0122800003737211,0.0107249999418854,63382,0.0107249999418854,0.11691033144943246,-0.12662869580715672,-0.2595170033618103,0.007988716991988698
90,XWC,2019-11-03,0.020728999748826,0.0079720001667737,0.0107249999418854,0.0088700000196695,41257,0.0088700000196695,0.10835709440488872,-0.17296036664498116,-0.6154180007057407,0.11264423408300343
91,XWC,2019-11-04,0.0132430000230669,0.008988999761641,0.0097759999334812,0.0102620003744959,88028,0.0102620003744959,0.0977901244142742,0.04971362973829685,-0.32122632741948237,0.1416176044733264
92,XWC,2019-11-05,0.0118939997628331,0.0088459998369216,0.0102620003744959,0.0088459998369216,114214,0.0088459998369216,0.08036736941963821,-0.13798484563433452,-0.25626366123160904,0.0
93,XWC,2019-11-06,0.0108799999579787,0.0080199996009469,0.0093949995934963,0.009095000103116,69974,0.009095000103116,0.07957933151624462,-0.03193182579677537,-0.2628676808895075,0.13403996953343722
94,XWC,2019-11-07,0.0098449997603893,0.0042030001059174,0.0082869995385408,0.0044590001925826,34313,0.0044590001925826,0.09392301604711704,-0.4619282682658681,-0.5730827619897066,0.06090889369828425
95,XWC,2019-11-08,0.0080960001796484,0.0041950000450015,0.0064039998687803,0.0043199998326599,35453,0.0043199998326599,0.10117922322681568,-0.3254216238010818,-0.48184289131479685,0.029797326893319587
96,XWC,2019-11-09,0.0078210001811385,0.0041100000962615,0.0045420001260936,0.004503000061959,14077,0.004503000061959,0.11583284074419399,-0.008586539641543964,-0.474491752835734,0.09562042737054363
97,XWC,2019-11-10,0.0094940001145005,0.0042960001155734,0.006252999883145,0.0067329998128116,44974,0.0067329998128116,0.12312564241670768,0.07676314387282217,-0.5475036798227991,0.5672717950830237
98,XWC,2019-11-11,0.0093310000374913,0.0043799998238682,0.0052249999716877,0.0079020000994205,32461,0.0079020000994205,0.13886122590230995,0.5123445248303258,-0.5305969557100344,0.8041096842880334
99,XWC,2019-11-12,0.0101039996370673,0.0043279998935759,0.0048239999450743,0.006703000050038,34770,0.006703000050038,0.16267675822308236,0.3895108056297376,-0.5716547853289405,0.5487523601808172
100,XWC,2019-11-13,0.0090410001575946,0.0043109999969601,0.0068760002031922,0.0050610001198947,22231,0.0050610001198947,0.19154414888216792,-0.263961609898569,-0.5231722241107601,0.1739735846586551
101,XWC,2019-11-14,0.0079119997099041,0.0036440000403672,0.0050610001198947,0.0041869999840855,17993,0.0041869999840855,0.22331879817524158,-0.1726931663908722,-0.5394337494975251,0.14901205754750282
102,XWC,2019-11-15,0.0069519998505711,0.0014169999631121,0.0041240002028644,0.002430000109598,22787,0.002430000109598,0.2584892251099881,-0.4107662487721997,-0.7961737638708817,0.7148907359609864
103,XWC,2019-11-16,0.007590000052005,0.0014590000500902,0.0022559999488294,0.0015340000391006,5862,0.0015340000391006,0.30314324863483616,-0.32003542823812275,-0.8077733807518505,0.05140506266998632
104,XWC,2019-11-17,0.0077120000496506,0.0014870000304654,0.0015340000391006,0.0016509999986737,6371,0.0016509999986737,0.34938400327737357,0.07627115814266752,-0.8071836072494878,0.11028914919186072
105,XWC,2019-11-18,0.0074100000783801,0.0014339999761432,0.0030950000509619,0.0016809999942779,18215,0.0016809999942779,0.38158796608743706,-0.45686592355452166,-0.8064777380600667,0.1722454827363502
106,XWC,2019-11-19,0.0052600000053644,0.0014499999815598,0.0016809999942779,0.0024969999212771,18164,0.0024969999212771,0.42358950451706767,0.48542530028367153,-0.7243346045473344,0.72206893312579
107,XWC,2019-11-20,0.0055780000984668,0.0015930000226944,0.0024969999212771,0.0026469998992979,14835,0.0026469998992979,0.4549318492423218,0.06007207959545397,-0.7144137693485769,0.6616446086552874
108,XWC,2019-11-21,0.0073819998651742,0.0015419999836012,0.0038189999759197,0.0020769999828189,7085,0.0020769999828189,0.49204153626305264,-0.4561403519467915,-0.791113517777772,0.34695201355855826
109,XWC,2019-11-22,0.0078229997307062,0.0015429999912157,0.0020769999828189,0.0018520000157877,6332,0.0018520000157877,0.4919897663874435,-0.10832930615908358,-0.8027610834295134,0.2002592523208927
110,XWC,2019-11-23,0.007422000169754,0.0015290000010281,0.0027650000993162,0.0015849999617785,615,0.0015849999617785,0.4954268535999603,-0.4267631447208702,-0.7939908426223091,0.036625219563600764
111,XWC,2019-11-24,0.0022529999259859,0.0015689999563619,0.0015849999617785,0.001801999984309,4353,0.001801999984309,0.4957934416156181,0.1369085348664666,-0.30359520288252356,0.148502252662496
112,XWC,2019-11-25,0.007402999792248,0.001604999997653,0.0016410000389441,0.0032669999636709,10245,0.0032669999636709,0.5083899680718591,0.9908591627901778,-0.7831959958537801,1.0355139990331783
113,XWC,2019-11-26,0.0080429995432496,0.0023429999127984,0.0032669999636709,0.0074189999140799,12863,0.0074189999140799,0.49785147932313695,1.2708907243891385,-0.708690781318662,2.1664533462226623
114,XWC,2019-11-27,0.0078659998252987,0.0022700000554323,0.0063809999264776,0.0028129999991506,27276,0.0028129999991506,0.5117487958672428,-0.5591600013223297,-0.7114162082572764,0.2392070178231298
115,XWC,2019-11-28,0.0049640000797808,0.0022140000946819,0.0046410001814365,0.0028780000284314,12656,0.0028780000284314,0.5064509060052652,-0.3798750450510453,-0.5539887068697094,0.2999096230142217
116,XWC,2019-11-29,0.0045549999922513,0.0022169998846948,0.0023870000150054,0.0039610001258552,37906,0.0039610001258552,0.4831582351726298,0.6594051533117561,-0.513282132060103,0.7866487739580938
117,XWC,2019-11-30,0.0045380000956356,0.0020769999828189,0.0036039999686181,0.0038630000781267,21851,0.0038630000781267,0.4364673889140224,0.0718646259056184,-0.5423094008269315,0.8598941309974614
118,XWC,2019-12-01,0.0042130001820623,0.0014390000142157,0.0042130001820623,0.0030549999792128,21519,0.0030549999792128,0.37916612995824805,-0.27486355395376433,-0.6584381789626942,1.1230020493626405
119,XWC,2019-12-02,0.0040589999407529,0.0014590000500902,0.0028480000328272,0.002517000073567,15599,0.002517000073567,0.3268337589595119,-0.11622189446803398,-0.6405518424768512,0.7251542064110217
120,XWC,2019-12-03,0.0042650001123547,0.0015000000130385,0.0032349999528378,0.0017950000474229,9842,0.0017950000474229,0.2863892416019841,-0.4451313528309966,-0.6483001234411804,0.19666668788010758
121,XWC,2019-12-04,0.0043509998358786,0.001609000028111,0.002208000048995,0.0017320000333711,17012,0.0017320000333711,0.24671570982902513,-0.2155797124373061,-0.6301999336237407,0.07644499882607493
122,XWC,2019-12-05,0.0026670000515878,0.0015519999433308,0.0019010000396519,0.0018269999418407,9477,0.0018269999418407,0.2128961668975742,-0.03892693122970709,-0.418072773411903,0.17719072715925044
123,XWC,2019-12-06,0.0040250001475214,0.0015620000194758,0.0016540000215172,0.0025659999810159,17129,0.0025659999810159,0.15252129392291577,0.5513905366592016,-0.6119254752232292,0.6427656523826663
124,XWC,2019-12-07,0.0063470001332461,0.0018700000364333,0.0025899999309331,0.0038300000596791,11429,0.0038300000596791,0.10793738817066742,0.47876454124045653,-0.705372617429439,1.0481283342561634
125,XWC,2019-12-08,0.005745000205934,0.0021420000120997,0.0039380001835525,0.0021840000990778,7961,0.0021840000990778,0.0764469489661898,-0.44540375894355677,-0.6271540582562152,0.019607883632516573
126,XWC,2019-12-09,0.0058780000545084,0.0021480000577867,0.0052590002305805,0.0036840001121163,21043,0.0036840001121163,0.03019450466247788,-0.2994866038046072,-0.6345695750480312,0.715083804938206
127,XWC,2019-12-10,0.0055769998580217,0.0024429999757558,0.0037740000989288,0.003173999954015,24744,0.003173999954015,-0.004481070151681703,-0.15898254615417262,-0.5619508628385742,0.29922226177388644
128,XWC,2019-12-11,0.0053099999204277,0.0025859999004751,0.0028840000741183,0.0032989999745041,14150,0.0032989999745041,0.035893307387529924,0.1438973265327237,-0.5129943617274466,0.27571542980261043
129,XWC,2019-12-12,0.0054819998331367,0.0025859999004751,0.0032989999745041,0.0040589999407529,33923,0.0040589999407529,-0.022099008756626595,0.2303728318042929,-0.5282743562224009,0.5696056059426684
130,XWC,2019-12-13,0.0056489999406039,0.0039400001987814,0.0048090000636875,0.0046720001846551,18220,0.0046720001846551,-0.06815503897559956,-0.02848822566397496,-0.30253137896825705,0.18578678907176194
131,XWC,2019-12-14,0.0056839999742805,0.0033690000418573,0.0046609998680651,0.0047180000692605,21200,0.0047180000692605,-0.07902928199044021,0.012229178890550498,-0.4072835930503748,0.4004155567357927
132,XWC,2019-12-15,0.0052290000021457,0.0034199999645352,0.0038119999226182,0.0045150001533329,17213,0.0045150001533329,-0.06842094199095888,0.18441769280830878,-0.34595525662042154,0.32017549712066085
133,XWC,2019-12-16,0.0053179999813437,0.0030060000717639,0.0043529998511075,0.0048560001887381,54021,0.0048560001887381,-0.06899088326766382,0.11555257404904923,-0.4347498905021859,0.615435819297447
134,XWC,2019-12-17,0.0050980001688003,0.0024250000715255,0.0048560001887381,0.0032369999680668,39979,0.0032369999680668,-0.06627544326601516,-0.33340200942043624,-0.5243232657451697,0.33484530828508113
135,XWC,2019-12-18,0.005117000080645,0.0021740000229328,0.0032369999680668,0.004848999902606,86301,0.004848999902606,-0.09435360009771324,0.49799195256153134,-0.5751416867949773,1.2304507136409937
136,XWC,2019-12-19,0.0049390001222491,0.0025849998928606,0.004848999902606,0.00299399998039,19341,0.00299399998039,-0.11461520720735575,-0.3825530953752065,-0.47661473397910065,0.15822054331955673
137,XWC,2019-12-20,0.0050010001286864,0.0026650000363588,0.00299399998039,0.003400000045076,16336,0.003400000045076,-0.13803818421345332,0.13560456491155834,-0.46710658512644176,0.2757973728666186
138,XWC,2019-12-21,0.0051060002297163,0.0027199999894946,0.0033539999276399,0.0045340000651776,14189,0.0045340000651776,-0.14933077510347811,0.35181877250904636,-0.4672934063605147,0.6669117951063146
139,XWC,2019-12-22,0.0057979999110102,0.0030479999259114,0.0032530000898987,0.0051870001479983,30437,0.0051870001479983,-0.13859905326048932,0.5945281293121102,-0.4743014879797852,0.7017717434646279
140,XWC,2019-12-23,0.0059320000000298,0.0033140000887215,0.0051870001479983,0.005121000111103,33867,0.005121000111103,-0.1557398367156366,-0.01272412473725688,-0.44133511653660623,0.5452625147872636
141,XWC,2019-12-24,0.0057910000905394,0.0031179999932646,0.0042570000514388,0.0054089999757707,33483,0.0054089999757707,-0.14928869596463643,0.27061308677751644,-0.4615783207535444,0.7347658715378581
