,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
23,QNT,2019-08-28,7.472155094146728,6.697508811950684,6.962691783905029,6.718142032623291,2053172,6.718142032623291,0.09750491201226293,-0.035122874725984556,-0.103671065768276,0.003080730649549962
24,QNT,2019-08-29,6.768013000488281,6.162315845489502,6.71895694732666,6.354701042175293,1980995,6.354701042175293,0.10241179717665858,-0.054213162549924865,-0.0894940885833229,0.031219626112901546
25,QNT,2019-08-30,6.572168827056885,5.918405055999756,6.354701042175293,5.918405055999756,1764782,5.918405055999756,0.10434565229903459,-0.06865720090998767,-0.0994745856749231,0.0
26,QNT,2019-08-31,6.101987838745117,5.54975700378418,5.9497551918029785,5.567306995391846,1619598,5.567306995391846,0.10804727491414237,-0.06427965253730683,-0.09050015331962782,0.003162299105294035
27,QNT,2019-09-01,5.822004795074463,4.949639797210693,5.5534210205078125,5.6266608238220215,1709443,5.6266608238220215,0.10963473356279296,0.0131882317302699,-0.1498392784907715,0.1367818779445031
28,QNT,2019-09-02,5.710977077484131,5.133996963500977,5.634987831115723,5.446315765380859,3031035,5.446315765380859,0.11370072858877313,-0.03348224901090982,-0.10103001748298604,0.060833460576670516
29,QNT,2019-09-03,5.945744037628174,5.397006988525391,5.4434428215026855,5.752707004547119,3264566,5.752707004547119,0.11971196567422442,0.056814077631674266,-0.09229072856652618,0.06590690298863508
30,QNT,2019-09-04,5.946742057800293,5.653174877166748,5.746161937713623,5.776137828826904,2698542,5.776137828826904,0.11111268540114919,0.005216680531841842,-0.04936605250070923,0.02175113176788592
31,QNT,2019-09-05,5.840872764587402,5.512794017791748,5.769904136657715,5.681443214416504,2872301,5.681443214416504,0.1026716409563146,-0.015331437082151069,-0.056169473299394784,0.03059232688187966
32,QNT,2019-09-06,5.823392868041992,5.032692909240723,5.681443214416504,5.264615058898926,3010234,5.264615058898926,0.09532494796650955,-0.07336659714557883,-0.13577994422126766,0.0460831117337523
33,QNT,2019-09-07,5.422433853149414,5.0310587882995605,5.285441875457764,5.281211853027344,2705122,5.281211853027344,0.09553853161026053,-0.0008003157597970116,-0.07217701044385046,0.04972175346262094
34,QNT,2019-09-08,5.611971855163574,5.1174750328063965,5.260734081268311,5.527594089508057,2632676,5.527594089508057,0.09511528689206569,0.050726762485475765,-0.08811462978065211,0.08014090036053445
35,QNT,2019-09-09,5.574645042419434,5.2404608726501465,5.527594089508057,5.287068843841553,2771857,5.287068843841553,0.09689893162335765,-0.0435135507006648,-0.05994716564487287,0.008893868750104072
36,QNT,2019-09-10,5.4224371910095215,5.075939178466797,5.318489074707031,5.166254043579102,2670713,5.166254043579102,0.10055471226065167,-0.02862373673980247,-0.06390078858215698,0.01779273981363673
37,QNT,2019-09-11,5.383790969848633,5.061241149902344,5.166254043579102,5.362806797027588,2969341,5.362806797027588,0.1028442039297723,0.038045506819931296,-0.05991128217137257,0.05958333898614233
38,QNT,2019-09-12,5.535824775695801,5.23966121673584,5.353734016418457,5.405879974365234,3214188,5.405879974365234,0.10380605239966158,0.009740109946975283,-0.0534994460554861,0.03172318796079417
39,QNT,2019-09-13,5.555276870727539,5.389720916748047,5.405879974365234,5.4396748542785645,3234516,5.4396748542785645,0.10333516979445223,0.006251503931568203,-0.029801566660314877,0.009268371832628746
40,QNT,2019-09-14,6.817798137664795,5.427550792694092,5.437282085418701,6.8167009353637695,3605452,6.8167009353637695,0.09279118053891798,0.25369639247599296,-0.20391441883418465,0.25594419946093966
41,QNT,2019-09-15,7.953357219696045,6.665432929992676,6.81189489364624,7.952693939208984,4289846,7.952693939208984,0.0720096348424365,0.1674716159562031,-0.1619346716269573,0.19312489117158113
42,QNT,2019-09-16,8.071771621704102,7.135846138000488,7.97205114364624,7.79402494430542,4316764,7.79402494430542,0.05440403710407314,-0.02233129167550662,-0.11595044155944813,0.09223556584270155
43,QNT,2019-09-17,8.115338325500488,7.604976177215576,7.774535179138184,8.06838607788086,4530224,8.06838607788086,0.032995150957291004,0.03779658744501938,-0.06288858551728183,0.060935089060982744
44,QNT,2019-09-18,8.146106719970703,7.664281845092773,8.052467346191406,7.77354097366333,4509812,7.77354097366333,0.015065211835854412,-0.03463862199453694,-0.0591478716693835,0.01425562509036802
45,QNT,2019-09-19,8.963897705078125,6.636555194854736,7.785983085632324,8.947582244873047,5681215,8.947582244873047,-0.007772643155384782,0.14919107150184432,-0.25963510370103055,0.34822690118060495
46,QNT,2019-09-20,8.99522590637207,8.286845207214355,8.954644203186035,8.374921798706055,4997908,8.374921798706055,-0.025960886176993884,-0.06473985915305457,-0.07875074028501158,0.010628482768692429
47,QNT,2019-09-21,9.16743278503418,8.319366455078125,8.349803924560547,8.63404369354248,4986091,8.63404369354248,-0.049021293733798536,0.03404149026132889,-0.0925085953551273,0.03782466371249665
48,QNT,2019-09-22,8.671777725219727,8.316734313964844,8.643698692321777,8.567459106445312,4743952,8.567459106445312,-0.07372540899054518,-0.008820250287552097,-0.04094240218154192,0.03014702442273168
49,QNT,2019-09-23,8.671111106872559,7.570206165313721,8.558060646057129,7.664608955383301,5281994,7.664608955383301,-0.090190406343695,-0.10439885011628883,-0.1269623844038028,0.012470306357325987
50,QNT,2019-09-24,8.033089637756348,6.265542984008789,7.657064914703369,6.349374771118164,5210512,6.349374771118164,-0.10245067005098257,-0.17078216759977205,-0.22003322923721746,0.013379811984904484
51,QNT,2019-09-25,7.178909778594971,6.324903964996338,6.340295791625977,7.10349178314209,4194741,7.10349178314209,-0.12179997498021325,0.1203723006936228,-0.11896037698439715,0.12309875730203325
52,QNT,2019-09-26,7.13372802734375,6.122950077056885,7.126016139984131,6.2978129386901855,4131479,6.2978129386901855,-0.13504805462522187,-0.1162224705957219,-0.14169000365762882,0.02855859666217498
53,QNT,2019-09-27,6.591180801391602,6.248108863830566,6.256414890289307,6.55734920501709,3698222,6.55734920501709,-0.14774439817206655,0.048100121236343954,-0.0520501482054023,0.04949343040046449
54,QNT,2019-09-28,6.64686918258667,6.238154888153076,6.583753108978272,6.359670162200928,3634623,6.359670162200928,-0.15711420568383588,-0.034035745731680375,-0.061489745503692926,0.01947936148213025
55,QNT,2019-09-29,6.397177219390869,5.663839817047119,6.352060794830322,5.675683975219727,3377365,5.675683975219727,-0.14687920684554717,-0.1064814776585688,-0.11463452976117136,0.002091188761546306
56,QNT,2019-09-30,6.296817779541016,5.615825176239014,5.675683975219727,6.296817779541016,3627546,6.296817779541016,-0.1257410691806755,0.10943770073055252,-0.1081486914731143,0.1212631415563529
57,QNT,2019-10-01,7.026533126831055,6.169139862060547,6.297118186950684,6.486770153045654,3719080,6.486770153045654,-0.10756481255830037,0.03011726324082346,-0.12202223333958571,0.05148696545826344
58,QNT,2019-10-02,6.744062900543213,6.297660827636719,6.486770153045654,6.597411155700684,3625549,6.597411155700684,-0.08629585720715999,0.017056408666350137,-0.06619186082480605,0.0475970898192131
59,QNT,2019-10-03,7.021979808807373,6.051859855651856,6.581159114837647,6.535171031951904,3569815,6.535171031951904,-0.06958251488600577,-0.006987839388666349,-0.13815476255553116,0.07986159425828106
60,QNT,2019-10-04,7.482443809509277,5.913566112518311,6.536809921264648,6.4834089279174805,3471790,6.4834089279174805,-0.04112327790061889,-0.008169274308168457,-0.2096745043373547,0.09636195902044285
61,QNT,2019-10-05,6.4834089279174805,6.036379814147949,6.4834089279174805,6.16563892364502,3392375,6.16563892364502,-0.016539126482642903,-0.04901279678721887,-0.06894970203786303,0.021413349304845966
62,QNT,2019-10-06,6.292533874511719,5.769406795501709,6.166914939880371,5.973895072937012,3444782,5.973895072937012,0.013525067858315578,-0.0312992588393158,-0.08313456700312206,0.03544355332938876
63,QNT,2019-10-07,6.73790979385376,5.75341796875,5.977334022521973,6.565002918243408,3808063,6.565002918243408,0.03959103625913034,0.09831622149726957,-0.14611234866958317,0.14106135759674956
64,QNT,2019-10-08,6.882715225219727,6.447469234466553,6.582488059997559,6.608312129974365,3746271,6.608312129974365,0.055087088343125847,0.00392314725699878,-0.06323754165483127,0.02494667126878043
65,QNT,2019-10-09,6.962914943695068,6.494090080261231,6.608312129974365,6.714515209197998,4363769,6.714515209197998,0.05810816353518991,0.016071135432890758,-0.06733169473201145,0.0339424193709213
66,QNT,2019-10-10,6.830714225769043,6.457234859466553,6.719542026519775,6.580932140350342,3924872,6.580932140350342,0.06964127882954428,-0.02062787696280296,-0.05467647363924695,0.019156385600942502
67,QNT,2019-10-11,6.804089069366455,5.67349910736084,6.571148872375488,6.180202007293701,3782346,6.180202007293701,0.07445206262141475,-0.059494446507716806,-0.1661633101035944,0.08931047495459393
68,QNT,2019-10-12,6.214285850524902,5.805614948272705,6.180202007293701,5.878701210021973,3225152,5.878701210021973,0.08310459751467475,-0.04878494212906079,-0.06576313225399473,0.012588892374099372
69,QNT,2019-10-13,6.165604114532471,5.754597187042236,5.877458095550537,5.814700126647949,3225316,5.814700126647949,0.0900038715532383,-0.01067773991448754,-0.0666612581436232,0.010444334790460766
70,QNT,2019-10-14,6.021731853485107,5.743105888366699,5.814700126647949,5.775778770446777,3262301,5.775778770446777,0.08445480311437728,-0.006693613660797536,-0.04627007178294597,0.0056890614094824
71,QNT,2019-10-15,5.814445972442627,5.337300777435303,5.796986103057861,5.441882133483887,3206648,5.441882133483887,0.08157186002267895,-0.06125665358877784,-0.08206202229219052,0.019594428046987033
72,QNT,2019-10-16,5.626938819885254,5.157467842102051,5.441882133483887,5.305058002471924,3101564,5.305058002471924,0.08195588095119562,-0.025142795756285197,-0.08343274963717781,0.028616787324401254
73,QNT,2019-10-17,6.28632116317749,5.2310471534729,5.312315940856934,6.11869478225708,3215968,6.11869478225708,0.07778995785235193,0.15179421750846936,-0.16786829408047457,0.16968832486911709
74,QNT,2019-10-18,6.11869478225708,5.659211158752441,6.11869478225708,5.735475063323975,3511185,5.735475063323975,0.07637364563635057,-0.06263095849205644,-0.07509503903300487,0.01347606626297814
75,QNT,2019-10-19,5.806910037994385,5.409978866577148,5.736124038696289,5.573162078857422,3344516,5.573162078857422,0.06970644716558887,-0.0284097691645987,-0.06835497171819974,0.030163373333751707
76,QNT,2019-10-20,5.607038974761963,5.465048789978027,5.582262992858887,5.555899143218994,3582883,5.555899143218994,0.062383578842336695,-0.004722788889312193,-0.025323559444307857,0.01662388694636559
77,QNT,2019-10-21,5.601315975189209,5.182754039764404,5.555899143218994,5.298932075500488,3342500,5.298932075500488,0.05294390858613587,-0.046251211747091486,-0.07472564255949976,0.022416274213422863
78,QNT,2019-10-22,5.387159824371338,5.092864990234375,5.29652214050293,5.164379119873047,3239057,5.164379119873047,0.0506629233704146,-0.024949016944416137,-0.05462894061646037,0.014042023453557283
79,QNT,2019-10-23,5.6248321533203125,4.605546951293945,5.159210205078125,4.952260971069336,4303146,4.952260971069336,0.054710051819261724,-0.04011258037230047,-0.18121166538715078,0.07528183371965844
80,QNT,2019-10-24,5.1906352043151855,4.795713901519775,4.952812194824219,5.131371974945068,2720525,5.131371974945068,0.0658466167830745,0.03605220087033543,-0.07608342471593767,0.06999126309826822
81,QNT,2019-10-25,6.07672119140625,5.111380100250244,5.131371974945068,5.709805011749268,5371317,5.709805011749268,0.0682992738950371,0.11272483063564913,-0.15885887483552796,0.11707697329528
82,QNT,2019-10-26,6.597665786743164,5.658071994781494,5.726718902587891,5.7640790939331055,5889431,5.7640790939331055,0.070170580145904,0.006523838864926976,-0.14241306279102778,0.018735551482798894
83,QNT,2019-10-27,6.268392086029053,5.747073173522949,5.7640790939331055,5.841585159301758,3993258,5.841585159301758,0.06685394826509354,0.013446391714199443,-0.0831662897520427,0.016445237936804077
84,QNT,2019-10-28,6.224098205566406,5.652630805969238,5.84915018081665,5.870790958404541,3820458,5.870790958404541,0.06365715897507834,0.0036998156858521914,-0.09181529287023248,0.03859444565261954
85,QNT,2019-10-29,6.244187831878662,5.772988796234131,5.901855945587158,6.021121025085449,3721689,6.021121025085449,0.06271837288639069,0.0202080634630647,-0.07546202137592706,0.04298158849938898
86,QNT,2019-10-30,6.03233814239502,5.570775032043457,6.002677917480469,5.693799018859863,3580508,5.693799018859863,0.05669697043809335,-0.051456850236977665,-0.07651479400793486,0.022083818877761955
87,QNT,2019-10-31,6.192288875579834,5.615170001983643,5.683938980102539,6.151491165161133,3541431,6.151491165161133,0.04535895225721526,0.08225848072882708,-0.09319960440995272,0.09551289862782904
88,QNT,2019-11-01,6.26625394821167,5.737979888916016,6.143527030944824,6.007006168365479,12283202,6.007006168365479,0.04343243773751228,-0.022221903133443043,-0.08430460425984151,0.04688519037320756
89,QNT,2019-11-02,6.139188766479492,5.797490119934082,6.007006168365479,5.797490119934082,8476199,5.797490119934082,0.038715053247652814,-0.03487861383175626,-0.05565859913138926,0.0
90,QNT,2019-11-03,6.069634914398193,5.802404880523682,5.805099010467529,5.984424114227295,11233970,5.984424114227295,0.03128993352196183,0.03089096386408114,-0.04402736534294628,0.031369619571805125
91,QNT,2019-11-04,6.384120941162109,5.866446018218994,6.00558614730835,6.341707229614258,27398040,6.341707229614258,0.023309087908420803,0.055968072734508136,-0.08108789412264521,0.08101348072057248
92,QNT,2019-11-05,6.755198955535889,6.290093898773193,6.341707229614258,6.586438179016113,27530832,6.586438179016113,0.01208809080575558,0.03859070444927202,-0.06885142241170285,0.04711285475415849
93,QNT,2019-11-06,7.1658477783203125,6.541619777679443,6.587093830108643,7.024036884307861,27337486,7.024036884307861,-0.006402204016204436,0.06633320633782624,-0.08711153515281472,0.07374581877633207
94,QNT,2019-11-07,7.069748878479004,6.69227409362793,7.027133941650391,6.852921009063721,22360359,6.852921009063721,-0.026502687414714492,-0.024791463210071436,-0.053392955158583326,0.024004832017975996
95,QNT,2019-11-08,6.932663917541504,6.436707019805908,6.855144023895264,6.708696842193604,33562720,6.708696842193604,-0.044373160562470045,-0.02136310793634418,-0.07153915199620328,0.042256051355262364
96,QNT,2019-11-09,6.895322799682617,6.538128852844238,6.704301834106445,6.550518989562988,15697044,6.550518989562988,-0.05406137693222893,-0.022937935723765537,-0.05180235316246835,0.0018950585094938902
97,QNT,2019-11-10,6.714157104492188,6.432064056396484,6.558701038360596,6.588101863861084,23988020,6.588101863861084,-0.060933933559895466,0.004482720790066271,-0.042014663003188624,0.02425936777004342
98,QNT,2019-11-11,6.619091987609863,6.136497974395752,6.585597991943359,6.233108997344971,22679539,6.233108997344971,-0.06322591857611837,-0.05352421982477735,-0.07290939816480399,0.015743673892230338
99,QNT,2019-11-12,6.729959011077881,5.973823070526123,6.229290962219238,6.685348987579346,19681563,6.685348987579346,-0.06716740954100456,0.07321186763086,-0.11235372151704293,0.1191072967265764
100,QNT,2019-11-13,6.880628108978272,6.54887580871582,6.693542003631592,6.6715521812438965,16716431,6.6715521812438965,-0.06909046893483846,-0.0032852296102369566,-0.04821540926322714,0.018732432269490843
101,QNT,2019-11-14,6.835691928863525,6.46332597732544,6.674585819244385,6.773435115814209,21702349,6.773435115814209,-0.07316214215093803,0.014809802322837573,-0.054473776087798784,0.047979807853834024
102,QNT,2019-11-15,6.776866912841797,6.5954270362854,6.772788047790527,6.6251139640808105,40049282,6.6251139640808105,-0.07058326516196614,-0.021804031466464126,-0.026773415929502425,0.004501138081292471
103,QNT,2019-11-16,6.732879161834717,6.394951820373535,6.628664970397949,6.595527172088623,15129656,6.595527172088623,-0.07423582018337115,-0.004999166266105128,-0.05019061434768066,0.03136463844435533
104,QNT,2019-11-17,6.712724208831787,6.158824920654297,6.595527172088623,6.240349769592285,20657410,6.240349769592285,-0.07611218745523496,-0.05385125301270845,-0.08251482869633417,0.013237078499274389
105,QNT,2019-11-18,6.760183811187744,6.207096099853516,6.241371154785156,6.4704132080078125,32488265,6.4704132080078125,-0.07614718257508747,0.03669739349614764,-0.08181548413208792,0.042421948028243193
106,QNT,2019-11-19,6.5504560470581055,6.1008710861206055,6.46284818649292,6.248540878295898,25250891,6.248540878295898,-0.07109953271601559,-0.033159885860372634,-0.06863414664684521,0.024204706195356206
107,QNT,2019-11-20,6.360694885253906,5.982923984527588,6.248540878295898,6.1010050773620605,23117839,6.1010050773620605,-0.0612284417356784,-0.02361124041715061,-0.05939145133373875,0.019736351847331107
108,QNT,2019-11-21,6.561124801635742,5.681002140045166,6.1010050773620605,5.765369892120361,7960680,5.765369892120361,-0.04426426944162897,-0.055013097184115185,-0.1341420393910438,0.01485085729513993
109,QNT,2019-11-22,6.074460029602051,5.1369948387146,5.765369892120361,5.320969104766846,10086699,5.320969104766846,-0.025757055650695748,-0.07708105389055549,-0.15432897513836571,0.03581359760491426
110,QNT,2019-11-23,6.020662784576416,5.284976959228516,5.355842113494873,5.993363857269287,5164347,5.993363857269287,-0.013392545549512856,0.11903296069316147,-0.12219349458211844,0.1340378403738925
111,QNT,2019-11-24,6.08235502243042,5.5504679679870605,5.997498035430908,5.811279773712158,5343439,5.811279773712158,-0.004950757723208525,-0.031049324338022995,-0.08744755156216204,0.04698915609086633
112,QNT,2019-11-25,5.810213088989258,5.199601173400879,5.790441036224365,5.610806941986084,6346040,5.610806941986084,0.004669343476717388,-0.031022523692843088,-0.10509286083595269,0.07908409796673879
113,QNT,2019-11-26,5.887221813201904,5.381019115447998,5.601267814636231,5.810770034790039,3436151,5.810770034790039,0.00901916856827059,0.037402642952792574,-0.08598328954053729,0.07986422462397479
114,QNT,2019-11-27,6.314529895782471,5.521501064300537,5.79979419708252,6.187358856201172,3355499,6.187358856201172,0.01600598395164682,0.06682386408014421,-0.12558794471962267,0.12059361831980114
115,QNT,2019-11-28,6.317550182342529,5.841288089752197,6.202552795410156,6.042891025543213,3067080,6.042891025543213,0.022826902998201,-0.025741299612168058,-0.07538714831604795,0.03451343825083761
116,QNT,2019-11-29,6.268454074859619,5.841623783111572,6.012453079223633,6.117462158203125,3114291,6.117462158203125,0.03201243309418051,0.017465263777667873,-0.06809179530562416,0.04721946933471055
117,QNT,2019-11-30,6.212061882019043,5.928647041320801,6.109160900115967,5.966073036193848,3017928,5.966073036193848,0.03807810240841201,-0.02342185224150881,-0.04562331252986919,0.0063127378999288525
118,QNT,2019-12-01,6.272107124328613,5.813374996185303,5.976034164428711,6.087669849395752,3119227,6.087669849395752,0.043899982299720204,0.01868056337956244,-0.07313843961050247,0.047183409532404096
119,QNT,2019-12-02,6.341923236846924,5.750480175018311,6.025897026062012,5.936718940734863,3040999,5.936718940734863,0.04783959044753951,-0.014799138608152962,-0.0932592590197711,0.03238664599273378
120,QNT,2019-12-03,6.279024124145508,5.368599891662598,5.936718940734863,5.395674228668213,3154878,5.395674228668213,0.056320781238347085,-0.0911353084873643,-0.14499454285928656,0.0050430908527308044
121,QNT,2019-12-04,5.517315864562988,4.632267951965332,5.389901161193848,5.064377784729004,3001171,5.064377784729004,0.06257091610030004,-0.0603950548868212,-0.16041276851343703,0.09328256423084089
122,QNT,2019-12-05,5.198095798492432,4.590007781982422,5.153294086456299,5.1302900314331055,2549405,5.1302900314331055,0.06569314815419548,-0.004463951530274933,-0.11698284142557923,0.11770835151336846
123,QNT,2019-12-06,5.180581092834473,4.70975399017334,5.1558451652526855,4.9008469581604,2025969,4.9008469581604,0.06429762054552071,-0.049458080861469744,-0.09088306779182705,0.040573874640961335
124,QNT,2019-12-07,5.362005233764648,4.427914142608643,4.905885219573975,4.6232218742370605,2378139,4.6232218742370605,0.06046508770960846,-0.057617194998594044,-0.1742055537868588,0.04410829237835113
125,QNT,2019-12-08,5.370251178741455,4.294888019561768,4.631410121917725,4.868179798126221,1988266,4.868179798126221,0.06338599785547155,0.051122589011930786,-0.20024448082365193,0.13348235761987326
126,QNT,2019-12-09,4.90880012512207,4.6274847984313965,4.868179798126221,4.649436950683594,1917817,4.649436950683594,0.06646281735770732,-0.04493318992179004,-0.057308368546311134,0.0047438626399461115
127,QNT,2019-12-10,4.826263904571533,4.36054277420044,4.65114688873291,4.377129077911377,2055222,4.377129077911377,0.06877676174201977,-0.05891403074913047,-0.09649723669896139,0.0038037245750852464
128,QNT,2019-12-11,4.447105884552002,4.227527141571045,4.398698806762695,4.269398212432861,1339002,4.269398212432861,0.07605357702750001,-0.029395191625997047,-0.049375649845377415,0.009904388418960255
129,QNT,2019-12-12,4.591371059417725,4.219799041748047,4.250917911529541,4.569174766540527,1259449,4.569174766540527,0.08357973998351452,0.07486779599949343,-0.08092833553661863,0.08279439881756834
130,QNT,2019-12-13,4.57866096496582,4.3262619972229,4.552454948425293,4.35214900970459,1330834,4.35214900970459,0.09105977925550363,-0.04399954332112381,-0.055125061600800156,0.005983690423350865
131,QNT,2019-12-14,4.435146808624268,4.163568019866943,4.36033296585083,4.178456783294678,1226629,4.178456783294678,0.10025057471043557,-0.041711535330115075,-0.06123332563179907,0.003575962577455425
132,QNT,2019-12-15,4.274033069610596,3.939768075942993,4.178456783294678,4.234097003936768,1287297,4.234097003936768,0.10830755954462193,0.013315973702190119,-0.07820833115314599,0.07470717116345131
133,QNT,2019-12-16,4.254811763763428,3.865283966064453,4.234097003936768,3.940242052078247,1230506,3.940242052078247,0.12033247674179613,-0.06940203580251016,-0.09154994846456685,0.01939264661326154
134,QNT,2019-12-17,3.996938943862915,3.460576057434082,3.940242052078247,3.5427029132843018,1144084,3.5427029132843018,0.13565937881509305,-0.10089206032006756,-0.13419341500134482,0.023732134328847677
135,QNT,2019-12-18,4.074686050415039,3.5242269039154053,3.5427029132843018,3.788021087646485,1400026,3.788021087646485,0.14144956808670703,0.06924604754248449,-0.13509240704411207,0.0748516457433558
136,QNT,2019-12-19,4.087745189666748,3.709760904312134,3.788021087646485,3.852881908416748,960257,3.852881908416748,0.1438510532115342,0.017122613435756124,-0.09246767296310593,0.03857957636521911
137,QNT,2019-12-20,4.180909156799316,3.690998077392578,3.852881908416748,3.799736976623535,1361513,3.799736976623535,0.148451178354433,-0.01379355325610059,-0.11717812108163296,0.029460567833124736
138,QNT,2019-12-21,3.930740118026733,3.6744890213012695,3.800542116165161,3.803056955337525,827481,3.803056955337525,0.15199023536740824,0.0006617053818893761,-0.06519156419175934,0.03498933682777062
139,QNT,2019-12-22,4.012669086456299,3.62616491317749,3.8036489486694336,3.7023770809173584,665002,3.7023770809173584,0.1551900241786154,-0.026624924938854155,-0.09632096864985738,0.021017292253563385
140,QNT,2019-12-23,3.962090015411377,3.651668071746826,3.701380014419556,3.668428897857666,1015609,3.668428897857666,0.15820756510462528,-0.008902386794525725,-0.07834802905968814,0.004589909537649206
141,QNT,2019-12-24,3.757246017456055,3.546957015991211,3.6696949005126953,3.59883189201355,1444503,3.59883189201355,0.15988836197352319,-0.01931032699455347,-0.05596891991843165,0.014625177522159014
142,QNT,2019-12-25,3.689385890960693,3.5260169506073,3.6094839572906494,3.55881404876709,1557025,3.55881404876709,0.15926505635575208,-0.014037992445211867,-0.04428079501080676,0.009301457882708496
143,QNT,2019-12-26,3.61534595489502,3.440072059631348,3.5566909313201904,3.5578200817108154,1550679,3.5578200817108154,0.1558463175664985,0.0003174721707421106,-0.04848053200174625,0.0342283591850357
144,QNT,2019-12-27,3.5698719024658203,3.489518880844116,3.560513019561768,3.54496693611145,1653093,3.54496693611145,0.1544981256798399,-0.004366248168425812,-0.022508656841776817,0.01588988544286686
145,QNT,2019-12-28,3.576417922973633,3.459407091140747,3.547635078430176,3.501487970352173,1632428,3.501487970352173,0.15112325846717878,-0.013007850880317423,-0.03271732620543307,0.012164188285094114
