,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
16,OXT,2020-08-23,0.5188069939613342,0.5038099884986877,0.5049059987068176,0.5102189779281616,20754819,0.5102189779281616,-0.06791278375809436,0.010522709642887542,-0.028906714129154906,0.012721044790263364
17,OXT,2020-08-24,0.5138469934463501,0.4761640131473541,0.5104010105133057,0.4830839931964874,21919876,0.4830839931964874,-0.10405137363203017,-0.05352069599028764,-0.07333502147450122,0.014532765723712593
18,OXT,2020-08-25,0.501052975654602,0.4149059951305389,0.4822440147399902,0.4375349879264831,30419415,0.4375349879264831,-0.140506009978104,-0.09271038197874304,-0.17193188087849634,0.05454004777353149
19,OXT,2020-08-26,0.4672960042953491,0.422351986169815,0.4375010132789612,0.4382309913635254,16200441,0.4382309913635254,-0.17714841407207968,0.001668517471749848,-0.09617890526007528,0.03759661541481638
20,OXT,2020-08-27,0.4523729979991913,0.3995690047740936,0.4377110004425049,0.4066779911518097,13936832,0.4066779911518097,-0.2126669416622566,-0.07089839930758492,-0.11672666905108273,0.017791636219969976
21,OXT,2020-08-28,0.5246809720993042,0.4016619920730591,0.4065819978713989,0.4789310097694397,37937748,0.4789310097694397,-0.24733838138166445,0.17794445469010808,-0.23446434417858367,0.19237323725249564
22,OXT,2020-08-29,0.5374259948730469,0.4547269940376282,0.4789359867572784,0.4954789876937866,29645766,0.4954789876937866,-0.2818813996084987,0.03454115245863142,-0.15387979298424934,0.08961859355283021
23,OXT,2020-08-30,0.4956560134887695,0.4650219976902008,0.4955320060253143,0.4688619971275329,14594002,0.4688619971275329,-0.31885972936288176,-0.05382096125677689,-0.06180499169766004,0.008257672661520667
24,OXT,2020-08-31,0.4768339991569519,0.4509359896183014,0.4690749943256378,0.459426999092102,11598542,0.459426999092102,-0.2681158098367464,-0.02056812951073248,-0.05431242231979787,0.018829744507613797
25,OXT,2020-09-01,0.4662689864635467,0.435030996799469,0.4593800008296966,0.453029990196228,15864592,0.453029990196228,-0.23786724658344846,-0.013823001919978394,-0.06699564108049445,0.04137404812341639
26,OXT,2020-09-02,0.4541719853878021,0.4101490080356598,0.4523000121116638,0.4187490046024322,15657228,0.4187490046024322,-0.2087744975269853,-0.07417865710989313,-0.09693019113574916,0.02096798090030902
27,OXT,2020-09-03,0.4195950031280517,0.32361900806427,0.4184730052947998,0.3294470012187958,21061773,0.3294470012187958,-0.17834756589636638,-0.21274013604124423,-0.2287348379944644,0.018008809771051303
28,OXT,2020-09-04,0.3965559899806976,0.3156099915504455,0.3307290077209472,0.3659799993038177,26740755,0.3659799993038177,-0.15840189026487822,0.10658572656140743,-0.20412249587805276,0.15959573239721503
29,OXT,2020-09-22,0.3755750060081482,0.2817730009555816,0.3574210107326507,0.2971140146255493,29455038,0.2971140146255493,-0.13022957514886063,-0.16872817852392774,-0.24975571737202215,0.05444458346946465
30,OXT,2020-09-23,0.3083510100841522,0.2595979869365692,0.2973270118236542,0.2614699900150299,12356015,0.2614699900150299,-0.0804060978505464,-0.12059792882151996,-0.15810884853037385,0.007211161768053706
31,OXT,2020-09-24,0.3093290030956268,0.2599360048770904,0.2614699900150299,0.3026140034198761,14231129,0.3026140034198761,-0.03337949066512956,0.15735654176787606,-0.1596778760615179,0.1641865603149737
32,OXT,2020-09-25,0.3285529911518097,0.2858589887619018,0.3026469945907593,0.2999230027198791,16070673,0.2999230027198791,0.008318103150827351,-0.00900055814056101,-0.12994555989350556,0.049199131428018586
33,OXT,2020-09-26,0.3071860074996948,0.2929889857769012,0.2993989884853363,0.3062430024147033,6270416,0.3062430024147033,0.04113267168972941,0.02285917518957219,-0.046216368506979404,0.04523725218767951
34,OXT,2020-09-27,0.3085620105266571,0.2905089855194092,0.3062430024147033,0.2943100035190582,5297871,0.2943100035190582,0.07426302231437343,-0.038965784692398774,-0.05850695935133045,0.013083994606408132
35,OXT,2020-09-28,0.3378539979457855,0.2941040098667145,0.2943100035190582,0.3144710063934326,13375537,0.3144710063934326,0.09949389096828141,0.06850260824745921,-0.12949377051945227,0.06925099911404912
36,OXT,2020-09-29,0.3169119954109192,0.2817899882793426,0.3146060109138489,0.2998169958591461,9488503,0.2998169958591461,0.135956176106435,-0.047008049883549605,-0.11082574228860025,0.06397320107034137
37,OXT,2020-09-30,0.3071720004081726,0.2812100052833557,0.2991380095481872,0.2904329895973205,8176655,0.2904329895973205,0.1748989277096813,-0.02910034724110991,-0.08451940635968899,0.03279749703312096
38,OXT,2020-10-01,0.3025560081005096,0.2784770131111145,0.2902739942073822,0.2832840085029602,7243155,0.2832840085029602,0.21073409294391288,-0.024080647401806512,-0.0795852481679888,0.017261731365696868
39,OXT,2020-10-05,0.2844679951667785,0.2613550126552582,0.2633959949016571,0.2685079872608185,7236392,0.2685079872608185,0.21430587080102967,0.019408010972490362,-0.0812498520192741,0.027368805874006613
40,OXT,2020-10-06,0.2767879962921142,0.2420710027217865,0.2682259976863861,0.245961993932724,6614807,0.245961993932724,0.22687516507111918,-0.08300464513396467,-0.12542810394742832,0.016073760042252715
41,OXT,2020-10-07,0.2544009983539581,0.237183004617691,0.245961993932724,0.2512820065021515,6750892,0.2512820065021515,0.23448605677309806,0.021629409017080218,-0.06768052738657493,0.05944355881310418
42,OXT,2020-10-08,0.2589559853076935,0.2416590005159378,0.2510600090026855,0.251103013753891,6266474,0.251103013753891,0.22818664846368136,0.00017129271753128886,-0.06679507627986767,0.039079915160579085
43,OXT,2020-10-10,0.2864840030670166,0.2672240138053894,0.2727659940719604,0.2685120105743408,9191606,0.2685120105743408,0.22986917547756872,-0.015595725237279024,-0.06722884717972105,0.0048199140137511086
44,OXT,2020-10-11,0.2730210125446319,0.2610679864883423,0.2687950134277344,0.2677859961986542,4919827,0.2677859961986542,0.21771460743661408,-0.00375385397300711,-0.04378060847728929,0.02573279780748558
45,OXT,2020-10-14,0.2667759954929352,0.2515740096569061,0.2635140120983124,0.2570509910583496,5018825,0.2570509910583496,0.20017418761913827,-0.024526289848873502,-0.056984084373632074,0.021770855458848812
46,OXT,2020-10-15,0.2569150030612945,0.2429880052804947,0.2569139897823334,0.2479420006275177,6676558,0.2479420006275177,0.19036950524645427,-0.034922151037462226,-0.05420858110601319,0.02038781849048201
47,OXT,2020-10-16,0.2553359866142273,0.2405200004577636,0.2482009977102279,0.25034099817276,4463506,0.25034099817276,0.18145170058367632,0.008622046173361991,-0.058025452475088606,0.040832353635060936
48,OXT,2020-10-17,0.2515749931335449,0.2409600019454956,0.2501629889011383,0.2454809993505478,3185119,0.2454809993505478,0.17781758117662733,-0.018715756360109633,-0.0421941428113823,0.018762439278510713
49,OXT,2020-10-18,0.2500430047512054,0.2427529990673065,0.2461279928684234,0.2473890036344528,2501943,0.2473890036344528,0.17126716332916722,0.005123394341835406,-0.029155007520216398,0.019097620152824176
50,OXT,2020-10-19,0.2486049979925155,0.2409770041704177,0.2476049959659576,0.2430659979581833,3841744,0.2430659979581833,0.1720299888040311,-0.018331609142484252,-0.03068318772226556,0.008668851183361298
51,OXT,2020-10-20,0.243815004825592,0.2235500067472458,0.2423990070819854,0.2260130047798156,5282760,0.2260130047798156,0.16532062563714053,-0.06759929629838643,-0.08311628766589804,0.011017660291795751
52,OXT,2020-10-21,0.2464160025119781,0.225503996014595,0.225503996014595,0.2355529963970184,5313134,0.2355529963970184,0.15334510052491374,0.04456240492418153,-0.08486464468299526,0.04456240492418153
53,OXT,2020-10-22,0.2516660094261169,0.2349780052900314,0.2355320006608963,0.2429189980030059,5833890,0.2429189980030059,0.14067313052435834,0.03136303059194456,-0.06631012338193681,0.03379462134412534
54,OXT,2020-10-23,0.2493389993906021,0.241129994392395,0.2413980066776275,0.2424370050430297,3746140,0.2424370050430297,0.1248856673726445,0.004304088421035364,-0.03292306866663606,0.0054203569901295195
55,OXT,2020-10-24,0.2474530041217804,0.2412970066070556,0.2424380034208297,0.2429479956626892,3506119,0.2429479956626892,0.10345705854920738,0.002103598588766888,-0.02487744101783142,0.00684214478599887
56,OXT,2020-10-25,0.2641400098800659,0.2427970021963119,0.2429479956626892,0.2527199983596802,8346756,0.2527199983596802,0.08479917650630511,0.04022261089389059,-0.08080187357244713,0.040869516812835724
57,OXT,2020-10-26,0.2551999986171722,0.2375809997320175,0.2527199983596802,0.2472089976072311,5159466,0.2472089976072311,0.07641690896220335,-0.021806745759018285,-0.06903996465762179,0.0405251172697886
58,OXT,2020-10-27,0.2482060045003891,0.2395080029964447,0.2472089976072311,0.2409690022468567,3892902,0.2409690022468567,0.06879886269614348,-0.02524178092533917,-0.035043477378609356,0.006100001804255679
59,OXT,2021-04-01,0.7221819758415222,0.6970000267028809,0.7043129801750183,0.7144190073013306,54402299,0.7144190073013306,0.008302512762500153,0.014348773075005601,-0.03486925730775557,0.02499136288537779
60,OXT,2021-04-02,0.7811899781227112,0.6993650197982788,0.7144309878349304,0.739736020565033,87094122,0.739736020565033,-0.047372122576337085,0.03541984202951353,-0.10474399392714574,0.05772522162803989
61,OXT,2021-04-03,0.7621380090713501,0.6816530227661133,0.7386159896850586,0.6904500126838684,58021824,0.6904500126838684,-0.09936962411229992,-0.06521112144042247,-0.10560421517791267,0.012905377991367793
62,OXT,2021-04-04,0.8437029719352722,0.6860669851303101,0.6899740099906921,0.8261820077896118,119420203,0.8261820077896118,-0.15824545050994668,0.19741033115255624,-0.1868382500104027,0.2042293619954451
63,OXT,2021-04-05,1.0161999464035034,0.7950230240821838,0.8300510048866272,0.8372160196304321,323671334,0.8372160196304321,-0.21362243719487273,0.008632017432210166,-0.2176509879813521,0.05307141336813244
64,OXT,2021-04-06,0.8542119860649109,0.7676860094070435,0.8400710225105286,0.8145700097084045,103459921,0.8145700097084045,-0.260254512474505,-0.03035578197414186,-0.10129333007426612,0.06107184412227863
65,OXT,2021-04-07,0.8192660212516785,0.702180027961731,0.8146460056304932,0.7452790141105652,77574320,0.7452790141105652,-0.3013988199721818,-0.08514985777932045,-0.14291571998929356,0.061378826558113296
66,OXT,2021-04-08,0.8163459897041321,0.7283629775047302,0.746042013168335,0.7915560007095337,64968493,0.7915560007095337,-0.3433465627161489,0.061007271357154884,-0.10777662083118641,0.0867603449880085
67,OXT,2021-04-09,0.849265992641449,0.7834039926528931,0.7917129993438721,0.8074079751968384,43397072,0.8074079751968384,-0.38009279517719846,0.019824072442884526,-0.07755167469229177,0.030640618083473164
68,OXT,2021-04-10,0.8360450267791748,0.7933710217475891,0.8071150183677673,0.8080610036849976,54145896,0.8080610036849976,-0.41193913976586294,0.0011720576320625223,-0.05104271141470136,0.018515904330675268
69,OXT,2021-04-11,0.8164179921150208,0.7710829973220825,0.8093019723892212,0.8050339818000793,45591015,0.8050339818000793,-0.43961003123570364,-0.005273668834071767,-0.055529147116776464,0.04403025951279723
70,OXT,2021-04-12,0.8155760169029236,0.7709519863128662,0.804095983505249,0.7753109931945801,45186368,0.7753109931945801,-0.4615173208312739,-0.035797953106528654,-0.05471474107283476,0.005654057527708221
71,OXT,2021-04-13,0.7994610071182251,0.7515069842338562,0.7754240036010742,0.7624239921569824,47489024,0.7624239921569824,-0.4805278258463712,-0.016765036139866265,-0.059982941578634624,0.014526821642590395
72,OXT,2021-04-14,0.7751780152320862,0.732787013053894,0.7631719708442688,0.7623410224914551,54157070,0.7623410224914551,-0.49895052436544707,-0.0010888087935075413,-0.05468550622594784,0.040330967813409425
73,OXT,2021-04-15,0.81843101978302,0.763031005859375,0.7639729976654053,0.7938950061798096,63935673,0.7938950061798096,-0.5196700623484506,0.039166316880101484,-0.06769051097101929,0.0404492085949686
74,OXT,2021-04-16,0.850911021232605,0.7572399973869324,0.7944290041923523,0.8468149900436401,81365106,0.8468149900436401,-0.48108565008087234,0.06594168336608693,-0.11008321846623104,0.11829141747109402
75,OXT,2021-04-17,0.8631439805030823,0.801705002784729,0.8475409746170044,0.8076109886169434,57140730,0.8076109886169434,-0.4398763844982436,-0.047112749938851055,-0.07118045089365467,0.007366781810890371
76,OXT,2021-04-18,0.8064969778060913,0.6526539921760559,0.8062170147895813,0.7177010178565979,68751068,0.7177010178565979,-0.40321477257778476,-0.10979177480654591,-0.1907545717635961,0.09966540687763893
77,OXT,2021-04-19,0.7456949949264526,0.6563590168952942,0.7152789831161499,0.6620820164680481,44390149,0.6620820164680481,-0.3510725137563141,-0.07437233289918077,-0.11980230340686354,0.008719312792905333
78,OXT,2021-04-20,0.6855900287628174,0.6030200123786926,0.6611220240592957,0.6779800057411194,52778340,0.6779800057411194,-0.30037365163841356,0.025499047177880353,-0.12043643127821829,0.1243076379285276
79,OXT,2021-04-21,0.7020869851112366,0.6292399764060974,0.6771299839019775,0.630806028842926,36226652,0.630806028842926,-0.2527607049193614,-0.06841220468795169,-0.10375781099773199,0.0024887999738559493
80,OXT,2021-04-22,0.6655640006065369,0.5813609957695007,0.6282479763031006,0.5901910066604614,39370175,0.5901910066604614,-0.21257043779793655,-0.060576350546457526,-0.12651376090098154,0.015188516180506949
81,OXT,2021-04-23,0.6041899919509888,0.5109429955482483,0.5897949934005737,0.5680599808692932,50276280,0.5680599808692932,-0.1669267181382217,-0.03685180914467114,-0.15433389768942843,0.11178739275945583
82,OXT,2021-04-24,0.5801699757575989,0.5304620265960693,0.5676140189170837,0.5348529815673828,21898360,0.5348529815673828,-0.12029432858726753,-0.057717103978868804,-0.08567825161345137,0.008277604712800781
83,OXT,2021-04-25,0.5769060254096985,0.5057700276374817,0.5363439917564392,0.5320860147476196,17908645,0.5320860147476196,-0.07530324601684171,-0.00793889196908014,-0.12330604056648307,0.05203152751669247
84,OXT,2021-04-26,0.604308009147644,0.5262870192527771,0.5317999720573425,0.5967959761619568,30632174,0.5967959761619568,-0.0350706339952755,0.12221889341807998,-0.12910798585130934,0.13397434162310973
85,OXT,2021-04-27,0.642490029335022,0.5966089963912964,0.5966089963912964,0.6386569738388062,31046208,0.6386569738388062,-0.0012947579574900691,0.07047828259688506,-0.07141127620488137,0.07047828259688506
86,OXT,2021-04-28,0.669838011264801,0.592303991317749,0.6383399963378906,0.615979015827179,31574869,0.615979015827179,0.03060834209501027,-0.035029891028284244,-0.1157504032962399,0.039971070356554735
87,OXT,2021-04-29,0.6302250027656555,0.5877590179443359,0.6163380146026611,0.6084619760513306,26724839,0.6084619760513306,0.062024849490796403,-0.012778764841250408,-0.06738225972464353,0.03522354821437264
88,OXT,2021-04-30,0.6584460139274597,0.6074939966201782,0.6085590124130249,0.652321994304657,33376305,0.652321994304657,0.09335275253010118,0.07191247027647409,-0.07738222455530701,0.07379167190767556
89,OXT,2021-05-01,0.6632599830627441,0.6333299875259399,0.6547279953956604,0.6540629863739014,28060681,0.6540629863739014,0.10888687110211787,-0.0010157027444002297,-0.045125586197129024,0.032736486912539005
90,OXT,2021-05-02,0.7003819942474365,0.6354960203170776,0.6546139717102051,0.6667630076408386,60410086,0.6667630076408386,0.11909700359995583,0.018559084369821354,-0.09264369224694183,0.04920091758900469
91,OXT,2021-05-03,0.6946420073509216,0.6510109901428223,0.6669620275497437,0.6623409986495972,36525151,0.6623409986495972,0.12315302929062795,-0.006928473750031949,-0.06281079569962963,0.017403713114411884
92,OXT,2021-05-04,0.6633620262145996,0.5874919891357422,0.6628479957580566,0.5992379784584045,50697283,0.5992379784584045,0.11965653711656554,-0.09596471243290916,-0.11437199309071279,0.019993445936074543
93,OXT,2021-05-05,0.660269021987915,0.5988640189170837,0.5998640060424805,0.6594300270080566,47957338,0.6594300270080566,0.11391225587064732,0.0992992084298485,-0.0929999758067632,0.10113482556606665
94,OXT,2021-05-06,0.7089329957962036,0.6453930139541626,0.6575289964675903,0.6689609885215759,74341342,0.6689609885215759,0.10396519377339561,0.017386293403638634,-0.08962762661466923,0.036517244621255204
95,OXT,2021-05-07,0.7338299751281738,0.6356430053710938,0.6683679819107056,0.6728630065917969,73660962,0.6728630065917969,0.09277266793413531,0.006725374049548423,-0.13380070736403257,0.05855488207405629
96,OXT,2021-05-08,0.6960030198097229,0.6489880084991455,0.672851026058197,0.666126012802124,30977701,0.666126012802124,0.07761342449653623,-0.009994802706136218,-0.06755001052068799,0.02640727421545429
97,OXT,2021-05-09,0.6677299737930298,0.6295009851455688,0.6671090126037598,0.6506860256195068,34177069,0.6506860256195068,0.05906918848280799,-0.024618145871172076,-0.05725216801381816,0.03365370503596441
98,OXT,2021-05-10,0.6669080257415771,0.5803430080413818,0.6517490148544312,0.6043909788131714,49793306,0.6043909788131714,0.0423272623965575,-0.07266299597221061,-0.12980053374517153,0.04143751270985381
99,OXT,2021-05-11,0.6378639936447144,0.5692160129547119,0.6021440029144287,0.6196669936180115,45160478,0.6196669936180115,0.03110739924401557,0.029100996802708293,-0.10762165818100539,0.08863239879956356
100,OXT,2021-05-12,0.6610609889030457,0.5552589893341064,0.618956983089447,0.5552589893341064,50898957,0.5552589893341064,0.02874898949376396,-0.10291182666265423,-0.16004877211784257,0.0
101,OXT,2021-05-13,0.6041160225868225,0.5325679779052734,0.5598980188369751,0.5475410223007202,42898189,0.5475410223007202,0.02505861547049096,-0.02207008440916248,-0.1184342775336112,0.028114804150147374
102,OXT,2021-05-14,0.5972740054130554,0.5474519729614258,0.5485159754753113,0.5771579742431641,24680374,0.5771579742431641,0.018941288767037354,0.052217255373525506,-0.08341570535482175,0.0542622965098555
103,OXT,2021-05-15,0.6273049712181091,0.5534899830818176,0.5761139988899231,0.5549229979515076,57331857,0.5549229979515076,0.016858937329855207,-0.036782652355691926,-0.11767001940532462,0.0025890529431281707
104,OXT,2021-05-16,0.6598110198974609,0.5489709973335266,0.5528680086135864,0.6181889772415161,86594917,0.6181889772415161,0.00872422368042349,0.11814930075576896,-0.16798752858228952,0.12608677005560678
105,OXT,2021-05-17,0.6195679903030396,0.5151569843292236,0.6148040294647217,0.5315160155296326,48913622,0.5315160155296326,0.00855199497433814,-0.13547083288898368,-0.16852227295142702,0.03175542931192077
106,OXT,2021-05-18,0.5630210041999817,0.5234360098838806,0.5313420295715332,0.5337039828300476,33021466,0.5337039828300476,0.012630800449200695,0.004445259601276131,-0.07030820168485352,0.019616481770990204
107,OXT,2021-05-19,0.5405600070953369,0.3092699944972992,0.5329689979553223,0.3795099854469299,57907292,0.3795099854469299,0.021511055053014365,-0.28793234333914586,-0.4278711143298579,0.2271154402282116
108,OXT,2021-05-20,0.433133989572525,0.3260369896888733,0.376679003238678,0.4185880124568939,32598086,0.4185880124568939,0.03430628116506268,0.11125921237415194,-0.24726066866594673,0.2838666338329866
109,OXT,2021-05-21,0.4961090087890625,0.3353930115699768,0.4194050133228302,0.3730939924716949,41407006,0.3730939924716949,0.05384106287360606,-0.11042076126898405,-0.323952990919017,0.11240836750068094
110,OXT,2021-05-22,0.4584999978542328,0.337785005569458,0.3734920024871826,0.4278090000152588,58743655,0.4278090000152588,0.07319054540125254,0.1454301488823451,-0.2632824271531463,0.26651270175250374
111,OXT,2021-05-23,0.4275699853897095,0.2778970003128052,0.426256000995636,0.3327400088310241,34243477,0.3327400088310241,0.09934670083120564,-0.21938926829459296,-0.3500549388200965,0.1973501277685142
112,OXT,2021-05-24,0.380726009607315,0.3192839920520782,0.3300429880619049,0.3794290125370025,31134284,0.3794290125370025,0.12302737069590526,0.149635127124211,-0.1613811927864051,0.1883746820451747
113,OXT,2021-05-25,0.5257800221443176,0.3526380062103271,0.3788149952888489,0.4398399889469147,140089472,0.4398399889469147,0.13770879035409447,0.16109445089821178,-0.32930504895917484,0.2472846976243874
114,OXT,2021-05-26,0.5208060145378113,0.4308199882507324,0.4393799901008606,0.4866270124912262,85387775,0.4866270124912262,0.14789475707287703,0.10753111988445342,-0.17278223325999192,0.1295367572593097
115,OXT,2021-05-27,0.4981729984283447,0.4381980001926422,0.4860309958457947,0.4416489899158478,34760225,0.4416489899158478,0.15147020950770204,-0.09131517600582861,-0.12038990155009191,0.007875411849639729
116,OXT,2021-05-28,0.4498589932918548,0.3740299940109253,0.4416719973087311,0.3990130126476288,26983672,0.3990130126476288,0.15836525151390457,-0.09658521464127018,-0.16856170580485422,0.06679415832082639
117,OXT,2021-05-29,0.4204840064048767,0.3504399955272674,0.3977360129356384,0.3725729882717132,29720668,0.3725729882717132,0.1714110482403083,-0.06326564315411162,-0.16657948890014418,0.06315772465167623
118,OXT,2021-05-30,0.4252690076828003,0.3515680134296417,0.3716979920864105,0.3978680074214935,32180109,0.3978680074214935,0.1779096063087783,0.07040666318423124,-0.17330440949539092,0.13169569535118597
119,OXT,2021-05-31,0.4214659929275512,0.3762550055980682,0.3971480131149292,0.4103240072727203,16371265,0.4103240072727203,0.1916721921965957,0.03317653298690463,-0.1072707836175401,0.09054763702212662
120,OXT,2021-06-01,0.4174720048904419,0.3893240094184875,0.4102799892425537,0.3941389918327331,20489862,0.3941389918327331,0.1952093486927837,-0.03934142008636499,-0.06742486955344788,0.012367545534726944
121,OXT,2021-06-02,0.4160880148410797,0.389831006526947,0.3939000070095062,0.4015989899635315,13834893,0.4015989899635315,0.19880638599511338,0.019545526318915412,-0.0631044571763531,0.03018739720430887
122,OXT,2021-06-03,0.4242169857025146,0.3999359905719757,0.4030230045318603,0.4063520133495331,13076571,0.4063520133495331,0.18485188341240827,0.008260096273014649,-0.057237206309240334,0.016042624141881758
123,OXT,2021-06-04,0.4074810147285461,0.3569769859313965,0.406480997800827,0.3750320076942444,20827523,0.3750320076942444,0.17496510199164952,-0.07736890599248243,-0.12394204139987762,0.05057755114308041
124,OXT,2021-06-05,0.4149200022220611,0.3600159883499145,0.374985009431839,0.3657589852809906,18124178,0.3657589852809906,0.15853683734744753,-0.02460371459869092,-0.13232433620484393,0.015952060788739883
125,OXT,2021-06-06,0.4034779965877533,0.3651640117168426,0.3656899929046631,0.3756980001926422,21674400,0.3756980001926422,0.14814761932503476,0.027367462829611132,-0.09495929194388598,0.028847279955857032
126,OXT,2021-06-07,0.4055480062961578,0.3505829870700836,0.3757059872150421,0.3561910092830658,18943219,0.3561910092830658,0.12549708665438916,-0.0519421531624583,-0.1355327072818479,0.01599627597405661
127,OXT,2021-06-08,0.3684940040111542,0.30867600440979,0.3562009930610657,0.338234007358551,16005864,0.338234007358551,0.11126984109069779,-0.0504405828521496,-0.1623309984700688,0.0957573718931538
128,OXT,2021-06-09,0.363068014383316,0.3249070048332214,0.3382279872894287,0.3465479910373688,18411525,0.3465479910373688,0.10803428394486381,0.02459880335337378,-0.10510705443141953,0.06660670863423203
129,OXT,2021-06-10,0.3700639903545379,0.3272059857845306,0.3470169901847839,0.3315770030021667,56223430,0.3315770030021667,0.11216325736810864,-0.044493461759308996,-0.11581241538509984,0.013358610195213484
130,OXT,2021-06-11,0.3437539935111999,0.3054240047931671,0.3315629959106445,0.3069660067558288,16434640,0.3069660067558288,0.11603977059575571,-0.07418496472219267,-0.11150412632743406,0.005048725504421076
131,OXT,2021-06-12,0.3288399875164032,0.2917720079421997,0.3069829940795898,0.3092710077762604,13551022,0.3092710077762604,0.11352503887348418,0.007453226207303806,-0.11272345511919978,0.05997490971624405
132,OXT,2021-06-13,0.3264650106430053,0.297446995973587,0.3092660009860992,0.3250769972801208,11298184,0.3250769972801208,0.10293367882013335,0.05112426274989172,-0.08888552746361537,0.09289050378907619
133,OXT,2021-06-14,0.3418790102005005,0.3136059939861297,0.3247140049934387,0.3288129866123199,12401401,0.3288129866123199,0.09749625375102151,0.012623359497426037,-0.08269889455275307,0.04849075884328527
134,OXT,2021-06-15,0.3445580005645752,0.3252930045127868,0.3322010040283203,0.3430950045585632,30321828,0.3430950045585632,0.08770874771080463,0.032793400375497196,-0.055912200617085496,0.054726046360694475
135,OXT,2021-06-16,0.3304150104522705,0.3115620017051697,0.3287389874458313,0.3115620017051697,25460300,0.3115620017051697,0.08459636842291683,-0.0522511366057304,-0.057058572252195565,0.0
136,OXT,2021-06-17,0.3288010060787201,0.310571014881134,0.3119139969348907,0.3146300017833709,19407967,0.3146300017833709,0.08221888175905646,0.008707543987027831,-0.055443842508260364,0.013069432457470154
137,OXT,2021-06-18,0.3150349855422973,0.2885330021381378,0.3144449889659881,0.2953659892082214,8349828,0.2953659892082214,0.09525267215186134,-0.0606751591765083,-0.08412393740504505,0.023681821557494515
138,OXT,2021-06-19,0.3013139963150024,0.2894879877567291,0.2954699993133545,0.292259007692337,7038233,0.292259007692337,0.09992063325017013,-0.010867403216839494,-0.03924812223428881,0.009572141341962962
139,OXT,2021-06-20,0.2936849892139435,0.2721669971942901,0.2922320067882538,0.2840130031108856,10171261,0.2840130031108856,0.10757091774264098,-0.028124926381946625,-0.07326895418539066,0.04352476986083321
