,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
36,ARDR,2020-09-08,0.0625329986214637,0.0529589988291263,0.0572820007801055,0.0557369999587535,4500422,0.0557369999587535,-0.006245428901939737,-0.02697183758093501,-0.1531031615850138,0.05245569574663786
37,ARDR,2020-09-09,0.0598279982805252,0.0550899989902973,0.0556369982659816,0.0588690005242824,4378168,0.0588690005242824,0.007706527591476349,0.05809088123068208,-0.07919367898641838,0.06859687063437192
38,ARDR,2020-09-10,0.0666880011558532,0.0587479993700981,0.0587479993700981,0.065929003059864,5746794,0.065929003059864,0.02821349153616673,0.12223401250700175,-0.11906192490608497,0.12223401250700175
39,ARDR,2020-09-11,0.0678460001945495,0.060343999415636,0.065929003059864,0.0667729973793029,5349298,0.0667729973793029,0.03933727202624794,0.012801563504191621,-0.1105739580432361,0.10653914268070619
40,ARDR,2020-09-12,0.0696950033307075,0.0667259991168975,0.0667729973793029,0.0678500011563301,3740330,0.0678500011563301,0.04911171315133492,0.016129331006503985,-0.042599957987258706,0.01684503873015752
41,ARDR,2020-09-13,0.0700120031833648,0.060479998588562,0.0678500011563301,0.0630230009555816,3957211,0.0630230009555816,0.0632720116933911,-0.07114222724369346,-0.13614814833733616,0.04204699779044855
42,ARDR,2020-09-14,0.0655450001358985,0.0621219985187053,0.0630059987306594,0.065090999007225,3228348,0.065090999007225,0.0816929382874791,0.03309209152415212,-0.05222368769694236,0.047793061384297106
43,ARDR,2020-09-15,0.0652730017900466,0.0607479996979236,0.0648579970002174,0.0613770000636577,3950529,0.0613770000636577,0.10210115075358905,-0.05367105210708296,-0.06932425303003314,0.010354256417690737
44,ARDR,2020-09-16,0.0622880011796951,0.0591709986329078,0.061234001070261,0.060649000108242,3183380,0.060649000108242,0.11798980044591792,-0.009553531564069457,-0.0500417815269917,0.024978477792872933
45,ARDR,2020-09-17,0.0666870027780532,0.0605099983513355,0.060649000108242,0.0657790005207061,4436732,0.0657790005207061,0.1231972235211903,0.0845850781267364,-0.09262681136346654,0.08707655450224129
46,ARDR,2020-09-18,0.0684840008616447,0.0636660009622573,0.0657790005207061,0.0656690001487732,4718090,0.0656690001487732,0.11626547820512262,-0.0016722718658255368,-0.07035219669950359,0.03146104916662374
47,ARDR,2020-09-19,0.0686879977583885,0.0652730017900466,0.0657460018992424,0.0667880028486251,3177012,0.0667880028486251,0.10911081215746612,0.015848886917558796,-0.04971750640270854,0.023210225009285934
48,ARDR,2020-09-20,0.0682459995150566,0.0641760006546974,0.0667759999632835,0.0655319988727569,4520190,0.0655319988727569,0.09773726985831171,-0.018629464047121774,-0.059637178578669056,0.021129366184027627
49,ARDR,2020-09-21,0.0664729997515678,0.0553970001637935,0.0655440017580986,0.0554860010743141,2651449,0.0554860010743141,0.08847470009722422,-0.1534541745086802,-0.16662403726579325,0.0016066016256736705
50,ARDR,2020-09-22,0.0571539998054504,0.054331999272108,0.0554650016129016,0.0550809986889362,2852708,0.0550809986889362,0.08119223699666198,-0.0069233374704540974,-0.04937538130224231,0.01378560382210535
51,ARDR,2020-09-23,0.0569939985871315,0.0507239997386932,0.0550809986889362,0.0514059998095035,8694355,0.0514059998095035,0.07319311155484977,-0.06671990281416003,-0.11001156268853159,0.013445313349176898
52,ARDR,2020-09-24,0.0538869984447956,0.0491660013794899,0.0507850013673305,0.0538549982011318,2533890,0.0538549982011318,0.0654222889985007,0.060450856574677504,-0.08760920447521522,0.09537071736726518
53,ARDR,2020-09-25,0.0541159994900226,0.0511719994246959,0.0538429990410804,0.0536490008234977,2623461,0.0536490008234977,0.06104197194757589,-0.0036030351399015045,-0.054401657422394736,0.048405405820558745
54,ARDR,2020-09-26,0.0545080006122589,0.0524989999830722,0.0535940006375312,0.0533530004322528,2573556,0.0533530004322528,0.061990244232389864,-0.004496775803477287,-0.03685698625193883,0.016266985075067474
55,ARDR,2020-09-27,0.0540440008044242,0.0507230013608932,0.0533509999513626,0.0523880012333393,2536966,0.0523880012333393,0.0655027579936146,-0.018050246835133683,-0.061449918475671675,0.03282534210859604
56,ARDR,2020-09-28,0.055782001465559,0.0518230013549327,0.0523880012333393,0.0536939986050128,3214865,0.0536939986050128,0.06214409482822224,0.024929322381598472,-0.07097271533131827,0.03610360652918854
57,ARDR,2020-09-29,0.0533879995346069,0.0512860007584095,0.0532899983227252,0.0520629994571208,2910887,0.0520629994571208,0.05933672699487122,-0.023024937215679258,-0.0393721209732695,0.015150307827109947
58,ARDR,2020-09-30,0.0525219999253749,0.0503109991550445,0.0520539991557598,0.0506649985909462,2145568,0.0506649985909462,0.05282893307313151,-0.026683839615421874,-0.042096659941964674,0.007036223526604383
59,ARDR,2020-10-01,0.0526439994573593,0.0478570014238357,0.051061000674963,0.048794001340866,2428629,0.048794001340866,0.04871305738002783,-0.04439786342081205,-0.09093150373958545,0.019579160606657164
60,ARDR,2020-10-02,0.0495110005140304,0.0454970002174377,0.0488030016422271,0.0473389998078346,2394650,0.0473389998078346,0.05435206695082871,-0.02999819242933142,-0.0810728980412184,0.0404861767060174
61,ARDR,2020-10-03,0.0493069998919963,0.0467430017888546,0.0473389998078346,0.0475270003080368,1881070,0.0475270003080368,0.06884829509087136,0.0039713661244504305,-0.052000691762994475,0.016772532554148775
62,ARDR,2020-10-04,0.0478990003466606,0.0462770015001297,0.0475270003080368,0.0473180003464221,1921725,0.0473180003464221,0.08350974969132086,-0.004397499532057721,-0.033862895567589486,0.02249495024627905
63,ARDR,2020-10-05,0.0488759987056255,0.0469879992306232,0.04755499958992,0.0481650009751319,2047524,0.0481650009751319,0.10010344360665066,0.012827281894061775,-0.0386283559416045,0.02504898620458012
64,ARDR,2020-10-06,0.0487469993531703,0.045558001846075,0.0481790006160736,0.0456920005381107,1973528,0.0456920005381107,0.10626236453743175,-0.05162000137323695,-0.06541936015366034,0.002941276759424873
65,ARDR,2020-10-07,0.0464489981532096,0.0438879989087581,0.0456920005381107,0.0447300001978874,2048348,0.0447300001978874,0.11181343295680851,-0.02105402102980619,-0.055135726200254725,0.019185228537755745
66,ARDR,2020-10-08,0.0482399985194206,0.0445280000567436,0.0446190014481544,0.0469739995896816,2535536,0.0469739995896816,0.112456201960489,0.05278016237686574,-0.0769485608749058,0.05493171779152383
67,ARDR,2020-10-10,0.0539349988102912,0.0511059984564781,0.0512030012905597,0.0529050007462501,3017289,0.0529050007462501,0.1104309993428076,0.03324022836146122,-0.052452033303341944,0.03520139208911123
68,ARDR,2020-10-11,0.0639749988913536,0.0507830008864402,0.052776001393795,0.0535520017147064,7445225,0.0535520017147064,0.10392762446997422,0.014703658867998983,-0.20620552143059637,0.05452613630411831
69,ARDR,2020-10-14,0.0529530011117458,0.0496819987893104,0.0514749996364116,0.0501619987189769,2059516,0.0501619987189769,0.09876372261803419,-0.02550754592926561,-0.06177180242405261,0.009661445621422448
70,ARDR,2020-10-15,0.0504390001296997,0.0481190010905265,0.050220001488924,0.049015998840332,1953131,0.049015998840332,0.09247893852509141,-0.02397456417554158,-0.045996134602341796,0.01864123796165205
71,ARDR,2020-10-16,0.0491839982569217,0.046484000980854,0.0490120016038417,0.047054000198841,1732344,0.047054000198841,0.09172683339251425,-0.03994942750608306,-0.054895847669068396,0.0122622667145578
72,ARDR,2020-10-17,0.0482529997825622,0.0469980016350746,0.0470679998397827,0.0481549985706806,2098506,0.0481549985706806,0.08698239376917578,0.023094219737358503,-0.026008707295771764,0.02461800279487903
73,ARDR,2020-10-18,0.0499520003795623,0.0475820004940032,0.0481479987502098,0.0485449992120265,2007575,0.0485449992120265,0.0822567838927189,0.008245419791512469,-0.047445545074282565,0.02023871859159574
74,ARDR,2020-10-19,0.0495099984109401,0.0472170002758502,0.0487289987504482,0.0489449985325336,2279537,0.0489449985325336,0.07522411748577104,0.004432674334056806,-0.04631383980378444,0.03659695123765004
75,ARDR,2020-10-20,0.0493520013988018,0.0479709990322589,0.048989001661539,0.0482539981603622,2198845,0.0482539981603622,0.06360819311093312,-0.015003439062810023,-0.02798270237073766,0.005899379496203473
76,ARDR,2020-10-21,0.0517450012266635,0.0482680015265941,0.0483390018343925,0.0508470013737678,2578233,0.0508470013737678,0.05026613787623668,0.051883560772884904,-0.06719489066854537,0.05343083959572581
77,ARDR,2020-10-22,0.05214099958539,0.0499840006232261,0.0508470013737678,0.0513929985463619,2104266,0.0513929985463619,0.03531009839850881,0.010738040746603153,-0.04136857711428095,0.028188978584500875
78,ARDR,2020-10-23,0.0570380017161369,0.0506369993090629,0.051435001194477,0.0528599992394447,3712106,0.0528599992394447,0.020994568159307787,0.027704831571399163,-0.11222346881873768,0.04390070424224225
79,ARDR,2020-10-24,0.0560869984328746,0.0526859983801841,0.0528599992394447,0.054807998239994,3737317,0.054807998239994,0.00847409261015322,0.036852043673426406,-0.060637940123696436,0.04027635282713017
80,ARDR,2020-10-25,0.0550800003111362,0.05163199827075,0.054807998239994,0.0520530007779598,2122979,0.0520530007779598,-0.0032433397340057876,-0.05026633977709928,-0.06259989144715156,0.008153906904825479
81,ARDR,2020-10-26,0.0534249991178512,0.050450999289751,0.0520530007779598,0.051426000893116,2254702,0.051426000893116,-0.009141659183715217,-0.012045412857529027,-0.05566682035014737,0.01932571439795186
82,ARDR,2020-10-27,0.0567650012671947,0.0502750016748905,0.051426000893116,0.052751999348402,5842546,0.052751999348402,-0.009677896707028602,0.02578459207905288,-0.11433100409450471,0.04926897247123563
83,ARDR,2020-10-28,0.0530890002846717,0.0496019981801509,0.0527539998292923,0.0503639988601207,2424183,0.0503639988601207,-0.00764085708201891,-0.045304639968636526,-0.06568219566808445,0.015362298051023321
84,ARDR,2020-10-29,0.0507100000977516,0.0484159998595714,0.050365000963211,0.0487199984490871,1670750,0.0487199984490871,-0.008832714705542316,-0.032661619828529026,-0.045237630324554225,0.006278886946411005
85,ARDR,2020-10-30,0.0491040013730526,0.0465300008654594,0.0487219989299774,0.0470210015773773,1971141,0.0470210015773773,-0.009787545781106166,-0.03491230634943273,-0.05241936371005729,0.010552346932844835
86,ARDR,2020-10-31,0.0485109984874725,0.046654999256134,0.0470210015773773,0.04755499958992,1665118,0.04755499958992,-0.014634625630344544,0.011356585241255695,-0.03825934920341405,0.019290544381857976
87,ARDR,2020-11-01,0.0477889999747276,0.0462549999356269,0.04755499958992,0.0475240014493465,1461797,0.0475240014493465,-0.016891999509869308,-0.0006518376793356572,-0.032099437944127986,0.02743490466945563
88,ARDR,2020-11-02,0.0593280009925365,0.0470700003206729,0.0475240014493465,0.050365000963211,1482088,0.050365000963211,-0.019556119401680908,0.059780309469365245,-0.20661408553788402,0.07000213766922264
89,ARDR,2020-11-03,0.0506800003349781,0.0451489984989166,0.050365000963211,0.0471989996731281,2656964,0.0471989996731281,-0.018294776252070957,-0.06286113828123413,-0.10913578925618389,0.04540524136456082
90,ARDR,2020-11-04,0.0474869981408119,0.0455729998648166,0.0472000017762184,0.0473259985446929,1680686,0.0473259985446929,-0.017049000562629358,0.002669422960445431,-0.04030573316762979,0.038465729380910356
91,ARDR,2020-11-05,0.0492939986288547,0.0465979985892772,0.0473259985446929,0.0484529994428157,2152288,0.0484529994428157,-0.013177868453320014,0.023813568287597713,-0.05469225695964085,0.039808594997583414
92,ARDR,2020-11-06,0.0536039993166923,0.0482230000197887,0.0484890006482601,0.0522539988160133,3115005,0.0522539988160133,-0.010969860686033884,0.07764643769552086,-0.10038428784226837,0.08359079266263915
93,ARDR,2020-11-07,0.0541340000927448,0.0488269999623298,0.0522539988160133,0.0499950014054775,3261384,0.0499950014054775,-0.005871954918550253,-0.043231091624006505,-0.0980345092053572,0.02392122071904516
94,ARDR,2020-11-08,0.0521739982068538,0.0497409999370574,0.0499950014054775,0.0519549995660781,2706142,0.0519549995660781,0.0021685473807262707,0.039203882498258326,-0.04663239071980476,0.04451055732338142
95,ARDR,2020-11-09,0.0572870001196861,0.0510680004954338,0.0519560016691684,0.0564670003950595,5727448,0.0564670003950595,0.00408465519815985,0.08682343869751634,-0.10855865399234271,0.10572177972992008
96,ARDR,2020-11-10,0.0577219985425472,0.0545970015227794,0.0564609989523887,0.0559710003435611,4555274,0.0559710003435611,0.003998950636170714,-0.00867853240146874,-0.05413875296546331,0.025166195623553246
97,ARDR,2020-11-11,0.0564000010490417,0.0542499981820583,0.0559689998626709,0.0547449998557567,3783309,0.0547449998557567,0.002578281084762167,-0.021869249225776512,-0.038120617499880896,0.009124455120481567
98,ARDR,2020-11-12,0.0556389987468719,0.0530700013041496,0.0547409988939762,0.0533239990472793,2588494,0.0533239990472793,-0.001478058593347854,-0.02588553141752816,-0.04617260375963779,0.004786088880496073
99,ARDR,2020-11-13,0.0549460016191005,0.0532330013811588,0.0533270016312599,0.054416999220848,3485999,0.054416999220848,-0.006171364031494305,0.020439881415518293,-0.031176067183498603,0.022241801306891205
100,ARDR,2020-11-14,0.057838000357151,0.054416999220848,0.054416999220848,0.0559579990804195,4819554,0.0559579990804195,-0.013303818062364576,0.028318354220846442,-0.05914798428677055,0.028318354220846442
101,ARDR,2020-11-15,0.0572139993309974,0.0539040006697177,0.0559590011835098,0.054636999964714,3409205,0.054636999964714,-0.01752735248375918,-0.023624460602155447,-0.05785295032655423,0.013598235490674612
102,ARDR,2020-11-16,0.0553050003945827,0.0540469996631145,0.054636999964714,0.0546489991247653,2562018,0.0546489991247653,-0.022487283357257578,0.00021961601220869782,-0.02274660017164426,0.01113844367685866
103,ARDR,2020-11-17,0.0564539991319179,0.0540260002017021,0.0563040003180503,0.0547400005161762,3416832,0.0547400005161762,-0.024048837967386404,-0.02777777410200641,-0.04300844878220614,0.013215864802288495
104,ARDR,2020-11-18,0.0553259998559951,0.051095999777317,0.0547420009970665,0.0522629991173744,2682498,0.0522629991173744,-0.028390079009738188,-0.04528518933432745,-0.07645591746535318,0.02283934838624032
105,ARDR,2020-11-19,0.0531320013105869,0.0506259985268116,0.0522649995982646,0.0527569986879825,3125552,0.0527569986879825,-0.03239777599019389,0.00941354813928356,-0.047165601181221914,0.042093000102354845
106,ARDR,2020-11-20,0.0537259988486766,0.0520970001816749,0.0527560003101825,0.0529129989445209,3068559,0.0529129989445209,-0.03675722405447517,0.002975938915295237,-0.030320491045497288,0.015663066203436167
107,ARDR,2020-11-21,0.0560330003499984,0.0520340017974376,0.0529120005667209,0.0559459999203681,3362966,0.0559459999203681,-0.038463139359827946,0.05734047704020167,-0.07136863147755595,0.07518157335196818
108,ARDR,2020-11-22,0.0598190017044544,0.0541319996118545,0.0559459999203681,0.0581090003252029,4475203,0.0581090003252029,-0.04534214467908204,0.03866228877691979,-0.09507016049344105,0.07346857204361373
109,ARDR,2020-11-23,0.0600910000503063,0.0558519996702671,0.0581069998443126,0.0600529983639717,3802624,0.0600529983639717,-0.05215752924606132,0.03348991558457781,-0.07054301603385604,0.07521662104322137
110,ARDR,2020-11-24,0.0669189989566803,0.0592590011656284,0.0600900016725063,0.065869003534317,5364130,0.065869003534317,-0.05484865764819384,0.09617243636148609,-0.11446671215166508,0.11154427578375316
111,ARDR,2020-11-25,0.0772750005125999,0.0642839968204498,0.0658740028738975,0.070491999387741,4156496,0.070491999387741,-0.06041339727857949,0.07010347500338991,-0.16811392566774402,0.09657150884116054
112,ARDR,2020-11-26,0.0922610014677047,0.0611280016601085,0.0704720020294189,0.065650001168251,6841027,0.065650001168251,-0.06544080283411959,-0.06842434899401521,-0.337444850070201,0.07397590932689542
113,ARDR,2020-11-27,0.06666100025177,0.05927300080657,0.0663700029253959,0.0633440017700195,3788001,0.0633440017700195,-0.0692494072252268,-0.04559290375168147,-0.11082941175944686,0.06868221463486734
114,ARDR,2020-11-28,0.0697569996118545,0.0633379966020584,0.0633379966020584,0.0685809999704361,12623002,0.0685809999704361,-0.07354598396325805,0.082778168708407,-0.09201948256824476,0.082778168708407
115,ARDR,2020-11-29,0.0698050037026405,0.065431997179985,0.0683080032467842,0.0675429999828338,7363355,0.0675429999828338,-0.07422740588917766,-0.011199321127666024,-0.06264603238592886,0.03226254575482432
116,ARDR,2020-11-30,0.0824659988284111,0.0674950033426284,0.0675730034708976,0.0719759985804557,29689810,0.0719759985804557,-0.07920789268537859,0.06515908548381125,-0.1815414316018072,0.06639002912675168
117,ARDR,2020-12-01,0.0779260024428367,0.0675859972834587,0.072122998535633,0.0719650015234947,17271517,0.0719650015234947,-0.08400759489500727,-0.0021906606123737004,-0.1326900499863702,0.06479159021165688
118,ARDR,2020-12-02,0.0726199969649314,0.068131998181343,0.0719650015234947,0.0725909993052482,6287709,0.0725909993052482,-0.09067114275775988,0.008698641957912366,-0.06180114253868241,0.06544650447557614
119,ARDR,2020-12-03,0.0746489986777305,0.0708009973168373,0.0726170018315315,0.0735870003700256,7245281,0.0735870003700256,-0.09851232818256216,0.013357733230909939,-0.05154793003326854,0.03934977131354268
120,ARDR,2020-12-04,0.0736590027809143,0.0651620030403137,0.0735919997096061,0.0655020028352737,4599837,0.0655020028352737,-0.10160373969767936,-0.10993038518120873,-0.1153558888907772,0.005217761564966733
121,ARDR,2020-12-05,0.0685900002717971,0.0652810037136077,0.0654169991612434,0.0683579966425895,4715479,0.0683579966425895,-0.10656472800854226,0.04495769477436547,-0.0482431337669784,0.047134583629883764
122,ARDR,2020-12-06,0.0710920020937919,0.0683420002460479,0.0683619976043701,0.0698859989643096,5150659,0.0698859989643096,-0.11115241103602502,0.02229310747704173,-0.038682295711913076,0.022592237755741977
123,ARDR,2020-12-07,0.0712670013308525,0.0676050037145614,0.0698250010609626,0.0689439997076988,4856117,0.0689439997076988,-0.11148594851666896,-0.01261727661836507,-0.051384196723677174,0.019806166993065068
124,ARDR,2020-12-08,0.0702069997787475,0.0629730001091957,0.0689399987459182,0.063130997121334,3968175,0.063130997121334,-0.10810691762870968,-0.08426170191841115,-0.10303815420612271,0.0025089643476465004
125,ARDR,2020-12-09,0.0668670013546943,0.0592940002679824,0.0630619972944259,0.0655110031366348,4666281,0.0655110031366348,-0.10234451896623079,0.03883489180932387,-0.11325468367485342,0.10485045435548829
126,ARDR,2020-12-10,0.0654869973659515,0.060733001679182,0.0654869973659515,0.0619029998779296,3731259,0.0619029998779296,-0.08965712368586239,-0.054728383223832444,-0.07259449780852578,0.019264619998992264
127,ARDR,2020-12-11,0.0623500011861324,0.0586990006268024,0.0618750005960464,0.0595929995179176,3903493,0.0595929995179176,-0.0803749046240017,-0.03688082514983625,-0.05855654354248896,0.015230223369543858
128,ARDR,2020-12-12,0.0620889998972415,0.0592360012233257,0.0595999993383884,0.0619530007243156,3872085,0.0619530007243156,-0.07394595626829811,0.03947988946388512,-0.045950147025037746,0.04586736857450147
129,ARDR,2020-12-13,0.0647640004754066,0.0619609989225864,0.0619609989225864,0.0646860003471374,4662837,0.0646860003471374,-0.06400540854163572,0.04397930104315446,-0.04328024106362321,0.04397930104315446
130,ARDR,2020-12-14,0.0668620020151138,0.0641679987311363,0.0646179988980293,0.0664860010147094,3732275,0.0664860010147094,-0.05701038699196641,0.028908386959303894,-0.040291992503732436,0.036123960999399886
131,ARDR,2020-12-15,0.0741859972476959,0.0637769997119903,0.0664860010147094,0.0678149983286857,5490368,0.0678149983286857,-0.04540180597039936,0.01998912994755503,-0.14030946434475386,0.06331433957273858
132,ARDR,2020-12-16,0.0689229965209961,0.0652349963784217,0.0678080022335052,0.068911001086235,4276258,0.068911001086235,-0.034517863865409636,0.016266499769916523,-0.053508993060841656,0.056350194096573075
133,ARDR,2020-12-17,0.0718709975481033,0.0665569975972175,0.0688970014452934,0.0676980018615722,5525564,0.0676980018615722,-0.022588291920588886,-0.01740278326442479,-0.07393802969451116,0.017143265254537157
134,ARDR,2020-12-18,0.0723190009593963,0.0664749965071678,0.0677030012011528,0.0712139979004859,4689193,0.0712139979004859,-0.01029818495301966,0.051858804440611875,-0.08080869999171637,0.0712899833369243
135,ARDR,2020-12-19,0.0786669999361038,0.0709630027413368,0.0712170004844665,0.0742660015821456,10798234,0.0742660015821456,-0.008180492886025901,0.042812826669723754,-0.09793175284457878,0.04654536467190336
136,ARDR,2020-12-20,0.087457001209259,0.0719949975609779,0.0744490027427673,0.0736259967088699,23203759,0.0736259967088699,-0.0030206599951623017,-0.011054628048424123,-0.1767954930364587,0.022654339928417918
137,ARDR,2020-12-21,0.074692003428936,0.0661349967122078,0.0736209973692894,0.0689409971237182,5341285,0.0689409971237182,0.004374232820292066,-0.0635688242865809,-0.11456389337406886,0.042428374552144724
