,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
48,ZEC,2019-09-22,48.02609252929688,45.84595489501953,47.84062957763672,46.27120208740234,200243376,46.27120208740234,-0.0074666587017346705,-0.03280532685481248,-0.0453948576588325,0.009275566260023566
49,ZEC,2019-09-23,46.382320404052734,43.869117736816406,46.356876373291016,44.34549331665039,187317323,44.34549331665039,-0.005826457328595997,-0.04338909810151712,-0.05418449627666176,0.010859018927435468
50,ZEC,2019-09-24,45.95816040039063,31.561298370361328,44.27640151977539,36.19132232666016,450929760,36.19132232666016,0.00010907940792567556,-0.1826047039867083,-0.31326018936795685,0.14669941337542727
51,ZEC,2019-09-25,38.71836853027344,33.950347900390625,36.096153259277344,38.1818962097168,382401163,38.1818962097168,0.0003923609590938342,0.057782970264383525,-0.12314621743823614,0.12463932097960871
52,ZEC,2019-09-26,38.716407775878906,33.74821090698242,38.09658432006836,35.18366622924805,279287186,35.18366622924805,0.003028414707880077,-0.07646139786043385,-0.12832277461422364,0.042534264296915154
53,ZEC,2019-09-27,38.16236114501953,34.69318389892578,35.09636688232422,37.79982376098633,246492617,37.79982376098633,0.006993393063031393,0.07702953663912336,-0.09090572862907104,0.08954611577626748
54,ZEC,2019-09-28,41.27283477783203,37.21665954589844,37.876007080078125,40.55391693115234,231884029,40.55391693115234,0.00982578586811883,0.07070201052113353,-0.09827711747369962,0.08967106199142182
55,ZEC,2019-09-29,40.66879653930664,36.619285583496094,40.629241943359375,38.06558990478516,174569331,38.06558990478516,0.017122880478538632,-0.06309869236911092,-0.09957292323358204,0.03949570010019264
56,ZEC,2019-09-30,40.02350616455078,36.62555313110352,37.979679107666016,38.71641159057617,227852681,38.71641159057617,0.024802422637703946,0.01939807023702447,-0.08489893462799267,0.05708742341687747
57,ZEC,2019-10-01,39.5822868347168,38.06170272827149,38.80839920043945,38.3530158996582,226154999,38.3530158996582,0.03493258458308644,-0.011734142870188096,-0.038415772004148904,0.007653708334239337
58,ZEC,2019-10-02,38.68073272705078,37.52610778808594,38.35955047607422,38.2723274230957,159300765,38.2723274230957,0.04764152741249477,-0.002273828861287589,-0.029850130997062897,0.01988534593632119
59,ZEC,2019-10-03,38.49630737304688,36.826904296875,38.23556900024414,37.43344497680664,141631548,37.43344497680664,0.06494294117558752,-0.020978477486038677,-0.043365278129005994,0.01647004252766121
60,ZEC,2019-10-04,37.914737701416016,36.58878326416016,37.428131103515625,37.4189453125,148355188,37.4189453125,0.08106522902926133,-0.0002454247846417899,-0.034972006075788604,0.022688976628337514
61,ZEC,2019-10-05,37.50657272338867,36.591346740722656,37.42409896850586,36.982643127441406,115898196,36.982643127441406,0.09375037010886537,-0.011796031253443376,-0.02440174924581395,0.010693686392342446
62,ZEC,2019-10-06,37.26686477661133,35.921749114990234,36.9978141784668,36.216796875,128652808,36.216796875,0.10491225414641114,-0.021109822858707123,-0.036094146091551225,0.008213624538863044
63,ZEC,2019-10-07,38.13618469238281,35.76125717163086,36.09381484985352,37.66672897338867,191984777,37.66672897338867,0.1116582837818129,0.043578494821849854,-0.062274911344928345,0.05328313243051783
64,ZEC,2019-10-08,38.20022964477539,36.3984603881836,37.81322479248047,36.851505279541016,170348448,36.851505279541016,0.11532146010898114,-0.02543341696502702,-0.04716645091787337,0.012446814687373187
65,ZEC,2019-10-09,38.42015075683594,36.37776184082031,36.80083465576172,38.28401184082031,218893250,38.28401184082031,0.10569300397525927,0.040302813752252226,-0.053159315509771425,0.052401519597089496
66,ZEC,2019-10-10,38.42673110961914,37.172359466552734,38.16905975341797,37.56193923950195,182263251,37.56193923950195,0.10133200791780905,-0.015906090373673642,-0.03264320453093151,0.010480361713378947
67,ZEC,2019-10-11,38.21215057373047,36.40351104736328,37.50923156738281,36.40351104736328,207476944,36.40351104736328,0.09347779563256378,-0.029478623629843728,-0.047331529348954376,0.0
68,ZEC,2019-10-12,37.19414138793945,36.056278228759766,36.49797821044922,36.705814361572266,128359450,36.705814361572266,0.08930505055691601,0.005694456551117789,-0.03059253733838443,0.01801450856052045
69,ZEC,2019-10-13,37.58362579345703,36.49826431274414,36.6788330078125,37.06695175170898,122492639,37.06695175170898,0.08935071862703128,0.010581545596442747,-0.028878572990204746,0.015581218714728508
70,ZEC,2019-10-14,37.53367233276367,36.67856216430664,37.09532928466797,37.22068786621094,121737082,37.22068786621094,0.08402103486935199,0.0033793629537824657,-0.022782480778215607,0.014780451302201285
71,ZEC,2019-10-15,37.59169769287109,36.688026428222656,37.20220184326172,37.02302169799805,161466796,37.02302169799805,0.07939640285281514,-0.004816385492949687,-0.024039118212524975,0.009130915516286586
72,ZEC,2019-10-16,37.21113586425781,35.58876419067383,36.93446350097656,36.099609375,146464075,36.099609375,0.07356084672296594,-0.02260366191469083,-0.04359909032345103,0.014354114168989346
73,ZEC,2019-10-17,36.94869995117188,35.81896209716797,36.07426452636719,36.30674362182617,125306260,36.30674362182617,0.06551440016503052,0.0064444583558747855,-0.030575848554803674,0.013617969257036894
74,ZEC,2019-10-18,37.0007209777832,35.65884017944336,36.2108154296875,35.98020935058594,140664995,35.98020935058594,0.05456885668268242,-0.0063684309885079175,-0.03626634192197405,0.009012328206003775
75,ZEC,2019-10-19,36.60027313232422,35.77349090576172,35.99315643310547,36.048919677734375,124023314,36.048919677734375,0.04426800509960087,0.0015492735329435243,-0.022589509744185807,0.007699242232138306
76,ZEC,2019-10-20,36.79962921142578,35.799808502197266,36.05001068115234,36.415157318115234,122959412,36.415157318115234,0.034823898443476387,0.010128891228146118,-0.027169314763586937,0.017188606354701614
77,ZEC,2019-10-21,37.04207229614258,36.15826416015625,36.39167404174805,36.89117050170898,116123301,36.89117050170898,0.024247427383877626,0.013725569738504325,-0.023859575914665136,0.020269400608017466
78,ZEC,2019-10-22,37.01791000366211,35.94425582885742,36.86994552612305,35.94425582885742,111292135,35.94425582885742,0.018337889341242246,-0.025106890830900647,-0.029003641067215112,0.0
79,ZEC,2019-10-23,36.15066909790039,32.33048629760742,35.927459716796875,33.04913330078125,227666791,33.04913330078125,0.015201244617808555,-0.08011494379798705,-0.10567391684915847,0.02222815322227339
80,ZEC,2019-10-24,33.52705764770508,32.50007247924805,33.01199722290039,33.44239807128906,137313296,33.44239807128906,0.02149655820329308,0.013037710062876875,-0.030631532872593972,0.02899456893958343
81,ZEC,2019-10-25,37.37342834472656,33.39088439941406,33.50568389892578,37.22095489501953,317475649,37.22095489501953,0.021263248482433883,0.11088479815249688,-0.10656084072828823,0.11470407461482746
82,ZEC,2019-10-26,38.78275680541992,35.651065826416016,37.14645385742188,36.07746505737305,423461696,36.07746505737305,0.022641213288939126,-0.02877768101773329,-0.08074957112296488,0.011960350162689566
83,ZEC,2019-10-27,38.91071701049805,35.491939544677734,36.15788269042969,37.46454620361328,303902205,37.46454620361328,0.020975521186266003,0.036137722011290306,-0.0878621040290245,0.05557900425397724
84,ZEC,2019-10-28,42.20023727416992,37.40987014770508,37.5309944152832,38.04478073120117,311558075,38.04478073120117,0.01698343904531209,0.013689653682843719,-0.11351517043239351,0.016971739837355265
85,ZEC,2019-10-29,39.635475158691406,37.87043762207031,37.90658950805664,39.19698333740234,266397065,39.19698333740234,0.014416090041247368,0.03404141195744968,-0.044531761750156544,0.035028528811056926
86,ZEC,2019-10-30,39.7343978881836,37.51141357421875,39.20914459228516,38.69221115112305,241965931,38.69221115112305,0.011377021600706144,-0.01318400201119993,-0.05594609285940463,0.031478354569816805
87,ZEC,2019-10-31,39.46497344970703,37.26286697387695,38.747066497802734,37.90499114990234,181759900,37.90499114990234,0.007711468101721483,-0.021732621950829492,-0.055799010700878234,0.017232280502612513
88,ZEC,2019-11-01,38.00444412231445,37.21777725219727,37.91862487792969,37.81957244873047,154573283,37.81957244873047,0.004567980791707928,-0.0026122368497827997,-0.020699338940081642,0.01616956306808105
89,ZEC,2019-11-02,38.12408065795898,37.55080795288086,37.919952392578125,37.85228729248047,113739417,37.85228729248047,0.0015592409470478095,-0.0017844194369531958,-0.015037023717932948,0.008028571315373793
90,ZEC,2019-11-03,37.97037506103516,36.79729461669922,37.816707611083984,37.20808792114258,123559744,37.20808792114258,-0.000727993627274959,-0.0160939364738093,-0.03089462357035679,0.01116368224138235
91,ZEC,2019-11-04,38.17237854003906,36.96661376953125,37.18453979492188,37.9262809753418,158752649,37.9262809753418,-0.002605770084597011,0.019947569191678175,-0.0315873628163643,0.02596037634914581
92,ZEC,2019-11-05,39.38310241699219,37.46947860717773,37.93392562866211,38.76531982421875,191309010,38.76531982421875,-0.003681504383765122,0.021916903715561036,-0.04858997113921656,0.034583913766891565
93,ZEC,2019-11-06,39.681884765625,38.40398406982422,38.76522445678711,39.02166748046875,178154835,39.02166748046875,-0.007999324237842043,0.0066152854078661725,-0.03220362901985394,0.016083836758225133
94,ZEC,2019-11-07,39.47746276855469,38.47512435913086,39.02977752685547,38.76976776123047,154593631,38.76976776123047,-0.016546240279707174,-0.006661830584253098,-0.0253901426061816,0.007658023385431503
95,ZEC,2019-11-08,38.97921371459961,36.20981216430664,38.85449981689453,36.52461242675781,169317431,36.52461242675781,-0.023706863663413853,-0.05996441599085128,-0.07104816353069979,0.008693783359679567
96,ZEC,2019-11-09,37.30302047729492,36.44917678833008,36.60400390625,36.80533981323242,105057991,36.80533981323242,-0.02365578291433423,0.005500379343693723,-0.022889398178481266,0.009771497089513867
97,ZEC,2019-11-10,38.09865188598633,36.49289321899414,36.81680679321289,37.690799713134766,149144534,37.690799713134766,-0.025373712745353764,0.02373896587041856,-0.04214738809650184,0.0328257473846203
98,ZEC,2019-11-11,37.92265319824219,36.502349853515625,37.666751861572266,36.74654006958008,126188199,36.74654006958008,-0.02404384942579664,-0.02443034630047276,-0.03745263648357803,0.006689712225223621
99,ZEC,2019-11-12,37.556602478027344,36.63616561889648,36.72883987426758,36.87685394287109,134613061,36.87685394287109,-0.02211664280314277,0.0040299140705287555,-0.024507990563559953,0.00656969199447186
100,ZEC,2019-11-13,37.30430221557617,36.48611831665039,36.88511657714844,36.984413146972656,133887356,36.984413146972656,-0.01835029215334395,0.002692049776134808,-0.02193269543543838,0.013657107231789836
101,ZEC,2019-11-14,37.13167953491211,36.3892707824707,36.934814453125,36.64620590209961,126154914,36.64620590209961,-0.015010754760773074,-0.007813997587335163,-0.01999394484010279,0.00706073834688317
102,ZEC,2019-11-15,36.68164443969727,35.45948028564453,36.62239837646485,36.21150970458984,166508831,36.21150970458984,-0.011858615225842669,-0.011219600301739636,-0.03331813970504829,0.02120813426726274
103,ZEC,2019-11-16,36.506595611572266,35.94182205200195,36.23320770263672,36.15705871582031,98670928,36.15705871582031,-0.00900052254484781,-0.0021016352579477757,-0.015470452670510977,0.005988473915066048
104,ZEC,2019-11-17,36.85519027709961,35.77507019042969,36.13935852050781,36.122806549072266,123108414,36.122806549072266,-0.0057562447730799,-0.00045800401869762616,-0.029307136350373606,0.00972007481163803
105,ZEC,2019-11-18,36.42927169799805,34.576866149902344,36.06101989746094,35.13317108154297,156582391,35.13317108154297,-0.0028463715263219043,-0.02572996600085897,-0.0508493708974561,0.01608893441148935
106,ZEC,2019-11-19,35.664772033691406,33.43994903564453,35.18977737426758,34.314910888671875,138673501,34.314910888671875,0.0017734817469617988,-0.02486138165328226,-0.062381528639665874,0.026165167060951518
107,ZEC,2019-11-20,34.84890365600586,33.77083206176758,34.29519271850586,33.91353988647461,132504069,33.91353988647461,0.007867675102266308,-0.011128464422516809,-0.030935595704242088,0.004225771649511495
108,ZEC,2019-11-21,34.030609130859375,31.0142879486084,33.970497131347656,31.35786437988281,170605774,31.35786437988281,0.01766573560609006,-0.0769088759979887,-0.0886355331064509,0.011078004816480937
109,ZEC,2019-11-22,31.84855079650879,28.27423095703125,31.36017417907715,29.189632415771484,256123891,29.189632415771484,0.031687444469622364,-0.06921331976382337,-0.11222864934467765,0.03237582164945115
110,ZEC,2019-11-23,30.213233947753903,28.752967834472656,29.18178367614746,29.924467086791992,153809024,29.924467086791992,0.040651521799318385,0.025450240426927163,-0.04833200298274607,0.04074359415916697
111,ZEC,2019-11-24,30.10044860839844,27.684125900268555,29.960559844970703,27.684125900268555,134036795,27.684125900268555,0.04904769162446756,-0.07598102159911006,-0.08027530551341015,0.0
112,ZEC,2019-11-25,28.265117645263672,25.4470157623291,27.70572280883789,27.354352951049805,212184123,27.354352951049805,0.060569217985316004,-0.012682212271177488,-0.09970246429902244,0.0749532757214015
113,ZEC,2019-11-26,28.519880294799805,27.310108184814453,27.32145881652832,28.50151634216309,131920569,28.50151634216309,0.06814415992424495,0.0431916001835482,-0.042418554968687454,0.04362517165022101
114,ZEC,2019-11-27,29.24774169921875,27.28944396972656,28.377073287963867,28.552610397338867,198036983,28.552610397338867,0.07553456236854421,0.006185877859696477,-0.06695551915191114,0.046287730487055624
115,ZEC,2019-11-28,29.611616134643555,28.36404609680176,28.567243576049805,28.679956436157227,141558443,28.679956436157227,0.08212221339602406,0.003945528024338969,-0.04213110261085082,0.01113770363640349
116,ZEC,2019-11-29,29.717845916748047,28.599363327026367,28.70392608642578,29.46135139465332,155403315,29.46135139465332,0.08781365119855361,0.02638751597767418,-0.037636731573849974,0.03014011388191902
117,ZEC,2019-11-30,29.77903938293457,28.584627151489254,29.482969284057617,29.055877685546875,144417980,29.055877685546875,0.09388735122231798,-0.014486044278507736,-0.04010915920040712,0.016486152908699692
118,ZEC,2019-12-01,29.07952308654785,27.495946884155277,29.04524803161621,28.029830932617188,164940527,28.029830932617188,0.10114446887595965,-0.034959835698208735,-0.05445674599543673,0.019416827167700296
119,ZEC,2019-12-02,28.36015892028809,27.429101943969727,28.03155517578125,27.788902282714844,109683583,27.788902282714844,0.10871076229594587,-0.008656419222721324,-0.03282975172795347,0.013117466969210019
120,ZEC,2019-12-03,27.94865226745605,26.95743751525879,27.796241760253903,27.456172943115234,83826460,27.456172943115234,0.11538869180865301,-0.012234345206514062,-0.03546556530568208,0.01850084703244308
121,ZEC,2019-12-04,28.022432327270508,26.686079025268555,27.412567138671875,26.945436477661133,132620590,26.945436477661133,0.12048176938102388,-0.017040748451163646,-0.047688697626060754,0.00971882951208371
122,ZEC,2019-12-05,30.866670608520508,26.831069946289062,26.90903663635254,30.43256378173828,152175049,30.43256378173828,0.12010678630341091,0.13094215125582245,-0.13074298531949372,0.13422848371901516
123,ZEC,2019-12-06,30.60703659057617,28.612924575805664,30.4837703704834,29.277809143066406,127582080,29.277809143066406,0.11555022021045822,-0.03956076340821316,-0.06515207732931866,0.023237211054718647
124,ZEC,2019-12-07,30.24788475036621,29.22089958190918,29.240575790405277,29.75428009033203,94214716,29.75428009033203,0.10606368079540027,0.017568200558325402,-0.03395229705920503,0.018253391102068275
125,ZEC,2019-12-08,30.032426834106445,29.215770721435547,29.74635887145996,29.481779098510746,97224008,29.481779098510746,0.100383587792645,-0.008894526355058042,-0.02719247822302058,0.009104958401115502
126,ZEC,2019-12-09,32.09767150878906,29.07363510131836,29.48761940002441,31.19219207763672,171713136,31.19219207763672,0.08764140165783975,0.057806384926783784,-0.09421357579295601,0.07286866499271336
127,ZEC,2019-12-10,31.15266227722168,29.68663215637207,31.13581275939941,30.22122383117676,131370089,30.22122383117676,0.07428391856290198,-0.02937417870829626,-0.047059545274290945,0.018007824935774804
128,ZEC,2019-12-11,32.18901062011719,30.18695640563965,30.218549728393555,31.397123336791992,142285798,31.397123336791992,0.0627827298364047,0.03900166020512367,-0.062196823571405886,0.04008906743994421
129,ZEC,2019-12-12,32.05965042114258,30.511024475097656,31.411104202270508,31.988468170166016,160118295,31.988468170166016,0.05045701131946303,0.01838088735046041,-0.04830451753845824,0.04842327389806961
130,ZEC,2019-12-13,33.60234451293945,30.96759414672852,31.98893547058105,33.42284393310547,167283005,33.42284393310547,0.0365558133990035,0.0448251384871224,-0.07840971826225861,0.07928448605802745
131,ZEC,2019-12-14,33.411590576171875,31.205810546875,33.411590576171875,32.31873321533203,135000935,32.31873321533203,0.0258277065570023,-0.03270892950601508,-0.06601840832055358,0.0356639564540483
132,ZEC,2019-12-15,33.636329650878906,31.520206451416016,32.33328628540039,33.0717658996582,147549975,33.0717658996582,0.01374902998231607,0.022839608932398,-0.06291183435965633,0.0492242793724622
133,ZEC,2019-12-16,33.14106750488281,29.39084243774414,33.057762145996094,29.71258354187012,200280913,29.71258354187012,0.003086563067471188,-0.10119192549551137,-0.1131594528928839,0.010946984755795757
134,ZEC,2019-12-17,29.729236602783203,26.64023208618164,29.673858642578125,27.75157928466797,207968372,27.75157928466797,-0.006068903111310444,-0.06478022899091174,-0.1039046026601428,0.041716873745360004
135,ZEC,2019-12-18,29.728221893310547,27.03518867492676,27.74421501159668,29.33428382873535,275387539,29.33428382873535,-0.016753669374001082,0.057311724857742274,-0.0905884390949656,0.0850408399753777
136,ZEC,2019-12-19,29.748210906982425,28.08972549438477,29.34058380126953,28.767454147338867,167854817,28.767454147338867,-0.027161988690663913,-0.019533682690590002,-0.055750761542717873,0.024127279317470662
137,ZEC,2019-12-20,28.8338680267334,28.14437866210937,28.78511619567871,28.50505256652832,111597901,28.50505256652832,-0.029079818000580814,-0.009729459740462484,-0.02391248250095218,0.012815131175893474
138,ZEC,2019-12-21,28.778709411621094,27.963054656982425,28.56412506103516,28.506277084350582,97117376,28.506277084350582,-0.030654279879274122,-0.002025196870583965,-0.02834229787626612,0.0194264337008873
139,ZEC,2019-12-22,29.413780212402344,28.372806549072266,28.47513961791992,29.223125457763672,127744241,29.223125457763672,-0.02941323350904572,0.026268030635854464,-0.035390679328294934,0.02996950291895639
140,ZEC,2019-12-23,29.93880844116211,28.258037567138672,29.195676803588867,28.3961181640625,152011522,28.3961181640625,-0.028735411088570976,-0.027386199844083824,-0.05614020602478582,0.004886418478132477
141,ZEC,2019-12-24,29.079975128173828,28.043323516845703,28.344066619873047,28.25501823425293,101144066,28.25501823425293,-0.02141622295249411,-0.0031416940559151154,-0.035648297729243106,0.007548845531096232
142,ZEC,2019-12-25,28.331958770751957,27.474367141723636,28.29589462280273,27.704477310180664,100934889,27.704477310180664,-0.01531205773982164,-0.020901170311309506,-0.0302694083373311,0.008375449278595884
143,ZEC,2019-12-26,28.359378814697266,27.30379676818848,27.7337646484375,27.74337387084961,117325374,27.74337387084961,-0.0079032427670757,0.0003464809965008033,-0.037221620875621204,0.016099486323941526
144,ZEC,2019-12-27,28.09082794189453,27.397432327270508,27.716930389404297,27.80414390563965,106945867,27.80414390563965,0.0007328479555980706,0.0031465791849984866,-0.02468405758841648,0.014844879385442015
