,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
40,RLC,2019-09-14,0.2131890058517456,0.2041510045528412,0.2131150066852569,0.20830699801445,67075,0.20830699801445,0.06808743347319123,-0.022560629331503223,-0.04239431232767023,0.02035744801115143
41,RLC,2019-09-15,0.2225600033998489,0.2076449990272522,0.20830699801445,0.2171429991722107,92978,0.2171429991722107,0.06403755601593367,0.04241816761791057,-0.06701565485601012,0.045741530927561315
42,RLC,2019-09-16,0.2201559990644455,0.2119259983301162,0.2171420007944107,0.2176329940557479,46809,0.2176329940557479,0.05695077280958803,0.002261162094578228,-0.037382586753496407,0.026929191182772923
43,RLC,2019-09-17,0.227645993232727,0.2158199995756149,0.2176499962806701,0.2225300073623657,86696,0.2225300073623657,0.047613436593206444,0.022421369929189323,-0.05194905251427881,0.031090759892249322
44,RLC,2019-09-18,0.2498559951782226,0.2223220020532608,0.2225500047206878,0.2448160052299499,186898,0.2448160052299499,0.03352479761318794,0.10004942726110974,-0.11019944950819277,0.10117758462475654
45,RLC,2019-09-19,0.2522110044956207,0.2225250005722046,0.2449869960546493,0.2452230006456375,173815,0.2452230006456375,0.019862319833956792,0.0009633351761069355,-0.11770304782213256,0.1020020223124004
46,RLC,2019-09-20,0.2486840039491653,0.2399619966745376,0.2455220073461532,0.2447829991579055,83395,0.2447829991579055,0.004852428732729707,-0.003009946832203134,-0.03507265097923465,0.020090691651922937
47,RLC,2019-09-21,0.2453009933233261,0.2353260070085525,0.2447009980678558,0.236395001411438,89520,0.236395001411438,-0.013387279063471202,-0.03394345230302068,-0.040664272001645727,0.0045426105532256015
48,RLC,2019-09-22,0.2370530068874359,0.2239640057086944,0.236395001411438,0.2244170010089874,63174,0.2244170010089874,-0.024940655646057748,-0.050669431802423184,-0.055215503699376375,0.0020226254609957217
49,RLC,2019-09-23,0.2374880015850067,0.2066829949617386,0.2244199961423874,0.2066829949617386,214821,0.2066829949617386,-0.03744321379318638,-0.07903485199863935,-0.1297118440412736,0.0
50,RLC,2019-09-24,0.2116860002279281,0.175924003124237,0.2067179977893829,0.180975005030632,97657,0.180975005030632,-0.04241511083831454,-0.12453193739317982,-0.16893888620496952,0.02871127200776567
51,RLC,2019-09-25,0.2123100012540817,0.1797409951686859,0.1812330037355423,0.1928920000791549,264008,0.1928920000791549,-0.049995672226553475,0.06433152959615228,-0.15340307047720692,0.07316641870223793
52,RLC,2019-09-26,0.20728500187397,0.1803160011768341,0.1928800046443939,0.1970549970865249,124352,0.1970549970865249,-0.058759762586377426,0.02164554304023531,-0.13010589503978268,0.09283145034519169
53,RLC,2019-09-27,0.2018689960241317,0.1909810006618499,0.1970420032739639,0.2001249939203262,96247,0.2001249939203262,-0.0588762993129278,0.015646362679716395,-0.053935946463914815,0.04787907292760826
54,RLC,2019-09-28,0.2088239938020706,0.198399007320404,0.2001390010118484,0.2039330005645752,72118,0.2039330005645752,-0.055641985899873694,0.018956822675967055,-0.049922359456201645,0.02789325067153229
55,RLC,2019-09-29,0.2121410071849823,0.2026250064373016,0.2040520012378692,0.2062550038099289,114444,0.2062550038099289,-0.05386216767457522,0.010796280157485858,-0.044856960348938796,0.01791485383000108
56,RLC,2019-09-30,0.2246409952640533,0.2006080001592636,0.2062209993600845,0.2190790027379989,107429,0.2190790027379989,-0.05206922254542317,0.062350601625506215,-0.10698401276463451,0.0920751045026673
57,RLC,2019-10-01,0.221338003873825,0.2069099992513656,0.2198159992694854,0.2096019983291626,85971,0.2096019983291626,-0.04775693063827228,-0.046466139745364246,-0.06518539234086593,0.01301048324168521
58,RLC,2019-10-02,0.2283409982919693,0.20448599755764,0.2096019983291626,0.2221830040216446,237018,0.2221830040216446,-0.043559797744540274,0.060023309857592896,-0.10447094876859125,0.08654385471560816
59,RLC,2019-10-03,0.2318190038204193,0.2150589972734451,0.2221100032329559,0.2206750065088272,162113,0.2206750065088272,-0.031274499753594254,-0.006460747842246556,-0.07229781109730547,0.026113807404399895
60,RLC,2019-10-04,0.2553510069847107,0.217299997806549,0.2206279933452606,0.2515780031681061,698332,0.2515780031681061,-0.023460858109024645,0.14028142736362487,-0.1490145256425013,0.15774507918804967
61,RLC,2019-10-05,0.2596650123596191,0.2349680066108703,0.2512030005455017,0.2362069934606552,620894,0.2362069934606552,-0.012304278290478992,-0.05969676736456893,-0.09511102602666022,0.0052730023446842635
62,RLC,2019-10-06,0.2383480072021484,0.2286469936370849,0.2361830025911331,0.2293580025434494,130452,0.2293580025434494,-0.0011932340194770168,-0.02889708392563181,-0.0407010475100631,0.00310963592853108
63,RLC,2019-10-07,0.2519330084323883,0.2269529998302459,0.2290479987859726,0.2517060041427612,149154,0.2517060041427612,0.0004466267287216245,0.09892252050610889,-0.09915337715203106,0.10906665402541407
64,RLC,2019-10-08,0.2927480041980743,0.2498559951782226,0.2510280013084411,0.2802520096302032,1028288,0.2802520096302032,-0.007819140428446609,0.11641732463883261,-0.14651512018791016,0.12165413293484943
65,RLC,2019-10-09,0.3097789883613586,0.2606779932975769,0.2802520096302032,0.2859129905700683,1059271,0.2859129905700683,-0.024641008249470815,0.020199608728354395,-0.15850331012930144,0.09680524601738971
66,RLC,2019-10-10,0.3059009909629822,0.2834460139274597,0.2855859994888305,0.2920750081539154,482875,0.2920750081539154,-0.03846670688592407,0.02272173242630784,-0.07340602907115065,0.030443166608312384
67,RLC,2019-10-11,0.2926369905471802,0.2573400139808655,0.292138010263443,0.2626929879188537,282683,0.2626929879188537,-0.04608166188827263,-0.10079147974629005,-0.1206169339710455,0.020801172173660665
68,RLC,2019-10-12,0.2992840111255646,0.2567589879035949,0.2624030113220215,0.295085996389389,401977,0.295085996389389,-0.05989502047643313,0.12455262957046966,-0.1420891916746207,0.14927231486122183
69,RLC,2019-10-13,0.3467920124530792,0.2852460145950317,0.2946529984474182,0.3314239978790283,1639629,0.3314239978790283,-0.0783254688530107,0.12479424823559707,-0.17747236282258572,0.1618882680957217
70,RLC,2019-10-14,0.3327670097351074,0.2997629940509796,0.3314239978790283,0.3083750009536743,396182,0.3083750009536743,-0.09182319256225241,-0.06954534696599436,-0.09918055191348445,0.028729386460658615
71,RLC,2019-10-15,0.3493959903717041,0.3052960038185119,0.3085620105266571,0.3398169875144958,619469,0.3398169875144958,-0.10663607754277643,0.10129236886450262,-0.12621778088030297,0.11307381447582078
72,RLC,2019-10-16,0.3684450089931488,0.3108859956264496,0.3392269909381866,0.3565109968185425,583350,0.3565109968185425,-0.1255761858988849,0.050951151712763786,-0.15622144950203282,0.1467579814914352
73,RLC,2019-10-17,0.3782030045986175,0.3489600121974945,0.3573870062828064,0.3561199903488159,660488,0.3561199903488159,-0.14117696333113056,-0.0035452210397035736,-0.07732088863799018,0.020518047630251713
74,RLC,2019-10-18,0.3561199903488159,0.3207809925079345,0.3561199903488159,0.3240970075130462,563914,0.3240970075130462,-0.15646574314287254,-0.08992189066500739,-0.09923340109682473,0.010337317617189156
75,RLC,2019-10-19,0.3287369906902313,0.3041220009326935,0.3240549862384796,0.3089979887008667,223379,0.3089979887008667,-0.16181883496536556,-0.046464329132501356,-0.07487745661312734,0.016032999103055168
76,RLC,2019-10-20,0.3240959942340851,0.2945599853992462,0.3089619874954223,0.3217790126800537,259202,0.3217790126800537,-0.17235623191983646,0.041484149194312474,-0.0911335201924954,0.09240571914041502
77,RLC,2019-10-21,0.3357909917831421,0.2952849864959717,0.3214389979839325,0.3238100111484527,305043,0.3238100111484527,-0.18337996796188952,0.007376246128787167,-0.12062862399039484,0.09660167620093399
78,RLC,2019-10-22,0.3708299994468689,0.3179230093955993,0.3247489929199219,0.3320200145244598,634368,0.3320200145244598,-0.18756917317262028,0.022389666367128136,-0.14267181762582803,0.04434094014038232
79,RLC,2019-10-23,0.3542580008506775,0.2923539876937866,0.3333440124988556,0.3387160003185272,772803,0.3387160003185272,-0.18263430243736908,0.01611544716043182,-0.1747427383665045,0.15858176928067239
80,RLC,2019-10-24,0.4023399949073791,0.3370000123977661,0.3387160003185272,0.3887510001659393,1421933,0.3887510001659393,-0.1778018432768476,0.1477196229300043,-0.16239991881655863,0.1535637562739633
81,RLC,2019-10-25,0.4702099859714508,0.3560749888420105,0.3887510001659393,0.4548340141773224,1621827,0.4548340141773224,-0.17979063392626674,0.16998802313865538,-0.2427319719585243,0.27735456976769296
82,RLC,2019-10-26,0.5613750219345093,0.4546500146389007,0.4546500146389007,0.4805319905281067,1430047,0.4805319905281067,-0.19125221981438664,0.05692725185495128,-0.19011356602192972,0.05692725185495128
83,RLC,2019-10-27,0.5369160175323486,0.4465279877185821,0.4802669882774353,0.5134999752044678,782823,0.5134999752044678,-0.19819734947750348,0.06919690034542789,-0.16834668153352447,0.14998385169104744
84,RLC,2019-10-28,0.5799869894981384,0.4754819869995117,0.5132129788398743,0.5484150052070618,1674429,0.5484150052070618,-0.20043378597759115,0.06859145777404581,-0.18018508068440411,0.15338755242398897
85,RLC,2019-10-29,0.7303370237350464,0.5342659950256348,0.5471739768981934,0.6571769714355469,4709363,0.6571769714355469,-0.21615630153376109,0.20103842503793004,-0.26846650565060604,0.2300557728814739
86,RLC,2019-10-30,0.6964349746704102,0.5805929899215698,0.6562929749488831,0.6259229779243469,2826368,0.6259229779243469,-0.22363843980339673,-0.046275060352278755,-0.16633567951360123,0.07807532779357285
87,RLC,2019-10-31,0.6505770087242126,0.5814449787139893,0.6254479885101318,0.6019300222396851,1040503,0.6019300222396851,-0.22464122784185056,-0.037601793758212404,-0.10626263929275939,0.03523126740384548
88,RLC,2019-11-01,0.6307410001754761,0.5851929783821106,0.6110410094261169,0.6145139932632446,420689,0.6145139932632446,-0.22790396024061926,0.005683716450372904,-0.07221351042772506,0.05010486448794749
89,RLC,2019-11-02,0.7056599855422974,0.6079249978065491,0.6143109798431396,0.6924149990081787,1264895,0.6924149990081787,-0.2414663046764589,0.12714084841033188,-0.13850153011104813,0.13898096230041132
90,RLC,2019-11-03,0.6998289823532104,0.653465986251831,0.6947519779205322,0.6776620149612427,672827,0.6776620149612427,-0.25878538571380905,-0.024598653191951547,-0.0662490369368263,0.03702721980710258
91,RLC,2019-11-04,0.6922950148582458,0.6200699806213379,0.6788920164108276,0.6430910229682922,1207520,0.6430910229682922,-0.26927337876177504,-0.05273444462023344,-0.10432695987518664,0.037126522919052184
92,RLC,2019-11-05,0.6650429964065552,0.5748090147972107,0.6430910229682922,0.6623860001564026,1391029,0.6623860001564026,-0.2791813738269417,0.03000349328319219,-0.13568142525657467,0.15235840619181756
93,RLC,2019-11-06,0.7213039994239807,0.6455829739570618,0.6609990000724792,0.6647350192070007,2090836,0.6647350192070007,-0.28950173066279955,0.005652079858081216,-0.10497796425278146,0.029666279971027835
94,RLC,2019-11-07,0.6819949746131897,0.6315529942512512,0.6649429798126221,0.6720029711723328,849610,0.6720029711723328,-0.3013047898695001,0.010617438748958846,-0.07396239303749692,0.06404842869763878
95,RLC,2019-11-08,0.6791579723358154,0.5966410040855408,0.6718050241470337,0.61496901512146,500077,0.61496901512146,-0.3030352404219616,-0.08460194101366886,-0.12149893192960039,0.03071865813850684
96,RLC,2019-11-09,0.6440539956092834,0.6054279804229736,0.6164990067481995,0.6248210072517395,358665,0.6248210072517395,-0.2965063223899307,0.013498806019875789,-0.05997325604628709,0.032031930230937145
97,RLC,2019-11-10,0.724120020866394,0.6028259992599487,0.624770998954773,0.7082210183143616,2204817,0.7082210183143616,-0.2882363571735745,0.13356897086964428,-0.1675054108589894,0.17483489296048882
98,RLC,2019-11-11,0.7896360158920288,0.6851320266723633,0.7072010040283203,0.7084609866142273,2885932,0.7084609866142273,-0.2788521374499732,0.0017816470546986464,-0.13234450698352507,0.03405031298153012
99,RLC,2019-11-12,0.7545080184936523,0.6969389915466309,0.706529974937439,0.7247650027275085,1289037,0.7247650027275085,-0.26920933586641105,0.025809276940704794,-0.07630008632904385,0.03992603587744007
100,RLC,2019-11-13,0.7672970294952393,0.710660994052887,0.7249360084533691,0.7538480162620544,1188805,0.7538480162620544,-0.2460063066915823,0.0398821516265529,-0.07381240023776697,0.060770216137616705
101,RLC,2019-11-14,0.7575039863586426,0.710204005241394,0.7548940181732178,0.721015989780426,807300,0.721015989780426,-0.22865798860987704,-0.04487786043764637,-0.06244189069502033,0.01522377297120009
102,RLC,2019-11-15,0.7273759841918945,0.6944969892501831,0.7216789722442627,0.6984040141105652,559839,0.6984040141105652,-0.21510489267930274,-0.032251124154715934,-0.04520220031493007,0.005625690133805069
103,RLC,2019-11-16,0.785260021686554,0.6951190233230591,0.6985440254211426,0.7615709900856018,1375418,0.7615709900856018,-0.20353656031353332,0.09022618814391997,-0.11479127406727417,0.09559796888432866
104,RLC,2019-11-17,0.8753370046615601,0.754489004611969,0.7615709900856018,0.824953019618988,3050147,0.824953019618988,-0.18441754574281896,0.08322537276040673,-0.13805882695010213,0.09339303101343198
105,RLC,2019-11-18,0.8516589999198914,0.750577986240387,0.8245090246200562,0.7785919904708862,2337004,0.7785919904708862,-0.16487750729583828,-0.055690153507208795,-0.11868719016532704,0.037323242546481034
106,RLC,2019-11-19,0.8042700290679932,0.713467001914978,0.77851402759552,0.7277550101280212,1443787,0.7277550101280212,-0.14850276235211932,-0.0651998752344522,-0.11290116984495842,0.020026165435393012
107,RLC,2019-11-20,0.7507489919662476,0.673774003982544,0.7277550101280212,0.7385830283164978,1683348,0.7385830283164978,-0.13141063006410786,0.014878658391608707,-0.10253092419358757,0.09618807486023596
108,RLC,2019-11-21,0.7535489797592163,0.6326119899749756,0.740805983543396,0.6589159965515137,997624,0.6589159965515137,-0.11162521688301107,-0.11054174616704518,-0.16048988590348046,0.04158000005276315
109,RLC,2019-11-22,0.7018280029296875,0.5510150194168091,0.6589159965515137,0.6555100083351135,2265835,0.6555100083351135,-0.09197335647781178,-0.005169078052780084,-0.2148859590716382,0.18964090857069793
110,RLC,2019-11-23,0.7809789776802063,0.6331499814987183,0.6544989943504333,0.7643600106239319,3825952,0.7643600106239319,-0.08639741726223812,0.16785513380739664,-0.18928678031845916,0.20723372496138853
111,RLC,2019-11-24,0.7643600106239319,0.6612930297851562,0.7643600106239319,0.6612930297851562,1594277,0.6612930297851562,-0.07889741290008181,-0.13484088571646247,-0.13484088571646247,0.0
112,RLC,2019-11-25,0.715595006942749,0.6306489706039429,0.6661199927330017,0.6640819907188416,1539525,0.6640819907188416,-0.06483772482982711,-0.0030595118543109705,-0.1187068600460515,0.053013675869289775
113,RLC,2019-11-26,0.6950340270996094,0.6546310186386108,0.6640819907188416,0.6604700088500977,798183,0.6604700088500977,-0.05252807891338313,-0.00543906011490249,-0.058130979039401974,0.008919513504920292
114,RLC,2019-11-27,0.6701220273971558,0.6185700297355652,0.6562039852142334,0.6413840055465698,1574712,0.6413840055465698,-0.03968509133010473,-0.022584409728668806,-0.07692926893005664,0.03688179949610147
115,RLC,2019-11-28,0.7275660037994385,0.639083981513977,0.6411920189857483,0.6739640235900879,1559845,0.6739640235900879,-0.03109071204915745,0.051111061326338844,-0.12161373926681222,0.054578182343861484
116,RLC,2019-11-29,0.7233740091323853,0.6594730019569397,0.6741399765014648,0.7103589773178101,1029382,0.7103589773178101,-0.02585646785818997,0.0537262320568917,-0.08833743868139307,0.07716157478754977
117,RLC,2019-11-30,0.711700975894928,0.6643750071525574,0.7115730047225952,0.6809759736061096,455252,0.6809759736061096,-0.020277876633337542,-0.04299914543331188,-0.06649698447140752,0.024987343405198627
118,RLC,2019-12-01,0.6829590201377869,0.61073899269104,0.6810889840126038,0.6183469891548157,940456,0.6183469891548157,-0.006310205375627684,-0.0921201140094009,-0.10574576997632515,0.012457034109208022
119,RLC,2019-12-02,0.6326130032539368,0.553413987159729,0.6183419823646545,0.5734220147132874,1294923,0.5734220147132874,0.012235425996702829,-0.07264583180909841,-0.1251934684978591,0.036153816162553074
120,RLC,2019-12-03,0.6002190113067627,0.5359129905700684,0.5734220147132874,0.5399569869041443,1343724,0.5399569869041443,0.028856452731663897,-0.05836020757918699,-0.10713759398705304,0.007545994228977721
121,RLC,2019-12-04,0.568045973777771,0.5157909989356995,0.5399029850959778,0.5287629961967468,912056,0.5287629961967468,0.0429112454708304,-0.02063331599704087,-0.09199074943626755,0.025149716237418296
122,RLC,2019-12-05,0.5681750178337097,0.5233889818191528,0.5278509855270386,0.5449140071868896,697822,0.5449140071868896,0.0564538490891039,0.03232545193188247,-0.07882436680393543,0.041126248575050026
123,RLC,2019-12-06,0.554656982421875,0.5119739770889282,0.5461400151252747,0.5453760027885437,823315,0.5453760027885437,0.06212574872186416,-0.0013989312549378137,-0.0769538772352132,0.06524164741641479
124,RLC,2019-12-07,0.5522369742393494,0.5368639826774597,0.5454270243644714,0.5480909943580627,322724,0.5480909943580627,0.06704315357675321,0.004884191421749503,-0.02783767165004551,0.020912208758373827
125,RLC,2019-12-08,0.6499029994010925,0.5398960113525391,0.5479480028152466,0.6130399703979492,2830346,0.6130399703979492,0.08204450760964777,0.11879223438770323,-0.16926678004245035,0.1354778651951346
126,RLC,2019-12-09,0.6295440196990967,0.5619850158691406,0.6105390191078186,0.565280020236969,1001764,0.565280020236969,0.08891483964960067,-0.0741295764142751,-0.1073141856899018,0.005863153420082676
127,RLC,2019-12-10,0.5685139894485474,0.5123569965362549,0.5674219727516174,0.5382329821586609,852987,0.5382329821586609,0.09379887386050614,-0.05144141748936764,-0.09877855946300315,0.05050382018268193
128,RLC,2019-12-11,0.5638570189476013,0.5371919870376587,0.538191020488739,0.5524389743804932,483914,0.5524389743804932,0.09759550943537475,0.026473785978100076,-0.04729041408354018,0.028382752741554978
129,RLC,2019-12-12,0.6166149973869324,0.540120005607605,0.5524389743804932,0.6056690216064453,1060874,0.6056690216064453,0.09575184813019705,0.09635461959512269,-0.12405632704928515,0.12136009649392886
130,RLC,2019-12-13,0.6242669820785522,0.5176960229873657,0.6063290238380432,0.5262579917907715,2911104,0.5262579917907715,0.10038978991518682,-0.13205871548161208,-0.17071375252996573,0.016538602622440304
131,RLC,2019-12-14,0.5407950282096863,0.4714559912681579,0.5284450054168701,0.4726159870624542,1157952,0.4726159870624542,0.1136029801658302,-0.10564773587059359,-0.12821685356664014,0.0024604540313000922
132,RLC,2019-12-15,0.4964399933815002,0.450206995010376,0.4725770056247711,0.4607430100440979,837303,0.4607430100440979,0.12580328522324796,-0.02504141217160591,-0.0931290770032612,0.023402601804263613
133,RLC,2019-12-16,0.4716179966926574,0.4146089851856231,0.4607320129871368,0.4191550016403198,650403,0.4191550016403198,0.13115895303702718,-0.09024120350842162,-0.12087963543975139,0.0109645873995264
134,RLC,2019-12-17,0.419391006231308,0.3573789894580841,0.4191550016403198,0.3688639998435974,865480,0.3688639998435974,0.13187120427343496,-0.11998187209961415,-0.14786205677243874,0.03213678118830863
135,RLC,2019-12-18,0.4706700146198272,0.3450979888439178,0.3688639998435974,0.4241290092468261,1349778,0.4241290092468261,0.12756968364430862,0.1498248932578449,-0.2667941909945916,0.22901037664016283
136,RLC,2019-12-19,0.4469020068645477,0.3948149979114532,0.4241290092468261,0.4469020068645477,941103,0.4469020068645477,0.12289767744450249,0.05369356285758936,-0.11655129794232862,0.1319276350407951
137,RLC,2019-12-20,0.4499270021915436,0.4175580143928528,0.4469020068645477,0.4331159889698028,562636,0.4331159889698028,0.1203047794010051,-0.03084796595895194,-0.07194275436020758,0.03725943232001421
138,RLC,2019-12-21,0.4448580145835876,0.4042379856109619,0.4339019954204559,0.4089739918708801,354898,0.4089739918708801,0.12344671692906903,-0.05745076955781279,-0.09131009814591816,0.01171588625636023
139,RLC,2019-12-22,0.4158720076084137,0.3942349851131439,0.4083479940891266,0.3950769901275635,495245,0.3950769901275635,0.12813400775538888,-0.03249925101546247,-0.05202808099467772,0.0021357947574792316
140,RLC,2019-12-23,0.4165419936180115,0.3855609893798828,0.3946439921855926,0.3886229991912842,435802,0.3886229991912842,0.1356132033911317,-0.015256770946805323,-0.07437666480883004,0.007941700264661506
