,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
10,XHV,2019-08-15,0.340364009141922,0.2818880081176758,0.3169910013675689,0.3084709942340851,287058,0.3084709942340851,0.0,-0.026877757086878323,-0.1718043020226131,0.09430335931605888
11,XHV,2019-08-16,0.3327209949493408,0.288233995437622,0.3085109889507293,0.3133629858493805,271435,0.3133629858493805,0.0,0.01572714448568983,-0.13370661962132047,0.0871826044447167
12,XHV,2019-08-17,0.3222280144691467,0.3034310042858124,0.3134439885616302,0.312732994556427,265362,0.312732994556427,0.0,-0.0022683287322429985,-0.05833450022742857,0.03065603098967682
13,XHV,2019-08-18,0.3224349915981293,0.3007630109786987,0.3126969933509826,0.3107160031795501,268752,0.3107160031795501,0.0,-0.006335174989063483,-0.06721348856094915,0.03309247426558166
14,XHV,2019-08-19,0.3209100067615509,0.3027339875698089,0.3108620047569275,0.3106180131435394,285862,0.3106180131435394,0.0,-0.0007848872157242296,-0.056638991644930275,0.02604275006258573
15,XHV,2019-08-20,0.3171449899673462,0.2989479899406433,0.3106180131435394,0.3074789941310882,275688,0.3074789941310882,-0.0006432515809382568,-0.010105721109614474,-0.057377542141140166,0.028536750463312156
16,XHV,2019-08-21,0.3083660006523132,0.2755019962787628,0.3074379861354828,0.2913259863853454,286567,0.2913259863853454,0.006376596813628299,-0.05240731619623964,-0.10657466875086845,0.05743693446987333
17,XHV,2019-08-22,0.3160319924354553,0.2888549864292145,0.2916150093078613,0.3111779987812042,288154,0.3111779987812042,0.01735084101493491,0.0670849882513766,-0.08599447732112543,0.07728103512403835
18,XHV,2019-08-23,0.3181760013103485,0.2985869944095611,0.3111779987812042,0.3066810071468353,264218,0.3066810071468353,0.02630190221637372,-0.014451508949804725,-0.06156657579488628,0.027107720325460518
19,XHV,2019-08-24,0.3107909858226776,0.2904399931430816,0.3066399991512298,0.2980560064315796,267338,0.2980560064315796,0.03282833244414077,-0.027993714921114153,-0.06548128358911703,0.026222329804098457
20,XHV,2019-08-25,0.3228749930858612,0.2980540096759796,0.2980560064315796,0.3138299882411957,271470,0.3138299882411957,0.03335541114277033,0.05292287848336683,-0.07687490187039979,0.05292993233798948
21,XHV,2019-08-26,0.3267189860343933,0.3062889873981476,0.3142639994621277,0.3097380101680755,220419,0.3097380101680755,0.0395042893406278,-0.014401870089474285,-0.0625307971361514,0.011260681617143845
22,XHV,2019-08-27,0.3150910139083862,0.2965239882469177,0.309825986623764,0.3009490072727203,282284,0.3009490072727203,0.041253243756753995,-0.02865150030756919,-0.05892591296452167,0.014922971500429877
23,XHV,2019-08-28,0.3056110143661499,0.2841570079326629,0.3009969890117645,0.2992660105228424,267521,0.2992660105228424,0.040730239775686246,-0.005750816626456232,-0.07020037048724669,0.053171317857344205
24,XHV,2019-08-29,0.303642988204956,0.27463099360466,0.2995629906654358,0.2886520028114319,236109,0.2886520028114319,0.04282298807168078,-0.036423016841188316,-0.09554640063255211,0.05105399438985242
25,XHV,2019-08-30,0.2926700115203857,0.273496001958847,0.2882150113582611,0.2898289859294891,265523,0.2898289859294891,0.04333004917589765,0.005599897672303218,-0.06551409029552434,0.059719278723129994
26,XHV,2019-08-31,0.2907730042934418,0.2730849981307983,0.2899509966373443,0.2801870107650757,260107,0.2801870107650757,0.046074902602537125,-0.03367460703879183,-0.06083097777809228,0.026006601178713524
27,XHV,2019-09-01,0.2892760038375854,0.2776719927787781,0.2802639901638031,0.2868509888648987,252264,0.2868509888648987,0.048322819001411006,0.02350283636954481,-0.040113977325690706,0.03305697486542524
28,XHV,2019-09-02,0.2954779863357544,0.2765719890594482,0.2869679927825928,0.2942459881305694,282459,0.2942459881305694,0.04958355808699487,0.025361697231127953,-0.06398445282087156,0.06390379275654792
29,XHV,2019-09-03,0.2990989983081817,0.276975005865097,0.2943080067634582,0.2885940074920654,280414,0.2885940074920654,0.05160836719203035,-0.019415031667776843,-0.07396879484126151,0.04194963942929752
30,XHV,2019-09-04,0.2919769883155823,0.2730140089988708,0.2885920107364654,0.2797819972038269,280300,0.2797819972038269,0.05288135169681025,-0.030527572506792524,-0.06494682826242257,0.024789893492183777
31,XHV,2019-09-05,0.2838949859142303,0.2692619860172272,0.2798239886760711,0.2712840139865875,260624,0.2712840139865875,0.04827382628879432,-0.030519094270254305,-0.05154370673324962,0.0075095188863049675
32,XHV,2019-09-06,0.274410992860794,0.2317049950361251,0.2712840139865875,0.2351160049438476,285755,0.2351160049438476,0.05008577758786903,-0.13332156403630954,-0.15562786818213672,0.014721348183239169
33,XHV,2019-09-07,0.2533499896526336,0.2234459966421127,0.2399680018424987,0.2394309937953949,304624,0.2394309937953949,0.05176807601677199,-0.002237831890004485,-0.11803431707860759,0.07153852561021679
34,XHV,2019-09-08,0.2475509941577911,0.2159869968891143,0.2392770051956176,0.241240993142128,287716,0.241240993142128,0.05303321967132137,0.008208009561573906,-0.12750503134137145,0.11692368807729134
35,XHV,2019-09-09,0.2419150024652481,0.1190619990229606,0.241240993142128,0.1410840004682541,1050989,0.1410840004682541,0.07288025868222126,-0.4151740190145298,-0.5078354057844583,0.1849624701920774
36,XHV,2019-09-10,0.1580010056495666,0.1348689943552017,0.1410890072584152,0.1405760049819946,499028,0.1405760049819946,0.08999855361282977,-0.0036360187543242883,-0.14640420293064352,0.04231521599221294
37,XHV,2019-09-11,0.1481000036001205,0.1175540015101432,0.1405760049819946,0.1412079930305481,378245,0.1412079930305481,0.10849557764309012,0.004495703577822129,-0.20625254117112285,0.20121808884884199
38,XHV,2019-09-12,0.1417659968137741,0.1226949989795684,0.1412529945373535,0.1268530040979385,283613,0.1268530040979385,0.1307525742202046,-0.1019446737152676,-0.13452448586283813,0.03388895352664306
39,XHV,2019-09-13,0.1272030025720596,0.1098740026354789,0.1268530040979385,0.1181889995932579,320122,0.1181889995932579,0.151879474371547,-0.06829956110453204,-0.1362310604795979,0.07567756483182896
40,XHV,2019-09-14,0.1193059980869293,0.1084019988775253,0.1181889995932579,0.1122360005974769,275155,0.1122360005974769,0.17619952892176524,-0.05036846928451867,-0.09139523061916023,0.03536836737008265
41,XHV,2019-09-15,0.113765999674797,0.1085060015320777,0.1122360005974769,0.1092209964990615,273989,0.1092209964990615,0.19919229225101845,-0.026863074970288815,-0.046235238628018344,0.006589450877262496
42,XHV,2019-09-16,0.109944000840187,0.1049709990620613,0.1092180013656616,0.1096739992499351,277448,0.1096739992499351,0.2252652318399141,0.004175116542801598,-0.0452321339966006,0.04480285250113011
43,XHV,2019-09-17,0.1191229969263076,0.1044249981641769,0.1096799969673156,0.1148200035095214,292715,0.1148200035095214,0.2541949448509216,0.04686366415325036,-0.12338506536419024,0.09954518102075025
44,XHV,2019-09-18,0.1368239969015121,0.1146960034966468,0.1147700026631355,0.1341820061206817,286325,0.1341820061206817,0.27958068742464454,0.16913830275427366,-0.161725968440999,0.16989260331642325
45,XHV,2019-09-19,0.1342920064926147,0.1209539994597435,0.1341969966888427,0.1239859983325004,236892,0.1239859983325004,0.3059697842359246,-0.07608961905472542,-0.09932093042041715,0.025067371780178524
46,XHV,2019-09-20,0.1256330013275146,0.1152239963412284,0.1241770014166832,0.1255510002374649,257545,0.1255510002374649,0.33256811320453,0.011064841356340812,-0.08285247408163716,0.08962546191900643
47,XHV,2019-09-21,0.1256300061941146,0.1068620011210441,0.1254940032958984,0.1159290000796318,259870,0.1159290000796318,0.34935458817831033,-0.0762188069952122,-0.14939110202758013,0.08484773692678077
48,XHV,2019-09-22,0.1160100027918815,0.1042829975485801,0.115907996892929,0.1077419966459274,249347,0.1077419966459274,0.370825048911289,-0.07045243180714274,-0.10108615603034941,0.033169348586627755
49,XHV,2019-09-23,0.1077589988708496,0.0999889969825744,0.1077380031347274,0.1009820029139518,231907,0.1009820029139518,0.3967343388393533,-0.06270767996625247,-0.07210536446786814,0.009931152040163652
50,XHV,2019-09-24,0.106964997947216,0.0778070017695427,0.101001001894474,0.0815190002322197,205301,0.0815190002322197,0.3931165839965691,-0.19288919215483755,-0.272593808603277,0.04770776894438891
51,XHV,2019-09-25,0.08661500364542,0.0765200033783912,0.0815429985523223,0.083807997405529,213574,0.083807997405529,0.3888935473837914,0.027776742251553906,-0.11655024928885525,0.09524299144497797
52,XHV,2019-09-26,0.0977680012583732,0.080094002187252,0.083807997405529,0.0910660028457641,222642,0.0910660028457641,0.3836867111304229,0.08660277855244736,-0.18077488384378254,0.13698904236125733
53,XHV,2019-09-27,0.1198489964008331,0.0853009968996048,0.0910610035061836,0.0996769964694976,225096,0.0996769964694976,0.37041578541099246,0.09461781258240716,-0.2882627350977814,0.16853260914186813
54,XHV,2019-09-28,0.1034770011901855,0.0929960012435913,0.0996730029582977,0.1008130013942718,200398,0.1008130013942718,0.35366610949669586,0.011437384267945239,-0.10128820729285208,0.08405737930822267
55,XHV,2019-09-29,0.1010110005736351,0.080546997487545,0.1008789986371994,0.0880659967660904,198999,0.0880659967660904,0.33651148462545377,-0.12701357115160916,-0.2025918263345212,0.0933492186311235
56,XHV,2019-09-30,0.0881249979138374,0.0798820033669471,0.0880519971251487,0.0880590006709098,200968,0.0880590006709098,0.3179673415155804,7.953874971331257e-05,-0.0935375289875154,0.10236344807729374
57,XHV,2019-10-01,0.1063949987292289,0.0873399972915649,0.0880720019340515,0.0991400033235549,203136,0.0991400033235549,0.29368141756067656,0.12566991945739053,-0.17909677771751503,0.13510426377274015
58,XHV,2019-10-02,0.1151729971170425,0.0935980007052421,0.0991400033235549,0.1010769978165626,208024,0.1010769978165626,0.26780745227490527,0.019537970829858614,-0.18732686438536625,0.07990552207277674
59,XHV,2019-10-03,0.1209189966320991,0.097580000758171,0.1010340005159378,0.1158299967646598,228104,0.1158299967646598,0.24557135894576862,0.14644571305862494,-0.19301347616154912,0.1870259875455126
60,XHV,2019-10-04,0.1469639986753463,0.1127199977636337,0.1158090010285377,0.123828001320362,199353,0.123828001320362,0.21534609243668484,0.06924332496269658,-0.23300945279367347,0.09854510093249855
61,XHV,2019-10-05,0.1308950036764145,0.1106979995965957,0.123828001320362,0.1145809963345527,194504,0.1145809963345527,0.18823079668210402,-0.07467620317868073,-0.15429927432331797,0.03507738849940713
62,XHV,2019-10-06,0.1245919987559318,0.1067840009927749,0.1145690008997917,0.1235689967870712,203224,0.1235689967870712,0.15894683555640157,0.07855524458270684,-0.1429305087082012,0.1571864290366119
63,XHV,2019-10-07,0.1472180038690567,0.1067420020699501,0.1234029978513717,0.1323319971561432,225609,0.1323319971561432,0.11923701378907889,0.07235642132070166,-0.27493921079861977,0.2397368851056725
64,XHV,2019-10-08,0.1561889946460724,0.1261080056428909,0.1322800070047378,0.1424060016870498,208609,0.1424060016870498,0.06938431405788723,0.07654969871561418,-0.1925935247316602,0.1292383933999489
65,XHV,2019-10-09,0.14962700009346,0.1375540047883987,0.1424060016870498,0.1439319998025894,195959,0.1439319998025894,0.033564640102719985,0.010715827264732133,-0.08068727768063437,0.046367207003547906
66,XHV,2019-10-10,0.1441390067338943,0.1280909925699234,0.1439619958400726,0.1340460032224655,194372,0.1340460032224655,0.002196621296127257,-0.0688792382999663,-0.11133706640283932,0.04649047160198493
67,XHV,2019-10-11,0.1381639987230301,0.1279499977827072,0.1340840011835098,0.134905993938446,199317,0.134905993938446,-0.02545717073523075,0.006130431279502141,-0.07392664539767961,0.05436495721986582
68,XHV,2019-10-12,0.1424420028924942,0.1322750002145767,0.1348720043897628,0.1324480026960373,189897,0.1324480026960373,-0.0430280714360604,-0.017972608212453407,-0.07137643722681215,0.001307900065620519
69,XHV,2019-10-13,0.1385300010442733,0.1260450035333633,0.1323949992656707,0.1323029994964599,194037,0.1323029994964599,-0.05714817816243468,-0.0006948885510862548,-0.09012486404962837,0.04964890148493802
70,XHV,2019-10-14,0.1427309960126876,0.12984099984169,0.1323029994964599,0.136013001203537,198406,0.136013001203537,-0.07770842015784783,0.02804170518580232,-0.09030971919968792,0.047535072660964225
71,XHV,2019-10-15,0.1402769982814788,0.1064959987998008,0.1361140012741089,0.1167590022087097,178916,0.1167590022087097,-0.09199534456334427,-0.14219697374424936,-0.24081638397974048,0.09636984980254579
72,XHV,2019-10-16,0.1168650016188621,0.1074279993772506,0.1166979968547821,0.1138539984822273,201058,0.1138539984822273,-0.09919541343961186,-0.024370584321972998,-0.08075131229098752,0.05981679955158405
73,XHV,2019-10-17,0.11387699842453,0.1076140031218528,0.11387699842453,0.1077229976654052,193772,0.1077229976654052,-0.10531619657725483,-0.05404077069350624,-0.054997895881738465,0.0010128286318740755
74,XHV,2019-10-18,0.1231769993901252,0.1052099987864494,0.1077229976654052,0.1231689974665641,211947,0.1231689974665641,-0.11313278094327679,0.14338627902961998,-0.14586327555171935,0.1706966912580911
75,XHV,2019-10-19,0.1253249943256378,0.1059440001845359,0.123149000108242,0.1132899969816207,196478,0.1132899969816207,-0.11045497145789236,-0.0800575166502018,-0.15464588085871642,0.06933848810965575
76,XHV,2019-10-20,0.1139110028743743,0.1009799987077713,0.1132809966802597,0.1129510030150413,204657,0.1129510030150413,-0.11360043319445005,-0.0029130540416220873,-0.1135184823266269,0.11854827154348854
77,XHV,2019-10-21,0.1139729991555213,0.105272002518177,0.1129510030150413,0.1119379997253418,196886,0.1119379997253418,-0.10807855238975708,-0.008968519647095129,-0.07634261361738308,0.0633216529343953
78,XHV,2019-10-22,0.1141870021820068,0.1027100011706352,0.1119450032711029,0.1031470000743866,189852,0.1031470000743866,-0.0924233231148973,-0.07859219205532325,-0.10051057293787248,0.004254686970798508
79,XHV,2019-10-23,0.1063489988446235,0.0939280018210411,0.1031519994139671,0.0945219993591308,178386,0.0945219993591308,-0.0663070731672748,-0.0836629450118809,-0.11679467751012448,0.0063239665123659364
80,XHV,2019-10-24,0.0977779999375343,0.0937049984931945,0.0945219993591308,0.097129002213478,186923,0.097129002213478,-0.033997955603514804,0.027580911026247407,-0.041655601944628175,0.036540246255189715
81,XHV,2019-10-25,0.119888998568058,0.0970460027456283,0.097129002213478,0.1194040030241012,213700,0.1194040030241012,-0.014830142575894574,0.2293341875546646,-0.19053454524822225,0.23038558669002032
82,XHV,2019-10-26,0.13680000603199,0.1191129982471466,0.1193479970097541,0.1215049996972084,214507,0.1215049996972084,0.0017556779903663328,0.018073220678165372,-0.12929098687837318,0.020081783560671133
83,XHV,2019-10-27,0.1352899968624115,0.119667999446392,0.121458001434803,0.131072998046875,236613,0.131072998046875,0.011468699658470251,0.07916313868570614,-0.11547045441879122,0.0953053335331483
84,XHV,2019-10-28,0.1768569946289062,0.1284009963274002,0.1309829950332641,0.1569620072841644,281465,0.1569620072841644,0.013203724944724207,0.19833881676245632,-0.27398406494003685,0.2224360540313767
85,XHV,2019-10-29,0.1584060043096542,0.1428969949483871,0.1569910049438476,0.1476130038499832,240142,0.1476130038499832,0.023012212380636873,-0.059735913514399934,-0.09790670138330045,0.033002855681461114
86,XHV,2019-10-30,0.1498280018568039,0.1364029943943023,0.1476520001888275,0.1485700011253357,222555,0.1485700011253357,0.021790436760730603,0.00621732814546504,-0.08960279317702143,0.08919897092480257
87,XHV,2019-10-31,0.1520899981260299,0.1379929929971695,0.1485449969768524,0.1517650038003921,213145,0.1517650038003921,0.015279058469988487,0.021676979292957786,-0.09268857454504592,0.09980224723080752
88,XHV,2019-11-01,0.163442000746727,0.1283230036497116,0.1516920030117035,0.1554030030965805,243459,0.1554030030965805,0.004241785653934244,0.024464045639839692,-0.21487131175931018,0.21102996872478333
89,XHV,2019-11-02,0.1965679973363876,0.155348002910614,0.1554030030965805,0.1863300055265426,255934,0.1863300055265426,-0.010284285085885992,0.19901161376361215,-0.2096983994563146,0.1994361178479738
90,XHV,2019-11-03,0.1871149986982345,0.1590790003538131,0.1864289939403534,0.1698620021343231,225625,0.1698620021343231,-0.027329047124029896,-0.08886488874863956,-0.149832982601442,0.06778394229613688
91,XHV,2019-11-04,0.1939640045166015,0.1601179987192154,0.1696570068597793,0.1869280040264129,115566,0.1869280040264129,-0.04582039715158554,0.10179949231868744,-0.1744963241078538,0.1674390482122614
92,XHV,2019-11-05,0.205154001712799,0.1673229932785034,0.1869280040264129,0.1981139928102493,23222,0.1981139928102493,-0.06909013833786241,0.05984116099723513,-0.1844029759032257,0.18402132861976325
93,XHV,2019-11-06,0.2074300050735473,0.182328000664711,0.1981109976768493,0.1907919943332672,23444,0.1907919943332672,-0.09650080693587508,-0.03694395278105944,-0.12101433637788338,0.04642179828495422
94,XHV,2019-11-07,0.1928710043430328,0.1777729988098144,0.1907179951667785,0.1778189986944198,11974,0.1778189986944198,-0.1272852181703666,-0.06763387199555462,-0.07828032826731016,0.0002587563067134815
95,XHV,2019-11-08,0.1865710020065307,0.1611620038747787,0.1777510046958923,0.1671130061149597,12539,0.1671130061149597,-0.15456154211986442,-0.059847755005001405,-0.13618942846682358,0.036925591002236906
96,XHV,2019-11-09,0.1729789972305297,0.1643799990415573,0.1670739948749542,0.1655260026454925,6092,0.1655260026454925,-0.16785507827713747,-0.00926530924588405,-0.04971122695035904,0.006971673017502952
97,XHV,2019-11-10,0.1819249987602234,0.1654089987277984,0.1655090004205703,0.1795630007982254,9689,0.1795630007982254,-0.18290667611316594,0.08491381339953046,-0.09078466480680328,0.08556972219945065
98,XHV,2019-11-11,0.1846410036087036,0.1585330069065094,0.1795359998941421,0.1835079938173294,18771,0.1835079938173294,-0.193247161306956,0.02212366280595132,-0.14139869363753574,0.15753808874355318
99,XHV,2019-11-12,0.1952760070562362,0.1713860034942627,0.1835180073976516,0.1867749989032745,15149,0.1867749989032745,-0.1920135384900605,0.01774753089251664,-0.12233967665619871,0.08979143626233733
100,XHV,2019-11-13,0.2135020047426223,0.184577003121376,0.1868209987878799,0.2131289988756179,29133,0.2131289988756179,-0.20083722853106847,0.14081928829429186,-0.13547882913846881,0.1546888034337971
101,XHV,2019-11-14,0.2445420026779174,0.2102269977331161,0.2127420008182525,0.2380090057849884,65546,0.2380090057849884,-0.20814514403224904,0.11876829619705295,-0.14032356228797668,0.13215242738300276
102,XHV,2019-11-15,0.2608140110969543,0.2349860072135925,0.2383529990911483,0.2530399858951568,46244,0.2530399858951568,-0.21547424978043053,0.06161863647619587,-0.09902843706414437,0.0768300159470942
103,XHV,2019-11-16,0.3526949882507324,0.2461699992418289,0.2531130015850067,0.3376869857311249,103265,0.3376869857311249,-0.2327521186879315,0.33413528193538655,-0.3020314792031421,0.37176336178720487
104,XHV,2019-11-17,0.354541003704071,0.2658230066299438,0.3376869857311249,0.268337994813919,55622,0.268337994813919,-0.22980381848774584,-0.2053647130257585,-0.2502333895014821,0.009461138130441707
105,XHV,2019-11-18,0.3021529912948608,0.2295649945735931,0.2684110105037689,0.278331995010376,41452,0.278331995010376,-0.23247362832388016,0.03696191332831985,-0.240235903044334,0.21243221566670226
106,XHV,2019-11-19,0.2847959995269775,0.2415030002593994,0.278331995010376,0.2675080001354217,17736,0.2675080001354217,-0.22702992466351715,-0.03888879133191558,-0.15201407091210611,0.10767982115373403
107,XHV,2019-11-20,0.3138630092144012,0.2649730145931244,0.2675080001354217,0.3138549923896789,29188,0.3138549923896789,-0.2241179084818468,0.1732546025942954,-0.15576857796542642,0.18447907939461136
108,XHV,2019-11-21,0.3140220046043396,0.2455389946699142,0.313506007194519,0.2666830122470855,32862,0.2666830122470855,-0.21570377174588665,-0.1493527839113511,-0.21808347482117504,0.08611266656685589
109,XHV,2019-11-22,0.27292001247406,0.2099259942770004,0.2666830122470855,0.2181960046291351,24252,0.2181960046291351,-0.2038605698918721,-0.18181513404020846,-0.2308149469363187,0.03939488475744603
110,XHV,2019-11-23,0.261009007692337,0.2169719934463501,0.2182209938764572,0.2553670108318329,23755,0.2553670108318329,-0.2015425872506105,0.17022201345304755,-0.16871836966598214,0.17695840267502813
111,XHV,2019-11-24,0.2555299997329712,0.2268480062484741,0.255374014377594,0.2269980013370514,13858,0.2269980013370514,-0.20051126205574035,-0.11111550683690963,-0.11224511217653417,0.0006612140483747682
112,XHV,2019-11-25,0.2635580003261566,0.2109539955854416,0.2270579934120178,0.2503939867019653,21660,0.2503939867019653,-0.19842703570594128,0.10277547572439856,-0.19959175845778482,0.18696015217474046
113,XHV,2019-11-26,0.270673006772995,0.2442280054092407,0.2502560019493103,0.2588750123977661,20639,0.2588750123977661,-0.19804770587801132,0.03444077417252755,-0.09770091845890232,0.05997267579523552
114,XHV,2019-11-27,0.2670339941978454,0.2365970015525818,0.2560409903526306,0.2569189965724945,14456,0.2569189965724945,-0.20120737950385773,0.0034291627237289773,-0.11398171508722915,0.0858928679846195
115,XHV,2019-11-28,0.2615709900856018,0.2378280013799667,0.2569650113582611,0.2384559959173202,10341,0.2384559959173202,-0.1923350617744263,-0.07202932159170732,-0.09077072613390713,0.0026405407845570307
116,XHV,2019-11-29,0.2615799903869629,0.2381870001554489,0.2384459972381591,0.2588480114936828,9608,0.2588480114936828,-0.17893079945220935,0.08556241032281302,-0.08942958594389443,0.08674281688232278
117,XHV,2019-11-30,0.2590219974517822,0.2366809993982315,0.2588439881801605,0.2381419986486435,10411,0.2381419986486435,-0.15953519057099777,-0.07997863762286044,-0.08625135422218172,0.006172862435626947
118,XHV,2019-12-01,0.23819500207901,0.2221219986677169,0.23819500207901,0.2273669987916946,11986,0.2273669987916946,-0.11519809689532519,-0.0454585662705203,-0.06747834031362945,0.02361315023022086
119,XHV,2019-12-02,0.2428849935531616,0.2197639942169189,0.2273570001125335,0.2249509990215301,12985,0.2249509990215301,-0.09637218987146996,-0.010582480811290325,-0.0951931982211247,0.023602614354976428
120,XHV,2019-12-03,0.233255997300148,0.2201710045337677,0.2249509990215301,0.2286330014467239,12455,0.2286330014467239,-0.07281899026276548,0.016368019885261365,-0.05609713326917321,0.03843374803542031
121,XHV,2019-12-04,0.2310629934072494,0.2162690013647079,0.2267349958419799,0.2178789973258972,10394,0.2178789973258972,-0.053860022474153474,-0.03905880732348342,-0.06402579584203273,0.00744441390596825
122,XHV,2019-12-05,0.2257290035486221,0.2049420028924942,0.2174810022115707,0.2092220038175583,20642,0.2092220038175583,-0.02228319106761119,-0.03797572344262913,-0.09208830203182275,0.02088396163137546
123,XHV,2019-12-06,0.2232130020856857,0.203234001994133,0.2092150002717971,0.2095579952001571,11665,0.2095579952001571,-0.00326650348271678,0.0016394375542595834,-0.08950643513088581,0.031116806951460203
124,XHV,2019-12-07,0.2105109989643097,0.2000100016593933,0.2096250057220459,0.2015199959278106,12952,0.2015199959278106,0.004848164319423485,-0.03866432712222412,-0.04988336645866535,0.007549593799757799
125,XHV,2019-12-08,0.2023770064115524,0.1923920065164566,0.202006995677948,0.1941460072994232,16594,0.1941460072994232,0.02597947724857053,-0.03891443636465581,-0.04933860853139795,0.00911680695432923
126,XHV,2019-12-09,0.2195840030908584,0.1909260004758834,0.1941059976816177,0.1909530013799667,9545,0.1909530013799667,0.039634976108438705,-0.01624368303560976,-0.13051042977441774,0.00014142078090992146
127,XHV,2019-12-10,0.1984409987926483,0.1857820004224777,0.190990999341011,0.198072001338005,9579,0.198072001338005,0.05684959718716517,0.037075056004869725,-0.06379225284689292,0.0661528075248368
128,XHV,2019-12-11,0.202344998717308,0.1859340071678161,0.198072999715805,0.1861249953508377,10387,0.1861249953508377,0.0776492512276331,-0.060321216834754256,-0.08110401370690332,0.0010271826328640524
129,XHV,2019-12-12,0.1967920064926147,0.184031993150711,0.1861670017242431,0.1877460032701492,31405,0.1877460032701492,0.0972195409069678,0.00848164030833437,-0.06484009980548956,0.020181328560608756
130,XHV,2019-12-13,0.1933210045099258,0.1845099925994873,0.1877200007438659,0.1865469962358474,46660,0.1865469962358474,0.10848028660819571,-0.006248692219104689,-0.045577105978600964,0.011040072180707168
131,XHV,2019-12-14,0.188629001379013,0.1814180016517639,0.1865500062704086,0.1843300014734268,57874,0.1843300014734268,0.12286331882431567,-0.011900320141313009,-0.038228478518846774,0.016051327845913302
132,XHV,2019-12-15,0.1864629983901977,0.1804099977016449,0.1843300014734268,0.1828020066022873,57296,0.1828020066022873,0.12990934299934412,-0.008289452931837447,-0.03246220827086627,0.013258738047312695
133,XHV,2019-12-16,0.1833200007677078,0.1626539975404739,0.1828060001134872,0.1683990061283111,69382,0.1683990061283111,0.1255886353714304,-0.07881029056066063,-0.11273185217482416,0.03532042664003776
134,XHV,2019-12-17,0.1692889928817749,0.1444710046052932,0.1683990061283111,0.1452029943466186,54564,0.1452029943466186,0.13335619583611233,-0.13774435084265507,-0.14660131089452264,0.005066689633156931
135,XHV,2019-12-18,0.1655669957399368,0.143445998430252,0.1452029943466186,0.1644989997148513,58118,0.1644989997148513,0.13787197377298321,0.13288985847062218,-0.13360752975448809,0.14676604098395915
136,XHV,2019-12-19,0.1797080039978027,0.159509003162384,0.1644989997148513,0.1691039949655532,48695,0.1691039949655532,0.1398400185382038,0.02799406232672767,-0.1123990049751244,0.06015329299877363
137,XHV,2019-12-20,0.1715079993009567,0.1518419981002807,0.1691039949655532,0.1566489934921264,54110,0.1566489934921264,0.13506796106074428,-0.07365291089642145,-0.11466521258968643,0.03165787760953349
138,XHV,2019-12-21,0.182886004447937,0.1527380049228668,0.1565719991922378,0.1667750030755996,51223,0.1667750030755996,0.13493130166331876,0.06516493329586107,-0.16484585365662896,0.09190245846029955
139,XHV,2019-12-22,0.192451000213623,0.1582890003919601,0.1667779982089996,0.1855109930038452,43159,0.1855109930038452,0.1355379842323725,0.11232293825334282,-0.17751011833527838,0.1719765273927889
140,XHV,2019-12-23,0.1897870004177093,0.1680440008640289,0.185372993350029,0.1808609962463379,43098,0.1808609962463379,0.12933050382221,-0.024340099505063075,-0.11456527320535871,0.07627166287643752
