,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
37,DASH,2019-09-11,85.33716583251953,82.3395004272461,83.84654235839844,82.80006408691406,173750574,82.80006408691406,0.06432022461180399,-0.012480875681328022,-0.035127313826622465,0.005593471629997508
38,DASH,2019-09-12,90.78958129882812,81.99101257324219,82.80255889892578,85.29217529296875,238978713,85.29217529296875,0.05832378757624613,0.03006690164107075,-0.09691165659885587,0.04026249482865758
39,DASH,2019-09-13,94.27220916748048,85.11434173583984,85.27802276611328,93.26531219482422,235816614,93.26531219482422,0.047615553701807804,0.09366175680007473,-0.09714281135993233,0.09576494739607642
40,DASH,2019-09-14,94.59878540039062,90.73564910888672,93.28475189208984,91.5243682861328,253643873,91.5243682861328,0.03794947281540988,-0.018871075607227065,-0.04083706017104903,0.00869249501152058
41,DASH,2019-09-15,91.6799774169922,89.18891143798828,91.56593322753906,89.18891143798828,218503109,89.18891143798828,0.02922398341084674,-0.025959674146977144,-0.027171319727465594,0.0
42,DASH,2019-09-16,93.48487091064452,88.57892608642578,89.18622589111328,92.73236846923828,236260884,92.73236846923828,0.019556076274234654,0.039761101478320834,-0.05247848958264035,0.046889735135872135
43,DASH,2019-09-17,97.04306030273438,91.22349548339844,92.7011947631836,94.9432373046875,263625773,94.9432373046875,0.009312558266879595,0.024185691966877827,-0.059968892172003775,0.04077613778750684
44,DASH,2019-09-18,98.1615753173828,94.59088897705078,94.8603515625,98.07979583740234,299130439,98.07979583740234,-0.0022482645083009255,0.033938776547556546,-0.036375601438618184,0.03688417455509933
45,DASH,2019-09-19,104.27818298339844,91.3730926513672,98.07125854492188,100.47669982910156,371945615,100.47669982910156,-0.014421913767884157,0.024527484605266558,-0.12375637897416936,0.09963115960700872
46,DASH,2019-09-20,100.55255889892578,96.00965118408205,100.55255889892578,96.9974136352539,247488316,96.9974136352539,-0.024293196280866677,-0.03535608941832564,-0.04517943416447722,0.010288157898605377
47,DASH,2019-09-21,97.03115844726562,93.5199203491211,96.97892761230467,93.70654296875,204689152,93.70654296875,-0.03346478349961714,-0.03374325458244677,-0.036186706974675714,0.0019955386930636983
48,DASH,2019-09-22,94.1789093017578,91.40867614746094,93.43863677978516,91.75558471679688,213969220,91.75558471679688,-0.03993754608237501,-0.01801237818735385,-0.02941458098034223,0.0037951383168081643
49,DASH,2019-09-23,91.76126098632812,87.39244842529297,91.725830078125,87.39244842529297,230898224,87.39244842529297,-0.04164306298596413,-0.04724276301605764,-0.0476106421607053,0.0
50,DASH,2019-09-24,88.50355529785156,70.88385009765625,87.40225219726562,72.89796447753906,261957987,72.89796447753906,-0.03812955917522139,-0.1659486724322686,-0.19908471632464503,0.02841429150798072
51,DASH,2019-09-25,76.1653060913086,70.00750732421875,72.72420501708984,73.08934783935547,281828717,73.08934783935547,-0.03772868809636191,0.005020925593890207,-0.08084781750509534,0.04402157187034384
52,DASH,2019-09-26,73.62531280517578,67.15447235107422,73.11748504638672,69.1903305053711,209364896,69.1903305053711,-0.03582332421268843,-0.053710197205554665,-0.08788880084250955,0.030316047212070887
53,DASH,2019-09-27,72.20375061035156,67.84934997558594,69.23021697998047,71.9716796875,242836100,71.9716796875,-0.030663529717412454,0.03959922165652448,-0.06030712529414437,0.060757099565395836
54,DASH,2019-09-28,72.36009979248047,70.9215087890625,71.94671630859375,71.85213470458984,212554942,71.85213470458984,-0.01725120388086828,-0.0013146062649784735,-0.019880998057543647,0.013121913667900768
55,DASH,2019-09-29,71.83724212646484,68.0467529296875,71.83724212646484,69.4375228881836,187343276,69.4375228881836,-0.004304309734065696,-0.033404946616083876,-0.05276495985333668,0.020438447076720503
56,DASH,2019-09-30,71.9610366821289,67.54532623291016,69.4092025756836,71.08844757080078,218298028,71.08844757080078,0.0064037328844104855,0.0241934056696033,-0.06136251856298459,0.05245546265737491
57,DASH,2019-10-01,72.69889831542969,69.87037658691406,71.0625228881836,70.5130844116211,214628256,70.5130844116211,0.020282287009615218,-0.007731761471894796,-0.03890735339953971,0.009198573932223562
58,DASH,2019-10-02,70.87120056152344,69.65486907958984,70.55094909667969,70.85851287841797,164619887,70.85851287841797,0.03529592632755976,0.00435945633157692,-0.017162563527870447,0.01728010998703915
59,DASH,2019-10-03,71.27665710449219,68.92669677734375,70.93598175048828,70.04041290283203,224161131,70.04041290283203,0.05278563836454417,-0.012625029294813213,-0.03296956426706959,0.01615797909315104
60,DASH,2019-10-04,71.18094635009766,69.19750213623047,70.04845428466797,70.12188720703125,197176401,70.12188720703125,0.0730031458867705,0.0010483160993797127,-0.027864819387364976,0.013358647960744686
61,DASH,2019-10-05,70.7705078125,68.95626068115234,70.06168365478516,70.5921859741211,190166360,70.5921859741211,0.0906184164568342,0.007571932212618254,-0.025635638169424168,0.023724100999808036
62,DASH,2019-10-06,72.11111450195312,69.75899505615234,70.53192138671875,70.54015350341797,213763280,70.54015350341797,0.10580432301481418,0.00011671476598635335,-0.03261798769920654,0.011197960157494146
63,DASH,2019-10-07,72.20121765136719,69.12066650390625,70.55315399169922,71.46636962890625,227315535,71.46636962890625,0.11769708631595928,0.01294365433066924,-0.04266619383534184,0.03393634991739317
64,DASH,2019-10-08,73.5421142578125,70.93804931640625,71.39137268066406,71.37686920166016,231621906,71.37686920166016,0.12492295674308827,-0.0002031545053599233,-0.03540916613135875,0.006185959290995303
65,DASH,2019-10-09,74.60282897949219,70.81480407714844,71.33272552490234,74.12186431884766,232323935,74.12186431884766,0.11920917518288206,0.03910040971267277,-0.05077588818227057,0.04670012555702868
66,DASH,2019-10-10,74.48919677734375,70.93975067138672,74.01993560791016,72.7978515625,255488611,72.7978515625,0.1154191094635758,-0.0165102014122741,-0.0476504816740971,0.02619266170980129
67,DASH,2019-10-11,73.29104614257812,70.436279296875,72.79832458496094,70.50162506103516,220205963,70.50162506103516,0.10978833146769293,-0.03154879644579411,-0.03895109970390585,0.0009277287899427051
68,DASH,2019-10-12,72.60909271240234,70.4276123046875,70.48360443115234,71.1110610961914,221773195,71.1110610961914,0.10521423773148303,0.008902164838234907,-0.03004417664817103,0.009704273212431731
69,DASH,2019-10-13,72.13910675048828,70.80622863769531,71.13398742675781,70.91390991210938,218051256,70.91390991210938,0.09753905205048519,-0.0030938447654862236,-0.018476498709681446,0.0015207881634969034
70,DASH,2019-10-14,71.78101348876953,70.59130859375,70.87223052978516,71.3218002319336,214932952,71.3218002319336,0.08814142273878403,0.0063433829976537685,-0.016574088846010318,0.010348180997572128
71,DASH,2019-10-15,73.02293395996094,70.9885482788086,71.31555938720703,71.64742279052734,232619259,71.64742279052734,0.08077622442879608,0.0046534501891580754,-0.027859544540730367,0.00928141971760023
72,DASH,2019-10-16,71.79688262939453,67.3257064819336,71.64598083496094,68.50264739990234,234108416,68.50264739990234,0.07283832697565609,-0.04387313005455776,-0.06227535212831626,0.017481300672048266
73,DASH,2019-10-17,70.21044158935547,67.79954528808594,68.50021362304688,69.26785278320312,207219637,69.26785278320312,0.06376741422313036,0.011206376149139162,-0.03433814467896816,0.021656597973898295
74,DASH,2019-10-18,69.3710708618164,67.37704467773438,69.28836822509766,68.16639709472656,209379703,68.16639709472656,0.052955954509615065,-0.01619277750525366,-0.028744347741928744,0.011715450280843786
75,DASH,2019-10-19,68.64949798583984,67.60625457763672,68.17086029052734,67.72248077392578,185203945,67.72248077392578,0.04109647712616945,-0.006577289984176228,-0.015196664779956761,0.001719163367578547
76,DASH,2019-10-20,69.97171783447266,67.45973205566406,67.75953674316406,69.30138397216797,193642159,69.30138397216797,0.030114674221443042,0.02275468964388184,-0.03590001584284422,0.027300018253619454
77,DASH,2019-10-21,69.92172241210938,68.39737701416016,69.31484985351562,69.02086639404297,230907074,69.02086639404297,0.02043067783844645,-0.004241276726328298,-0.021800741534439453,0.009115691377371575
78,DASH,2019-10-22,69.78087615966797,67.3867416381836,69.01490783691406,67.59142303466797,219451615,67.59142303466797,0.012971698973101575,-0.020625758214585534,-0.034309321597027174,0.003037413466039967
79,DASH,2019-10-23,67.71836853027344,62.62123489379883,67.60413360595703,63.18572616577149,213776689,63.18572616577149,0.009412607913107501,-0.0653570603528333,-0.07526958707216846,0.009014374643521492
80,DASH,2019-10-24,63.63387298583984,62.05323028564453,63.17026519775391,63.31039810180664,194869718,63.31039810180664,0.015184993682357952,0.0022183364849592217,-0.02483964319674584,0.020259506400796417
81,DASH,2019-10-25,70.36063385009766,63.25561141967773,63.36022567749024,70.36063385009766,281153017,70.36063385009766,0.01622754204982475,0.1104858465662698,-0.10098007993442867,0.11232240541128782
82,DASH,2019-10-26,73.70210266113281,68.3677749633789,70.37605285644531,70.72522735595703,322560996,70.72522735595703,0.016733767426413037,0.004961552763181716,-0.07237687264202018,0.03448192359398695
83,DASH,2019-10-27,73.25614166259766,69.54224395751953,70.75324249267578,71.75894927978516,260742874,71.75894927978516,0.0160168587311356,0.01421428547551702,-0.0506974244177854,0.031875665726572154
84,DASH,2019-10-28,75.94418334960938,71.71684265136719,71.75648498535156,72.26484680175781,272906938,72.26484680175781,0.014923441206762368,0.0070845417875475295,-0.055663785056211695,0.007641219693044839
85,DASH,2019-10-29,76.2362060546875,72.0456314086914,72.17018127441406,73.51058197021484,271525879,73.51058197021484,0.014749800500690202,0.01857277717931939,-0.05496830000944715,0.020333648729001348
86,DASH,2019-10-30,74.79937744140625,71.79088592529297,73.54118347167969,72.55442810058594,291498994,72.55442810058594,0.014574207455018823,-0.013417724933319086,-0.0402208095711755,0.01063564219123199
87,DASH,2019-10-31,73.67373657226562,70.53605651855469,72.56409454345703,72.17375946044922,274591865,72.17375946044922,0.011865990194475134,-0.005379176650155118,-0.04258885458637254,0.02321795437293449
88,DASH,2019-11-01,72.33462524414062,70.90962982177734,72.14644622802734,72.08428955078125,275488580,72.08428955078125,0.009768492132981378,-0.0008615348433052441,-0.01970004569117072,0.016565588227667658
89,DASH,2019-11-02,72.81465148925781,71.83772277832031,72.07489776611328,72.451416015625,286468980,72.451416015625,0.006839003721454347,0.005223985897746809,-0.013416650233938484,0.008542771312482251
90,DASH,2019-11-03,72.93114471435547,70.64137268066406,72.46163940429688,71.41796875,273155769,71.41796875,0.0039486414609158325,-0.01440307813729904,-0.03139635395357639,0.010993501964444515
91,DASH,2019-11-04,73.52928161621094,71.20408630371094,71.42281341552734,72.82027435302734,290544571,72.82027435302734,0.0016693074932684906,0.01956603038541452,-0.03162271222281827,0.022697967675939065
92,DASH,2019-11-05,74.54454803466797,72.11322784423828,72.88764190673828,74.37531280517578,303746079,74.37531280517578,-0.0015793714620767104,0.02041046821546258,-0.03261566747039594,0.03136851627032303
93,DASH,2019-11-06,74.77327728271484,73.4155502319336,74.33855438232422,74.55908203125,290115887,74.55908203125,-0.006689290496908591,0.0029665313074505656,-0.018157918177743326,0.015576152405093652
94,DASH,2019-11-07,74.77059173583984,72.50202941894531,74.54914093017578,73.02578735351562,309817947,73.02578735351562,-0.015179091691729776,-0.02043422040351826,-0.03034030177144017,0.0072240451580166485
95,DASH,2019-11-08,73.0713119506836,68.62163543701172,73.02555847167969,69.76409149169922,322249497,69.76409149169922,-0.023361146713532004,-0.04466199298215994,-0.060894985937504406,0.016648627614481274
96,DASH,2019-11-09,70.66035461425781,69.50708770751953,69.74658966064453,69.86309051513672,374833272,69.86309051513672,-0.024310542897435006,0.0016703448162702743,-0.016321272558481835,0.00512182022522969
97,DASH,2019-11-10,72.0035400390625,69.40623474121094,69.86605072021484,71.5692138671875,460446749,71.5692138671875,-0.024591419269038465,0.02437755003203391,-0.03607191113718164,0.031164046487199268
98,DASH,2019-11-11,72.42217254638672,69.89646911621094,71.55036926269531,70.3617935180664,388797176,70.3617935180664,-0.023633475875024255,-0.016611734598672462,-0.03487472608693225,0.00665733774165063
99,DASH,2019-11-12,70.81983184814453,69.52249908447266,70.36200714111328,70.3759994506836,401213177,70.3759994506836,-0.022107713507061283,0.0001988617172652632,-0.01831877780299848,0.012276606529548081
100,DASH,2019-11-13,71.03669738769531,69.84695434570312,70.34537506103516,69.99606323242188,376668496,69.99606323242188,-0.019423362596240196,-0.004965668721080823,-0.016748287656152633,0.0021347943960554803
101,DASH,2019-11-14,70.1029052734375,69.07978820800781,69.97737884521484,69.15520477294922,350588076,69.15520477294922,-0.017406620278919625,-0.011749140734239527,-0.014594503058596546,0.001091731270430616
102,DASH,2019-11-15,69.501220703125,67.42356872558594,69.19548797607422,68.20874786376953,301568783,68.20874786376953,-0.013791644977033378,-0.01426017997945001,-0.029893748002121703,0.0116454698709182
103,DASH,2019-11-16,68.56597900390625,67.85893249511719,68.22891235351562,68.40682983398438,292160865,68.40682983398438,-0.010719716616429772,0.0026076552348790662,-0.010311914437169804,0.008074063630556105
104,DASH,2019-11-17,69.17477416992188,67.9480972290039,68.42274475097656,68.3045654296875,297447134,68.3045654296875,-0.00672328549104769,-0.0017271935190436188,-0.017733009693746776,0.005246183708164736
105,DASH,2019-11-18,68.83499145507812,65.07605743408203,68.30062103271484,65.31977844238281,328968065,65.31977844238281,-0.002084590183886013,-0.0436429793062095,-0.054607895512694044,0.003745171694638314
106,DASH,2019-11-19,66.420166015625,63.601783752441406,65.29926300048828,65.81482696533203,345463406,65.81482696533203,0.0029132304263881368,0.007895402507680596,-0.04243262900789173,0.0347953010485445
107,DASH,2019-11-20,66.23722076416016,63.84609603881836,65.8175048828125,63.97222137451172,372158855,63.97222137451172,0.01042639050352175,-0.028036363754388633,-0.0360994120489366,0.00197545885368896
108,DASH,2019-11-21,64.60729217529297,60.19749069213867,63.9183235168457,60.53908920288086,374750653,60.53908920288086,0.02049276954370406,-0.05286800604327873,-0.06825547604115015,0.005674630400944563
109,DASH,2019-11-22,61.09417343139648,54.574100494384766,60.54617691040039,55.536720275878906,401613025,55.536720275878906,0.03367809314039798,-0.08273778610224651,-0.10672168180380073,0.017638765875640706
110,DASH,2019-11-23,56.90536880493164,54.53632354736328,55.54066848754883,55.38251876831055,404485563,55.38251876831055,0.04383976136060562,-0.0028474579716975396,-0.04163131365845833,0.015516176483960614
111,DASH,2019-11-24,55.48860549926758,51.95664978027344,55.384552001953125,51.95664978027344,352239563,51.95664978027344,0.05268986684412366,-0.06189274983318098,-0.06365190992303385,0.0
112,DASH,2019-11-25,53.09563827514648,48.49110794067383,51.953800201416016,50.23020935058594,365912975,50.23020935058594,0.06410580186455461,-0.03317545288598737,-0.08672144236427765,0.035864336447824684
113,DASH,2019-11-26,51.408447265625,49.86653518676758,50.182430267333984,50.71379089355469,286122207,50.71379089355469,0.07382458733985058,0.010588578978539225,-0.029993360252458814,0.016990466725106148
114,DASH,2019-11-27,52.69675827026367,48.89496612548828,50.63788986206055,50.8308219909668,370160658,50.8308219909668,0.08346671031378666,0.003810034925069037,-0.0721447062317818,0.03959213021050403
115,DASH,2019-11-28,54.55571746826172,50.006961822509766,50.8568115234375,52.44763946533203,376437951,52.44763946533203,0.0914658299983102,0.03128052849245954,-0.08337816560470006,0.048806757176830466
116,DASH,2019-11-29,58.61882400512695,52.45271301269531,52.46880722045898,57.12262725830078,368092447,57.12262725830078,0.0965939376417923,0.08869689029307981,-0.10518994703633659,0.08903093810372008
117,DASH,2019-11-30,58.35951614379883,54.86656951904297,57.148136138916016,55.22938537597656,320421131,55.22938537597656,0.10207899129723534,-0.033575036607936655,-0.05985222043563864,0.006612694398684219
118,DASH,2019-12-01,55.22766876220703,52.630157470703125,55.22766876220703,53.27757263183594,328909553,53.27757263183594,0.10903237896860614,-0.035310129398501214,-0.04703278899364688,0.012301220293577875
119,DASH,2019-12-02,54.13730239868164,51.69028472900391,53.2655029296875,51.80331802368164,277709857,51.80331802368164,0.116709971715617,-0.027450879567137466,-0.04520021429322857,0.0021867415757201897
120,DASH,2019-12-03,52.32208251953125,50.804954528808594,51.79844665527344,51.57798385620117,228015501,51.57798385620117,0.12200022953336463,-0.004256166223274593,-0.02899594048375902,0.015215628762234937
121,DASH,2019-12-04,52.103660583496094,50.18691635131836,51.57102584838867,50.80608749389648,241426048,50.80608749389648,0.12774539087721695,-0.014832715500773678,-0.036787131858157116,0.012337301982130107
122,DASH,2019-12-05,52.780006408691406,49.57405853271485,50.75299835205078,50.48713684082031,246865711,50.48713684082031,0.13108496821861101,-0.005238340982069802,-0.06074171062337394,0.018418469964546158
123,DASH,2019-12-06,52.94479751586914,50.42245101928711,50.49161148071289,52.573638916015625,261395845,52.573638916015625,0.12933665560857452,0.04123511558148705,-0.04764106418248192,0.042663294886352586
124,DASH,2019-12-07,53.3264045715332,52.03582763671875,52.5915641784668,52.80582427978516,254685506,52.80582427978516,0.12256962351782513,0.004074039338158602,-0.02420146164332615,0.014797432423714736
125,DASH,2019-12-08,52.92290115356445,51.868431091308594,52.80110168457031,52.195072174072266,250165556,52.195072174072266,0.11748161683894368,-0.011477592155527742,-0.019924645838975116,0.006297493020150477
126,DASH,2019-12-09,53.13023376464844,51.18596267700195,52.21523284912109,51.513671875,279494268,51.513671875,0.1087766905620576,-0.013435944567139773,-0.03659443879466149,0.00640232557636916
127,DASH,2019-12-10,51.90645599365234,49.90303802490234,51.49516677856445,50.24089431762695,263294458,50.24089431762695,0.09782238976822723,-0.02435709095440016,-0.03859670113087665,0.006770255000427455
128,DASH,2019-12-11,51.171573638916016,49.49463653564453,50.2489013671875,49.75649642944336,254820772,49.75649642944336,0.08810828655832136,-0.00979931748449491,-0.032770872264052724,0.005290672123842037
129,DASH,2019-12-12,50.54288101196289,49.07468032836914,49.8189697265625,50.18504333496094,269911451,50.18504333496094,0.0780160295229911,0.007348076654488786,-0.029048614843428584,0.022625985521701242
130,DASH,2019-12-13,50.92008590698242,50.01039123535156,50.172664642333984,50.71099472045898,263841028,50.71099472045898,0.06948511973489188,0.0107295492867,-0.017865144086611162,0.014009158252938624
131,DASH,2019-12-14,51.22641754150391,49.58927536010742,50.74245834350586,49.94343185424805,251838983,49.94343185424805,0.06736287872236665,-0.015746704344687584,-0.03195894345080973,0.0071417961155675535
132,DASH,2019-12-15,51.4234504699707,49.13529968261719,49.951847076416016,51.03476333618164,274840843,51.03476333618164,0.06271378975542699,0.021679203535937053,-0.04449625154363585,0.038657821684894185
133,DASH,2019-12-16,51.08492660522461,46.06874084472656,51.02756118774414,46.42060089111328,255386554,46.42060089111328,0.058455246732769875,-0.0902837640952624,-0.09819306973390124,0.007637717895799529
134,DASH,2019-12-17,46.45539855957031,41.009559631347656,46.42335510253906,41.37194442749024,262627863,41.37194442749024,0.055631073675225434,-0.10881183972789896,-0.11722725661775116,0.008836593209003365
135,DASH,2019-12-18,45.233245849609375,40.82599639892578,41.48617172241211,44.51705932617188,274331819,44.51705932617188,0.05211509699557402,0.07305777992820663,-0.09743385352748578,0.09040962261347822
136,DASH,2019-12-19,44.94475555419922,42.28653717041016,44.55339050292969,43.53584671020508,246793993,43.53584671020508,0.04786808560328546,-0.022838751018459502,-0.059144128186068116,0.029543907432295357
137,DASH,2019-12-20,44.11085510253906,43.05588150024414,43.54316329956055,43.52437973022461,236620822,43.52437973022461,0.044240765831911444,-0.0004313781524487237,-0.02391641694187417,0.010881166838444875
138,DASH,2019-12-21,43.65757751464844,42.7667121887207,43.52476501464844,43.04770278930664,202625006,43.04770278930664,0.04578587394650376,-0.010960707661057783,-0.02040574343889837,0.006570311024751769
139,DASH,2019-12-22,44.3615608215332,42.70220565795898,43.03951644897461,44.34307861328125,207633884,44.34307861328125,0.04994992960208459,0.030287565285545794,-0.03740524753513116,0.03842595318062784
140,DASH,2019-12-23,44.91460418701172,42.83782577514648,44.319820404052734,43.05043411254883,221437668,43.05043411254883,0.05436960356644179,-0.028641503506359647,-0.04623837723734853,0.004963098232816973
141,DASH,2019-12-24,43.38954162597656,41.86988830566406,43.07261276245117,42.02362823486328,234610156,42.02362823486328,0.06085913405046114,-0.024353863402090843,-0.03502349329735049,0.0036718495181278323
142,DASH,2019-12-25,42.08204650878906,41.159061431884766,42.02450180053711,41.24726104736328,231213797,41.24726104736328,0.06736377524374927,-0.018494942708967326,-0.021932989326256425,0.0021428966650388647
143,DASH,2019-12-26,41.34051132202149,38.96129989624024,41.23409271240234,40.16201400756836,297344626,40.16201400756836,0.07377623442082074,-0.025999813123365238,-0.05755157228821886,0.030818122458075036
144,DASH,2019-12-27,40.526145935058594,38.97484970092773,40.12977981567383,39.87370681762695,228790249,39.87370681762695,0.08101546644446754,-0.006381121432090649,-0.03827889867979926,0.023062490903661654
145,DASH,2019-12-28,43.01480865478516,39.82746887207031,39.87409973144531,41.89127349853516,258317069,41.89127349853516,0.08654248400460827,0.05058857204741045,-0.07409866235358173,0.051818623801929045
146,DASH,2019-12-29,45.415489196777344,41.66400909423828,41.90478897094727,44.75006866455078,291554835,44.75006866455078,0.08589982647377564,0.06789867610540051,-0.08260353832774008,0.07407015401067756
