,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
32,TOMO,2019-09-06,0.4418849945068359,0.396382987499237,0.4352160096168518,0.4034590125083923,1625383,0.4034590125083923,-0.043526598312592604,-0.07296835687735206,-0.10297250998165534,0.017851485135115426
33,TOMO,2019-09-07,0.4374369978904724,0.3970330059528351,0.4017339944839477,0.4149839878082275,1725984,0.4149839878082275,-0.02878424992945107,0.0329820067661942,-0.09236528261780426,0.045212820058403054
34,TOMO,2019-09-08,0.4458830058574676,0.4122360050678253,0.4139319956302643,0.4403020143508911,1597691,0.4403020143508911,-0.015329794562712263,0.06370616187926018,-0.07546150076954937,0.06808238227140806
35,TOMO,2019-09-09,0.4421769976615906,0.4074330031871795,0.4404680132865906,0.4121499955654144,1694801,0.4121499955654144,0.02065372648857926,-0.06429074726647876,-0.07857485725886071,0.011577344842798171
36,TOMO,2019-09-10,0.41873300075531,0.3995809853076935,0.4105919897556305,0.4073370099067688,1566605,0.4073370099067688,0.047292282338922804,-0.007927528860947679,-0.04573801303711468,0.019410394598989404
37,TOMO,2019-09-11,0.4121040105819702,0.3842209875583648,0.4073370099067688,0.3896619975566864,1220396,0.3896619975566864,0.06567997644938535,-0.04339161902849891,-0.06766015934722208,0.014161147294159916
38,TOMO,2019-09-12,0.3926880061626434,0.3562810122966766,0.3894009888172149,0.3590579926967621,1236554,0.3590579926967621,0.07812408235388321,-0.07792223695327043,-0.09271226341170136,0.007794354187399418
39,TOMO,2019-09-13,0.3708800077438354,0.3568330109119415,0.3592439889907837,0.3612569868564605,1129708,0.3612569868564605,0.09126174171746762,0.005603428108378084,-0.03787477496386405,0.012397888674068843
40,TOMO,2019-09-14,0.3662280142307281,0.3526099920272827,0.3612569868564605,0.3648610115051269,1041983,0.3648610115051269,0.10354405610269805,0.009976345869535753,-0.037184545349569734,0.034743823926850825
41,TOMO,2019-09-15,0.3810620009899139,0.3628549873828888,0.3640410006046295,0.3716070055961609,1270599,0.3716070055961609,0.11407025820482564,0.020783386978293992,-0.047779661996544764,0.024119878512340424
42,TOMO,2019-09-16,0.3914679884910583,0.3591330051422119,0.371504008769989,0.3686650097370147,884653,0.3686650097370147,0.12459486774900183,-0.007641906859562372,-0.08259930390089855,0.02654171145040889
43,TOMO,2019-09-17,0.3792420029640198,0.3604100048542022,0.3681069910526275,0.3777990043163299,654307,0.3777990043163299,0.13117920452563,0.026329337663453245,-0.04965694190683891,0.04824782671935567
44,TOMO,2019-09-18,0.4166629910469055,0.372763991355896,0.376920998096466,0.4145410060882568,1153303,0.4145410060882568,0.13220240206991166,0.09980873493856827,-0.10535852867735888,0.11207363291824565
45,TOMO,2019-09-19,0.4160239994525909,0.3808610141277313,0.4150579869747162,0.3978349864482879,804750,0.3978349864482879,0.13236971308523232,-0.041495408031932274,-0.08452153089996592,0.04456736628565489
46,TOMO,2019-09-20,0.4251900017261505,0.3857449889183044,0.3983890116214752,0.4153740108013153,895396,0.4153740108013153,0.13200556580654618,0.04263420597548557,-0.09277032067478207,0.07680986852504765
47,TOMO,2019-09-21,0.4204789996147156,0.3954910039901733,0.414929986000061,0.3966400027275085,710562,0.3966400027275085,0.12714738026772746,-0.044079685464211794,-0.059427452137773264,0.002905246202170895
48,TOMO,2019-09-22,0.3974010050296783,0.3664939999580383,0.396263986825943,0.3685460090637207,735089,0.3685460090637207,0.12213461641502457,-0.06994826349031126,-0.07777284073383722,0.005599025102504743
49,TOMO,2019-09-23,0.3688440024852752,0.3485200107097626,0.3684729933738708,0.3488950133323669,651135,0.3488950133323669,0.12167657159822624,-0.05313274078037824,-0.055101863222851245,0.0010759859149568488
50,TOMO,2019-09-24,0.3647840023040771,0.2880299985408783,0.3493610024452209,0.2983179986476898,718592,0.2983179986476898,0.11165550106281662,-0.14610389665782605,-0.21040945677003153,0.03571850209675786
51,TOMO,2019-09-25,0.3109860122203827,0.2774730026721954,0.2983179986476898,0.2977199852466583,620849,0.2977199852466583,0.1055781143329096,-0.002004617233094746,-0.10776372001078316,0.07296919837056215
52,TOMO,2019-09-26,0.3253220021724701,0.28261199593544,0.2980110049247741,0.2887569963932037,649669,0.2887569963932037,0.10184667986615657,-0.03105257315549938,-0.13128532946378244,0.02174359385355828
53,TOMO,2019-09-27,0.3102830052375793,0.2861340045928955,0.2888399958610534,0.3098709881305694,547088,0.3098709881305694,0.09646856367325782,0.07281191168425635,-0.07782895046473214,0.08295757636861895
54,TOMO,2019-09-28,0.3209410011768341,0.3075349926948547,0.3102129995822906,0.3131150007247925,504419,0.3131150007247925,0.09205011505416011,0.009354866322202816,-0.04177094367133509,0.01814430280288282
55,TOMO,2019-09-29,0.3144850134849548,0.2930409908294678,0.3136680126190185,0.2988199889659881,449800,0.2988199889659881,0.08913586702307047,-0.04733674794906429,-0.06818774102414552,0.01972078418163471
56,TOMO,2019-09-30,0.3199549913406372,0.2973470091819763,0.2990530133247375,0.3112269937992096,536117,0.3112269937992096,0.0864796923617467,0.0407084360700039,-0.0706598827039129,0.04667941559398275
57,TOMO,2019-10-01,0.3195030093193054,0.3024320006370544,0.3112150132656097,0.305076003074646,471600,0.305076003074646,0.08392957875753487,-0.019725944858978533,-0.053429883864381945,0.008742469156776332
58,TOMO,2019-10-02,0.3221080005168915,0.3008899986743927,0.305076003074646,0.3201850056648254,688327,0.3201850056648254,0.08257256786481637,0.0495253721626952,-0.06587232173199653,0.06412644845438258
59,TOMO,2019-10-03,0.3317950069904327,0.312949001789093,0.3194420039653778,0.3200399875640869,612572,0.3200399875640869,0.0884701582430395,0.0018719629581772782,-0.05680014709167426,0.02265859847596751
60,TOMO,2019-10-04,0.32464799284935,0.3140499889850616,0.3198040127754211,0.3225710093975067,452936,0.3225710093975067,0.09263322962096807,0.008652163548769227,-0.032644599990508165,0.027132688143002747
61,TOMO,2019-10-05,0.3236300051212311,0.3153330087661743,0.3225710093975067,0.3202829957008362,537437,0.3202829957008362,0.10064666306410802,-0.007093054335366497,-0.02563729018867928,0.015697649142505023
62,TOMO,2019-10-06,0.3213010132312774,0.3115560114383697,0.3204019963741302,0.3203679919242859,505340,0.3203679919242859,0.10796302542553651,-0.0001061305804243435,-0.030329819675648247,0.02828377615066282
63,TOMO,2019-10-07,0.3390620052814483,0.315203994512558,0.3189919888973236,0.3371819853782654,530587,0.3371819853782654,0.10733088142972896,0.057023364579844436,-0.07036474272334432,0.06972624474412166
64,TOMO,2019-10-08,0.3707500100135803,0.3349780142307281,0.3371689915657043,0.3546839952468872,866937,0.3546839952468872,0.09892725322748937,0.05194725529132699,-0.09648548837946605,0.05882768474048543
65,TOMO,2019-10-09,0.3666790127754211,0.3399789929389953,0.3546839952468872,0.3603200018405914,849548,0.3603200018405914,0.08254562719114432,0.015890219658152537,-0.07281578412227992,0.05983019340623199
66,TOMO,2019-10-10,0.3698700070381164,0.3535859882831573,0.3599889874458313,0.3541190028190613,633491,0.3541190028190613,0.06695606844657326,-0.016306011660018615,-0.0440263293727436,0.0015074537837091544
67,TOMO,2019-10-11,0.3651379942893982,0.3494549989700317,0.3531909883022308,0.351621001958847,999649,0.351621001958847,0.05134793689657479,-0.0044451483627332205,-0.0429508721761138,0.006198231518219198
68,TOMO,2019-10-12,0.3543300032615661,0.3313170075416565,0.3515439927577972,0.343205988407135,498343,0.343205988407135,0.0434255038119656,-0.023718238748021505,-0.06494791721863147,0.035884004125516296
69,TOMO,2019-10-13,0.3448309898376465,0.3325879871845245,0.3431769907474518,0.3334130048751831,420224,0.3334130048751831,0.03688913590087925,-0.028451749783697227,-0.03550435724725977,0.002480599788473098
70,TOMO,2019-10-14,0.3417960107326507,0.33160600066185,0.3334130048751831,0.3417960107326507,420073,0.3417960107326507,0.026349286373554315,0.025143008025754327,-0.029813133421183333,0.030729269224509085
71,TOMO,2019-10-15,0.3631370067596435,0.3385309875011444,0.3409059941768646,0.3401820063591003,573896,0.3401820063591003,0.017698564429733252,-0.0021237168900841543,-0.06775960257552475,0.004877009546874334
72,TOMO,2019-10-16,0.3431429862976074,0.3145720064640045,0.3401170074939728,0.3269479870796203,475455,0.3269479870796203,0.009383822914283147,-0.03871908820844792,-0.08326260764316872,0.03934228208901969
73,TOMO,2019-10-17,0.3276439905166626,0.3134230077266693,0.3267729878425598,0.3218309879302978,424440,0.3218309879302978,0.003587712980773442,-0.015123648820823246,-0.04340376506698073,0.026826301823256498
74,TOMO,2019-10-18,0.3465439975261688,0.3063730001449585,0.3218309879302978,0.3295469880104065,1043240,0.3295469880104065,-0.006732552608292035,0.02397531738547138,-0.11591889534366229,0.07563978501527018
75,TOMO,2019-10-19,0.3376260101795196,0.3126330077648163,0.3296929895877838,0.3142800033092499,708572,0.3142800033092499,-0.013509868230945216,-0.046749511713321056,-0.07402570199320321,0.005268143489418671
76,TOMO,2019-10-20,0.3155890107154846,0.3068979978561401,0.3143729865550995,0.3142290115356445,437431,0.3142290115356445,-0.02267505595736314,-0.0004579751620286795,-0.027539022476228785,0.023887460103082337
77,TOMO,2019-10-21,0.315436989068985,0.306210994720459,0.3142290115356445,0.3115969896316528,389652,0.3115969896316528,-0.029775082583354484,-0.008376126351697913,-0.02924829575553775,0.01758916238821106
78,TOMO,2019-10-22,0.3245790004730224,0.3084689974784851,0.3118779957294464,0.318681001663208,642168,0.318681001663208,-0.031249843485364432,0.021813035952889706,-0.04963353442785739,0.03310544744593064
79,TOMO,2019-10-23,0.3183389902114868,0.2769339978694916,0.3183389902114868,0.2824079990386963,440539,0.2824079990386963,-0.023385616238212708,-0.11287021784205561,-0.1300657274639467,0.019766446919906165
80,TOMO,2019-10-24,0.2855730056762695,0.2797450125217438,0.2824079990386963,0.2844409942626953,255822,0.2844409942626953,-0.009128868227548752,0.00719878767924154,-0.02040806742473557,0.0167866504522097
81,TOMO,2019-10-25,0.3071289956569671,0.2803089916706085,0.2844409942626953,0.301160991191864,543976,0.301160991191864,0.0022044209710325633,0.05878195220245559,-0.08732488422002947,0.07438933512970825
82,TOMO,2019-10-26,0.316103994846344,0.2823410034179687,0.3007479906082153,0.2884939908981323,676873,0.2884939908981323,0.01525825084856698,-0.040745075919879546,-0.10680975874660256,0.021792752046910245
83,TOMO,2019-10-27,0.3235929906368255,0.2851819992065429,0.288560003042221,0.3059230148792267,704464,0.3059230148792267,0.022584127670306785,0.060171235285387696,-0.11870155578676292,0.07272904927516867
84,TOMO,2019-10-28,0.4115529954433441,0.3000200092792511,0.3055450022220611,0.4041129946708679,3528628,0.4041129946708679,0.017197695336291893,0.322597299029524,-0.2710051619086006,0.34695347700869406
85,TOMO,2019-10-29,0.4095920026302337,0.3630430102348327,0.4095920026302337,0.3808859884738922,8407106,0.3808859884738922,0.017449680405014385,-0.0700844107599834,-0.1136472199078162,0.049148386654016156
86,TOMO,2019-10-30,0.3837229907512665,0.3568289875984192,0.3814409971237182,0.3646509945392608,7848834,0.3646509945392608,0.017809585988266704,-0.044017299427863164,-0.07008702580002636,0.021920884268641947
87,TOMO,2019-10-31,0.3866449892520904,0.3606379926204681,0.363658994436264,0.3806079924106598,21788629,0.3806079924106598,0.014479536980079926,0.046606843866655256,-0.06726324497811065,0.05537408758596308
88,TOMO,2019-11-01,0.4525159895420074,0.3796220123767853,0.3806090056896209,0.4418019950389862,28675431,0.4418019950389862,0.002556054395519177,0.1607765145716677,-0.1610859701090304,0.16379446037097972
89,TOMO,2019-11-02,0.4458119869232178,0.41075199842453,0.4418019950389862,0.4194490015506744,32698140,0.4194490015506744,-0.005373425699099846,-0.0505950487759552,-0.07864299194971217,0.021173367773017333
90,TOMO,2019-11-03,0.4885619878768921,0.4194479882717132,0.4194479882717132,0.4684289991855621,50554934,0.4684289991855621,-0.02104287411080915,0.11677493344447652,-0.1414641362205081,0.11677493344447652
91,TOMO,2019-11-04,0.4902400076389313,0.4524269998073578,0.4687379896640777,0.4692020118236542,107843150,0.4692020118236542,-0.03612980070569874,0.0009899393047041358,-0.07713162378094467,0.03707783139255425
92,TOMO,2019-11-05,0.4693419933319092,0.4071800112724304,0.4692020118236542,0.4257889986038208,22275716,0.4257889986038208,-0.0474016068005844,-0.0925252068956384,-0.1324449611213865,0.0457021140925794
93,TOMO,2019-11-06,0.4263440072536468,0.3926129937171936,0.4257040023803711,0.3975270092487335,17947973,0.3975270092487335,-0.05628915693533664,-0.06618916659012553,-0.07911689378193944,0.01251618160931162
94,TOMO,2019-11-07,0.3976649940013885,0.3640120029449463,0.3962399959564209,0.3790839910507202,9178408,0.3790839910507202,-0.07201575883683113,-0.04329700454465866,-0.0846264860223646,0.04140519538871754
95,TOMO,2019-11-08,0.3816750049591064,0.3537279963493347,0.3791109919548034,0.3684369921684265,9091119,0.3684369921684265,-0.08695317781424156,-0.02815534240075377,-0.07322200365928072,0.041582786691742334
96,TOMO,2019-11-09,0.378248006105423,0.3676570057868957,0.3684369921684265,0.3742800056934356,4339410,0.3742800056934356,-0.09858962380263639,0.015858922011658474,-0.02800014844116698,0.018014072361723997
97,TOMO,2019-11-10,0.3756810128688812,0.3569070100784302,0.3741190135478973,0.3608590066432953,8336772,0.3608590066432953,-0.11117524728103167,-0.035443285223204404,-0.049973254296467415,0.011072902614035691
98,TOMO,2019-11-11,0.3790079951286316,0.3475509881973266,0.3603889942169189,0.3785609900951385,9172740,0.3785609900951385,-0.12105447375261685,0.050423281980919325,-0.08299826741287816,0.08922432377089246
99,TOMO,2019-11-12,0.3909629881381988,0.3695299923419952,0.3785629868507385,0.3746370077133178,13863171,0.3746370077133178,-0.11128957424833735,-0.010370742185021544,-0.05482103535751423,0.0138203000491396
100,TOMO,2019-11-13,0.4003640115261078,0.3746609985828399,0.3746750056743622,0.3966149985790252,11546483,0.3966149985790252,-0.10856784681263201,0.05855739660342204,-0.06419910931877497,0.05859697187384487
101,TOMO,2019-11-14,0.3983280062675476,0.3616029918193817,0.3968409895896911,0.3657079935073852,10439552,0.3657079935073852,-0.10615467965025444,-0.07845206745022859,-0.0921979219896945,0.011352233750471582
102,TOMO,2019-11-15,0.3657450079917907,0.3435289859771728,0.3654809892177582,0.3451690077781677,10269530,0.3451690077781677,-0.09777872240356067,-0.05557602731420955,-0.06074183250401757,0.004774041981726417
103,TOMO,2019-11-16,0.3615050017833709,0.3447369933128357,0.3453289866447449,0.3569430112838745,5680909,0.3569430112838745,-0.07867815752713377,0.03363176880102885,-0.046383890645538904,0.03540675415696488
104,TOMO,2019-11-17,0.3604300022125244,0.3483679890632629,0.3569430112838745,0.3499079942703247,5354298,0.3499079942703247,-0.06393567406477023,-0.019709076214283687,-0.033465619052848075,0.004420627771233486
105,TOMO,2019-11-18,0.3554709851741791,0.3120819926261902,0.3499079942703247,0.318677008152008,10973999,0.318677008152008,-0.03610124387147142,-0.08925485164591271,-0.12206057416114706,0.0211323167681683
106,TOMO,2019-11-19,0.3223640024662018,0.3077389895915985,0.318677008152008,0.3167630136013031,9462307,0.3167630136013031,-0.00796941242082508,-0.006006064139374406,-0.045368008719077216,0.02932362916275381
107,TOMO,2019-11-20,0.3267549872398376,0.3043850064277649,0.3167630136013031,0.3085840046405792,7860895,0.3085840046405792,0.013203488260103362,-0.025820593344330494,-0.06846102335280707,0.013795023158641739
108,TOMO,2019-11-21,0.3087520003318786,0.272689014673233,0.3085840046405792,0.283715009689331,7586903,0.283715009689331,0.030932563635702293,-0.0805906805837658,-0.1168024356761459,0.040434320499894816
109,TOMO,2019-11-22,0.2929790019989013,0.2491679936647415,0.283715009689331,0.2660860121250152,12907462,0.2660860121250152,0.050256687393634536,-0.06213628804348284,-0.1495363423154951,0.06789804023961886
110,TOMO,2019-11-23,0.2784749865531921,0.2578049898147583,0.2659119963645935,0.2768070101737976,5971434,0.2768070101737976,0.06645061432361736,0.040972253821395424,-0.07422568538120951,0.07370695335529738
111,TOMO,2019-11-24,0.2794820070266723,0.2484109997749328,0.2769100069999695,0.2484109997749328,7081810,0.2484109997749328,0.08517205463826362,-0.10291793905822919,-0.11117355132194341,0.0
112,TOMO,2019-11-25,0.2759079933166504,0.2327129989862442,0.248306006193161,0.2576979994773865,11207876,0.2576979994773865,0.10168978089194551,0.03782426944968576,-0.15655579170130363,0.10736400888641012
113,TOMO,2019-11-26,0.2730520069599151,0.2577790021896362,0.2577790021896362,0.2729659974575043,6878878,0.2729659974575043,0.11857763542033342,0.058914788011692754,-0.05593441681796924,0.058914788011692754
114,TOMO,2019-11-27,0.2771979868412018,0.2563030123710632,0.2722620069980621,0.2719480097293854,9783252,0.2719480097293854,0.1269470475161092,-0.001153290802998221,-0.07537924321978823,0.061041020211155865
115,TOMO,2019-11-28,0.2808710038661957,0.2714039981365204,0.2721830010414123,0.2718240022659302,4700863,0.2718240022659302,0.1416329090514447,-0.0013189610449900985,-0.033705884905745866,0.0015475237369145958
116,TOMO,2019-11-29,0.2917999923229217,0.2713080048561096,0.2717429995536804,0.2917219996452331,6171720,0.2917219996452331,0.1498117207719214,0.07352167350903921,-0.07022614121296664,0.07524287681799217
117,TOMO,2019-11-30,0.2959460020065307,0.2688429951667785,0.2917900085449219,0.2725650072097778,3948696,0.2725650072097778,0.1549763160141833,-0.06588642781503726,-0.09158091900546814,0.01384455652523248
118,TOMO,2019-12-01,0.272953987121582,0.2602370083332062,0.2726919949054718,0.2634589970111847,5761264,0.2634589970111847,0.15854847981067471,-0.03385870530408387,-0.04659019244408865,0.012380978011602014
119,TOMO,2019-12-02,0.2674989998340606,0.2583610117435455,0.2634840011596679,0.2649179995059967,4831592,0.2649179995059967,0.16254452659872096,0.005442449408758623,-0.034160830867344415,0.02537916893188137
120,TOMO,2019-12-03,0.2741900086402893,0.2604939937591553,0.2649179995059967,0.26528400182724,3508881,0.26528400182724,0.1560775128646573,0.0013815683416218809,-0.049950816767732324,0.018388170870893134
121,TOMO,2019-12-04,0.2760109901428222,0.2603099942207336,0.2655349969863891,0.2720179855823517,8214641,0.2720179855823517,0.14806268720482618,0.02441481789421109,-0.05688540124421902,0.04497711045120357
122,TOMO,2019-12-05,0.27326500415802,0.2605670094490051,0.2715649902820587,0.2689799964427948,5088525,0.2689799964427948,0.14230182473062303,-0.009518877365521356,-0.04646769442043909,0.03228723011243738
123,TOMO,2019-12-06,0.272704005241394,0.2659370005130768,0.2689799964427948,0.2713519930839538,4110739,0.2713519930839538,0.1333374437213061,0.008818487145989182,-0.02481446769484424,0.020361937452967365
124,TOMO,2019-12-07,0.2750230133533478,0.2701799869537353,0.271461009979248,0.2727859914302826,3130156,0.2727859914302826,0.12187696136795392,0.004880927287259008,-0.017609531437248103,0.009645438605315871
125,TOMO,2019-12-08,0.3969239890575409,0.2694309949874878,0.2724300026893616,0.3130910098552704,7444335,0.3130910098552704,0.10863787058768956,0.14925304395445954,-0.32120254150617944,0.1620452571531725
126,TOMO,2019-12-09,0.430186003446579,0.2891319990158081,0.3125779926776886,0.3449220061302185,21792899,0.3449220061302185,0.08461165149400098,0.10347501810814008,-0.3278907340096367,0.19295687542131965
127,TOMO,2019-12-10,0.3688980042934418,0.2941809892654419,0.3443140089511871,0.3210949897766113,11780015,0.3210949897766113,0.06664515489908085,-0.06743559242710782,-0.20254112019691453,0.09148789858370031
128,TOMO,2019-12-11,0.3580909967422485,0.3139970004558563,0.3210510015487671,0.3331449925899505,6964080,0.3331449925899505,0.04863775235586168,0.0376699994170439,-0.1231362885063841,0.060981449205869495
129,TOMO,2019-12-12,0.3734790086746216,0.3174149990081787,0.333389014005661,0.3706629872322082,8239315,0.3706629872322082,0.026364711399514164,0.11180324384028523,-0.15011288014659577,0.16775511047181946
130,TOMO,2019-12-13,0.3790799975395202,0.3453600108623504,0.3694530129432678,0.3580110073089599,7422036,0.3580110073089599,0.0030233963399565454,-0.030970124030535163,-0.08895216549550175,0.036631329768088826
131,TOMO,2019-12-14,0.7204970121383667,0.3405089974403381,0.3580420017242431,0.4276959896087646,43032508,0.4276959896087646,-0.02017883592703852,0.19454138773966417,-0.5273970721547621,0.2560490114030038
132,TOMO,2019-12-15,0.5663189888000488,0.3924520015716553,0.4265600144863128,0.5035660266876221,45492959,0.5035660266876221,-0.052776675791024505,0.18052796695921947,-0.30701246235234586,0.2831276810182842
133,TOMO,2019-12-16,0.6010509729385376,0.4676379859447479,0.5035030245780945,0.5399540066719055,44415182,0.5399540066719055,-0.09111427642944823,0.07239476291995423,-0.22196617757980444,0.15464103195351164
134,TOMO,2019-12-17,0.542087972164154,0.465485006570816,0.5399540066719055,0.4733969867229461,30383399,0.4733969867229461,-0.12075241104736058,-0.12326423941030541,-0.14131094864089938,0.016997282491259893
135,TOMO,2019-12-18,0.5865039825439453,0.463672012090683,0.4733969867229461,0.5477520227432251,35362455,0.5477520227432251,-0.15235881441197383,0.15706698205874936,-0.2094307525764479,0.1813350999415037
136,TOMO,2019-12-19,0.6551759839057922,0.5344030261039734,0.5477520227432251,0.6103559732437134,30943594,0.6103559732437134,-0.18604316021762077,0.11429250445659372,-0.18433666796184764,0.1421267160357782
137,TOMO,2019-12-20,0.6240280270576477,0.5642560124397278,0.6103559732437134,0.5699080228805542,18359636,0.5699080228805542,-0.21436761166908364,-0.0662694429747285,-0.09578418280305571,0.010016748277768946
138,TOMO,2019-12-21,0.6170200109481812,0.547249972820282,0.5695750117301941,0.601826012134552,16505877,0.601826012134552,-0.24021842243809483,0.056622920142492324,-0.11307581097845242,0.09972780634964581
