,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
16,MIOTA,2020-08-19,0.4003840088844299,0.3615210056304931,0.3951799869537353,0.3719930052757263,29519169,0.3719930052757263,-0.02177567941537242,-0.058674483636549986,-0.0970643242276804,0.028966503971104056
17,MIOTA,2020-08-20,0.3983129858970642,0.3683319985866546,0.372184008359909,0.3978039920330047,22224044,0.3978039920330047,-0.033217030984996114,0.06883687395918606,-0.07526992182513871,0.08001475179848229
18,MIOTA,2020-08-21,0.4375799894332886,0.3728480041027069,0.3985339999198913,0.3728480041027069,50773913,0.3728480041027069,-0.04258796093635821,-0.0644512032156541,-0.14793177680363376,0.0
19,MIOTA,2020-08-22,0.4039599895477295,0.3660129904747009,0.3728480041027069,0.4031729996204376,28412051,0.4031729996204376,-0.0525519020495934,0.08133339909036287,-0.09393751870207179,0.10152647614376195
20,MIOTA,2020-08-23,0.4052369892597198,0.378383994102478,0.4033670127391815,0.3853479921817779,18529822,0.3853479921817779,-0.06005700086211892,-0.044671527389015274,-0.0662649162562785,0.018404578914122373
21,MIOTA,2020-08-24,0.3976440131664276,0.376796007156372,0.3853479921817779,0.3940469920635223,18649652,0.3940469920635223,-0.06510627734966658,0.02257440043346809,-0.052428819043554904,0.045783353802873586
22,MIOTA,2020-08-25,0.394214004278183,0.3524160087108612,0.394214004278183,0.363315999507904,35224688,0.363315999507904,-0.06236522576229364,-0.07837875984861094,-0.10602869282600727,0.030929329336981566
23,MIOTA,2020-08-26,0.3643679916858673,0.3471730053424835,0.3631680011749267,0.3574439883232116,36720578,0.3574439883232116,-0.061736424680765234,-0.015761335891919644,-0.047191264698706326,0.029584624445658864
24,MIOTA,2020-08-27,0.3599529862403869,0.3242920041084289,0.356793999671936,0.3387989997863769,41565967,0.3387989997863769,-0.056270114475041495,-0.05043526489264135,-0.09907122178489883,0.04473436129833624
25,MIOTA,2020-08-28,0.3543899953365326,0.3342950046062469,0.3388980031013489,0.3483189940452575,29829438,0.3483189940452575,-0.05251650538988802,0.027798897773650348,-0.056703041831650126,0.0419509392775071
26,MIOTA,2020-08-29,0.3722699880599975,0.3460569977760315,0.3486970067024231,0.3681659996509552,30110552,0.3681659996509552,-0.04530271699815876,0.055833553412596056,-0.07041392302551489,0.06388832480490014
27,MIOTA,2020-08-30,0.3753949999809265,0.3584119975566864,0.3673740029335022,0.3647840023040771,32702205,0.3647840023040771,-0.03540501490379023,-0.00705003785990245,-0.04524035329480415,0.0177784359642785
28,MIOTA,2020-08-31,0.3711239993572235,0.3568429946899414,0.3647400140762329,0.3626259863376617,32321713,0.3626259863376617,-0.02460552008606943,-0.005795985241502397,-0.03848041272463222,0.016205983398231164
29,MIOTA,2020-09-01,0.3764309883117676,0.3563460111618042,0.3621270060539245,0.3659560084342956,40442437,0.3659560084342956,-0.016283190063197537,0.010573644926666738,-0.05335633296302536,0.026968162885167915
30,MIOTA,2020-09-02,0.3680329918861389,0.321262001991272,0.3659349977970123,0.3378520011901855,32809903,0.3378520011901855,-0.002494785018694538,-0.07674312863183612,-0.12708368794647854,0.05164009156415652
31,MIOTA,2020-09-03,0.3411279916763305,0.2715150117874145,0.3377229869365692,0.2761760056018829,30711728,0.2761760056018829,0.012091962467232325,-0.18224101916475713,-0.20406704107403267,0.017166615517074088
32,MIOTA,2020-09-04,0.2979719936847687,0.2681939899921417,0.2758890092372894,0.2901940047740936,30547219,0.2901940047740936,0.030269548440385537,0.05185054517521796,-0.09993557892601738,0.08203023036644656
33,MIOTA,2020-09-05,0.2954060137271881,0.2520430088043213,0.2896369993686676,0.2641440033912658,22343226,0.2641440033912658,0.045608585643975054,-0.08801705594578665,-0.14679120568924237,0.048011625652109945
34,MIOTA,2020-09-06,0.2924709916114807,0.2540850043296814,0.2641440033912658,0.2861529886722564,19908751,0.2861529886722564,0.0641976004706555,0.08332191909876364,-0.13124716085618285,0.12620966918994572
35,MIOTA,2020-09-07,0.288017988204956,0.2630220055580139,0.2861959934234619,0.2827079892158508,16143255,0.2827079892158508,0.07898171116693269,-0.01218746693791136,-0.08678618583070837,0.07484538647658812
36,MIOTA,2020-09-08,0.2957629859447479,0.2658320069313049,0.2825779914855957,0.2757680118083954,18009225,0.2757680118083954,0.09478327061520049,-0.024099469464689195,-0.10119920488980495,0.03737700735057885
37,MIOTA,2020-09-09,0.2944250106811523,0.2711769938468933,0.2757430076599121,0.2863830029964447,11237797,0.2863830029964447,0.10100653693804398,0.038586636980675285,-0.07896074039523575,0.056074112091296036
38,MIOTA,2020-09-10,0.303957998752594,0.2859239876270294,0.2859239876270294,0.2997750043869018,12792219,0.2997750043869018,0.10602236289844476,0.04844300359275975,-0.05933060225285706,0.04844300359275975
39,MIOTA,2020-09-11,0.3005340099334717,0.280815988779068,0.2997750043869018,0.2928340137004852,11405052,0.2928340137004852,0.10666742326796853,-0.023154000783395207,-0.06560994929914457,0.042796797196873154
40,MIOTA,2020-09-12,0.2994920015335083,0.2854000031948089,0.2928340137004852,0.2994920015335083,9173265,0.2994920015335083,0.10906770824469131,0.02273638826612885,-0.047053003975208764,0.04937630757165918
41,MIOTA,2020-09-13,0.3038769960403442,0.2765839993953705,0.2994920015335083,0.2833279967308044,12018681,0.2833279967308044,0.1148213185997637,-0.053971407316183106,-0.08981593539693326,0.0243831796133424
42,MIOTA,2020-09-14,0.2946119904518127,0.2755529880523681,0.2835080027580261,0.2856749892234802,9677014,0.2856749892234802,0.11864171252976342,0.007643475472907983,-0.06469187615282042,0.03673341103159606
43,MIOTA,2020-09-15,0.2889249920845032,0.2728720009326935,0.2857849895954132,0.2740809917449951,8309017,0.2740809917449951,0.12309531631275042,-0.04095385788801392,-0.05556110267925387,0.00443061511686516
44,MIOTA,2020-09-16,0.2802970111370086,0.2688310146331787,0.2739239931106567,0.2724289894104004,7413878,0.2724289894104004,0.1296188274455041,-0.005457731844805422,-0.04090659567620343,0.013383778587195881
45,MIOTA,2020-09-17,0.2850640118122101,0.2682499885559082,0.2725709974765777,0.2816599905490875,8055321,0.2816599905490875,0.1310067424100207,0.033345415163955026,-0.05898332500623878,0.049990689898517675
46,MIOTA,2020-09-18,0.2823379933834076,0.2697530090808868,0.2816599905490875,0.2734479904174804,8525936,0.2734479904174804,0.12272784112307863,-0.029155721107559752,-0.0445741791662829,0.013697646410630657
47,MIOTA,2020-09-19,0.2791529893875122,0.2713040113449096,0.2728320062160492,0.272253006696701,5032435,0.272253006696701,0.11495935094194935,-0.0021221832708648706,-0.028117119790921772,0.003497903872069629
48,MIOTA,2020-09-20,0.2729290127754211,0.2561630010604858,0.272610992193222,0.2634629905223846,8422417,0.2634629905223846,0.10485879654500459,-0.033556980212864844,-0.06142993573472224,0.028497438863839333
49,MIOTA,2020-09-21,0.2683469951152801,0.2359469980001449,0.2635549902915954,0.2413610070943832,12456024,0.2413610070943832,0.09890910597596628,-0.08421006626608331,-0.12073918361268167,0.022945869793329535
50,MIOTA,2020-09-22,0.2470519989728927,0.2318260073661804,0.2412929981946945,0.2435470074415207,7562523,0.2435470074415207,0.0935020827830157,0.009341378588231909,-0.06163071608411861,0.0505594700461127
51,MIOTA,2020-09-23,0.2535119950771332,0.2318080067634582,0.2435470074415207,0.2332230061292648,7947388,0.2332230061292648,0.08674702595874341,-0.04239017929520171,-0.08561325986595372,0.006104186760255019
52,MIOTA,2020-09-24,0.2513160109519958,0.2307209968566894,0.2330590039491653,0.2476329952478408,5950890,0.2476329952478408,0.08357353476922508,0.06253348315971685,-0.08194867496619734,0.07330064719534894
53,MIOTA,2020-09-25,0.2618879973888397,0.2400349974632263,0.247759997844696,0.2560249865055084,8571439,0.2560249865055084,0.08295277024975836,0.03335885022889448,-0.083444068241001,0.0666152403244107
54,MIOTA,2020-09-26,0.2646250128746032,0.2520590126514435,0.2559770047664642,0.2644839882850647,5875149,0.2644839882850647,0.08163572358785118,0.033233389563104336,-0.047486063719586226,0.049293915353080156
55,MIOTA,2020-09-27,0.2676660120487213,0.2522549927234649,0.2642599940299988,0.2599369883537292,6051691,0.2599369883537292,0.081396709411485,-0.016358910822418467,-0.05757555547415279,0.030453294689337176
56,MIOTA,2020-09-28,0.2821069955825805,0.2599369883537292,0.2599369883537292,0.2693470120429992,10555831,0.2693470120429992,0.07401274264072176,0.03620117224896292,-0.0785872295831159,0.03620117224896292
57,MIOTA,2020-09-29,0.2793160080909729,0.263586014509201,0.2692959904670715,0.2742570042610168,8124252,0.2742570042610168,0.06676591033894007,0.01842215988935018,-0.05631611911283175,0.04048389961692487
58,MIOTA,2020-09-30,0.2882930040359497,0.2645440101623535,0.274397999048233,0.2835280001163482,9809153,0.2835280001163482,0.0556456408824422,0.033272841273563315,-0.08237797498074122,0.07176117857419646
59,MIOTA,2020-10-01,0.2889330089092254,0.2659479975700378,0.2837069928646087,0.2725740075111389,10928975,0.2725740075111389,0.04491315514676674,-0.03924113833451649,-0.07955135145672769,0.024914682575702268
60,MIOTA,2020-10-02,0.2792069911956787,0.2540250122547149,0.2725090086460113,0.2691070139408111,14224838,0.2691070139408111,0.03995272159342466,-0.01248397152851332,-0.09019107592229067,0.059372112817667064
61,MIOTA,2020-10-03,0.2801559865474701,0.2661409974098205,0.2691070139408111,0.2663919925689697,13076315,0.2663919925689697,0.040530647289475294,-0.01008900263163907,-0.05002566359678653,0.0009430909239538448
62,MIOTA,2020-10-04,0.2778440117835998,0.2648720145225525,0.2663919925689697,0.2756919860839844,6870609,0.2756919860839844,0.03797967635201604,0.03491093491711036,-0.04668805772625617,0.04084981035439144
63,MIOTA,2020-10-05,0.2793729901313782,0.2683260142803192,0.2756919860839844,0.271928995847702,6817409,0.271928995847702,0.03682226923664216,-0.013649255060812774,-0.039542032484471745,0.013427626751160961
64,MIOTA,2020-10-06,0.2720830142498016,0.2520729899406433,0.2717329859733581,0.2537319958209991,10193930,0.2537319958209991,0.02993466052583825,-0.06624514167052176,-0.07354382030914619,0.006581450399530836
65,MIOTA,2020-10-07,0.2588090002536773,0.2450129985809326,0.2537319958209991,0.2577959895133972,6892883,0.2577959895133972,0.023433828869532748,0.016016875125457814,-0.0533057260729815,0.0521727051483032
66,MIOTA,2020-10-08,0.2634919881820678,0.2478179931640625,0.2580229938030243,0.2627319991588592,6596036,0.2627319991588592,0.01456297357436634,0.018250332214305588,-0.059485660744928955,0.06018128790560904
67,MIOTA,2020-10-10,0.2952559888362884,0.2684740126132965,0.270906001329422,0.277878999710083,15105977,0.277878999710083,0.006038781989636267,0.025739549313940215,-0.09070764772138723,0.03503127548636603
68,MIOTA,2020-10-11,0.3311739861965179,0.2750709950923919,0.2753829956054687,0.3071449995040893,20521833,0.3071449995040893,-0.005697923457723521,0.11533756406704532,-0.1694063949540849,0.11660264071435175
69,MIOTA,2020-10-14,0.2883979976177215,0.2698020040988922,0.2855559885501861,0.274722009897232,10892440,0.274722009897232,-0.01049304884337473,-0.037939945535584677,-0.0644803142616778,0.018235616205936066
70,MIOTA,2020-10-15,0.2764489948749542,0.2656170129776001,0.2743439972400665,0.276185005903244,9229519,0.276185005903244,-0.017459321514507388,0.006710584819417643,-0.039182569291864276,0.039786581466207276
71,MIOTA,2020-10-16,0.2808699905872345,0.2621070146560669,0.2761769890785217,0.2642860114574432,8621259,0.2642860114574432,-0.018612055451066922,-0.04305564218349013,-0.06680306390846007,0.008313386058116514
72,MIOTA,2020-10-17,0.2725349962711334,0.2608520090579986,0.2642920017242431,0.2700180113315582,5286868,0.2700180113315582,-0.01954458902875671,0.021665466869820453,-0.04286784219635381,0.03513870683480774
73,MIOTA,2020-10-18,0.2739160060882568,0.2700490057468414,0.2700490057468414,0.2729989886283874,4006836,0.2729989886283874,-0.01705327651405676,0.010923879809842718,-0.014117467601252345,0.010923879809842718
74,MIOTA,2020-10-19,0.2801190018653869,0.2663129866123199,0.27292400598526,0.277103990316391,8104061,0.277103990316391,-0.017590460767441505,0.01531556125318171,-0.04928625034763472,0.040520005581927934
75,MIOTA,2020-10-20,0.2772150039672851,0.2638480067253113,0.2770160138607025,0.2645139992237091,9235436,0.2645139992237091,-0.01862350384492172,-0.04513101774426675,-0.04821888083500451,0.0025241520929554844
76,MIOTA,2020-10-21,0.2856929898262024,0.263945996761322,0.2642770111560821,0.2820029854774475,11941582,0.2820029854774475,-0.021434900392606936,0.06707346296911329,-0.07612014938871924,0.06841167866794301
77,MIOTA,2020-10-22,0.2911530137062073,0.2813329994678497,0.2817699909210205,0.2822119891643524,12483415,0.2822119891643524,-0.02179263693918865,0.001568649102365909,-0.03372801851972807,0.003124374666908532
78,MIOTA,2020-10-23,0.2825010120868683,0.2713269889354706,0.28227698802948,0.2757979929447174,13800272,0.2757979929447174,-0.021186542905661798,-0.022952615195419086,-0.03955392254652073,0.016478287054260424
79,MIOTA,2020-10-24,0.2892889976501465,0.2740460038185119,0.2757990062236786,0.2876189947128296,10000606,0.2876189947128296,-0.02372987926959679,0.04285725554632619,-0.05269123248879582,0.04952814748324683
80,MIOTA,2020-10-25,0.2907559871673584,0.2759599983692169,0.2876189947128296,0.2778599858283996,10476660,0.2778599858283996,-0.02434659362821379,-0.0339303351441506,-0.05088799354499602,0.0068850104015460295
81,MIOTA,2020-10-26,0.2856000065803528,0.2674199938774109,0.2778599858283996,0.2740289866924286,13070863,0.2740289866924286,-0.021989957909256296,-0.013787516488023422,-0.06365550519631027,0.02471390683692617
82,MIOTA,2020-10-27,0.284195989370346,0.2714920043945312,0.2740289866924286,0.2770549952983856,14792137,0.2770549952983856,-0.018112081286704638,0.01104265881679677,-0.04470149281121557,0.02049044102149803
83,MIOTA,2020-10-28,0.279026985168457,0.263711005449295,0.2770549952983856,0.2682969868183136,11488928,0.2682969868183136,-0.007101491160334232,-0.03161108310153271,-0.05489067557360185,0.017390178165698055
84,MIOTA,2020-10-29,0.2721070051193237,0.2537800073623657,0.2682859897613525,0.2591019868850708,11206851,0.2591019868850708,-0.003947289130176609,-0.034232137445757406,-0.06735217180065337,0.020970838396682547
85,MIOTA,2020-10-30,0.2607899904251098,0.2464050054550171,0.259103000164032,0.2573190033435821,10089228,0.2573190033435821,0.00034242018132325043,-0.006885280445693328,-0.05515926798664309,0.04429292281790693
86,MIOTA,2020-10-31,0.2616879940032959,0.252265989780426,0.2573190033435821,0.2528679966926574,7037647,0.2528679966926574,0.001121512802459061,-0.017297621213702315,-0.03600472485853212,0.00238639744008053
87,MIOTA,2020-11-01,0.2542279958724975,0.2477809935808181,0.2528679966926574,0.2512480020523071,8132346,0.2512480020523071,0.0029089979462355847,-0.006406483467812366,-0.025359135879404734,0.013992229272251083
88,MIOTA,2020-11-02,0.2582379877567291,0.2452179938554763,0.2512480020523071,0.2461100071668625,8869227,0.2461100071668625,0.004940598824620633,-0.020449893505520938,-0.05041858486567129,0.003637633998065884
89,MIOTA,2020-11-03,0.2476609945297241,0.236842006444931,0.2461089938879013,0.2444639950990677,11110777,0.2444639950990677,0.009559051561236487,-0.006684025491497839,-0.04368466703986608,0.03218174330029121
90,MIOTA,2020-11-04,0.2464469969272613,0.2263199985027313,0.2444660067558288,0.2361930012702942,15443851,0.2361930012702942,0.012547455268883654,-0.03384112824241303,-0.08166866983763846,0.043624084627429616
91,MIOTA,2020-11-05,0.2512870132923126,0.2293789982795715,0.2361939996480941,0.2493180036544799,12278861,0.2493180036544799,0.018589910774015825,0.05556451063930194,-0.08718323611597212,0.08692602864455076
92,MIOTA,2020-11-06,0.2686960101127624,0.2486539930105209,0.2493070065975189,0.2667019963264465,13832227,0.2667019963264465,0.02135789437627748,0.06977336885284595,-0.07458993192280954,0.07258280109405657
93,MIOTA,2020-11-07,0.2769129872322082,0.2518999874591827,0.2667019963264465,0.2574859857559204,14113962,0.2574859857559204,0.02416739503969264,-0.034555461516851786,-0.09032801250325832,0.02217546079728515
94,MIOTA,2020-11-08,0.2675760090351105,0.2539530098438263,0.2574859857559204,0.2660680115222931,7680706,0.2660680115222931,0.031045148855541434,0.03333006936737858,-0.050912633163224336,0.047705682582447714
95,MIOTA,2020-11-09,0.2680509984493255,0.2455350011587143,0.2660680115222931,0.2513889968395233,18633032,0.2513889968395233,0.036879064968440727,-0.055170159685054294,-0.08399893087832618,0.02384179710910131
96,MIOTA,2020-11-10,0.2573649883270263,0.2489279955625534,0.2513880133628845,0.2544699907302856,10065005,0.2544699907302856,0.04077295149871165,0.012259842170565867,-0.03278220871967348,0.022263446725659785
97,MIOTA,2020-11-11,0.2589420080184936,0.2504270076751709,0.2544699907302856,0.2508170008659363,9289845,0.2508170008659363,0.04409784904387002,-0.01435528745006769,-0.03288381212643782,0.0015573128249459474
98,MIOTA,2020-11-12,0.2579300105571747,0.2472909986972808,0.2508170008659363,0.248319998383522,9537270,0.248319998383522,0.04204178712112876,-0.00995547540156156,-0.041247669617473844,0.004161088319679791
99,MIOTA,2020-11-13,0.2571739852428436,0.2458530068397522,0.248320996761322,0.2564530074596405,8016837,0.2564530074596405,0.040496774530110545,0.03274797864207484,-0.04402069825375701,0.043115196174100166
100,MIOTA,2020-11-14,0.2576900124549866,0.2486989945173263,0.2564530074596405,0.2527079880237579,10959554,0.2527079880237579,0.038807310044465235,-0.014603141031488973,-0.03489082813883145,0.01611986214183219
101,MIOTA,2020-11-15,0.2569110095500946,0.2447549998760223,0.2527079880237579,0.2494020015001297,6677585,0.2494020015001297,0.03786908321263385,-0.013082239898634994,-0.047316032486735514,0.018986339917310253
102,MIOTA,2020-11-16,0.2571949958801269,0.247978001832962,0.2494020015001297,0.2537449896335602,8703463,0.2537449896335602,0.035236291731712555,0.017413605774243245,-0.03583659944713984,0.02325604593137586
103,MIOTA,2020-11-17,0.2668899893760681,0.2546679973602295,0.2556659877300262,0.2656289935111999,12113590,0.2656289935111999,0.029347254107395748,0.03896883535284432,-0.04579411930889965,0.043040335906305516
104,MIOTA,2020-11-18,0.2677080035209656,0.2509900033473968,0.2656239867210388,0.2564260065555572,13585726,0.2564260065555572,0.023718123879451793,-0.03462782212941274,-0.06244863789535343,0.02165824588892648
105,MIOTA,2020-11-19,0.2569079995155334,0.2505120038986206,0.256428986787796,0.2533639967441559,9450623,0.2533639967441559,0.017923045697337683,-0.011952588051898062,-0.02489605473155407,0.011384655430282086
106,MIOTA,2020-11-20,0.2653050124645233,0.2521710097789764,0.2533639967441559,0.265294998884201,13834225,0.265294998884201,0.01171298241008161,0.04709036127217752,-0.049505294165157226,0.052044004252223774
107,MIOTA,2020-11-21,0.3235020041465759,0.265294998884201,0.265294998884201,0.3235020041465759,44604050,0.3235020041465759,0.0024151014449498337,0.219404834268217,-0.17992780420612742,0.219404834268217
108,MIOTA,2020-11-22,0.3364610075950622,0.2903189957141876,0.3235020041465759,0.3177010118961334,44631385,0.3177010118961334,-0.007574562346579208,-0.017931858770847447,-0.13713925488925435,0.0943169981508987
109,MIOTA,2020-11-23,0.3621009886264801,0.3129560053348541,0.3177010118961334,0.3587779998779297,50462838,0.3587779998779297,-0.02189340956530621,0.12929448268558125,-0.13572175949599727,0.14641672874769512
110,MIOTA,2020-11-24,0.4225159883499145,0.3500030040740967,0.3589020073413849,0.3830350041389465,82166263,0.3830350041389465,-0.041255741413754626,0.06724118646292905,-0.17162187059242084,0.09437633300386424
111,MIOTA,2020-11-25,0.4013639986515045,0.339478999376297,0.3831200003623962,0.3552060127258301,51310508,0.3552060127258301,-0.05564295080738279,-0.07285964609042088,-0.1541867219858473,0.04632691087939848
112,MIOTA,2020-11-26,0.3596499860286712,0.2767600119113922,0.3552309870719909,0.3035359978675842,49823165,0.3035359978675842,-0.06514435805499338,-0.14552499946726286,-0.2304740090012711,0.09674803007583549
113,MIOTA,2020-11-27,0.3243499994277954,0.2919929921627044,0.3041549921035766,0.312716007232666,23917912,0.312716007232666,-0.0750816274727108,0.028146883501336886,-0.09975954161299172,0.07097093295449475
114,MIOTA,2020-11-28,0.3500980138778686,0.3031319975852966,0.3128150105476379,0.3383490145206451,24458399,0.3383490145206451,-0.08457536180627498,0.08162653041586918,-0.13415105036544445,0.11617716775491177
115,MIOTA,2020-11-29,0.354636013507843,0.3276639878749847,0.3390479981899261,0.3428960144519806,20497051,0.3428960144519806,-0.09504395384267499,0.011349473474546037,-0.07605551778587717,0.04648672768643546
116,MIOTA,2020-11-30,0.3646770119667053,0.3344730138778686,0.3429419994354248,0.3514760136604309,27659099,0.3514760136604309,-0.10640755551302734,0.024884715896727135,-0.08282397052105474,0.05083519171077546
117,MIOTA,2020-12-01,0.360379010438919,0.3177280128002167,0.3516609966754913,0.3269549906253814,27933098,0.3269549906253814,-0.11374574740576524,-0.07025517837825013,-0.118350393344929,0.029040492035452177
118,MIOTA,2020-12-02,0.3457480072975158,0.3218249976634979,0.3271610140800476,0.3447679877281189,16075906,0.3447679877281189,-0.11934921460917605,0.053817456513211966,-0.06919203908363285,0.07129026716753151
119,MIOTA,2020-12-03,0.3561820089817047,0.3410350084304809,0.3449169993400574,0.348466008901596,15314662,0.348466008901596,-0.1270902194965252,0.01028945969125643,-0.04252601245786627,0.021789553234766813
120,MIOTA,2020-12-04,0.350596010684967,0.3190720081329345,0.3484899997711181,0.3225519955158233,14782204,0.3225519955158233,-0.131739496125911,-0.07442969460337573,-0.0899154627870504,0.010906589403602373
121,MIOTA,2020-12-05,0.3451600074768066,0.3198530077934265,0.3228119909763336,0.3416570127010345,12285542,0.3416570127010345,-0.13714544263309544,0.058377700492800035,-0.0733196173808769,0.06816882873175871
122,MIOTA,2020-12-06,0.3459239900112152,0.3265219926834106,0.3416520059108734,0.3383240103721618,9628386,0.3383240103721618,-0.13138436856526417,-0.009740892724568916,-0.05608745819327416,0.036144633296398596
123,MIOTA,2020-12-07,0.3385890126228332,0.3116619884967804,0.3382799923419952,0.3187170028686523,21093891,0.3187170028686523,-0.1239563432680554,-0.05783076125165881,-0.07952716456292044,0.022636749530797445
124,MIOTA,2020-12-08,0.3231340050697326,0.2963689863681793,0.3187629878520965,0.2995359897613525,16320473,0.2995359897613525,-0.10677635911578738,-0.060317536299619556,-0.08282947099850223,0.010686014862698193
125,MIOTA,2020-12-09,0.3110490143299103,0.2864699959754944,0.2991189956665039,0.309251993894577,15783422,0.309251993894577,-0.08363481969837393,0.03387614419303106,-0.07901975965867059,0.07952664585868703
126,MIOTA,2020-12-10,0.3097389936447143,0.2843010127544403,0.3092359900474548,0.2847799956798553,16303251,0.2847799956798553,-0.06470194689214287,-0.07908521373545982,-0.08212715031757543,0.0016847738978288344
127,MIOTA,2020-12-11,0.2848210036754608,0.2678360044956207,0.2848210036754608,0.2745499908924103,16215433,0.2745499908924103,-0.05565218350923879,-0.03606128989965164,-0.059633941881595355,0.025067527457457005
128,MIOTA,2020-12-12,0.296326994895935,0.2741450071334839,0.2741450071334839,0.2901220023632049,13558416,0.2901220023632049,-0.04598579915940307,0.05827935878453427,-0.07485645298782534,0.05827935878453427
129,MIOTA,2020-12-13,0.3046410083770752,0.2861849963665008,0.2903159856796264,0.3005450069904327,11402091,0.3005450069904327,-0.03287423332652506,0.035234096003567465,-0.060582822085889755,0.05017737060380985
130,MIOTA,2020-12-14,0.3043439984321594,0.2912890017032623,0.3007290065288543,0.3017449975013733,11695970,0.3017449975013733,-0.018629002363038952,0.0033784269241134684,-0.04289552873114141,0.0358956079253641
131,MIOTA,2020-12-15,0.3084630072116852,0.2945379912853241,0.3017469942569732,0.3042469918727875,12064175,0.3042469918727875,-0.0026163455296583362,0.008285078769285838,-0.045143228201769206,0.03296349155195433
132,MIOTA,2020-12-16,0.3309839963912964,0.2971540093421936,0.3044900000095367,0.3275580108165741,21159026,0.3275580108165741,0.005077856513553512,0.07575950213903548,-0.10221034073535158,0.1023173186916962
133,MIOTA,2020-12-17,0.3415600061416626,0.3142270147800445,0.3275350034236908,0.3198939859867096,31788052,0.3198939859867096,0.015979286984752233,-0.023328857548385384,-0.08002398076513001,0.01803464037180862
134,MIOTA,2020-12-18,0.3305670022964477,0.3137170076370239,0.3196580111980438,0.3239440023899078,17510265,0.3239440023899078,0.02802953256259256,0.01340805186080125,-0.05097300862568534,0.032599427203247676
135,MIOTA,2020-12-19,0.3455930054187774,0.3230870068073272,0.3237769901752472,0.3404529988765716,21713204,0.3404529988765716,0.03308052819948058,0.051504613383114003,-0.06512284177794114,0.05375020258738101
136,MIOTA,2020-12-20,0.3429009914398193,0.3176009953022003,0.3403249979019165,0.3237659931182861,21321683,0.3237659931182861,0.04256953373379057,-0.04865644570841317,-0.07378221926797558,0.019411141360623593
