,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
17,BCN,2019-08-22,0.0006270000012591,0.0005360000068321,0.000594999990426,0.0005779999773949,35896,0.0005779999773949,-0.0078021985982409565,-0.028571450932173312,-0.14513555700838884,0.07835815303628589
18,BCN,2019-08-23,0.0006290000164881,0.0005540000274777,0.0005779999773949,0.0006189999985508,16397,0.0006189999985508,0.0007395196153669282,0.07093429543144777,-0.11923686334564482,0.11732846182163109
19,BCN,2019-08-24,0.0006200000061653,0.0005469999741762,0.0006189999985508,0.0005619999719783,22544,0.0005619999719783,0.0028372334598811806,-0.09208404960573205,-0.11774198590836342,0.02742230074999631
20,BCN,2019-08-25,0.000612000003457,0.0005259999888949,0.0005619999719783,0.0005670000100508,18865,0.0005670000100508,0.0013893297527511569,0.008896865341290602,-0.14052289881750388,0.07794680992681977
21,BCN,2019-08-26,0.0006249999860301,0.0005290000117383,0.0005680000176653,0.000557999999728,20480,0.000557999999728,0.007732243913832477,-0.01760566483501875,-0.15359996230012188,0.0548203919587937
22,BCN,2019-08-27,0.0006239999784156,0.000523000024259,0.000557999999728,0.0005799999926239,19181,0.0005799999926239,0.012984691507389073,0.03942651058534754,-0.16185890649074905,0.10898655013574612
23,BCN,2019-08-28,0.000614000018686,0.0005119999987073,0.0005799999926239,0.0005779999773949,25576,0.0005779999773949,0.019688544741575466,-0.003448302162818947,-0.16612380598454488,0.12890620869968175
24,BCN,2019-08-29,0.0005840000230818,0.0005099999834783,0.0005779999773949,0.0005670000100508,34288,0.0005670000100508,0.017234075993812804,-0.01903108611470508,-0.12671239157320194,0.11176476160596842
25,BCN,2019-08-30,0.0005779999773949,0.000538999971468,0.0005670000100508,0.0005719999899156,17472,0.0005719999899156,0.02049861315799812,0.008818306483543101,-0.06747406133591334,0.061224527262445747
26,BCN,2019-08-31,0.0005760000203736,0.0005300000193528,0.0005399999790824,0.0005670000100508,16364,0.0005670000100508,0.022921067799526774,0.0500000592857061,-0.07986111005857917,0.06981130065463369
27,BCN,2019-09-01,0.0005740000051446,0.0005469999741762,0.0005670000100508,0.0005690000252798,12183,0.0005690000252798,0.02044540501778519,0.003527363657049631,-0.04703838105645695,0.0402194737517726
28,BCN,2019-09-02,0.0006029999931342,0.0005290000117383,0.0005690000252798,0.0005990000208839,19089,0.0005990000208839,0.023027001728273194,0.05272406726053798,-0.12271970520475785,0.13232515612916385
29,BCN,2019-09-03,0.0006000000284984,0.0004720000142697,0.0006000000284984,0.0005290000117383,122839,0.0005290000117383,0.029066174007819537,-0.11833335564631454,-0.21333334691506825,0.12076270285032295
30,BCN,2019-09-04,0.0005360000068321,0.0004790000093635,0.0005290000117383,0.0005109999910928,16802,0.0005109999910928,0.03340304182978342,-0.034026503300730926,-0.10634327750382858,0.06680580606213748
31,BCN,2019-09-05,0.0005179999861866,0.0004820000031031,0.0005109999910928,0.0005159999709576,23164,0.0005159999709576,0.03934686740545833,0.009784696579166778,-0.0694980386940237,0.0705393519410982
32,BCN,2019-09-06,0.0005339999916031,0.000441000011051,0.0005159999709576,0.0004930000286549,8967,0.0004930000286549,0.04465200903967355,-0.044573534103144116,-0.17415726969003972,0.11791386916288854
33,BCN,2019-09-07,0.0004990000161342,0.0004450000124052,0.0004930000286549,0.0004729999927803,20422,0.0004729999927803,0.04970018372900872,-0.040568021728453134,-0.10821643683970811,0.06292130245965995
34,BCN,2019-09-08,0.0005140000139363,0.0004459999909158,0.0004740000003948,0.0005070000188425,14967,0.0005070000188425,0.050127633197177134,0.06962029202576776,-0.13229576104433174,0.13677136585013097
35,BCN,2019-09-09,0.0005070000188425,0.000438999995822,0.0005070000188425,0.0004939999780617,11092,0.0004939999780617,0.05382237616400876,-0.025641105123584886,-0.13412232838915197,0.125284698777083
36,BCN,2019-09-10,0.0004959999932907,0.0004269999917596,0.0004939999780617,0.0004879999905824,6339,0.0004879999905824,0.05326349039794879,-0.012145724181693317,-0.13911290819445613,0.1428571428571428
37,BCN,2019-09-11,0.0004970000009052,0.0004090000002179,0.0004879999905824,0.000441000011051,64711,0.000441000011051,0.058543264072883947,-0.0963114353246364,-0.1770623753058816,0.07823963524706991
38,BCN,2019-09-12,0.0004839999892283,0.0004269999917596,0.0004400000034365,0.0004360000020824,12668,0.0004360000020824,0.0634087410976591,-0.00909091209740708,-0.11776859243237177,0.021077307954298387
39,BCN,2019-09-13,0.0004970000009052,0.0004260000132489,0.0004360000020824,0.0004560000088531,26702,0.0004560000088531,0.07074755002730004,0.045871574943066575,-0.14285711776053464,0.07042252270229808
40,BCN,2019-09-14,0.0004920000210404,0.0004370000096969,0.0004560000088531,0.0004480000061448,8929,0.0004480000061448,0.07638504827936829,-0.01754386524776839,-0.11178863616142762,0.025171616027032797
41,BCN,2019-09-15,0.0004889999981969,0.000438999995822,0.0004480000061448,0.00044999999227,6833,0.00044999999227,0.08201188816118885,0.004464254682518033,-0.10224949398622916,0.0250569397555534
42,BCN,2019-09-16,0.0005029999883845,0.0004309999931138,0.00044999999227,0.0004579999949783,19995,0.0004579999949783,0.08995698259362025,0.017777784101605,-0.14314114698480307,0.06264501692780998
43,BCN,2019-09-17,0.0005089999758638,0.0004140000091865,0.0004590000025928,0.0004220000118948,26938,0.0004220000118948,0.1009278533715297,-0.08061000106534726,-0.18664041489605185,0.01932367761058699
44,BCN,2019-09-18,0.0006040000007487,0.0004180000105407,0.0004220000118948,0.0005980000132694,148465,0.0005980000132694,0.09124225742897155,0.4170616028761509,-0.3079470032739074,0.4306220052383795
45,BCN,2019-09-19,0.0005990000208839,0.0004889999981969,0.0005980000132694,0.0005119999987073,27390,0.0005119999987073,0.08632407789807227,-0.14381273019028662,-0.1836394304706052,0.04703476604337095
46,BCN,2019-09-20,0.0005869999877177,0.0004980000085197,0.0005119999987073,0.0005639999872073,17333,0.0005639999872073,0.07841140038532833,0.10156247779548794,-0.15161836637175855,0.1325300754186416
47,BCN,2019-09-21,0.0005639999872073,0.0004830000107176,0.0005639999872073,0.0005380000220611,10122,0.0005380000220611,0.07031648656911847,-0.04609923002825112,-0.14361698284920027,0.11387165656950123
48,BCN,2019-09-22,0.0005530000198632,0.0004569999873638,0.0005380000220611,0.0004920000210404,11756,0.0004920000210404,0.06027661257664257,-0.08550185712720246,-0.17359860587916115,0.07658650906862682
49,BCN,2019-09-23,0.0005460000247694,0.0004769999941345,0.0004920000210404,0.0005169999785721,24089,0.0005169999785721,0.05625806641997282,0.050812919639381636,-0.1263736767485345,0.08385741075359661
50,BCN,2019-09-24,0.0005419999943114,0.0003809999907389,0.0005169999785721,0.0003809999907389,30067,0.0003809999907389,0.0595533489469226,-0.2630560802126486,-0.2970479801887216,0.0
51,BCN,2019-09-25,0.0004830000107176,0.0003760000108741,0.0003809999907389,0.0004220000118948,9077,0.0004220000118948,0.059823425653872934,0.10761160669947983,-0.22153208585757295,0.1223404247083989
52,BCN,2019-09-26,0.0004809999954886,0.0003689999866764,0.0004220000118948,0.0004070000140927,18143,0.0004070000140927,0.053515492781566275,-0.03554501748649076,-0.23284825335274764,0.10298110782758568
53,BCN,2019-09-27,0.0004569999873638,0.0004009999975096,0.0004070000140927,0.0004140000091865,10516,0.0004140000091865,0.04602115665493155,0.017199004548942465,-0.12253827440397844,0.03241898193924247
54,BCN,2019-09-28,0.0004490000137593,0.0004039999912492,0.0004140000091865,0.0004490000137593,4125,0.0004490000137593,0.039326222945201286,0.0845410719714092,-0.1002227642118149,0.11138619674459975
55,BCN,2019-09-29,0.0004590000025928,0.000395999988541,0.0004490000137593,0.0004330000083427,4379,0.0004330000083427,0.03222709782554328,-0.03563475484697255,-0.13725493179940176,0.09343439614233529
56,BCN,2019-09-30,0.0004400000034365,0.0003929999948013,0.0004330000083427,0.0004279999993741,5077,0.0004279999993741,0.025960537966523697,-0.011547364601071176,-0.10681820060936202,0.08905853698673954
57,BCN,2019-10-01,0.0004699999990407,0.0004049999988637,0.0004279999993741,0.000410999986343,16507,0.000410999986343,0.021768037420685706,-0.03971965667280498,-0.1382978729992961,0.01481478394107173
58,BCN,2019-10-02,0.0004809999954886,0.0004070000140927,0.000410999986343,0.0004180000105407,14743,0.0004180000105407,0.00978306707214966,0.017031689611439874,-0.15384611661114625,0.027027017363922226
59,BCN,2019-10-03,0.0004879999905824,0.0004039999912492,0.0004180000105407,0.0004149999876972,6900,0.0004149999876972,0.02787306822000497,-0.007177087961359986,-0.17213114949643912,0.027227714569961085
60,BCN,2019-10-04,0.0004529999860096,0.0004060000064782,0.0004149999876972,0.0004330000083427,4906,0.0004330000083427,0.03377892537222152,0.04337354500991823,-0.1037527174016381,0.066502466585428
61,BCN,2019-10-05,0.0004609999887179,0.0003980000037699,0.0004330000083427,0.000452000007499,5097,0.000452000007499,0.04548736181407601,0.043879904827305055,-0.13665940670239718,0.13567840004423617
62,BCN,2019-10-06,0.0004529999860096,0.0004020000051241,0.000452000007499,0.0004070000140927,3540,0.0004070000140927,0.058558555796394636,-0.09955750588433239,-0.11258274273858196,0.01243783309668487
63,BCN,2019-10-07,0.00044999999227,0.0003990000113844,0.0004060000064782,0.0004459999909158,4663,0.0004459999909158,0.06340540292981064,0.09852212758461577,-0.11333329280370309,0.1177944315548399
64,BCN,2019-10-08,0.0004550000012386,0.0004119999939575,0.0004459999909158,0.0004170000029262,7294,0.0004170000029262,0.07188392729659317,-0.06502239591990235,-0.0945055102506494,0.012135944276775437
65,BCN,2019-10-09,0.0004720000142697,0.0004060000064782,0.0004170000029262,0.0004250000056345,6515,0.0004250000056345,0.06068640099697909,0.01918465863827777,-0.13983052075457716,0.046798026731854805
66,BCN,2019-10-10,0.0004820000031031,0.0004189999890513,0.0004250000056345,0.0004290000069886,8288,0.0004290000069886,0.05555144452682745,0.00941176776722206,-0.13070542250250622,0.023866391882114476
67,BCN,2019-10-11,0.0004970000009052,0.0004100000078324,0.0004290000069886,0.000413000001572,10520,0.000413000001572,0.05270180082663443,-0.037296049314575266,-0.17505028755401308,0.007317057761682752
68,BCN,2019-10-12,0.0004480000061448,0.000413000001572,0.000413000001572,0.0004450000124052,5713,0.0004450000124052,0.048740740648763575,0.07748186612929413,-0.07812500913557457,0.07748186612929413
69,BCN,2019-10-13,0.0004930000286549,0.0004149999876972,0.0004450000124052,0.0004170000029262,23517,0.0004170000029262,0.050739173505967496,-0.0629213678616805,-0.15821508402446774,0.004819313947689342
70,BCN,2019-10-14,0.0004210000042803,0.0003459999861661,0.0004170000029262,0.000361000013072,21272,0.000361000013072,0.05533124055162986,-0.13429254067442006,-0.1781473096239337,0.0433526806521291
71,BCN,2019-10-15,0.0004210000042803,0.0003429999924264,0.000361000013072,0.0004060000064782,16676,0.0004060000064782,0.05551387924434579,0.1246537168330376,-0.18527318541775584,0.1836735144106989
72,BCN,2019-10-16,0.0004079999926034,0.0003370000049471,0.0004060000064782,0.0003990000113844,23669,0.0003990000113844,0.053123349867813766,-0.017241366951002396,-0.17401958074375787,0.1839762775286377
73,BCN,2019-10-17,0.0004030000127386,0.0003579999902285,0.0003990000113844,0.000384999992093,27228,0.000384999992093,0.05546320038832423,-0.035087766646483234,-0.11166258334410667,0.07541900168004682
74,BCN,2019-10-18,0.0003879999858327,0.0003640000068116,0.000384999992093,0.0003879999858327,15508,0.0003879999858327,0.044379604797339496,0.0077921916917217515,-0.06185561829233789,0.06593400706588988
75,BCN,2019-10-19,0.0003980000037699,0.0003429999924264,0.0003879999858327,0.0003940000024158,8606,0.0003940000024158,0.04168603661570196,0.01546396083036746,-0.13819098196616542,0.14868807905394774
76,BCN,2019-10-20,0.0004070000140927,0.0003380000125616,0.0003940000024158,0.0003779999969992,20053,0.0003779999969992,0.03930817761159933,-0.04060915055455946,-0.1695331674248647,0.11834314482550516
77,BCN,2019-10-21,0.0004009999975096,0.0003560000041034,0.0003779999969992,0.0003990000113844,8243,0.0003990000113844,0.029965822697386894,0.05555559405267514,-0.11221943562511545,0.12078653591394525
78,BCN,2019-10-22,0.0003999999898951,0.0003389999910723,0.0003990000113844,0.0003389999910723,23075,0.0003389999910723,0.035242998517797455,-0.15037598646656541,-0.1525000009094931,0.0
79,BCN,2019-10-23,0.000358999997843,0.0003229999856557,0.0003389999910723,0.0003459999861661,8536,0.0003459999861661,0.03336868944927486,0.02064895362285445,-0.10027858608245381,0.07120743508303659
80,BCN,2019-10-24,0.0003650000144261,0.0003060000017285,0.0003459999861661,0.0003629999991971,6698,0.0003629999991971,0.042078605020112445,0.04913298760318155,-0.16164386401564232,0.18627450047916502
81,BCN,2019-10-25,0.0004090000002179,0.000307000009343,0.0003629999991971,0.0004090000002179,15314,0.0004090000002179,0.044331756013341356,0.1267217661778097,-0.24938873061261174,0.3322475171684412
82,BCN,2019-10-26,0.0004649999900721,0.0003530000103637,0.0004079999926034,0.0003739999956451,16067,0.0003739999956451,0.048142380301202804,-0.08333332738892958,-0.24086017655835648,0.05949004154352152
83,BCN,2019-10-27,0.0004339999868534,0.0003689999866764,0.0003739999956451,0.0004030000127386,5868,0.0004030000127386,0.054178299568233314,0.07754015355930366,-0.14976959019806663,0.0921409953654465
84,BCN,2019-10-28,0.0004159999953117,0.0003729999880306,0.0004030000127386,0.0004039999912492,4967,0.0004039999912492,0.05281371405292647,0.002481336176157024,-0.10336540328295198,0.08310993086695986
85,BCN,2019-10-29,0.00044999999227,0.0003720000095199,0.0004039999912492,0.0003819999983534,10409,0.0003819999983534,0.04534172328906498,-0.054455429139427164,-0.17333329797770317,0.026881689724701646
86,BCN,2019-10-30,0.0004480000061448,0.0003680000081658,0.0003819999983534,0.0003750000032596,10217,0.0003750000032596,0.046289377360971905,-0.01832459456537506,-0.17857142161096945,0.019021725376283667
87,BCN,2019-10-31,0.0004509999998845,0.0003680000081658,0.0003750000032596,0.0003800000122282,16927,0.0003800000122282,0.0469921763656778,0.013333357133702808,-0.1840354584034503,0.032608705967727684
88,BCN,2019-11-01,0.0004349999944679,0.0003729999880306,0.0003800000122282,0.0004229999904055,9161,0.0004229999904055,0.04105938912061703,0.11315783366732471,-0.14252875224318004,0.1340482680412261
89,BCN,2019-11-02,0.0004440000047907,0.0003779999969992,0.0004229999904055,0.0003840000135824,8557,0.0003840000135824,0.039245161541074894,-0.09219852885980791,-0.14864866459317308,0.015873059869925654
90,BCN,2019-11-03,0.0004400000034365,0.000384999992093,0.000384999992093,0.000387000007322,5789,0.000387000007322,0.03671416965549556,0.005194844857339376,-0.12500002480440325,0.005194844857339376
91,BCN,2019-11-04,0.0004330000083427,0.000384999992093,0.000387000007322,0.0003950000100303,5163,0.0003950000100303,0.029225976659633654,0.020671841232405057,-0.1108545388565216,0.02597407309786233
92,BCN,2019-11-05,0.0004440000047907,0.000387000007322,0.0003950000100303,0.0003950000100303,14471,0.0003950000100303,0.028918305342231707,0.0,-0.12837837129206695,0.020671841232405057
93,BCN,2019-11-06,0.0004649999900721,0.0003859999997075,0.0003950000100303,0.0004590000025928,14932,0.0004590000025928,0.00976924451926494,0.16202529351224731,-0.16989245602424802,0.18911917860263566
94,BCN,2019-11-07,0.0004590000025928,0.0003800000122282,0.0004590000025928,0.0004379999882075,6781,0.0004379999882075,-0.003951240722350709,-0.045751665069008886,-0.17211326779595804,0.15263151082339838
95,BCN,2019-11-08,0.0004400000034365,0.0003739999956451,0.0004379999882075,0.0003819999983534,11838,0.0003819999983534,-0.010799866152852573,-0.12785386155665904,-0.15000001653619302,0.021390381822066717
96,BCN,2019-11-09,0.0004279999993741,0.0003720000095199,0.0003819999983534,0.0004220000118948,11710,0.0004220000118948,-0.013592235700563038,0.10471207778486621,-0.13084109798152677,0.13440860509500946
97,BCN,2019-11-10,0.0004330000083427,0.0003750000032596,0.0004220000118948,0.0004140000091865,6727,0.0004140000091865,-0.020260007664449454,-0.018957351854990687,-0.13394920084434644,0.1040000149010708
98,BCN,2019-11-11,0.0004210000042803,0.0003629999991971,0.0004140000091865,0.0004030000127386,7250,0.0004030000127386,-0.023890210963189055,-0.026570039139648224,-0.137767231576045,0.1101928750137021
99,BCN,2019-11-12,0.0004320000007282,0.0003560000041034,0.0004030000127386,0.0004290000069886,14019,0.0004290000069886,-0.027081929358652272,0.0645161127249505,-0.17592591781641373,0.2050561855162147
100,BCN,2019-11-13,0.0004290000069886,0.000358999997843,0.0004290000069886,0.0003790000046137,5780,0.0003790000046137,-0.02501268367749419,-0.1165501201873609,-0.16317018183046353,0.0557103256013013
101,BCN,2019-11-14,0.0004279999993741,0.000358999997843,0.0003790000046137,0.0003729999880306,14124,0.0003729999880306,-0.027540046350202928,-0.015831178126806584,-0.16121495708412253,0.03899718738639812
102,BCN,2019-11-15,0.0004269999917596,0.0003640000068116,0.0003729999880306,0.000384999992093,6209,0.000384999992093,-0.02960889679133513,0.03217159369296163,-0.14754095120327038,0.05769226617698721
103,BCN,2019-11-16,0.0004140000091865,0.0003680000081658,0.000384999992093,0.0003750000032596,3946,0.0003750000032596,-0.022331670285562353,-0.0259739975033153,-0.11111111111105743,0.019021725376283667
104,BCN,2019-11-17,0.0004260000132489,0.0003509999951347,0.0003750000032596,0.0003520000027492,12241,0.0003520000027492,-0.020015334478764468,-0.061333334161274324,-0.176056375074288,0.002849024582226048
105,BCN,2019-11-18,0.0004199999966658,0.0003380000125616,0.0003509999951347,0.0003499999875202,8630,0.0003499999875202,-0.017525862853739253,-0.0028490245822262025,-0.19523805894086368,0.03550288317345252
106,BCN,2019-11-19,0.0003990000113844,0.000330999988364,0.0003499999875202,0.0003919999871868,3600,0.0003919999871868,-0.015797112300100564,0.12000000332621731,-0.17042611799549087,0.1842900331335311
107,BCN,2019-11-20,0.0003950000100303,0.000330999988364,0.0003919999871868,0.000330999988364,4498,0.000330999988364,-0.01073606134369506,-0.15561224698135412,-0.16202536719275173,0.0
108,BCN,2019-11-21,0.0003729999880306,0.0003119999892078,0.000330999988364,0.0003140000044368,3833,0.0003140000044368,0.012050270887464333,-0.051359469863501005,-0.16353887608649384,0.006410305442888672
109,BCN,2019-11-22,0.0003629999991971,0.0002939999976661,0.0003140000044368,0.0003370000049471,17258,0.0003370000049471,0.028684643950688368,0.07324840823347614,-0.1900826492661635,0.14625852932773067
110,BCN,2019-11-23,0.0003450000076554,0.0002979999990202,0.0003370000049471,0.0003089999954681,1759,0.0003089999954681,0.03678061735173677,-0.08308608032037056,-0.13623190606460941,0.036912739879419725
111,BCN,2019-11-24,0.0003530000103637,0.0002849999873433,0.0003089999954681,0.0002849999873433,4174,0.0002849999873433,0.05030181698187009,-0.07766993034560643,-0.19263462046456828,0.0
112,BCN,2019-11-25,0.0003420000139158,0.0002849999873433,0.0002849999873433,0.0003140000044368,10261,0.0003140000044368,0.06287926192913462,0.1017544504609669,-0.16666673758245334,0.1017544504609669
113,BCN,2019-11-26,0.0003469999937806,0.0002979999990202,0.0003140000044368,0.0003039999864995,2628,0.0003039999864995,0.07221434663357953,-0.03184719043312225,-0.14121036207101928,0.02013418623834709
114,BCN,2019-11-27,0.0003420000139158,0.0002990000066347,0.0003009999927598,0.0003190000134054,3305,0.0003190000134054,0.08483061791849865,0.05980073448029653,-0.12573101032588424,0.06688965326724819
115,BCN,2019-11-28,0.0003659999929368,0.000307000009343,0.0003190000134054,0.0003079999878536,5322,0.0003079999878536,0.091514455724368,-0.03448283727129704,-0.1612021440776038,0.003257258893053615
116,BCN,2019-11-29,0.0003619999915827,0.000304999994114,0.0003079999878536,0.0003199999919161,3372,0.0003199999919161,0.0965816719451823,0.03896105368745623,-0.15745856020462964,0.04918032161172245
117,BCN,2019-11-30,0.0003579999902285,0.0003100000030826,0.0003199999919161,0.0003370000049471,2277,0.0003370000049471,0.10177032193394521,0.05312504206392987,-0.13407818004481833,0.08709677934198552
118,BCN,2019-12-01,0.0003450000076554,0.0003009999927598,0.0003380000125616,0.0003060000017285,4379,0.0003060000017285,0.10478987973132038,-0.09467458474507616,-0.12753627222973565,0.01661132587697443
119,BCN,2019-12-02,0.0003499999875202,0.0002939999976661,0.0003060000017285,0.0003440000000409,6601,0.0003440000000409,0.1029655647997267,0.12418300031944347,-0.15999997671676486,0.1700680366385096
120,BCN,2019-12-03,0.0003440000000409,0.0002979999990202,0.0003440000000409,0.0003290000022388,9776,0.0003290000022388,0.1020370433878064,-0.043604644768362205,-0.13372093318381048,0.10402685678028685
121,BCN,2019-12-04,0.0003380000125616,0.0003030000079888,0.0003290000022388,0.000304999994114,7882,0.000304999994114,0.1107376321825363,-0.0729483524665143,-0.10355030553858728,0.006600614100557904
122,BCN,2019-12-05,0.0003239999932702,0.0002950000052805,0.000304999994114,0.0003030000079888,8760,0.0003030000079888,0.10830664904311411,-0.00655733168457864,-0.08950613762980979,0.02711865276305062
123,BCN,2019-12-06,0.000358999997843,0.0002990000066347,0.0003030000079888,0.000358999997843,6102,0.000358999997843,0.0912721057158738,0.1848184434908331,-0.16713089573482265,0.20066886246462304
124,BCN,2019-12-07,0.0003640000068116,0.0003039999864995,0.000358999997843,0.0003629999991971,8281,0.0003629999991971,0.07976635345646897,0.011142065120148788,-0.16483521755304523,0.194078997755801
125,BCN,2019-12-08,0.0003640000068116,0.0003000000142492,0.0003629999991971,0.000304999994114,7263,0.000304999994114,0.07370249158692041,-0.15977962868150694,-0.17582415210097865,0.01666659875771443
126,BCN,2019-12-09,0.0003600000054575,0.0002950000052805,0.000304999994114,0.0002950000052805,23236,0.0002950000052805,0.06025978956332466,-0.032786849267158705,-0.1805555533100501,0.0
127,BCN,2019-12-10,0.0003389999910723,0.0002899999963119,0.0002950000052805,0.0002979999990202,3869,0.0002979999990202,0.0526523744232385,0.01016947012203433,-0.14454276121190093,0.027586216586347443
128,BCN,2019-12-11,0.0003450000076554,0.0002939999976661,0.0002969999914057,0.0002979999990202,10066,0.0002979999990202,0.043920937088058054,0.0033670291024824788,-0.14782611263081738,0.01360544689065914
129,BCN,2019-12-12,0.0003499999875202,0.0002859999949578,0.0002979999990202,0.0002899999963119,14404,0.0002899999963119,0.03633970758291673,-0.026845646760414083,-0.18285712812691532,0.013986018967203796
130,BCN,2019-12-13,0.0003459999861661,0.0002329999988432,0.0002899999963119,0.0002910000039264,68179,0.0002910000039264,0.031151050765718644,0.003448302162819541,-0.3265895717945303,0.24892706167879314
131,BCN,2019-12-14,0.0002910000039264,0.0002200000017182,0.0002910000039264,0.0002840000088326,14031,0.0002840000088326,0.029684593310439173,-0.024054965633507144,-0.24398625859179499,0.2909091209752724
132,BCN,2019-12-15,0.0002880000101868,0.0002280000044265,0.0002840000088326,0.0002300000051036,5890,0.0002300000051036,0.03634648966605273,-0.19014085228718974,-0.20833334596545086,0.008771932623995787
133,BCN,2019-12-16,0.000330999988364,0.0002610000083222,0.0002859999949578,0.0003199999919161,18899,0.0003199999919161,0.027812889290005277,0.11888111034168643,-0.211480309675483,0.22605356978021818
134,BCN,2019-12-17,0.0003420000139158,0.000268000003416,0.0003199999919161,0.0002819999936036,16189,0.0002819999936036,0.03375079064455811,-0.11874999772644715,-0.21637429090286148,0.052238768690867
135,BCN,2019-12-18,0.0003180000057909,0.0002760000061243,0.0002819999936036,0.0003089999954681,80661,0.0003089999954681,0.03379170351519229,0.09574468963447276,-0.13207546824454147,0.11956517612879344
136,BCN,2019-12-19,0.0003180000057909,0.0002749999985098,0.0003089999954681,0.0002920000115409,32705,0.0002920000115409,0.02618251903648677,-0.055016130021124876,-0.13522014622029452,0.06181822953898735
137,BCN,2019-12-20,0.0003440000000409,0.0002870000025723,0.0002920000115409,0.0002880000101868,18486,0.0002880000101868,0.024897161293724282,-0.013698634232895435,-0.1656976670401831,0.003484347057620898
138,BCN,2019-12-21,0.0003410000063013,0.0002370000001974,0.0002880000101868,0.0002880000101868,20942,0.0002880000101868,0.037559700053619104,0.0,-0.3049853495076124,0.2151899153878544
139,BCN,2019-12-22,0.0003459999861661,0.0002309999981662,0.0002880000101868,0.0002990000066347,8175,0.0002990000066347,0.04752560972111291,0.03819443075979515,-0.332369920803099,0.29437233336935065
140,BCN,2019-12-23,0.0003729999880306,0.0002430000022286,0.0002990000066347,0.0002939999976661,25971,0.0002939999976661,0.04836771902650785,-0.0167224376510089,-0.3485254422885802,0.20987652250933814
141,BCN,2019-12-24,0.0003689999866764,0.0002920000115409,0.0002939999976661,0.0002929999900516,11431,0.0002929999900516,0.04963455564359783,-0.003401386470879182,-0.20867202687198536,0.003424583805401417
