,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
15,FIL,2020-08-21,18.039644241333008,17.12282943725586,17.538543701171875,17.76654815673828,10345387,17.76654815673828,-0.0004463657469513764,0.013000193143240944,-0.05082222198021584,0.03759417927050178
16,FIL,2020-08-22,18.453269958496094,17.16512680053711,17.730514526367188,18.43887710571289,9683116,18.43887710571289,-0.0017182013878125312,0.03995160875293786,-0.06980568543440772,0.07420570322474546
17,FIL,2020-08-23,20.48609733581543,17.916969299316406,18.38429450988769,20.47020721435547,12247062,20.47020721435547,-0.0035205212924495958,0.1134616671499634,-0.12540836814279258,0.14250389518368362
18,FIL,2020-08-24,23.80742073059082,20.411312103271484,20.47020721435547,22.02018928527832,16525999,22.02018928527832,-0.001098200391041382,0.07571892432216665,-0.14264916245024314,0.07882282010419939
19,FIL,2020-08-25,22.78044891357422,21.049785614013672,21.97524642944336,22.193523406982425,12692456,22.193523406982425,-0.0018223316635569845,0.009932856873295827,-0.07597143085838375,0.054334890337663214
20,FIL,2020-08-26,22.588533401489254,20.34933090209961,22.218299865722656,21.46258544921875,11780846,21.46258544921875,-0.005427879478468517,-0.03401315226957517,-0.0991300523849864,0.05470718189580754
21,FIL,2020-08-27,22.82291412353516,20.498943328857425,21.287677764892575,22.15937805175781,12722236,22.15937805175781,-0.009134155822994572,0.04094858520936623,-0.10182620773572637,0.08100099094195277
22,FIL,2020-08-28,24.72267341613769,21.96274185180664,22.07238006591797,24.27348899841309,14827319,24.27348899841309,-0.01386980615234693,0.09972231929323562,-0.11163564384301213,0.1052121434654284
23,FIL,2020-08-29,24.90301513671875,23.66121482849121,24.158130645751957,23.95860290527344,11909919,23.95860290527344,-0.026519210671569947,-0.008259237579444138,-0.04986546012239866,0.012568588677202482
24,FIL,2020-08-30,24.087238311767575,22.653905868530277,23.999889373779297,23.271316528320312,12931604,23.271316528320312,-0.03744990920295934,-0.030357341824040873,-0.059505885427183144,0.02725404896502695
25,FIL,2020-08-31,24.045936584472656,22.749643325805664,23.2717227935791,23.13584899902344,11390455,23.13584899902344,-0.04983364926353279,-0.005838579109972444,-0.05390903590355704,0.016976339702859923
26,FIL,2020-09-01,24.385921478271484,22.957738876342773,22.960050582885746,23.74798393249512,15030026,23.74798393249512,-0.06367147057315058,0.03431757899508701,-0.05856586568611977,0.03442172856869062
27,FIL,2020-09-02,24.07590103149414,22.53050804138184,23.74527740478516,23.03856658935547,12435331,23.03856658935547,-0.07799765830957468,-0.02976216295065369,-0.06418837608988105,0.022549804338210078
28,FIL,2020-09-03,23.208532333374023,20.99502182006836,23.040462493896484,21.631742477416992,12912275,21.631742477416992,-0.0854588818923098,-0.06114113450859192,-0.09537485962102916,0.03032722055759024
29,FIL,2020-09-04,21.750167846679688,19.62704467773437,21.57721328735352,20.94955825805664,12383956,20.94955825805664,-0.09501509791759738,-0.029088790148111915,-0.0976141050456043,0.06738220664584192
30,FIL,2020-09-05,21.460338592529297,19.320528030395508,20.971736907958984,19.890277862548828,11157500,19.890277862548828,-0.09855717646150734,-0.05156745243164536,-0.09971000936950235,0.029489350977208104
31,FIL,2020-09-06,20.486440658569336,19.41330337524414,19.890277862548828,20.203025817871094,10939716,20.203025817871094,-0.09998427310201125,0.01572365944224113,-0.05238280779029858,0.04067944683922303
32,FIL,2020-09-07,20.751619338989254,19.63434600830078,20.275537490844727,20.46737670898437,9957541,20.46737670898437,-0.09550136197215046,0.009461609499934022,-0.05384029614446907,0.04242721913586585
33,FIL,2020-09-08,20.67757225036621,19.609649658203125,20.447410583496094,20.077476501464844,9091454,20.077476501464844,-0.0884020045985917,-0.018091977002204784,-0.0516464205387638,0.023856971002335935
34,FIL,2020-09-09,20.445850372314453,19.39984130859375,20.073823928833008,20.31339454650879,9581440,20.31339454650879,-0.08017009893036714,0.011934478379661105,-0.051159968632906304,0.04709075828936564
35,FIL,2020-09-10,21.02253150939941,19.77430725097656,20.331995010375977,19.929527282714844,10236703,19.929527282714844,-0.07245878210933145,-0.019794797679998567,-0.05937554465620643,0.007849581265640506
36,FIL,2020-09-11,20.040115356445312,17.199663162231445,19.956531524658203,18.91840362548828,12620734,18.91840362548828,-0.06158038693052333,-0.05201945527895043,-0.14173831555816466,0.0999287280829429
37,FIL,2020-09-12,19.279544830322266,17.768951416015625,18.91304588317871,18.32993507385254,9289330,18.32993507385254,-0.04389803797461393,-0.030831142319851897,-0.07835213059235852,0.03157100521594564
38,FIL,2020-09-13,19.003171920776367,17.7664794921875,18.32993507385254,18.18144989013672,9197071,18.18144989013672,-0.023337973818019875,-0.008100693380394614,-0.06507821082420343,0.023356928880124774
39,FIL,2020-09-14,18.569211959838867,17.664417266845703,18.091184616088867,18.128639221191406,9357731,18.128639221191406,-0.0056939068347219264,0.00207032352481937,-0.04872552992286568,0.02628006049296628
40,FIL,2020-09-15,18.56932258605957,17.652280807495117,18.144332885742188,17.911659240722656,9374042,17.911659240722656,0.012393539369918173,-0.012823488550651876,-0.04938477288627093,0.01469376314914544
41,FIL,2020-09-16,18.307661056518555,17.472135543823242,17.9020938873291,18.020219802856445,8725364,18.020219802856445,0.03237114498967141,0.006598441292442999,-0.04563802607640142,0.031369048028417
42,FIL,2020-09-17,18.95214462280273,17.68309211730957,18.010833740234375,18.568574905395508,9442269,18.568574905395508,0.04955947376605737,0.030966982051208194,-0.06696089180146236,0.050075110292456086
43,FIL,2020-09-18,19.43862533569336,18.01577377319336,18.568574905395508,18.906686782836918,8882176,18.906686782836918,0.059165482613397526,0.018208822118231806,-0.07319712880557189,0.049451831537160824
44,FIL,2020-09-19,19.02840614318848,17.642431259155273,18.88544273376465,18.13936424255371,7207981,18.13936424255371,0.06921415673428373,-0.039505480582514955,-0.07283715060545617,0.02816692189975583
45,FIL,2020-09-20,18.275474548339844,16.37157440185547,18.136369705200195,16.745330810546875,6940381,16.745330810546875,0.0779175072987851,-0.07669886075681791,-0.1041778773759572,0.022829594730305637
46,FIL,2020-09-21,17.09868621826172,13.966205596923828,16.649578094482422,15.709917068481444,8554981,15.709917068481444,0.0885107879996362,-0.05643752776608656,-0.18320007638904692,0.12485219836243011
47,FIL,2020-09-22,16.48768424987793,14.55567741394043,15.579984664916992,16.35114860534668,7167104,16.35114860534668,0.0958924545666107,0.04949709239227908,-0.117178786702675,0.12335194991932638
48,FIL,2020-09-23,16.99391746520996,14.96585464477539,16.371429443359375,15.647308349609377,7623759,15.647308349609377,0.10105447540652193,-0.044230779985050005,-0.1193405125443519,0.04553389839796974
49,FIL,2020-09-24,16.333255767822266,14.69314956665039,15.675399780273438,15.165484428405762,7536992,15.165484428405762,0.10776008267010537,-0.03252965532077683,-0.10041514224022664,0.032146604076463484
50,FIL,2020-09-25,16.325040817260742,14.621973991394045,16.009859085083008,16.015060424804688,8291298,16.015060424804688,0.11281027212882683,0.0003248835416999999,-0.10432236249394342,0.09527348593497445
51,FIL,2020-09-26,16.54616928100586,14.827184677124023,16.174379348754883,15.885692596435549,8188674,15.885692596435549,0.11366919138357437,-0.01784839752392462,-0.10389018598130388,0.07138967662179549
52,FIL,2020-09-27,15.86217212677002,14.596367835998535,15.86217212677002,14.992422103881836,8398027,14.992422103881836,0.1109586306363856,-0.05483171005440911,-0.07980018629574898,0.027133754940494536
53,FIL,2020-09-28,18.796371459960938,14.992422103881836,14.992422103881836,17.66422462463379,16881414,17.66422462463379,0.10289853352417534,0.17821019860828027,-0.2023767919346603,0.17821019860828027
54,FIL,2020-09-29,23.354267120361328,17.577966690063477,17.696456909179688,21.970237731933597,16568863,21.970237731933597,0.08722403123080928,0.24150488680798982,-0.24733383413525342,0.24987366965219
55,FIL,2020-09-30,23.683507919311523,21.34673309326172,21.99232292175293,22.51700210571289,14428758,22.51700210571289,0.0698920318132054,0.023857379042074408,-0.09866675300006547,0.05482192555359103
56,FIL,2020-10-01,23.138500213623047,21.41869735717773,22.51700210571289,21.885278701782227,15392316,21.885278701782227,0.05305924547392569,-0.028055395694544374,-0.07432646198186878,0.02178383385430941
57,FIL,2020-10-02,22.666847229003903,19.07186889648437,21.893648147583008,21.46147727966309,17526382,21.46147727966309,0.04007404764962162,-0.019739554824609196,-0.15860072184716945,0.1252949250096412
58,FIL,2020-10-03,21.508041381835938,20.684385299682617,21.46147727966309,20.93012046813965,11641742,20.93012046813965,0.03164294821515554,-0.024758631691535752,-0.03829526210828838,0.011880225827199314
59,FIL,2020-10-04,22.59859275817871,20.753070831298828,20.95811080932617,22.280838012695312,13471830,22.280838012695312,0.019180903928779934,0.06311290246545231,-0.08166534733504437,0.07361643940868626
60,FIL,2020-10-05,22.620073318481445,20.398401260375977,22.280838012695312,21.4826602935791,13723786,21.4826602935791,0.005121165563934223,-0.03582350532154223,-0.0982168371793154,0.0531541182744211
61,FIL,2020-10-06,21.62262344360352,20.07506561279297,21.45784950256348,20.559083938598636,13244100,20.559083938598636,-0.011471215816950412,-0.04188516486041492,-0.07157123347437078,0.0241104231060258
62,FIL,2020-10-07,20.749277114868164,19.295961380004883,20.559083938598636,20.095558166503903,13634155,20.095558166503903,-0.02544620516347111,-0.022546032375717263,-0.07004175262674038,0.04143855653274621
63,FIL,2020-10-08,21.214548110961918,20.09993934631348,20.16168785095215,20.76579093933105,13804139,20.76579093933105,-0.042361202610441066,0.029962922392451064,-0.052539830630306955,0.03312704489029687
64,FIL,2020-10-10,27.831268310546875,22.1895694732666,22.192970275878903,26.134885787963867,14383633,26.134885787963867,-0.07023907695197326,0.1776200059335615,-0.2027108062172757,0.17780048952506614
65,FIL,2020-10-11,27.39169692993164,23.916942596435547,26.09064674377441,26.47674369812012,22896861,26.47674369812012,-0.09440594747057066,0.014798289905858249,-0.1268542924662377,0.10702877641501188
66,FIL,2020-10-14,34.66476058959961,26.961360931396484,33.524559020996094,30.21692276000977,31721719,30.21692276000977,-0.12216304392911981,-0.0986630803678815,-0.2222256703112601,0.12074916532949141
67,FIL,2020-10-15,131.8614501953125,22.54919815063477,30.1112117767334,59.25922775268555,155585295,59.25922775268555,-0.189996786576977,0.9680120545156704,-0.828993249223067,1.627997117982547
68,FIL,2020-10-16,70.71690368652344,39.32462310791016,59.76670837402344,44.04054641723633,298888285,44.04054641723633,-0.22360965864974414,-0.26312578331019837,-0.443914805967328,0.11992291182003866
69,FIL,2020-10-17,50.12632369995117,40.63243103027344,44.09478759765625,41.978328704833984,146392993,41.978328704833984,-0.23959346866807296,-0.04799793826277011,-0.18939934088338065,0.03312372999680422
70,FIL,2020-10-18,41.96308517456055,32.06470489501953,41.95975112915039,32.4410285949707,113244527,32.4410285949707,-0.2422476974744514,-0.2268536461258183,-0.23588304430823287,0.011736384326107569
71,FIL,2020-10-19,34.85172271728516,30.11811065673828,32.40300369262695,33.882938385009766,165602768,33.882938385009766,-0.24830541586220534,0.045672762513666594,-0.13582146566887454,0.12500212152016862
72,FIL,2020-10-20,33.8976936340332,30.220014572143555,33.8976936340332,31.051366806030277,159278253,31.051366806030277,-0.253297338372161,-0.08396815602655694,-0.10849348930917434,0.027509987855963935
73,FIL,2020-10-21,31.5913143157959,26.82323455810547,31.05208396911621,26.82373046875,121870445,26.82373046875,-0.2558568878154225,-0.13616971745186726,-0.15093008508691116,1.848810006328619e-05
74,FIL,2020-10-22,26.773900985717773,22.917081832885746,26.723508834838867,23.77047538757324,131813182,23.77047538757324,-0.2502826705268186,-0.11050320770062283,-0.14405144602907896,0.03723831685511037
75,FIL,2020-10-23,25.204010009765625,20.90873908996582,23.736696243286133,24.497432708740234,152750723,24.497432708740234,-0.24534600450839708,0.032048961559647295,-0.17042014021322582,0.17163606104285078
76,FIL,2020-10-24,26.56102752685547,22.508594512939453,24.498106002807617,25.73779296875,209835957,25.73779296875,-0.24251247857302596,0.050603379942935504,-0.15257064169745163,0.14346513079500306
77,FIL,2020-10-25,39.096717834472656,25.37360954284668,25.736814498901367,38.49485778808594,362525482,38.49485778808594,-0.2545063684978341,0.49571182516504425,-0.3510041008998953,0.5171218632919492
78,FIL,2020-10-26,40.23849868774414,32.274654388427734,38.49692153930664,33.72261047363281,328497595,33.72261047363281,-0.25859379361158197,-0.124017996109094,-0.19791603958976822,0.044863565935635584
79,FIL,2020-10-27,37.38225173950195,33.115692138671875,33.7235221862793,35.245758056640625,281520832,35.245758056640625,-0.24991308941117651,0.045138697611504616,-0.11413329594379651,0.064321950725025
80,FIL,2021-04-01,237.2418212890625,182.714111328125,191.15391540527344,188.1786193847656,12367984683,188.1786193847656,-0.3598373752432018,-0.015564923241042649,-0.22984020972634212,0.029907422130232862
81,FIL,2021-04-02,205.107177734375,162.49612426757812,186.46484375,171.9756317138672,7810199184,171.9756317138672,-0.42231732785681364,-0.07770479273593799,-0.20775018181948032,0.05833682181046611
82,FIL,2021-04-03,180.81243896484372,163.95809936523438,171.96377563476562,178.85218811035156,4675398993,178.85218811035156,-0.42701325500725246,0.040057346090238546,-0.09321449174681185,0.09084082337365351
83,FIL,2021-04-04,193.82167053222656,176.44168090820312,179.04269409179688,183.77664184570312,4140406184,183.77664184570312,-0.45586562020666244,0.02644032909535594,-0.08967000220511298,0.041571588412355594
84,FIL,2021-04-05,186.41275024414065,172.41090393066406,183.73806762695312,176.7781982421875,2821760773,176.7781982421875,-0.4830727683744878,-0.0378792999983889,-0.07511206339233063,0.0253307314790239
85,FIL,2021-04-06,178.75958251953125,165.17800903320312,176.62637329101562,166.02606201171875,2355666427,166.02606201171875,-0.5137913277456172,-0.06001545002473352,-0.07597675769266357,0.005134176053333796
86,FIL,2021-04-07,166.4818572998047,136.03286743164062,165.9293975830078,156.49478149414062,4802184132,156.49478149414062,-0.5355693485810399,-0.056859219802491166,-0.18289674539929454,0.15041889837970623
87,FIL,2021-04-08,159.06930541992188,147.3256378173828,156.68165588378906,154.59666442871094,2208289182,154.59666442871094,-0.5565125694361706,-0.013307182920153494,-0.07382736456626461,0.049353437182066785
88,FIL,2021-04-09,175.59683227539062,153.25860595703125,154.47634887695312,172.51986694335938,2959637615,172.51986694335938,-0.5818493808612867,0.11680440531889233,-0.127213150880342,0.12567816904016704
89,FIL,2021-04-10,188.97520446777344,170.97305297851562,172.2017822265625,174.75537109375,3195299598,174.75537109375,-0.6078158940737909,0.014829050165275255,-0.09526197651146227,0.02212230552910381
90,FIL,2021-04-11,183.61329650878903,173.1059112548828,174.617431640625,179.18431091308594,1789587132,179.18431091308594,-0.6301582026158903,0.02615362755913108,-0.05722562283719613,0.03511376136227509
91,FIL,2021-04-12,180.9706878662109,160.102294921875,178.94757080078125,168.17828369140625,2782663231,168.17828369140625,-0.6468774483958614,-0.06018124225538793,-0.1153136631704888,0.05044267962225079
92,FIL,2021-04-13,169.04489135742188,160.03797912597656,168.01625061035156,163.9652099609375,2034227437,163.9652099609375,-0.6518974883675377,-0.02411100494563992,-0.053281185601766874,0.02453936782011945
93,FIL,2021-04-14,178.8979034423828,161.4180450439453,164.02630615234375,168.1937713623047,2750656180,168.1937713623047,-0.6605472148316756,0.025407297815329053,-0.09770857043088374,0.04197626304119044
94,FIL,2021-04-15,175.4958953857422,168.40573120117188,168.5852813720703,171.2221221923828,1893400609,171.2221221923828,-0.6706137705251859,0.015640990713139135,-0.0404007408206673,0.01672384289491057
95,FIL,2021-04-16,195.729248046875,170.85946655273438,170.85946655273438,183.25384521484372,5127405690,183.25384521484372,-0.586713208865009,0.07254136345020089,-0.12706216236106208,0.07254136345020089
96,FIL,2021-04-17,192.4708404541016,178.55300903320312,183.02078247070312,182.68865966796875,2558531808,182.68865966796875,-0.5216985396110012,-0.001814672619419815,-0.07231137656001166,0.023162032704789497
97,FIL,2021-04-18,185.1534576416016,134.50111389160156,182.8603363037109,156.309326171875,3995571137,156.309326171875,-0.46644293437254203,-0.14519830089198568,-0.27356952657101824,0.16214149942170236
98,FIL,2021-04-19,164.5150604248047,151.0128173828125,156.30563354492188,154.8578338623047,2194829249,154.8578338623047,-0.4052267438107607,-0.00926261996949133,-0.08207299080781538,0.025461524035706173
99,FIL,2021-04-20,157.48045349121094,145.3563232421875,154.62506103515625,153.70164489746094,2182419056,153.70164489746094,-0.35048677933298283,-0.005971969430526921,-0.07698815935718709,0.057412856001928185
100,FIL,2021-04-21,158.47784423828125,147.5153045654297,153.94577026367188,148.27786254882812,1660844474,148.27786254882812,-0.30033474988601316,-0.03681756052885373,-0.06917395756828132,0.0051693482628455585
101,FIL,2021-04-22,157.65130615234375,144.74513244628906,147.79544067382812,145.82623291015625,2004357354,145.82623291015625,-0.25796291222460244,-0.01332387355586799,-0.08186531416100681,0.007468993572328618
102,FIL,2021-04-23,147.8937530517578,130.21331787109375,145.975830078125,138.89479064941406,2636435225,138.89479064941406,-0.21667924333722124,-0.04850830048317743,-0.11954822171884777,0.0666711586822067
103,FIL,2021-04-24,139.28334045410156,131.39767456054688,138.67103576660156,133.53948974609375,1340510563,133.53948974609375,-0.16664944043958754,-0.037005175537483996,-0.056616002084996474,0.01630025183253868
104,FIL,2021-04-25,136.74476623535156,131.71949768066406,133.5630340576172,133.92662048339844,947130301,133.92662048339844,-0.11735599513677843,0.00272220849388914,-0.036749256977327414,0.016756234586357464
105,FIL,2021-04-26,154.69078063964844,133.78956604003906,134.0325469970703,154.2904052734375,1693345369,154.2904052734375,-0.07301451360328536,0.1511413364159228,-0.13511609750227244,0.15323197346542833
106,FIL,2021-04-27,155.01979064941406,148.68067932128906,154.30723571777344,152.28695678710938,1201165878,152.28695678710938,-0.0359412389714506,-0.013092574183359325,-0.040892271248522426,0.024255185557952603
107,FIL,2021-04-28,155.66427612304688,146.65013122558594,152.44944763183594,150.94000244140625,1077547043,150.94000244140625,-0.0051720612963117325,-0.009901283434460086,-0.05790760167949895,0.02925241989194935
108,FIL,2021-04-29,152.0166015625,147.72894287109375,150.90611267089844,149.79852294921875,939555056,149.79852294921875,0.02714669369219937,-0.007339594812140974,-0.02820520026981017,0.014009306760767165
109,FIL,2021-04-30,164.47584533691406,149.69180297851562,149.7349395751953,163.8935546875,1827451213,163.8935546875,0.05581335553159083,0.09455785772160666,-0.08988579647129734,0.0948732758000294
110,FIL,2021-05-01,167.26547241210938,161.2299346923828,163.8358154296875,164.37672424316406,1100844275,164.37672424316406,0.058961842869056855,0.0033015297177722493,-0.03608358397396074,0.0195174026261633
111,FIL,2021-05-02,166.65737915039062,157.0418243408203,164.19863891601562,162.5815887451172,1041944826,162.5815887451172,0.06543873587197165,-0.009848133830911515,-0.05769654400297087,0.03527572624394754
112,FIL,2021-05-03,163.85324096679688,158.96400451660156,162.47161865234375,160.3058319091797,1034803009,160.3058319091797,0.06019036237822244,-0.013330246606322092,-0.02983911957643892,0.008441076938508993
113,FIL,2021-05-04,160.4163055419922,135.80215454101562,160.21678161621094,140.9249267578125,1731008815,140.9249267578125,0.057596236180042976,-0.12041094986298528,-0.153439208799964,0.03772231916430804
114,FIL,2021-05-05,154.4422607421875,139.88134765625,140.7325897216797,152.30941772460938,1448763823,152.30941772460938,0.05333509656921755,0.08226117366151396,-0.09428062640344423,0.08884722857332351
115,FIL,2021-05-06,164.7643585205078,149.83717346191406,152.30889892578125,153.511962890625,2210232709,153.511962890625,0.048632882272480436,0.00789884224315739,-0.09059717279047216,0.024525218567640717
116,FIL,2021-05-07,154.886474609375,147.54489135742188,153.6137237548828,150.42764282226562,1156418679,150.42764282226562,0.045473314505956985,-0.020740861263809536,-0.047399769866727615,0.01953813133292697
117,FIL,2021-05-08,154.03538513183594,146.39356994628906,150.36236572265625,148.01588439941406,997835908,148.01588439941406,0.04029183725449214,-0.015605509476821334,-0.049610777283455955,0.011081869604793555
118,FIL,2021-05-09,149.52989196777344,141.27796936035156,148.10568237304688,146.41610717773438,1060946907,146.41610717773438,0.029497957429635752,-0.011407902574978977,-0.05518577254907883,0.03636899539713222
119,FIL,2021-05-10,149.252685546875,130.1727752685547,146.37294006347656,135.71929931640625,1306838547,135.71929931640625,0.020613734080600667,-0.07278422324816472,-0.12783629459268916,0.0426089405899869
120,FIL,2021-05-11,143.19808959960938,134.32701110839844,135.5705108642578,143.1260986328125,1089890299,143.1260986328125,0.017809982836796565,0.055731793886355144,-0.061949698602928406,0.06550497514839682
121,FIL,2021-05-12,145.5249786376953,126.86040496826172,143.0177001953125,126.86040496826172,1247505379,126.86040496826172,0.02004747847808716,-0.11297409484969713,-0.12825683840780108,0.0
122,FIL,2021-05-13,127.0371322631836,91.44476318359376,127.0288314819336,117.7031707763672,3823184458,117.7031707763672,0.02469937565509307,-0.07341373290435026,-0.28017295766605393,0.2871504794654495
123,FIL,2021-05-14,124.73273468017578,114.05506134033205,117.77310180664062,120.49752044677734,1506617607,120.49752044677734,0.027386768848364298,0.023132774787656164,-0.08560441945911074,0.05648551700148989
124,FIL,2021-05-15,122.7394790649414,110.03287506103516,120.60321807861328,110.35968017578124,1295389301,110.35968017578124,0.03817942262674405,-0.08493585881062443,-0.10352499538622932,0.0029700679416474482
125,FIL,2021-05-16,115.82425689697266,100.34596252441406,110.28679656982422,107.6959228515625,1328009460,107.6959228515625,0.04751149606867978,-0.023492147735213235,-0.1336360343440559,0.0732461988728266
126,FIL,2021-05-17,107.83071899414062,93.84284973144533,107.69600677490234,99.48632049560548,1506412463,99.48632049560548,0.05848712906919454,-0.07623018276300714,-0.1297206342791369,0.060137461514759544
127,FIL,2021-05-18,105.90943145751952,97.0927963256836,99.23018646240234,100.09148406982422,1203826450,100.09148406982422,0.07447968263986701,0.008679794305820587,-0.08324693099095988,0.030884760328479626
128,FIL,2021-05-19,101.56061553955078,55.12222290039063,100.2658233642578,65.36085510253906,2849056807,65.36085510253906,0.0910118642191887,-0.3481242869258825,-0.45724804238780564,0.18574418199081505
129,FIL,2021-05-20,94.65433502197266,61.29484939575195,65.35423278808594,89.0090103149414,3055089930,89.0090103149414,0.10768387689613942,0.3619471381992526,-0.35243484219160987,0.4521450202161715
130,FIL,2021-05-21,94.7544937133789,67.99596405029297,88.72718048095703,76.72123718261719,2081107862,76.72123718261719,0.13014510828877568,-0.13531302621429073,-0.28239852923521824,0.12832045628282587
131,FIL,2021-05-22,77.40367889404297,67.0063247680664,76.90280151367188,72.30855560302734,1365775483,72.30855560302734,0.15367979848707797,-0.05974094337548627,-0.13432635598896256,0.07913030379317047
132,FIL,2021-05-23,74.73738098144531,55.4233627319336,72.29281616210938,65.10672760009766,1737007698,65.10672760009766,0.18054594936329926,-0.09940252632983113,-0.25842514142028483,0.17471629996540675
133,FIL,2021-05-24,75.17806243896484,62.76020431518555,65.00057220458984,74.78036499023438,1740396248,74.78036499023438,0.20565159180185721,0.15045702605297923,-0.1651792786474251,0.19152519986523392
134,FIL,2021-05-25,79.58629608154297,66.1015853881836,74.75453186035156,71.935546875,1467801610,71.935546875,0.22666804486091896,-0.037709887483713886,-0.1694350831397297,0.08825751232071496
135,FIL,2021-05-26,74.98029327392578,70.4305191040039,72.28604125976562,74.75837707519531,1077954768,74.75837707519531,0.2472944216811433,0.03420211941812047,-0.06067959954891305,0.06144861668278364
136,FIL,2021-05-27,74.63951110839844,69.13489532470703,74.63951110839844,71.17574310302734,771726865,71.17574310302734,0.26140369263707797,-0.04640662772215493,-0.07374935475792561,0.02951979269998209
137,FIL,2021-05-28,71.7191390991211,65.0397720336914,71.40675354003906,66.82040405273438,908945043,66.82040405273438,0.2727862919336708,-0.06422851144931324,-0.09313228169398846,0.027377587026605494
138,FIL,2021-05-29,69.75656127929688,64.98258209228516,66.81331634521484,68.2123794555664,783841320,68.2123794555664,0.2860901638856,0.02093988424587104,-0.06843770821639675,0.04970250887683174
139,FIL,2021-05-30,69.27162170410156,65.34895324707031,68.23286437988281,68.42208099365234,651860281,68.42208099365234,0.2908457079315562,0.0027731008435477353,-0.05662735129527059,0.04702642649780781
140,FIL,2021-05-31,72.82259368896484,66.38575744628906,68.35363006591797,72.69061279296875,812347345,72.69061279296875,0.29239892924579347,0.06344919388872748,-0.08839064796522327,0.09497301212207719
141,FIL,2021-06-01,73.0186767578125,68.09881591796875,72.5685806274414,69.21102142333984,647880398,69.21102142333984,0.29063015427845196,-0.04626739527039778,-0.06737811554928456,0.016332229722038735
142,FIL,2021-06-02,72.0304183959961,68.19664764404297,69.18964385986328,70.05376434326172,572727004,70.05376434326172,0.2893275040235655,0.012489159290205732,-0.053224329905686485,0.027231788707739662
143,FIL,2021-06-03,93.97356414794922,69.55050659179688,70.10005187988281,89.3205795288086,2389383066,89.3205795288086,0.2609224783938489,0.2741870673913389,-0.259892851543881,0.28425490921360874
144,FIL,2021-06-04,97.08918762207033,85.14266967773438,89.36041259765625,87.86652374267578,2768259669,87.86652374267578,0.24536018251650082,-0.01671756890499911,-0.1230468421554726,0.031991645026532685
145,FIL,2021-06-05,92.91304779052734,86.020751953125,87.873779296875,88.24462890625,1276824025,88.24462890625,0.21997745378904232,0.004220253326331991,-0.07418006406313395,0.02585279601295336
