,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
28,DOGE,2020-08-31,0.0033080000430345,0.0032039999496191,0.0033009999897331,0.0032210000790655,85369757,0.0032210000790655,0.01861360641876481,-0.024235053291856608,-0.03143896374318025,0.0053059081503485424
29,DOGE,2020-09-01,0.0032810000702738,0.0031940001063048,0.003220000071451,0.0032560001127421,81863764,0.0032560001127421,0.023440389322440528,0.011180136798841108,-0.026516294454617274,0.0194113977375628
30,DOGE,2020-09-02,0.0032659999560564,0.0030650000553578,0.0032579998951405,0.0031220000237226,56647412,0.0031220000237226,0.028543011146874128,-0.04174336273636837,-0.061543142499396034,0.01859705296421147
31,DOGE,2020-09-03,0.0031340001150965,0.0027900000568479,0.0031220000237226,0.0028019999153912,59904548,0.0028019999153912,0.033767461535020596,-0.10249843238304643,-0.10976389458045947,0.00430102447985504
32,DOGE,2020-09-04,0.0029579999390989,0.0027530000079423,0.0027989998925477,0.0028989999555051,53434717,0.0028989999555051,0.03897233652390882,0.03572706923771194,-0.06930356165559949,0.05303303564896333
33,DOGE,2020-09-05,0.0029339999891817,0.0027199999894946,0.0028999999631196,0.0027580000460147,62295889,0.0027580000460147,0.04394510145724678,-0.048965489279574816,-0.07293796880578227,0.01397060906870107
34,DOGE,2020-09-06,0.0028140000067651,0.0027040001004934,0.0027580000460147,0.0027870000340044,89557154,0.0027870000340044,0.04993377111656537,0.010514861314670734,-0.0390902295690301,0.030695240542282183
35,DOGE,2020-09-07,0.0028319999109953,0.0027079998981207,0.0027870000340044,0.0028109999839216,102610335,0.0028109999839216,0.05541014480238948,0.008611392043191463,-0.0437853166566733,0.038035483632174315
36,DOGE,2020-09-08,0.0028339999262243,0.0027000000700354,0.002820000052452,0.0027560000307857,57144396,0.0027560000307857,0.06208904044222996,-0.0226950427219501,-0.04728294272308837,0.020740725665820445
37,DOGE,2020-09-09,0.0028069999534636,0.0027040001004934,0.0027580000460147,0.0027789999730885,77050464,0.0027789999730885,0.06595164204034626,0.007614186629236924,-0.03669392756601471,0.02773663824251143
38,DOGE,2020-09-10,0.002858999883756,0.0027520000003278,0.0027920000720769,0.0028049999382346,104276032,0.0028049999382346,0.0705509755585244,0.004656112400466243,-0.03742563406040761,0.0192586983650026
39,DOGE,2020-09-11,0.0028250000905245,0.0027419999241828,0.0028049999382346,0.0028059999458491,134077501,0.0028059999458491,0.07225298281200357,0.0003565089613261297,-0.029380588913995403,0.023340635826375543
40,DOGE,2020-09-12,0.0028309999033808,0.0027809999883174,0.0028019999153912,0.0028190000448375,117125272,0.0028190000448375,0.0748736384355819,0.00606714131321687,-0.017661574274054206,0.01366416996754157
41,DOGE,2020-09-13,0.00282400008291,0.0027459999546408,0.0028190000448375,0.002775999950245,124253232,0.002775999950245,0.07788891568811718,-0.015253669353871492,-0.027620441210761168,0.010924980371357728
42,DOGE,2020-09-14,0.0028429999947547,0.0027419999241828,0.002775999950245,0.0028029999230057,128520946,0.0028029999230057,0.08124202442392565,0.009726215145759423,-0.0355258778607964,0.022246535561477113
43,DOGE,2020-09-15,0.0028780000284314,0.0027850000187754,0.0027989998925477,0.0028319999109953,100194174,0.0028319999109953,0.0827655673218161,0.011789932016597048,-0.03231411005464377,0.01687608326859785
44,DOGE,2020-09-16,0.002858999883756,0.0027910000644624,0.0028309999033808,0.002826000098139,148555505,0.002826000098139,0.08447555387126697,-0.0017660916327935613,-0.023784477809864576,0.012540319909788928
45,DOGE,2020-09-17,0.002858999883756,0.0027809999883174,0.00282400008291,0.0028140000067651,161305349,0.0028140000067651,0.08420491560748831,-0.0035411033467802507,-0.02728223106330735,0.011866241850531667
46,DOGE,2020-09-18,0.0028250000905245,0.0027489999774843,0.0028140000067651,0.0028039999306201,147868185,0.0028039999306201,0.07793958306657975,-0.003553687320880954,-0.026902694019414943,0.020007258489005943
47,DOGE,2020-09-19,0.0028140000067651,0.0027729999274015,0.0027960001025348,0.0027940000873059,147046520,0.0027940000873059,0.07348948054866052,-0.0007153130027022633,-0.014570035275420026,0.0075730834670733145
48,DOGE,2020-09-20,0.0028059999458491,0.0027220000047236,0.0027940000873059,0.002777999965474,145951917,0.002777999965474,0.06671260230903815,-0.005726600333548317,-0.02993583134232081,0.020573093553718183
49,DOGE,2020-09-21,0.0028019999153912,0.0026159998960793,0.002777999965474,0.0026300000026822,78753428,0.0026300000026822,0.06173532036092813,-0.053275725209214454,-0.06638116521353692,0.005351722920127905
50,DOGE,2020-09-22,0.0026720000896602,0.002604000037536,0.0026249999646097,0.0026559999678283,36467574,0.0026559999678283,0.057197474686701937,0.011809525194873416,-0.025449120450010118,0.019969250976472536
51,DOGE,2020-09-23,0.0026750001125037,0.0025589999277144,0.0026559999678283,0.0025639999657869,29993627,0.0025639999657869,0.05238753839678528,-0.03463855540503814,-0.043364553237617676,0.001953903170667959
52,DOGE,2020-09-24,0.0026599999982863,0.0025579999200999,0.0025639999657869,0.0026440001092851,30967522,0.0026440001092851,0.04828650010856138,0.031201304432797748,-0.03834589407974192,0.033620090645601564
53,DOGE,2020-09-25,0.0027189999818801,0.0026289999950677,0.0026440001092851,0.0027060001157224,39515148,0.0027060001157224,0.04399717311801389,0.023449320678758902,-0.03310039993092161,0.029288748877581178
54,DOGE,2020-09-26,0.0027489999774843,0.002691000001505,0.0027079998981207,0.0027079998981207,36770554,0.0027079998981207,0.04076638103292774,0.0,-0.021098572737122262,0.006317315721364812
55,DOGE,2020-09-27,0.002733000088483,0.002682999940589,0.0027079998981207,0.0027010000776499,24673035,0.0027010000776499,0.03715435572762328,-0.002584867331663541,-0.018294967535750644,0.0067089591723763385
56,DOGE,2020-09-28,0.0027389999013394,0.0026509999297559,0.0027010000776499,0.0026579999830573,35610656,0.0026579999830573,0.032842876217982736,-0.015920064182305994,-0.03212850483874315,0.002640533190072309
57,DOGE,2020-09-29,0.0027099999133497,0.0026459998916834,0.0026579999830573,0.00268099992536,36596920,0.00268099992536,0.028620409443147365,0.008653100996729439,-0.023616244912418743,0.013227526496357033
58,DOGE,2020-09-30,0.0026879999786615,0.0026320000179111,0.0026799999177455,0.0026420000940561,32195544,0.0026420000940561,0.02643345553139049,-0.014179039125257392,-0.020833318896931453,0.003799421001880032
59,DOGE,2020-10-01,0.0026779999025166,0.0025989999994635,0.0026440001092851,0.0026149998884648,35974208,0.0026149998884648,0.02399245869036412,-0.010968313018769733,-0.02949959145960433,0.006156171221470755
60,DOGE,2020-10-02,0.0026140001136809,0.0025440000463277,0.0026140001136809,0.0025839998852461,46978131,0.0025839998852461,0.02320095172746394,-0.01147675100616406,-0.02677890753976653,0.015723206835683876
61,DOGE,2020-10-03,0.0026360000483691,0.0025780000723898,0.0025849998928606,0.0026050000451505,28617216,0.0026050000451505,0.025706656018263385,0.007737003140749802,-0.022003025385065794,0.010473224205797408
62,DOGE,2020-10-04,0.0026720000896602,0.002602000022307,0.0026050000451505,0.0026459998916834,31175662,0.0026459998916834,0.02631192956947419,0.015738904346364782,-0.026197629118381496,0.016910018831355855
63,DOGE,2020-10-05,0.0026599999982863,0.0026159998960793,0.0026459998916834,0.0026269999798387,28690532,0.0026269999798387,0.02844826534412065,-0.0071806170152985795,-0.016541391817799622,0.004204925151520838
64,DOGE,2020-10-06,0.0026370000559836,0.0025899999309331,0.0026249999646097,0.0026100000832229,31952344,0.0026100000832229,0.026828668255520407,-0.005714240605344363,-0.017823331077999934,0.007722066727080678
65,DOGE,2020-10-07,0.0026130001060664,0.0025859999004751,0.0026100000832229,0.002600000007078,43259079,0.002600000007078,0.025680146589479234,-0.0038314466766420576,-0.010333028892197692,0.005413807866089905
66,DOGE,2020-10-08,0.0026330000255256,0.0025730000343173,0.002597999991849,0.0026030000299215,43957899,0.0026030000299215,0.022880809005603665,0.001924572012389144,-0.022787691084933625,0.011659539527429472
67,DOGE,2020-10-10,0.0027159999590367,0.0026539999525994,0.0026539999525994,0.0026549999602138,96632426,0.0026549999602138,0.02111319622125255,0.0003767926270760707,-0.02282769049057343,0.0003767926270760707
68,DOGE,2020-10-11,0.0027060001157224,0.0026489999145269,0.0026670000515878,0.0026740001048892,107632465,0.0026740001048892,0.020318820853780385,0.002624691850767805,-0.02106437500291208,0.00943759576027201
69,DOGE,2020-10-14,0.0026529999449849,0.0026179999113082,0.0026340000331401,0.0026370000559836,87293434,0.0026370000559836,0.020026768021924466,0.0011389608222303659,-0.01319262510459606,0.007257503941589434
70,DOGE,2020-10-15,0.0026509999297559,0.0025690000038594,0.0026499999221414,0.0025929999537765,83794207,0.0025929999537765,0.01995874187517241,-0.021509422656450332,-0.030931696744349084,0.009342136971991063
71,DOGE,2020-10-16,0.0026159998960793,0.0025569999124854,0.0025949999690055,0.0026120000984519,117882236,0.0026120000984519,0.0191028870791073,0.006551109691502211,-0.022553511444066022,0.021509655005439495
72,DOGE,2020-10-17,0.0026120000984519,0.0025730000343173,0.0026030000299215,0.0025810000952333,125692391,0.0025810000952333,0.018881117226096197,-0.00845176121218237,-0.014931111280476137,0.003109234671317268
73,DOGE,2020-10-18,0.0026010000146925,0.0025770000647753,0.0025810000952333,0.0025859999004751,72298803,0.0025859999004751,0.017260819257990077,0.0019371581004720081,-0.009227200992552548,0.0034923692175323562
74,DOGE,2020-10-19,0.0026189999189227,0.0025720000267028,0.0025949999690055,0.0025899999309331,91049562,0.0025899999309331,0.014975250577628458,-0.0019267969680617232,-0.017945740234781196,0.006998407481890674
75,DOGE,2020-10-20,0.0026229999493807,0.0025810000952333,0.0025899999309331,0.0026010000146925,65577101,0.0026010000146925,0.01190400887500145,0.004247136699898191,-0.016012144474999435,0.007748903030316268
76,DOGE,2020-10-21,0.0026569999754428,0.002593999961391,0.002600000007078,0.0026300000026822,45017115,0.0026300000026822,0.009102269899632516,0.011538459816357973,-0.02371095770947495,0.013878196540872537
77,DOGE,2020-10-22,0.002688999986276,0.0026239999569952,0.0026269999798387,0.0026549999602138,44976453,0.0026549999602138,0.007132735203489257,0.010658538481153411,-0.024172565865580024,0.011814025810464899
78,DOGE,2020-10-23,0.002691000001505,0.0026370000559836,0.0026489999145269,0.0026469998992979,46856082,0.0026469998992979,0.004978398211709063,-0.000755007660827707,-0.02006686937614238,0.003792128593857797
79,DOGE,2020-10-24,0.0026529999449849,0.0026239999569952,0.0026469998992979,0.0026459998916834,44797614,0.0026459998916834,0.0042681460254651435,-0.0003777890640515531,-0.010931017184723361,0.008384121588703336
80,DOGE,2020-10-25,0.0026759998872876,0.0026239999569952,0.0026449998840689,0.0026529999449849,58532388,0.0026529999449849,0.002887758782169655,0.0030245978323798954,-0.019431962811144694,0.011051824872325302
81,DOGE,2020-10-26,0.0028929999098181,0.0026360000483691,0.0026529999449849,0.002678999910131,122152251,0.002678999910131,0.0024156153593608903,0.009800213224749332,-0.08883507413076942,0.01631254209896711
82,DOGE,2020-10-27,0.0027079998981207,0.0026300000026822,0.002678999910131,0.0026769998949021,78927089,0.0026769998949021,0.002275545593546934,-0.0007465529287017428,-0.02880350752325756,0.017870681434208165
83,DOGE,2020-10-28,0.0026970000471919,0.0025750000495463,0.0026769998949021,0.0025949999690055,72848720,0.0025949999690055,0.0028737493296471946,-0.03063127721923156,-0.04523544512823636,0.007766958863835439
84,DOGE,2020-10-29,0.0026229999493807,0.0025180000811815,0.0025949999690055,0.0025810000952333,58929515,0.0025810000952333,0.0026881777650863328,-0.005394941787828028,-0.040030449952540265,0.025019861803276356
85,DOGE,2020-10-30,0.0026070000603795,0.0025329999625682,0.0025810000952333,0.002597999991849,63444097,0.002597999991849,0.00125697094777043,0.006586554044339788,-0.02838515385401563,0.025661283158842644
86,DOGE,2020-10-31,0.0026030000299215,0.0025559999048709,0.002597999991849,0.0025760000571608,56189318,0.0025760000571608,0.0011311842468100818,-0.008468027235266731,-0.01805613696132659,0.007824786007145843
87,DOGE,2020-11-01,0.0025899999309331,0.0025609999429434,0.0025760000571608,0.0025820001028478,45528682,0.0025820001028478,-0.000152702887781947,0.0023292102305357784,-0.01119690685831495,0.008199984526459602
88,DOGE,2020-11-02,0.0025919999461621,0.002515000058338,0.0025820001028478,0.002517000073567,50142376,0.002517000073567,1.2749225015111893e-05,-0.02517429383876035,-0.029706747462750246,0.0007952346650526244
89,DOGE,2020-11-03,0.0025299999397248,0.0024520000442862,0.002517000073567,0.0025279999244958,62871653,0.0025279999244958,0.00048489548628867675,0.004370222728365576,-0.03082999893157486,0.030995056621919665
90,DOGE,2020-11-04,0.0025579999200999,0.0024969999212771,0.0025279999244958,0.0025329999625682,52552651,0.0025329999625682,0.00157054625668626,0.001977863220623659,-0.023846755562219775,0.014417317751731258
91,DOGE,2020-11-05,0.0026390000712126,0.0024959999136626,0.0025329999625682,0.0026169999036937,31611963,0.0026169999036937,0.002055439595516803,0.03316223543893492,-0.05418725035664451,0.0484775617854673
92,DOGE,2020-11-06,0.0028009999077767,0.0026080000679939,0.0026169999036937,0.0027600000612437,54267546,0.0027600000612437,0.0008286334670752026,0.0546427828859169,-0.06890390793907376,0.058282204481198474
93,DOGE,2020-11-07,0.0028190000448375,0.0026120000984519,0.0027600000612437,0.0026710000820457,44610219,0.0026710000820457,0.0007772017236301451,-0.03224636855909902,-0.07343027424376375,0.022588047997688973
94,DOGE,2020-11-08,0.0027419999241828,0.0026579999830573,0.0026710000820457,0.0027109999209642,22754531,0.0027109999209642,0.0004071869867466506,0.014975603777542522,-0.030634552679841717,0.019939781130449072
95,DOGE,2020-11-09,0.0027860000263899,0.0026630000211298,0.0027109999209642,0.0026700000744313,28124348,0.0026700000744313,0.0008644997254960749,-0.0151235144700106,-0.04414931948851536,0.002628634339450798
96,DOGE,2020-11-10,0.0028510000556707,0.0026549999602138,0.0026700000744313,0.0027530000079423,39633173,0.0027530000079423,0.0008882296445657866,0.031086116553265767,-0.06874783992622231,0.03691150628891471
97,DOGE,2020-11-11,0.0028369999490678,0.0027530000079423,0.0027530000079423,0.0027689998969435,33138759,0.0027689998969435,-5.900272419196163e-09,0.005811801291333415,-0.029608721407662075,0.005811801291333415
98,DOGE,2020-11-12,0.0027910000644624,0.0027469999622553,0.0027689998969435,0.0027789999730885,24028261,0.0027789999730885,-0.00332798419263088,0.0036114396956238317,-0.01576499505225738,0.011649075818307451
99,DOGE,2020-11-13,0.0028359999414533,0.0027769999578595,0.0027789999730885,0.0028210000600665,29217750,0.0028210000600665,-0.007057107392268561,0.015113381570609583,-0.020803943868759556,0.015844473487466346
100,DOGE,2020-11-14,0.0028210000600665,0.0027209999971091,0.0028210000600665,0.0027729999274015,30334380,0.0027729999274015,-0.009182406470572826,-0.017015289487043977,-0.035448444107811415,0.019110595497113872
101,DOGE,2020-11-15,0.0028129999991506,0.0027389999013394,0.0027729999274015,0.0027749999426305,25131683,0.0027749999426305,-0.012117559919619644,0.0007212460444865241,-0.026306469190737532,0.013143498571685047
102,DOGE,2020-11-16,0.0030090000946074,0.0027570000384002,0.0027749999426305,0.0028860000893473,52063283,0.0028860000893473,-0.01586546717090333,0.040000053697867834,-0.083748769785293,0.0467900069460843
103,DOGE,2020-11-17,0.0029760000761598,0.0028860000893473,0.0029080000240355,0.0029360000044107,46631464,0.0029360000044107,-0.02188033888326281,0.00962860390088427,-0.03024193027865616,0.017324987358093902
104,DOGE,2020-11-18,0.0029990000184625,0.0028550000861287,0.0029360000044107,0.00290900003165,49460064,0.00290900003165,-0.027294856629443847,-0.00919617599459752,-0.04801598247659388,0.01891416598677671
105,DOGE,2020-11-19,0.0029599999543279,0.0028679999522864,0.00290900003165,0.002911000046879,40330643,0.002911000046879,-0.03270739444095579,0.0006875267126985094,-0.03108108225035087,0.014993059730813519
106,DOGE,2020-11-20,0.0030110001098364,0.0029080000240355,0.002911000046879,0.0029839999042451,57656465,0.0029839999042451,-0.03724505439415462,0.02507724362435716,-0.0342079315986795,0.02613475914079706
107,DOGE,2020-11-21,0.0035490000154823,0.0029839999042451,0.0029839999042451,0.0035069999285042,162641694,0.0035069999285042,-0.04468334341275914,0.17526811026872666,-0.15919980523314198,0.17526811026872666
108,DOGE,2020-11-22,0.0036599999293684,0.0031810000073164,0.0035069999285042,0.0033289999701082,121660410,0.0033289999701082,-0.05197882082663333,-0.05075562076555852,-0.1308742981682681,0.046526237803016506
109,DOGE,2020-11-23,0.0036480000708252,0.0032319999299943,0.0033289999701082,0.0036480000708252,101561039,0.0036480000708252,-0.06177145094477778,0.0958246030583869,-0.11403512411029045,0.1287129176489907
110,DOGE,2020-11-24,0.0042039998807013,0.0035790000110864,0.0036450000479817,0.0042039998807013,266716036,0.0042039998807013,-0.07843665767090505,0.15336072026367406,-0.14866790850399336,0.1746297478845724
111,DOGE,2020-11-25,0.0042559998109936,0.0036420000251382,0.0041999998502433,0.0037269999738782,174459927,0.0037269999738782,-0.08790991919471179,-0.11261902219775072,-0.14426687338410776,0.023338810585750734
112,DOGE,2020-11-26,0.0037930000107735,0.0029800001066178,0.0037269999738782,0.0032500000670552,175520294,0.0032500000670552,-0.09180667143013294,-0.1279849504068144,-0.21434218345544015,0.09060401032798639
113,DOGE,2020-11-27,0.0033549999352544,0.0030930000357329,0.0032500000670552,0.0032750000245869,92323023,0.0032750000245869,-0.09465631182287836,0.007692294466428245,-0.07809237096203797,0.05884254340490955
114,DOGE,2020-11-28,0.0034700001124292,0.0032470000442117,0.0032750000245869,0.0034050000831484,58033650,0.0034050000831484,-0.09766526230402563,0.03969467407191792,-0.064265147260006,0.048660313146087084
115,DOGE,2020-11-29,0.0035300001036375,0.0033579999580979,0.0034050000831484,0.0034479999449104,46319972,0.0034479999449104,-0.10233714943090773,0.012628446611443436,-0.04872525226340987,0.026801664066571206
116,DOGE,2020-11-30,0.0035800000187009,0.0034139999188482,0.0034479999449104,0.0035510000307112,68622736,0.0035510000307112,-0.1076261527979886,0.0298724151526854,-0.04636874273339749,0.040128914797754496
117,DOGE,2020-12-01,0.003571999957785,0.0032689999788999,0.0035510000307112,0.0033350000157952,80163603,0.0033350000157952,-0.10832912103727246,-0.06082793946716443,-0.08482642286283526,0.020189671863354044
118,DOGE,2020-12-02,0.0034360000863671,0.0032929999288171,0.0033350000157952,0.0033740000799298,58705661,0.0033740000799298,-0.10752512804044172,0.011694172098916988,-0.041618205458543694,0.024597677759986027
119,DOGE,2020-12-03,0.0035000001080334,0.0033519999124109,0.0033750000875443,0.0034280000254511,47907032,0.0034280000254511,-0.10796967952969493,0.01570368489837987,-0.04228576887263563,0.02267306534191931
120,DOGE,2020-12-04,0.0034469999372959,0.0032850001007318,0.0034290000330656,0.0032979999668896,45062222,0.0032979999668896,-0.1071825798375397,-0.038203576819123904,-0.04699734247491329,0.003957341174785383
121,DOGE,2020-12-05,0.0034139999188482,0.0032679999712854,0.0032969999592751,0.0033970000222325,43386583,0.0033970000222325,-0.1067837602340072,0.030330623049017763,-0.04276507060142424,0.039473700147053724
122,DOGE,2020-12-06,0.0034419998992234,0.0033430000767111,0.0033970000222325,0.003387999953702,40936574,0.003387999953702,-0.09695296926973185,-0.0026494166828369215,-0.02876229674923483,0.013460926101793943
123,DOGE,2020-12-07,0.003400000045076,0.0033199999015778,0.003387999953702,0.0033420000690966,36923814,0.0033420000690966,-0.08952429230529994,-0.013577297884888326,-0.023529453658113653,0.006626556678012114
124,DOGE,2020-12-08,0.0033609999809414,0.0031379999127238,0.0033430000767111,0.0031789999920874,52702701,0.0031789999920874,-0.07445003380845107,-0.04905775676351348,-0.06634932147638359,0.013065672563391454
125,DOGE,2020-12-09,0.0031820000149309,0.0030159999150782,0.0031789999920874,0.0031580000650137,45746722,0.0031580000650137,-0.04734874586864711,-0.0066058279729378664,-0.0521684786529786,0.04708227915577317
126,DOGE,2020-12-10,0.0031649998854845,0.0030660000629723,0.0031580000650137,0.0031049998942762,33740988,0.0031049998942762,-0.030704611740872922,-0.01678282762710134,-0.03127956590653877,0.01272010127295705
127,DOGE,2020-12-11,0.0031099999323487,0.0030090000946074,0.0031049998942762,0.00307899992913,41712942,0.00307899992913,-0.02389893341570864,-0.008373580042346767,-0.03247583277759881,0.0232634869796285
128,DOGE,2020-12-12,0.0031840000301599,0.0030749998986721,0.00307899992913,0.0031630001030862,35466155,0.0031630001030862,-0.017574424875263676,0.027281642055748612,-0.034233709313855124,0.028617953598015396
129,DOGE,2020-12-13,0.0032740000169724,0.0031530000269412,0.0031640001107007,0.0032560001127421,37464323,0.0032560001127421,-0.01001836623316981,0.029077117200550846,-0.03695784648867947,0.0326673279165249
130,DOGE,2020-12-14,0.0032790000550448,0.0031989999115467,0.0032560001127421,0.0032309999223798,36238516,0.0032309999223798,-0.0009139119347458927,-0.007678190877347858,-0.02439772557338578,0.010003129639859262
131,DOGE,2020-12-15,0.0032500000670552,0.0031779999844729,0.0032299999147653,0.0032059999648481,37127782,0.0032059999648481,0.01042372213401984,-0.0074303252478394345,-0.022153871106697753,0.008810566555066944
132,DOGE,2020-12-16,0.0034219999797642,0.0031860000453889,0.0032049999572336,0.0034159999340772,50989880,0.0034159999340772,0.014068926098343105,0.06583462703872381,-0.06896549847190883,0.07219079893648428
133,DOGE,2020-12-17,0.0041129998862743,0.0034060000907629,0.0034159999340772,0.0037299999967217,172736659,0.0037299999967217,0.014775573924009067,0.09192039481971595,-0.1718939496863991,0.09512621765263315
134,DOGE,2020-12-18,0.003969999961555,0.003618000075221,0.0037299999967217,0.0038580000400543,101799430,0.0038580000400543,0.015516594653092916,0.034316365534879226,-0.08866495963292798,0.06633498060904265
135,DOGE,2020-12-19,0.0040179998613893,0.0038099999073892,0.0038590000476688,0.0039269998669624,98447179,0.0039269998669624,0.012994384454665497,0.017621098329521478,-0.05176703862010086,0.03070865155305847
136,DOGE,2020-12-20,0.0046780002303421,0.0038270000368356,0.0039260000921785,0.0046250000596046,508066004,0.0046250000596046,0.0049403420776572725,0.17804379801688477,-0.1819153808473128,0.20851842568280587
137,DOGE,2020-12-21,0.0054060001857578,0.0043629999272525,0.0046270000748336,0.0047869998961687,664160057,0.0047869998961687,-0.009560590728058682,0.0345796020634069,-0.19293381847324056,0.09718083336829314
