,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
52,STX1,2020-10-21,0.1692190021276474,0.1618199944496154,0.1637089997529983,0.1625449955463409,851830,0.1625449955463409,0.0669218663824699,-0.007110202911346608,-0.04372444929352965,0.004480293669465113
53,STX1,2020-10-22,0.1682160049676895,0.16041000187397,0.1624500006437301,0.1641020029783249,713750,0.1641020029783249,0.047907047060461116,0.010169297187125266,-0.04640463964899678,0.023016028060741475
54,STX1,2020-10-23,0.1662330031394958,0.1578850001096725,0.1640609949827194,0.1585890054702758,722386,0.1585890054702758,0.02914839423678311,-0.03335338489822011,-0.05021868625460618,0.00445897558421812
55,STX1,2020-10-24,0.1622859984636306,0.1569519937038421,0.1585890054702758,0.1574420034885406,708379,0.1574420034885406,0.006805651693730067,-0.007232544137179694,-0.032867929521251164,0.003122036064244599
56,STX1,2020-10-25,0.1574469953775406,0.1486500054597854,0.1574420034885406,0.1488830000162124,933010,0.1488830000162124,-0.007075319331060352,-0.05436289733794675,-0.05587270748902491,0.0015674036183606764
57,STX1,2020-10-26,0.1512620002031326,0.1381890028715133,0.1488830000162124,0.1451400071382522,501585,0.1451400071382522,-0.01189915827137548,-0.025140498764483637,-0.08642618313960754,0.050300704993159716
58,STX1,2020-10-27,0.1547120064496994,0.1451400071382522,0.1451400071382522,0.1479779928922653,998931,0.1479779928922653,-0.015543310642618517,0.01955343540330533,-0.06186978975390178,0.01955343540330533
59,STX1,2020-10-28,0.1545280069112777,0.1409250050783157,0.1479779928922653,0.1510509997606277,525816,0.1510509997606277,-0.014780327855893732,0.02076664785283098,-0.08802936182806104,0.07185378263200845
60,STX1,2020-10-29,0.1519390046596527,0.1412509977817535,0.1510509997606277,0.1425130069255828,473997,0.1425130069255828,-0.007892730500019639,-0.05652390814079448,-0.07034406274965806,0.008934514896519292
61,STX1,2020-10-30,0.1540540009737014,0.1381330043077469,0.1425130069255828,0.146132007241249,21316,0.146132007241249,0.0010821287547689384,0.02539417554747099,-0.10334685607206258,0.0579079777030051
62,STX1,2020-10-31,0.1698489934206009,0.1514209955930709,0.1524209976196289,0.1602630019187927,925856,0.1602630019187927,0.004289605181218172,0.051449632410448747,-0.10849636171758949,0.05839352918721934
63,STX1,2020-11-01,0.1614709943532943,0.1529709994792938,0.1602630019187927,0.1586710065603256,316221,0.1586710065603256,0.00822886866027016,-0.009933642446519168,-0.05264100161173671,0.037262011102982655
64,STX1,2020-11-02,0.1604830026626587,0.1472429931163787,0.1586710065603256,0.1488659977912902,388988,0.1488659977912902,0.015418206794061416,-0.06179458353223215,-0.08250100837227596,0.011022627566587838
65,STX1,2020-11-03,0.1575240045785904,0.1409839987754821,0.1488659977912902,0.1524669975042343,677423,0.1524669975042343,0.02116706227267048,0.02418953801655016,-0.10499990682281261,0.08144895043755242
66,STX1,2020-11-04,0.1551460027694702,0.1470540016889572,0.1524669975042343,0.1521829962730407,287399,0.1521829962730407,0.02580395325446204,-0.0018627062632732094,-0.05215732881327803,0.03487830677965601
67,STX1,2020-11-05,0.1579120010137558,0.1470520049333572,0.1521829962730407,0.1529379934072494,664727,0.1529379934072494,0.028197225500429683,0.004961113611234997,-0.06877245561249375,0.040026577512898696
68,STX1,2020-11-06,0.1728679984807968,0.1529009938240051,0.1529369950294494,0.1682959944009781,1145635,0.1682959944009781,0.029090275338869397,0.1004269723527075,-0.11550434338493103,0.10068607267977096
69,STX1,2020-11-07,0.1885309964418411,0.1600539982318878,0.1682959944009781,0.1715259999036789,2062365,0.1715259999036789,0.02695320029309524,0.019192408673762432,-0.1510467708090538,0.07167582065129267
70,STX1,2020-11-08,0.2027599960565567,0.1715269982814788,0.1715269982814788,0.1912589967250824,2703619,0.1912589967250824,0.02293638581930641,0.11503727483893261,-0.15403925025904,0.11503727483893261
71,STX1,2020-11-09,0.1988060027360916,0.1783269941806793,0.1912640035152435,0.1861650049686432,1365894,0.1861650049686432,0.0148905971256467,-0.026659478275502742,-0.10301001113430928,0.04395302474521885
72,STX1,2020-11-10,0.2354460060596466,0.1828390061855316,0.186159998178482,0.2169959992170334,3574866,0.2169959992170334,-0.00146865813178746,0.16564246530012955,-0.22343551608510975,0.18681458483121371
73,STX1,2020-11-11,0.2229699939489364,0.1957229971885681,0.2170110046863556,0.1962530016899109,1659743,0.1962530016899109,-0.013578184324521373,-0.09565414909002468,-0.12220028479082394,0.0027079316634016784
74,STX1,2020-11-12,0.2890940010547638,0.1941339969635009,0.1962399929761886,0.2769500017166137,12530923,0.2769500017166137,-0.04038794497609418,0.41128216280673385,-0.3284744883837088,0.4265919728046554
75,STX1,2020-11-13,0.2769519984722137,0.2394009977579116,0.2769519984722137,0.2684290111064911,4306732,0.2684290111064911,-0.0684486826954791,-0.030774240347565873,-0.13558667538580532,0.12125268324041556
76,STX1,2020-11-14,0.2690330147743225,0.2403109967708587,0.2684290111064911,0.2481919974088668,805082,0.2481919974088668,-0.09320409781185586,-0.07539056085705977,-0.10676019828851553,0.03279500623736657
77,STX1,2020-11-15,0.2641740143299103,0.2364690005779266,0.2482039928436279,0.2397689968347549,1983488,0.2397689968347549,-0.10901596967106227,-0.033984126976503486,-0.10487410664617688,0.013955301746796156
78,STX1,2020-11-16,0.2615410089492798,0.2388969957828521,0.2397689968347549,0.2477390021085739,1885486,0.2477390021085739,-0.12610967042569146,0.03324034958244343,-0.08657920705207271,0.03701179370944814
79,STX1,2020-11-17,0.2564330101013183,0.2283969968557357,0.2465800046920776,0.2438360005617141,2718143,0.2438360005617141,-0.14568899659653864,-0.011128250783311313,-0.10933074971317228,0.06759722727759972
80,STX1,2020-11-18,0.2470649927854538,0.2117899954319,0.2438410073518753,0.2205449938774109,3022270,0.2205449938774109,-0.15894509623019087,-0.0955377183167844,-0.1427761859576192,0.0413381114988787
81,STX1,2020-11-19,0.2371709942817688,0.204244002699852,0.2205539941787719,0.2056770026683807,3043616,0.2056770026683807,-0.169531369938575,-0.06745283197334667,-0.13883228715058724,0.007016117729706823
82,STX1,2020-11-20,0.218202993273735,0.2005600035190582,0.2056739926338195,0.2153100073337555,3107093,0.2153100073337555,-0.1808193149464323,0.04685091477312782,-0.08085585577895218,0.07354409431537368
83,STX1,2020-11-21,0.2285879999399185,0.2073609977960586,0.2152960002422332,0.2282589972019195,912906,0.2282589972019195,-0.1886390225593741,0.06021011512104925,-0.09286140195215473,0.10078076218756563
84,STX1,2020-11-22,0.2292840033769607,0.203584998846054,0.2282879948616027,0.21110400557518,1281285,0.21110400557518,-0.19157449458828435,-0.07527329370447326,-0.11208372216292624,0.036933009660558014
85,STX1,2020-11-23,0.2371679991483688,0.2084400057792663,0.2110970020294189,0.2327390015125274,675989,0.2327390015125274,-0.19040381907817697,0.10252158616678246,-0.12112929852366253,0.11657548963510031
86,STX1,2020-11-24,0.2522319853305816,0.21977199614048,0.2324050068855285,0.2267870008945465,3375534,0.2267870008945465,-0.18844051817607385,-0.024173343191995683,-0.1286910109657929,0.03191946597956206
87,STX1,2020-11-25,0.2532350122928619,0.2159740030765533,0.2270420044660568,0.2414010018110275,2419506,0.2414010018110275,-0.17741745595344244,0.0632437921729034,-0.1471400375443222,0.11773175647191879
88,STX1,2020-11-26,0.2612650096416473,0.2057909965515136,0.2413869947195053,0.2544839978218078,2709481,0.2544839978218078,-0.17594142288803238,0.054257285557249575,-0.21232852101482017,0.23661385622429496
89,STX1,2020-11-27,0.2581979930400848,0.233483001589775,0.2555870115756988,0.2385019958019256,1858177,0.2385019958019256,-0.14668915764068027,-0.0668461815349839,-0.09572108272147888,0.021496186780093202
90,STX1,2020-11-28,0.2435549944639206,0.2281289994716644,0.2385659962892532,0.2354699969291687,963218,0.2354699969291687,-0.11903082066102348,-0.012977538325833793,-0.06333680418342374,0.03217915071957397
91,STX1,2020-11-29,0.2393790036439895,0.2269710004329681,0.23539400100708,0.2380080074071884,1163131,0.2380080074071884,-0.09956827984243762,0.011104813159744759,-0.051834133412447865,0.048627388314657675
92,STX1,2020-11-30,0.2501940131187439,0.2364349961280822,0.2365210056304931,0.2407069951295852,1363837,0.2407069951295852,-0.08606062894835596,0.017698172252961324,-0.0549933902060701,0.018068386962430807
93,STX1,2020-12-01,0.2531720101833343,0.2310550063848495,0.2409909963607788,0.2377640008926391,205353,0.2377640008926391,-0.06974748788813206,-0.013390522952603122,-0.08735959311801013,0.029036352047767302
94,STX1,2020-12-02,0.2522299885749817,0.2348950058221817,0.2377360016107559,0.24583500623703,1568112,0.24583500623703,-0.054603158866331936,0.03406721982114671,-0.06872689029063143,0.04657400176115285
95,STX1,2020-12-03,0.2503589987754822,0.2430559992790222,0.2458160072565078,0.2453680038452148,450503,0.2453680038452148,-0.047366842349329065,-0.0018225152067721639,-0.029170109850971238,0.009512229992473776
96,STX1,2020-12-04,0.2468100041151046,0.2247840017080307,0.2454310059547424,0.2255479991436004,751016,0.2255479991436004,-0.041872341523571346,-0.08101261180834027,-0.08924274559309048,0.0033988069869939188
97,STX1,2020-12-05,0.2317190021276474,0.224603995680809,0.2255479991436004,0.2302169948816299,825350,0.2302169948816299,-0.034448139336164044,0.020700674604773837,-0.03070532145188055,0.024990647133444968
98,STX1,2020-12-06,0.2482230067253112,0.2293879985809326,0.2302599996328354,0.2470600008964538,1102971,0.2470600008964538,-0.0280966752460759,0.07296100621213894,-0.07587938117767554,0.07703978597331099
99,STX1,2020-12-07,0.2720710039138794,0.2375590056180954,0.2470699995756149,0.2656869888305664,6189505,0.2656869888305664,-0.02986177963502573,0.07535107170813687,-0.12684923346961416,0.11840419663016319
100,STX1,2020-12-08,0.3161660134792328,0.2643209993839264,0.2656739950180053,0.2862969934940338,12128957,0.2862969934940338,-0.031163717901545342,0.07762520556304667,-0.16398035172971498,0.08314130985176581
101,STX1,2020-12-09,0.2920489907264709,0.2502450048923492,0.2856180071830749,0.2760809957981109,1859188,0.2760809957981109,-0.03198045241823527,-0.033390791704708496,-0.1431403194722037,0.10324278367464673
102,STX1,2020-12-10,0.2774789929389953,0.2476000040769577,0.2760379910469055,0.2618069946765899,2163325,0.2618069946765899,-0.031229316205594382,-0.05155448464301212,-0.10768018344583873,0.0573787979228646
103,STX1,2020-12-11,0.2916820049285888,0.2483700066804886,0.260574996471405,0.2749730050563812,2416228,0.2749730050563812,-0.025730360821534397,0.055254758821636454,-0.148490470842396,0.10711035012418234
104,STX1,2020-12-12,0.3055619895458221,0.2744289934635162,0.2750059962272644,0.2947959899902344,3734641,0.2947959899902344,-0.03859577924273014,0.07196204458980436,-0.10188765994285164,0.07421590652529167
105,STX1,2020-12-13,0.3388670086860657,0.2922869920730591,0.2950449883937835,0.3232420086860657,492275,0.3232420086860657,-0.054661362131702196,0.09556854514216945,-0.1374581042681538,0.10590624096357042
106,STX1,2020-12-14,0.3437930047512054,0.3116660118103027,0.3236680030822754,0.3195529878139496,4260772,0.3195529878139496,-0.06644317391811103,-0.012713691897681284,-0.09344865223232866,0.025305858530532868
107,STX1,2020-12-15,0.3266189992427826,0.2986940145492553,0.3195540010929107,0.3038069903850555,3345615,0.3038069903850555,-0.07414501821949959,-0.049278089631169295,-0.08549712281975999,0.017117771320312246
108,STX1,2020-12-16,0.3070150017738342,0.2827340066432953,0.3038469851016998,0.3000760078430176,3966647,0.3000760078430176,-0.0831804193938009,-0.012410777277977672,-0.07908732469179384,0.061336807006740504
109,STX1,2020-12-17,0.3069350123405456,0.2866590023040771,0.3001030087471008,0.2967140078544616,4004083,0.2967140078544616,-0.08901497384326419,-0.011292792120905054,-0.06605961920685735,0.03507653856870174
110,STX1,2020-12-18,0.3168359994888305,0.2955699861049652,0.2966499924659729,0.3168359994888305,1024223,0.3168359994888305,-0.09394672343378202,0.06804654486944926,-0.06711994034192757,0.07194916393274499
111,STX1,2020-12-19,0.3181560039520263,0.2986910045146942,0.3170199990272522,0.3035730123519897,2539042,0.3035730123519897,-0.10020880786757308,-0.042416840314564996,-0.06118067613228874,0.01634467648340345
112,STX1,2020-12-20,0.3060030043125152,0.2867250144481659,0.3036659955978393,0.2921879887580871,976572,0.2921879887580871,-0.1051943352748073,-0.0377981302027413,-0.06299934834842685,0.019053009101543894
113,STX1,2020-12-21,0.2939110100269317,0.2701860070228576,0.2927969992160797,0.2791689932346344,910285,0.2791689932346344,-0.10619518509295961,-0.046544213287473116,-0.08072172254418139,0.03324741466354633
114,STX1,2020-12-22,0.303752988576889,0.2758199870586395,0.2791529893875122,0.2823140025138855,1106839,0.2823140025138855,-0.10051748626362335,0.011323586873666837,-0.09195959404092835,0.023544397650433285
115,STX1,2020-12-23,0.2844839990139007,0.2576780021190643,0.282395988702774,0.2607969939708709,2217335,0.2607969939708709,-0.09034002325141424,-0.07648477880695516,-0.09422672975546371,0.012104222425496221
116,STX1,2020-12-24,0.2839049994945526,0.2423599958419799,0.260562002658844,0.2817859947681427,2486434,0.2817859947681427,-0.08434530141222119,0.0814546706454642,-0.14633417420100717,0.16267535733029465
117,STX1,2020-12-25,0.3103770017623901,0.2815130054950714,0.2816700041294098,0.3030279874801636,4071478,0.3030279874801636,-0.08625876040270168,0.07582626136129542,-0.09299656902226144,0.07642624520048626
118,STX1,2020-12-26,0.3245559930801391,0.2910679876804352,0.3026930093765259,0.3179869949817657,1187743,0.3179869949817657,-0.0883313317354089,0.05052639186065681,-0.1031809799039363,0.09248357236346103
119,STX1,2020-12-27,0.4483689963817596,0.3139480054378509,0.3179700076580047,0.4137530028820038,24348791,0.4137530028820038,-0.09394804449634196,0.30123279843116296,-0.29979992378745385,0.3179029511748571
120,STX1,2020-12-28,0.4344899952411651,0.3682009875774383,0.4121420085430145,0.3872030079364776,6101267,0.3872030079364776,-0.08949700872853138,-0.06051069798659964,-0.15256739715475584,0.05160773870831319
121,STX1,2020-12-29,0.4334020018577575,0.3544290065765381,0.3870779871940613,0.4074009954929352,7957467,0.4074009954929352,-0.08848146432962077,0.0525036529361846,-0.1822164986379974,0.14945726205667628
122,STX1,2020-12-30,0.443340003490448,0.3819310069084167,0.4078159928321838,0.3961170017719269,7894042,0.3961170017719269,-0.09022294808652098,-0.028686935446082508,-0.13851444962907436,0.037142820579927016
123,STX1,2020-12-31,0.4167520105838775,0.3787890076637268,0.3960399925708771,0.3961769938468933,3561142,0.3961769938468933,-0.09238074005043452,0.0003459278825022122,-0.09109254894046896,0.04590414671854163
124,STX1,2021-01-01,0.4456320106983185,0.3956649899482727,0.3961710035800934,0.4303500056266784,7894633,0.4303500056266784,-0.09950785951183257,0.08627335604503701,-0.11212619280142372,0.08766258466016984
125,STX1,2021-01-02,0.4850159883499145,0.4267829954624176,0.4278120100498199,0.4561789929866791,5731346,0.4561789929866791,-0.10448072137027244,0.06630712151712564,-0.12006406857970367,0.06887808988830736
126,STX1,2021-01-03,0.527571976184845,0.4542219936847687,0.4567390084266662,0.4806529879570007,168850,0.4806529879570007,-0.11195571081323048,0.052358084352617955,-0.13903312876947946,0.05818959592382746
127,STX1,2021-01-04,0.5071579813957214,0.4223830103874206,0.4790289998054504,0.4909729957580566,5349514,0.4909729957580566,-0.12277560297595945,0.02493376383779908,-0.16715692963166295,0.16238812566756292
128,STX1,2021-01-05,0.5437809824943542,0.4565980136394501,0.4898349940776825,0.521651029586792,5921306,0.521651029586792,-0.1400593386241186,0.06495255727699974,-0.16032735910511425,0.14247327847271507
129,STX1,2021-01-06,0.5465310215950012,0.4909000098705292,0.5207160115242004,0.5221819877624512,584209,0.5221819877624512,-0.15793703258458053,0.002815308547858242,-0.101789302942252,0.06372372634535567
130,STX1,2021-01-07,0.5597779750823975,0.5182309746742249,0.5220310091972351,0.5425549745559692,8167185,0.5425549745559692,-0.18279145034095248,0.0393156057727209,-0.07422049858617075,0.04693659983762098
131,STX1,2021-01-08,0.5434889793395996,0.4632230103015899,0.5412260293960571,0.4944809973239898,426915,0.4944809973239898,-0.1980456007232546,-0.08636878038594915,-0.14768647035960492,0.06747934866631261
132,STX1,2021-01-09,0.523186981678009,0.4852249920368194,0.494143009185791,0.4997250139713287,3334075,0.4997250139713287,-0.20772880919557649,0.011296334627368789,-0.0725591250750062,0.029883089643925432
133,STX1,2021-01-10,0.5299500226974487,0.4429900050163269,0.499752014875412,0.4758029878139496,7309696,0.4758029878139496,-0.21414469783186718,-0.04792182192088387,-0.16409097831243563,0.07407160980170042
134,STX1,2021-01-11,0.4968349933624267,0.3851310014724731,0.4743669927120209,0.4941689968109131,10392808,0.4941689968109131,-0.2071358459115252,0.04174405977465137,-0.22483116805838352,0.2831192371467229
135,STX1,2021-01-12,0.534600019454956,0.4518190026283264,0.4952389895915985,0.4820699989795685,11058453,0.4820699989795685,-0.20696622019497934,-0.02659118302234222,-0.15484664013111685,0.06695379383174599
136,STX1,2021-01-13,0.5708100199699402,0.4645250141620636,0.4822829961776733,0.5565199851989746,12245364,0.5565199851989746,-0.20798629166018026,0.1539282736685006,-0.18620031549809468,0.19804094124588043
137,STX1,2021-01-14,0.5983729958534241,0.4874579906463623,0.5534949898719788,0.5082970261573792,13827710,0.5082970261573792,-0.20612741061994483,-0.08165921018554065,-0.1853609804848734,0.0427504234434327
138,STX1,2021-01-15,0.5194039940834045,0.444348007440567,0.5085340142250061,0.4883739948272705,3431786,0.4883739948272705,-0.2026766249830386,-0.039643404047335934,-0.14450406138152497,0.09907997031491608
139,STX1,2021-01-16,0.5096499919891357,0.4681009948253631,0.4885439872741699,0.4764829874038696,3627936,0.4764829874038696,-0.19280800330520534,-0.024687643660491393,-0.0815245714055821,0.01790637634007504
