,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,XRP,2019-08-24,0.276542991399765,0.2675270140171051,0.276542991399765,0.2725529968738556,934380519,0.2725529968738556,0.027557065266282293,-0.014428116603908315,-0.03260244397091444,0.01878682373522525
20,XRP,2019-08-25,0.2749240100383758,0.2679539918899536,0.2726120054721832,0.2700879871845245,964693737,0.2700879871845245,0.03154774245028235,-0.009258646857048606,-0.025352526130581546,0.007964036212034791
21,XRP,2019-08-26,0.2774319946765899,0.2685750126838684,0.2699460089206695,0.2707880139350891,1332395984,0.2707880139350891,0.036493906857327035,0.003119160819551349,-0.03192487587109889,0.008239788315026761
22,XRP,2019-08-27,0.271041989326477,0.2662160098552704,0.2708989977836609,0.2696180045604706,1028940804,0.2696180045604706,0.04139444736018034,-0.0047286746487460425,-0.01780528354001119,0.012779076311186943
23,XRP,2019-08-28,0.2702929973602295,0.252947986125946,0.269582986831665,0.2574500143527984,1275267910,0.2574500143527984,0.046798211530437055,-0.04500644725938413,-0.06417114540029005,0.01779823708345636
24,XRP,2019-08-29,0.2610909938812256,0.2499510049819946,0.2574610114097595,0.2570450007915497,1279995807,0.2570450007915497,0.04472733579239347,-0.0016158198708686859,-0.042667074546044056,0.02838154545554279
25,XRP,2019-08-30,0.2573249936103821,0.2527340054512024,0.2569510042667389,0.2562179863452911,997071647,0.2562179863452911,0.04336923226910417,-0.0028527536739528328,-0.017841205763832413,0.013785168671183715
26,XRP,2019-08-31,0.2605069875717163,0.2554540038108825,0.2561950087547302,0.2592040002346039,845142390,0.2592040002346039,0.04123174963255443,0.011744926236070168,-0.019396730229521132,0.014679732428455352
27,XRP,2019-09-01,0.2596589922904968,0.2543059885501861,0.2591710090637207,0.2580539882183075,825579908,0.2580539882183075,0.04030963235396992,-0.004309976063482368,-0.020615514575832532,0.01473814946116278
28,XRP,2019-09-02,0.2624650001525879,0.2543829977512359,0.2580640017986297,0.2608200013637543,1044772829,0.2608200013637543,0.04328351098060965,0.010679519599463954,-0.030792686250179616,0.02530437831703354
29,XRP,2019-09-03,0.2652789950370788,0.2581630051136017,0.2608380019664764,0.263139009475708,1162545093,0.263139009475708,0.046292879863800485,0.008821596132021265,-0.02682455096937658,0.01927466082879183
30,XRP,2019-09-04,0.2631849944591522,0.258212000131607,0.2631849944591522,0.2599050104618072,1068332805,0.2599050104618072,0.04280647828125365,-0.012462655798767805,-0.018895432612960228,0.006556667890482595
31,XRP,2019-09-05,0.2607069909572601,0.2549600005149841,0.2599120140075683,0.2563459873199463,1050490375,0.2563459873199463,0.038824994027773375,-0.01372013025730383,-0.02204386779646486,0.005436095082219608
32,XRP,2019-09-06,0.259332001209259,0.250804990530014,0.2562690079212188,0.2523399889469147,1063044201,0.2523399889469147,0.03636634274488808,-0.015331619715451456,-0.032880672803525,0.006120286576662023
33,XRP,2019-09-07,0.2624880075454712,0.2512730062007904,0.2524110078811645,0.260686993598938,962765309,0.260686993598938,0.034699839459903924,0.032787736902781354,-0.04272576659616723,0.03746517598720865
34,XRP,2019-09-08,0.2649730145931244,0.2592700123786926,0.2607769966125488,0.2630839943885803,1043077809,0.2630839943885803,0.03295434334150633,0.008846630669112229,-0.021522954792920813,0.014710463330857374
35,XRP,2019-09-09,0.2636939883232116,0.2576430141925812,0.263247013092041,0.2595619857311249,1157441363,0.2595619857311249,0.030867205389548354,-0.01399836342920903,-0.02294695517750566,0.007448179973198582
36,XRP,2019-09-10,0.2636489868164062,0.2561050057411194,0.25968998670578,0.2586709856986999,975503111,0.2586709856986999,0.028661668771719953,-0.003923913355329222,-0.02861373057557059,0.010019249526790978
37,XRP,2019-09-11,0.2598319947719574,0.2534010112285614,0.2586919963359833,0.2559559941291809,992565704,0.2559559941291809,0.0266828555339026,-0.010576292446438547,-0.02475054524767119,0.010082765211678559
38,XRP,2019-09-12,0.2570149898529053,0.2525550127029419,0.2559730112552643,0.2548109889030456,974717877,0.2548109889030456,0.022213276605942744,-0.004539628402698589,-0.01735298455749959,0.008932613041251371
39,XRP,2019-09-13,0.2563259899616241,0.2531369924545288,0.2547950148582458,0.2555510103702545,869481607,0.2555510103702545,0.021628562850613518,0.002967073403807832,-0.012441178936138013,0.0095364090894749
40,XRP,2019-09-14,0.264492005109787,0.2548480033874511,0.2554849982261657,0.2611669898033142,1005057194,0.2611669898033142,0.019919089846856836,0.022240020418414403,-0.03646235627550549,0.02479511839163282
41,XRP,2019-09-15,0.2648580074310303,0.2597140073776245,0.2611699998378753,0.2616280019283294,859761210,0.2616280019283294,0.01926418735490771,0.001753655055092133,-0.019421727526003806,0.007369623879862398
42,XRP,2019-09-16,0.2639229893684387,0.2591809928417206,0.2615740001201629,0.2609519958496094,878264190,0.2609519958496094,0.01794034449861135,-0.0023779285030920295,-0.017967349256181212,0.006833074402837591
43,XRP,2019-09-17,0.2945559918880462,0.2603079974651336,0.2608619928359985,0.2850129902362823,1981364786,0.2850129902362823,0.012119752467532044,0.09258151077404106,-0.11626989559231052,0.09490677586445548
44,XRP,2019-09-18,0.3220340013504028,0.2839210033416748,0.2841629981994629,0.3137759864330292,2548478917,0.3137759864330292,0.003157624020345536,0.10421127458959313,-0.11835085068317834,0.10515242880931368
45,XRP,2019-09-19,0.3138140141963959,0.2870509922504425,0.3137399852275848,0.3024410009384155,2314376584,0.3024410009384155,-0.00418447932696441,-0.03601384847702167,-0.08528306810799127,0.0536141978375248
46,XRP,2019-09-20,0.3024550080299377,0.2887290120124817,0.3024550080299377,0.2944700121879577,1558069366,0.2944700121879577,-0.010175484692286327,-0.026400607131588996,-0.045381943274344354,0.01988369694981617
47,XRP,2019-09-21,0.2975730001926422,0.2877750098705292,0.2944560050964355,0.2894429862499237,1266771269,0.2894429862499237,-0.01710033459139236,-0.017024678592885215,-0.03292634182459441,0.005796112665046762
48,XRP,2019-09-22,0.2896730005741119,0.2743160128593445,0.2894600033760071,0.2789309918880462,1242282758,0.2789309918880462,-0.02134751903667811,-0.03637466788212442,-0.053014908825920644,0.01682358598244885
49,XRP,2019-09-23,0.2861140072345733,0.2685750126838684,0.2786020040512085,0.2686749994754791,1484938724,0.2686749994754791,-0.023236629423892898,-0.03563149019525622,-0.06130071966845506,0.0003722862771616406
50,XRP,2019-09-24,0.2728680074214935,0.2270520031452179,0.2686859965324402,0.2352260053157806,2114210733,0.2352260053157806,-0.02160776695339903,-0.12453195048674498,-0.16790537193869182,0.0360005728085772
51,XRP,2019-09-25,0.2489620000123977,0.2349060028791427,0.2354830056428909,0.2464410066604614,1800796894,0.2464410066604614,-0.021659690188923452,0.04653414792143541,-0.05645840382289285,0.04910476377759219
52,XRP,2019-09-26,0.2504569888114929,0.2340369969606399,0.2464479953050613,0.2437839955091476,1387714462,0.2437839955091476,-0.02191812200577434,-0.010809581926670326,-0.06556012642638441,0.04164725524207154
53,XRP,2019-09-27,0.2463060021400451,0.236744999885559,0.2437119930982589,0.2440209984779358,1277746422,0.2440209984779358,-0.020925793087187086,0.0012679120783043224,-0.03881757720646166,0.030733483688753567
54,XRP,2019-09-28,0.2450470030307769,0.2407539933919906,0.2440229952335357,0.2425709962844848,978211509,0.2425709962844848,-0.019510722391200316,-0.005950254596544503,-0.017519127292681493,0.007547135010698642
55,XRP,2019-09-29,0.2433480024337768,0.2375440001487732,0.2425920069217682,0.2413879930973053,931369885,0.2413879930973053,-0.016412537803277092,-0.004963122403497675,-0.023850626374395948,0.01618223548531902
56,XRP,2019-09-30,0.2601459920406341,0.238319993019104,0.2413830012083053,0.2559329867362976,1662002377,0.2559329867362976,-0.015389639860298013,0.06027758978535594,-0.08389904011329505,0.07390480963878564
57,XRP,2019-10-01,0.2605260014533996,0.2478429973125457,0.2562130093574524,0.2495650053024292,1319433697,0.2495650053024292,-0.013592557299630017,-0.02594717603019257,-0.04868229685366942,0.006947979198750349
58,XRP,2019-10-02,0.2548840045928955,0.2467910051345825,0.2496179938316345,0.2535389959812164,1093145013,0.2535389959812164,-0.006530935307755122,0.015708010826441337,-0.0317516961146278,0.027342936761224353
59,XRP,2019-10-03,0.2535029947757721,0.2443660050630569,0.2534570097923279,0.2478599995374679,1043933395,0.2478599995374679,0.008296805861152902,-0.022082680843768878,-0.036042926123208266,0.014298201885771349
60,XRP,2019-10-04,0.2562470138072967,0.2474250048398971,0.2479240000247955,0.2539350092411041,1078860456,0.2539350092411041,0.019904122382117834,0.024245370418787392,-0.03442775326948371,0.026311020607717058
61,XRP,2019-10-05,0.256505012512207,0.2493840008974075,0.2536079883575439,0.2534570097923279,944304199,0.2534570097923279,0.029999184516750217,-0.0005953225929269822,-0.02776168600003708,0.01633227825467419
62,XRP,2019-10-06,0.2577050030231476,0.2523410022258758,0.2534340023994446,0.2577050030231476,965338466,0.2577050030231476,0.03874796277058768,0.01685251617094125,-0.020814500045969145,0.02125695289293633
63,XRP,2019-10-07,0.279092013835907,0.2556270062923431,0.2575699985027313,0.2756850123405456,1938984643,0.2756850123405456,0.04140634734479797,0.07033044975392264,-0.08407624145548007,0.07846591148223028
64,XRP,2019-10-08,0.2835690081119537,0.2717440128326416,0.2758289873600006,0.2784590125083923,1518125769,0.2784590125083923,0.04079349787749931,0.009534984606092426,-0.041700591182529875,0.024710754823092384
65,XRP,2019-10-09,0.2837249934673309,0.2749150097370147,0.2783919870853424,0.2816269993782043,1579225264,0.2816269993782043,0.0317285889057174,0.011620349876917162,-0.031051137309588396,0.02441478058113416
66,XRP,2019-10-10,0.2815510034561157,0.2688930034637451,0.2815510034561157,0.2720730006694793,1383555182,0.2720730006694793,0.02689195440150913,-0.03366353758392379,-0.044958106478009977,0.011826254922110523
67,XRP,2019-10-11,0.2759360074996948,0.2685889899730682,0.2721090018749237,0.2710990011692047,1265760690,0.2710990011692047,0.02186193389661984,-0.0037117504336855647,-0.026625802095200525,0.009345175304424105
68,XRP,2019-10-12,0.2789599895477295,0.2710739970207214,0.2711150050163269,0.2731910049915313,1100066310,0.2731910049915313,0.0167847238275348,0.007657266978193969,-0.028269260189582975,0.007809705077127367
69,XRP,2019-10-13,0.2817049920558929,0.2723830044269562,0.2731289863586426,0.2777650058269501,1176911158,0.2777650058269501,0.01069491253897534,0.01697373658546805,-0.03309131144927365,0.019758947190250137
70,XRP,2019-10-14,0.2965900003910064,0.276665985584259,0.2776260077953338,0.2965230047702789,1685629956,0.2965230047702789,0.0012918298846394825,0.06806637866894645,-0.06717696072180726,0.07177253518926857
71,XRP,2019-10-15,0.2982650101184845,0.2841739952564239,0.2964380085468292,0.2887020111083984,1686563830,0.2887020111083984,-0.003500031767381998,-0.026096509946054242,-0.04724327153380481,0.01593395570164202
72,XRP,2019-10-16,0.2920860052108764,0.2809619903564453,0.2888950109481811,0.2846400141716003,1626378642,0.2846400141716003,-0.00925573383080109,-0.014728522872774796,-0.03808472386891637,0.013090823461525208
73,XRP,2019-10-17,0.3024809956550598,0.2826080024242401,0.2845560014247894,0.3023149967193603,1807694164,0.3023149967193603,-0.01917368695322976,0.062409491297496955,-0.06569997294468795,0.06973261240329923
74,XRP,2019-10-18,0.3023400008678436,0.2869639992713928,0.3023400008678436,0.2950049936771393,1809664285,0.2950049936771393,-0.033251925127740944,-0.02426078973886922,-0.05085665658634361,0.02802091700060879
75,XRP,2019-10-19,0.2992289960384369,0.2899009883403778,0.2948519885540008,0.2930220067501068,1768492071,0.2930220067501068,-0.04417595172793029,-0.006206442130061587,-0.03117347523654048,0.010765808104333061
76,XRP,2019-10-20,0.2970510125160217,0.2857730090618133,0.2930420041084289,0.2941789925098419,1804228003,0.2941789925098419,-0.054335053148331876,0.0038799502647146812,-0.03796655449407056,0.029414896373962274
77,XRP,2019-10-21,0.2947199940681457,0.2897680103778839,0.2942650020122528,0.2929790019989013,1609355490,0.2929790019989013,-0.06263535172659328,-0.004370210540015046,-0.016802333706334084,0.011081249503111039
78,XRP,2019-10-22,0.3014839887619018,0.2911039888858795,0.2930189967155456,0.291606992483139,1632212674,0.291606992483139,-0.06491416356999967,-0.004818814644216905,-0.03442968868313578,0.0017279172270520029
79,XRP,2019-10-23,0.2927370071411133,0.2600829899311065,0.2915560007095337,0.2741430103778839,2172985938,0.2741430103778839,-0.06312261920825064,-0.05972434211360201,-0.11154728105239516,0.054059746277531504
80,XRP,2019-10-24,0.2812809944152832,0.2692739963531494,0.2741009891033172,0.2784909904003143,1638078551,0.2784909904003143,-0.05667908997110769,0.016015999472888957,-0.042686844474129876,0.03422905357365771
81,XRP,2019-10-25,0.2999469935894012,0.2772400081157684,0.2786070108413696,0.2981649935245514,2486979029,0.2981649935245514,-0.05637631647356911,0.07019917633845023,-0.07570332745097125,0.07547606693203267
82,XRP,2019-10-26,0.3102900087833404,0.2868179976940155,0.2980389893054962,0.2936989963054657,3122465894,0.2936989963054657,-0.05545963317304514,-0.01456182967920997,-0.07564539761160727,0.023990818800677265
83,XRP,2019-10-27,0.3014810085296631,0.2899349927902221,0.2938860058784485,0.2980999946594238,2237941946,0.2980999946594238,-0.05458146122231344,0.014338854850809725,-0.03829765528432928,0.02816149161791353
84,XRP,2019-10-28,0.3028370141983032,0.2935869991779327,0.2981429994106293,0.2960070073604584,2061536473,0.2960070073604584,-0.052193651760290075,-0.007164320659526936,-0.030544532493354527,0.008242899683234982
85,XRP,2019-10-29,0.3079839944839477,0.2953569889068603,0.2959910035133362,0.3019559979438782,2125813360,0.3019559979438782,-0.04588645731284756,0.020152620720694417,-0.04099890190152569,0.022342484806069207
86,XRP,2019-10-30,0.305180013179779,0.2924030125141144,0.3019129931926727,0.2965550124645233,1883224296,0.2965550124645233,-0.04270670535456894,-0.017746770920620963,-0.041867095202390577,0.014199579938351413
87,XRP,2019-10-31,0.3023790121078491,0.29093798995018,0.2965269982814789,0.2963579893112182,1666132252,0.2963579893112182,-0.03971274104142901,-0.000569961491669111,-0.03783669401495521,0.018629397150802907
88,XRP,2019-11-01,0.2964870035648346,0.2889319956302643,0.2963890135288238,0.2926419973373413,1572251058,0.2926419973373413,-0.03266028664736818,-0.012642223633292978,-0.02548175078074953,0.012840397613231384
89,XRP,2019-11-02,0.2990390062332153,0.2925390005111694,0.2926880121231079,0.2962630093097687,1460243469,0.2962630093097687,-0.02711261142093363,0.012214361499565217,-0.021736313947541205,0.012729956662503579
90,XRP,2019-11-03,0.2971729934215545,0.2888180017471313,0.2962720096111297,0.2912609875202179,1381510371,0.2912609875202179,-0.022241583486968374,-0.016913585922237476,-0.028114909023954446,0.008458564765036737
91,XRP,2019-11-04,0.2999489903450012,0.2908929884433746,0.291236013174057,0.2999370098114013,1647597869,0.2999370098114013,-0.01807525055203361,0.02987610131904999,-0.03019180658421431,0.031090544383427957
92,XRP,2019-11-05,0.3045240044593811,0.2979170083999634,0.2999059855937958,0.3012549877166748,1964177330,0.3012549877166748,-0.014875556823391258,0.004498083358383413,-0.021696142053389416,0.011204393245752786
93,XRP,2019-11-06,0.3116050064563751,0.2987349927425384,0.3011029958724975,0.3100860118865967,1790567871,0.3100860118865967,-0.015110161185670441,0.02983369855909055,-0.041302332912415946,0.03799695187982561
94,XRP,2019-11-07,0.3132779896259308,0.283394992351532,0.3101750016212463,0.2924309968948364,2430065390,0.2924309968948364,-0.017674599431793146,-0.05720643067192438,-0.09538811619060937,0.03188484195971925
95,XRP,2019-11-08,0.2926119863986969,0.2740049958229065,0.2924380004405975,0.2769530117511749,2026687432,0.2769530117511749,-0.017867170048083695,-0.05295135606895245,-0.06358929722871144,0.010758986052114828
96,XRP,2019-11-09,0.2824710011482239,0.2763279974460602,0.2768630087375641,0.2801960110664367,1449652131,0.2801960110664367,-0.01280667164533986,0.012038453038816564,-0.02174737823420046,0.01399790703847002
97,XRP,2019-11-10,0.2831169962882995,0.2766689956188202,0.2802729904651642,0.2802039980888366,1557437413,0.2802039980888366,-0.008665661917271982,-0.00024616134509809426,-0.022775039132279018,0.012777009805922605
98,XRP,2019-11-11,0.281726986169815,0.2720080018043518,0.2801640033721924,0.275085985660553,1437677669,0.275085985660553,-0.0031846943533296963,-0.018125161157457326,-0.034497882143263846,0.01131578422613863
99,XRP,2019-11-12,0.2770420014858246,0.270781010389328,0.275178998708725,0.2724179923534393,1404766289,0.2724179923534393,0.0015988700482335205,-0.01003349226591309,-0.022599429194554595,0.006045409025387805
100,XRP,2019-11-13,0.2756649851799011,0.2713029980659485,0.2723790109157562,0.2730360031127929,1278922350,0.2730360031127929,0.005543783976851468,0.0024120514823364565,-0.01582350805673042,0.006387710637916235
101,XRP,2019-11-14,0.2738679945468902,0.2680689990520477,0.2729029953479767,0.2703909873962402,1264478184,0.2703909873962402,0.009465734605573293,-0.009204765043100615,-0.021174418370561575,0.008661905525829463
102,XRP,2019-11-15,0.2710489928722381,0.259878009557724,0.2704629898071289,0.2616539895534515,1548251349,0.2616539895534515,0.014841188364688809,-0.032570076445428815,-0.041213889770030133,0.0068338987155933395
103,XRP,2019-11-16,0.2654429972171783,0.2606090009212494,0.2616940140724182,0.2638860046863556,1195333401,0.2638860046863556,0.017116414677889106,0.008376158781112936,-0.018211052265861262,0.012574407459151588
104,XRP,2019-11-17,0.2693850100040436,0.2628319859504699,0.2640089988708496,0.2652530074119568,1273573229,0.2652530074119568,0.020924088227550895,0.004711992948830254,-0.024325867476721517,0.009211289306101076
105,XRP,2019-11-18,0.2655139863491058,0.2498420029878616,0.2651369869709015,0.2556529939174652,1452996115,0.2556529939174652,0.024964400597780434,-0.03577016229152946,-0.05902507651946508,0.023258662915402288
106,XRP,2019-11-19,0.2585630118846893,0.246970996260643,0.2556459903717041,0.2565000057220459,1420685334,0.2565000057220459,0.03083978855058608,0.0033406170349086087,-0.0448324589799253,0.038583516306288736
107,XRP,2019-11-20,0.2591390013694763,0.2503310143947601,0.2565450072288513,0.25136399269104,1319069498,0.25136399269104,0.03784091073087038,-0.020195343475110407,-0.03398943010572906,0.004126449528347093
108,XRP,2019-11-21,0.2535119950771332,0.240784004330635,0.2513160109519958,0.2437659949064254,1586333624,0.2437659949064254,0.04809817843137993,-0.030041922187808958,-0.05020666080366569,0.012384504461083946
109,XRP,2019-11-22,0.2464170008897781,0.2256869971752166,0.2437749952077865,0.2316000014543533,2012230945,0.2316000014543533,0.05775936398070169,-0.04994357088615918,-0.08412570415072138,0.026200021946971252
110,XRP,2019-11-23,0.236187994480133,0.2277069985866546,0.23157399892807,0.236187994480133,1480512363,0.236187994480133,0.06274454353547326,0.0199244974540348,-0.035907819583064264,0.037245214007996
111,XRP,2019-11-24,0.2363730072975158,0.2231840044260025,0.2362270057201385,0.2231840044260025,2932397174,0.2231840044260025,0.0680256028549507,-0.05521384506557316,-0.05579741537455966,0.0
112,XRP,2019-11-25,0.2259230017662048,0.2070129960775375,0.2228319942951202,0.2186219990253448,9415068271,0.2186219990253448,0.07450573717139505,-0.018893136432642038,-0.08370110852296578,0.056078619061477125
113,XRP,2019-11-26,0.2232120037078857,0.2149569988250732,0.2184640020132064,0.2221450060606002,1322723640,0.2221450060606002,0.07888133158866016,0.01684947640559692,-0.036982799964538224,0.03343927983185343
114,XRP,2019-11-27,0.2284979969263076,0.2161989957094192,0.2218450009822845,0.2250809967517852,1608881984,0.2250809967517852,0.0825209985994034,0.014586741892638437,-0.05382542246466574,0.04108252683238082
115,XRP,2019-11-28,0.2311310023069381,0.2241979986429214,0.2252209931612014,0.2245700061321258,1244175231,0.2245700061321258,0.08576877217221886,-0.0028904367214545243,-0.029995991860969753,0.0016592810437924582
116,XRP,2019-11-29,0.2316360026597976,0.2241290062665939,0.2246229946613311,0.2302169948816299,1325761774,0.2302169948816299,0.08825667318938267,0.024903951746939306,-0.032408590663814844,0.027162876936127248
117,XRP,2019-11-30,0.2336149960756302,0.2245460003614425,0.2302320003509521,0.2264740020036697,1160032624,0.2264740020036697,0.08910318803849485,-0.01632265862935609,-0.038820263538440376,0.008586221260337638
118,XRP,2019-12-01,0.226524993777275,0.2202530056238174,0.2264660000801086,0.2253330051898956,1176237060,0.2253330051898956,0.0911330606046017,-0.005002935936574173,-0.027687841632276517,0.023064382489084545
119,XRP,2019-12-02,0.2272029966115951,0.2172829955816269,0.2253859937191009,0.2195809930562973,1187513777,0.2195809930562973,0.09394320677067057,-0.02575581812789299,-0.04366140050048067,0.010576057590328643
120,XRP,2019-12-03,0.2231789976358413,0.2166749984025955,0.2195159941911697,0.2198700010776519,1017648495,0.2198700010776519,0.09484478635301247,0.0016126701281451482,-0.02914252372375244,0.014745599162852606
121,XRP,2019-12-04,0.2217700034379959,0.2126030027866363,0.2198240011930465,0.2163480073213577,1427312577,0.2163480073213577,0.0954598033382153,-0.015812622156013874,-0.04133562027888317,0.017615012420496273
122,XRP,2019-12-05,0.2265750020742416,0.2139649987220764,0.2162490040063858,0.2229280024766922,1424294121,0.2229280024766922,0.09358884998199064,0.03088568431098608,-0.05565487470693398,0.04189004654101414
123,XRP,2019-12-06,0.2258580029010772,0.2207850068807602,0.2229589968919754,0.225504994392395,1253702621,0.225504994392395,0.08815413546458303,0.011419128790093793,-0.022460997419422413,0.02137820669219596
124,XRP,2019-12-07,0.2288910001516342,0.2253900021314621,0.2254920005798339,0.2284449934959411,1073561928,0.2284449934959411,0.08104785960027648,0.0130957768280641,-0.01529548133326681,0.013554245244192952
125,XRP,2019-12-08,0.2337370067834854,0.2262600064277649,0.2284529954195022,0.2304349988698959,1117646358,0.2304349988698959,0.07675399977188468,0.008675760397687953,-0.03198894543321757,0.018452189178487937
126,XRP,2019-12-09,0.2313240021467209,0.2231830060482025,0.2304330021142959,0.2254520058631897,1241659373,0.2254520058631897,0.06912669809053107,-0.021615811126895826,-0.03519304535183878,0.010166543838454965
127,XRP,2019-12-10,0.2262510061264038,0.2212760001420974,0.2254389971494674,0.2243019938468933,1191690782,0.2243019938468933,0.06027880779879022,-0.005043507631557916,-0.021988878942385524,0.013675200667278469
128,XRP,2019-12-11,0.2247419953346252,0.2212900072336197,0.2242410033941269,0.2220530062913894,1072062152,0.2220530062913894,0.05329758704823584,-0.009757346201719629,-0.0153597822065508,0.0034479598392538734
129,XRP,2019-12-12,0.222691997885704,0.2189629971981048,0.2220129966735839,0.2198590040206909,1287697362,0.2198590040206909,0.047728828671628566,-0.00970210161191569,-0.01674510410344025,0.004092046756993526
130,XRP,2019-12-13,0.2210070043802261,0.2169300019741058,0.2198269963264465,0.2207549959421157,1252707498,0.2207549959421157,0.04171296095540355,0.004221499775628563,-0.01844739001622827,0.017632388020106457
131,XRP,2019-12-14,0.2217420041561126,0.2167949974536895,0.2207480072975158,0.2173559963703155,1078990952,0.2173559963703155,0.038103616753558334,-0.015365986623057907,-0.02230974109416033,0.0025876930889322837
132,XRP,2019-12-15,0.2200739979743957,0.2113469988107681,0.2175730019807815,0.2186010032892227,1171149673,0.2186010032892227,0.034389927900776544,0.004724856940347748,-0.03965483993544267,0.03432272291195175
133,XRP,2019-12-16,0.2189079970121383,0.2068620026111602,0.2186470031738281,0.2072249948978424,1486338425,0.2072249948978424,0.03169155807919241,-0.05223949155573378,-0.055027658036221366,0.0017547557410266933
134,XRP,2019-12-17,0.2076590061187744,0.1804939955472946,0.207188993692398,0.1836989969015121,2059426123,0.1836989969015121,0.03062772721102206,-0.11337473276095059,-0.13081547041567881,0.01775683088237525
135,XRP,2019-12-18,0.197512000799179,0.1784850060939788,0.1846130043268203,0.1961760073900222,2136022808,0.1961760073900222,0.0290983983505766,0.06263374081021902,-0.09633336014121976,0.09911757678249145
136,XRP,2019-12-19,0.1972569972276687,0.1853220015764236,0.1962890028953552,0.1908189952373504,1588179338,0.1908189952373504,0.027186264776369304,-0.0278671121525893,-0.06050480246067047,0.02966185134073222
137,XRP,2019-12-20,0.197966992855072,0.1867769956588745,0.1908999979496002,0.1953160017728805,1765470385,0.1953160017728805,0.027292417096674355,0.023132550396601798,-0.056524560154275184,0.04571765427473437
