,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
141,MAID,2019-12-24,0.0935849994421005,0.0803780034184455,0.087506003677845,0.089538000524044,173526,0.089538000524044,0.07567841876524044,0.02322122781060633,-0.1411230015749046,0.11396149090581185
142,MAID,2019-12-25,0.0913119986653328,0.0887269973754882,0.0894979983568191,0.0911820009350776,243701,0.0911820009350776,0.08325997719511613,0.018816092082244783,-0.028309546692969378,0.027669183362533368
143,MAID,2019-12-26,0.0996270030736923,0.0911559984087944,0.0912190005183219,0.0958649963140487,324529,0.0958649963140487,0.08880585022716589,0.05093232516611084,-0.08502719547462491,0.05165867290637878
144,MAID,2019-12-27,0.099991999566555,0.08661500364542,0.0961280018091201,0.0866520032286644,326368,0.0866520032286644,0.09498622001720695,-0.09857688084760195,-0.13378066224419505,0.0004271729110104306
145,MAID,2019-12-28,0.087346002459526,0.0764890015125274,0.0863720029592514,0.0768290013074874,323287,0.0768290013074874,0.1054476968516096,-0.11048721026263797,-0.12429877316972208,0.00444508083824735
146,MAID,2019-12-29,0.0781690031290054,0.0690279975533485,0.0768510028719902,0.0704969987273216,413961,0.0704969987273216,0.11600801720282178,-0.0826795215054304,-0.11693900663631518,0.021281236976891518
147,MAID,2019-12-30,0.0824460014700889,0.0684349983930587,0.0704969987273216,0.0736439973115921,403930,0.0736439973115921,0.12599703416786498,0.04464017817897351,-0.16994157178275465,0.0761160084875775
148,MAID,2019-12-31,0.0829209983348846,0.0722749978303909,0.0736190006136894,0.0789100006222724,154610,0.0789100006222724,0.1335115297143744,0.07187003306859809,-0.12838726882542803,0.09180218597103217
149,MAID,2020-01-01,0.0794349983334541,0.0776119977235794,0.0789100006222724,0.0781790018081665,150197,0.0781790018081665,0.13716973488578146,-0.009263703058438015,-0.02294958957790951,0.007305624145979622
150,MAID,2020-01-02,0.0788580030202865,0.0722299963235855,0.0781029984354972,0.0751509964466095,124166,0.0751509964466095,0.1489751892022478,-0.037796269644188744,-0.08404989275465079,0.040440264041245656
151,MAID,2020-01-03,0.0773229971528053,0.0701749995350837,0.0751079991459846,0.0714130029082298,152268,0.0714130029082298,0.16277642783961202,-0.049195775147371036,-0.09244335942637821,0.017641658444574184
152,MAID,2020-01-04,0.0834409967064857,0.0713419988751411,0.0714510008692741,0.0834409967064857,134868,0.0834409967064857,0.14537706255098615,0.1678072482028399,-0.14500063888144055,0.1695915172284367
153,MAID,2020-01-05,0.0936010032892227,0.0801070034503936,0.0833889991044998,0.0935470014810562,125546,0.0935470014810562,0.12855491925752813,0.12181465763639625,-0.144165119652973,0.16777556832450172
154,MAID,2020-01-06,0.0988840013742446,0.0835490003228187,0.0935470014810562,0.0855770036578178,214942,0.0855770036578178,0.11618606263403054,-0.08519779038403888,-0.15508070909658872,0.02427322083044978
155,MAID,2020-01-07,0.0914739966392517,0.077403999865055,0.0855560004711151,0.0792270004749298,354855,0.0792270004749298,0.11074566890250176,-0.07397493993798905,-0.15381416895650568,0.02355176235146746
156,MAID,2020-01-08,0.0838489979505539,0.077623002231121,0.0792149975895881,0.0788379982113838,156161,0.0788379982113838,0.10710117355324905,-0.004759191941878471,-0.07425247613697657,0.015652524964767333
157,MAID,2020-01-09,0.0810040012001991,0.0777909979224205,0.0788220018148422,0.0804010033607482,229693,0.0804010033607482,0.1047405391576126,0.020032497393496433,-0.03966474779236832,0.03355150991803192
158,MAID,2020-01-10,0.0903119966387748,0.079424999654293,0.0802600011229515,0.088578000664711,232829,0.088578000664711,0.10257222671906066,0.10363816876873747,-0.12054873538038405,0.11524080642439467
159,MAID,2020-01-11,0.0913510024547576,0.0851960033178329,0.0887890011072158,0.0898099988698959,214860,0.0898099988698959,0.09290403177321134,0.01149914685319193,-0.06737746682060776,0.05415741786442703
160,MAID,2020-01-12,0.0979890003800392,0.0893519967794418,0.0896919965744018,0.0926039963960647,208419,0.0926039963960647,0.07419364499260198,0.0324666629451974,-0.08814258301543805,0.036395377091014494
161,MAID,2020-01-13,0.1021569967269897,0.092129997909069,0.0922480002045631,0.0967340022325515,171932,0.0967340022325515,0.0490815962806441,0.04862980246770166,-0.09815283474628207,0.04997291249291665
162,MAID,2020-01-14,0.1078609973192215,0.0967279970645904,0.0967520028352737,0.1007319986820221,179663,0.1007319986820221,0.024768350117273956,0.04113605641347377,-0.10321618130121933,0.04139444358346439
163,MAID,2020-01-15,0.1016609966754913,0.0746200010180473,0.1006219983100891,0.0817549973726272,262866,0.0817549973726272,0.012413454521131942,-0.18750373928491293,-0.2659918409393591,0.09561774667966375
164,MAID,2020-01-16,0.0832189992070198,0.0730379968881607,0.0828540027141571,0.0730379968881607,269688,0.0730379968881607,0.004692066734610983,-0.11847352577353704,-0.12233987930487271,0.0
165,MAID,2020-01-17,0.0751909986138343,0.0711579993367195,0.0731410011649131,0.0733779966831207,312709,0.0733779966831207,-0.009722291488819245,0.003240255320996291,-0.05363672981426226,0.03119814170008038
166,MAID,2020-01-18,0.0790589973330497,0.0707689970731735,0.0732539966702461,0.0767019987106323,298606,0.0767019987106323,-0.028055765732688736,0.04706913202166197,-0.10485840371783554,0.08383616954927615
167,MAID,2020-01-19,0.0791369974613189,0.0724779963493347,0.0763410031795501,0.0757490023970604,253908,0.0757490023970604,-0.01971820983608905,-0.007754689587944659,-0.08414523327396933,0.045131021999557756
168,MAID,2020-01-20,0.0842270031571388,0.0722019970417022,0.0754079967737197,0.0812980011105537,238815,0.0812980011105537,-0.008599969962848463,0.07810848436285088,-0.1427690130800694,0.1259799512691852
169,MAID,2020-01-21,0.0905919969081878,0.0794029980897903,0.0812430009245872,0.0905089974403381,237289,0.0905089974403381,-0.008569633336756411,0.11405285883459604,-0.12350979336217967,0.13986876588701264
170,MAID,2020-01-22,0.0945840030908584,0.0876460000872612,0.0908029973506927,0.0886309966444969,212337,0.0886309966444969,-0.01565195426230729,-0.02391992301539615,-0.07335281629952249,0.011238351507827303
171,MAID,2020-01-23,0.0899600014090538,0.0852729976177215,0.0885680019855499,0.0852729976177215,296866,0.0852729976177215,-0.0225488124434742,-0.0372031015034751,-0.05210097507691444,0.0
172,MAID,2020-01-24,0.09791199862957,0.0851880013942718,0.0854649990797042,0.0928120017051696,300827,0.0928120017051696,-0.03182659218922072,0.08596504656384092,-0.12995340114991255,0.08949617535469558
173,MAID,2020-01-25,0.1004310026764869,0.0922940000891685,0.0933450013399124,0.0963220000267028,254130,0.0963220000267028,-0.037842241463078345,0.03189242749003522,-0.08102082395343303,0.043643139680181936
174,MAID,2020-01-26,0.101233996450901,0.0935750007629394,0.0961880013346672,0.0985039994120597,226014,0.0985039994120597,-0.039870682638345166,0.024077827226437896,-0.07565636008133154,0.05267431054162967
175,MAID,2020-01-27,0.1060289964079856,0.0984880030155181,0.0988029986619949,0.1044009998440742,245767,0.1044009998440742,-0.03786831793370936,0.05665821136896919,-0.07112199160549205,0.06003773705945095
176,MAID,2020-01-28,0.1069739982485771,0.1020689979195594,0.1047919988632202,0.1055819988250732,376459,0.1055819988250732,-0.030587294973830195,0.00753874313328203,-0.04585226699314243,0.03441790335085294
177,MAID,2020-01-29,0.1115600019693374,0.1038289964199066,0.1055340021848678,0.1103060021996498,257167,0.1103060021996498,-0.023440184752083766,0.045217654177681095,-0.06929908043167372,0.06238147341373504
178,MAID,2020-01-30,0.1225429996848106,0.1099260002374649,0.1101720035076141,0.1209710016846656,321561,0.1209710016846656,-0.03679575531611825,0.09801944081288468,-0.10295977313920437,0.10047669726307701
179,MAID,2020-01-31,0.1216489970684051,0.1146510019898414,0.1208240017294883,0.1204719990491867,263840,0.1204719990491867,-0.055749480890065026,-0.002913350619603647,-0.0575261222632901,0.0507714451537115
180,MAID,2020-02-01,0.1247970014810562,0.1179729998111724,0.1205049976706504,0.1238870024681091,253564,0.1238870024681091,-0.07383564885757181,0.028065265863097134,-0.05468081435369791,0.050130137119532896
181,MAID,2020-02-02,0.1269800066947937,0.1222259998321533,0.1238629966974258,0.1253439933061599,342261,0.1253439933061599,-0.08792477185264204,0.011956731616560898,-0.037439018837564085,0.02551006723846288
182,MAID,2020-02-03,0.1278959959745407,0.1155970022082328,0.1253439933061599,0.118476003408432,257806,0.118476003408432,-0.10465537909373653,-0.054793131418371395,-0.09616402509392227,0.02490550053376876
183,MAID,2020-02-04,0.1190320029854774,0.1167500019073486,0.118476003408432,0.1182110011577606,339307,0.1182110011577606,-0.12097590790665705,-0.0022367588629558736,-0.019171323853192812,0.012513912004656177
184,MAID,2020-02-05,0.1193550005555152,0.1054800003767013,0.1183630004525184,0.109944000840187,334284,0.109944000840187,-0.12499023280408487,-0.07112864307380154,-0.1162498438627234,0.04232082335554982
185,MAID,2020-02-06,0.1166519969701767,0.1031700000166893,0.1097870022058487,0.1160089969635009,229525,0.1160089969635009,-0.12957869607832387,0.05667332774043751,-0.11557450625499545,0.12444506101322761
186,MAID,2020-02-07,0.1194790005683898,0.1087239980697631,0.1165670007467269,0.1123730018734932,241386,0.1123730018734932,-0.13511299805317095,-0.035979298140700215,-0.09001583916389165,0.033562082599176486
187,MAID,2020-02-08,0.1138219982385635,0.1073070019483566,0.1123590022325515,0.1128859966993331,360324,0.1128859966993331,-0.1362111303149,0.004690273643502621,-0.057238463487101036,0.05199096656955791
188,MAID,2020-02-09,0.119046002626419,0.1110820025205612,0.1125689968466758,0.11421799659729,383277,0.11421799659729,-0.1384258616911946,0.01464879137956793,-0.0668985092330215,0.028231342661907112
189,MAID,2020-02-10,0.1194510012865066,0.1098880022764206,0.1141640022397041,0.1170450001955032,403064,0.1170450001955032,-0.14042870918135164,0.025235607540720323,-0.08005792255477943,0.06512993020911734
190,MAID,2020-02-11,0.1185590028762817,0.1123090013861656,0.1170450001955032,0.1139530017971992,336431,0.1139530017971992,-0.13871279065586148,-0.026417176241098357,-0.05271638035483541,0.014638189198930044
191,MAID,2020-02-12,0.1161720007658004,0.1059819981455802,0.1149609982967376,0.1085679978132247,322332,0.1085679978132247,-0.13626653357643081,-0.05561016847654087,-0.08771478973460206,0.02440036716511318
192,MAID,2020-02-13,0.1144260019063949,0.1024489998817443,0.1088650003075599,0.103702001273632,297980,0.103702001273632,-0.13086555846644812,-0.047425701734640696,-0.10467028319706803,0.012230489251569245
193,MAID,2020-02-14,0.1052609980106353,0.0511309988796711,0.1036269962787628,0.0896930024027824,544370,0.0896930024027824,-0.10762746776883007,-0.13446297177713354,-0.51424554349651,0.7541805239099869
194,MAID,2020-02-15,0.1033570021390914,0.089596003293991,0.0896930024027824,0.098642997443676,345416,0.098642997443676,-0.08442450145574112,0.09978476359506899,-0.13314046034908886,0.10097542096826712
195,MAID,2020-02-16,0.1136149987578392,0.098139002919197,0.098642997443676,0.1135049983859062,428326,0.1135049983859062,-0.06397954690922242,0.1506645309588878,-0.13621437317116894,0.15657378829659435
196,MAID,2020-02-17,0.1169100031256675,0.0997859984636306,0.1131410002708435,0.1124230027198791,338970,0.1124230027198791,-0.04389960283635368,-0.006346042100084202,-0.14647168081614168,0.12664105636878853
197,MAID,2020-02-18,0.1163809970021247,0.0971470028162002,0.1125070005655288,0.1098579987883567,356588,0.1098579987883567,-0.027457364740299153,-0.023545217309648325,-0.16526748078617473,0.1308429040904679
198,MAID,2020-02-19,0.1128839999437332,0.1008130013942718,0.109775997698307,0.1057289987802505,314748,0.1057289987802505,-0.011996602466210282,-0.03686597255238534,-0.10693276775697327,0.04876352571582127
199,MAID,2020-02-20,0.1080069988965988,0.0952150002121925,0.1057289987802505,0.0975790023803711,310041,0.0975790023803711,-0.00217174144357522,-0.07708383219270366,-0.11843675701657826,0.024828043511109336
200,MAID,2020-02-21,0.0989549979567527,0.0966140031814575,0.0975160002708435,0.0985490009188652,428856,0.0985490009188652,0.01160898234734712,0.010593140050377526,-0.023657165617024183,0.02002812919130826
201,MAID,2020-02-22,0.0987220034003257,0.0925619974732399,0.0984409973025322,0.0978489965200424,367953,0.0978489965200424,0.024301875858829123,-0.006013762545196832,-0.06239749716288156,0.057118463204416076
202,MAID,2020-02-23,0.1040059998631477,0.097409002482891,0.0978489965200424,0.1037190034985542,247402,0.1037190034985542,0.03313944624540974,0.05999046681392837,-0.06342900783548161,0.06477841734157473
203,MAID,2020-02-24,0.1044400036334991,0.0955879986286163,0.103813000023365,0.0966060012578964,394384,0.0966060012578964,0.043965468249837665,-0.06942289273835209,-0.08475684313403758,0.010649900028091283
204,MAID,2020-02-25,0.0981070026755333,0.0918060019612312,0.0966119989752769,0.0921560004353523,271333,0.0921560004353523,0.057321311314770314,-0.04612262024580303,-0.06422579981513883,0.0038123702878260046
205,MAID,2020-02-26,0.0937979966402053,0.0844599977135658,0.0921910032629966,0.0859009996056556,180010,0.0859009996056556,0.06920286725263526,-0.06822795538299202,-0.09955435362290978,0.017061353671554164
206,MAID,2020-02-27,0.0895140022039413,0.0830399990081787,0.0856190025806427,0.088917002081871,290138,0.088917002081871,0.0765512283476358,0.03851948051043914,-0.07232391621830038,0.07077315924718973
207,MAID,2020-02-28,0.0897450000047683,0.0838489979505539,0.089538000524044,0.087687999010086,266641,0.087687999010086,0.08001681899494813,-0.02066163531830491,-0.06569727621484366,0.04578469812836625
208,MAID,2020-02-29,0.090047001838684,0.0862220004200935,0.0877090021967887,0.0871630012989044,218286,0.0871630012989044,0.07183000692032383,-0.006225140911525388,-0.042477832026466114,0.010913698061122877
209,MAID,2020-03-01,0.0893419981002807,0.0864930003881454,0.0871630012989044,0.0879620015621185,193140,0.0879620015621185,0.06903100560819131,0.009166736474276736,-0.03188867243530285,0.01698404688680954
210,MAID,2020-03-02,0.0938910022377967,0.0873190015554428,0.087906002998352,0.0937210023403167,238051,0.0937210023403167,0.07271379745988032,0.06615019615979723,-0.06999606485943212,0.07331738419854682
211,MAID,2020-03-03,0.0968260020017623,0.0874869972467422,0.0934730023145675,0.0901359990239143,175412,0.0901359990239143,0.07658191813765035,-0.03570018302635753,-0.09645141348343726,0.030278805542965765
212,MAID,2020-03-04,0.0903970003128051,0.0885590016841888,0.0901359990239143,0.0896830037236213,270622,0.0896830037236213,0.08108757002290941,-0.005025686797711209,-0.020332517918251598,0.012692126357079019
213,MAID,2020-03-05,0.0953639969229698,0.0896169990301132,0.0897170007228851,0.0947519987821579,358508,0.0947519987821579,0.08121862917561981,0.05612089145539683,-0.06026381106382035,0.057299394173188314
214,MAID,2020-03-06,0.0953370034694671,0.0916899964213371,0.0947519987821579,0.0929619967937469,268249,0.0929619967937469,0.07910554103281152,-0.0188914430451894,-0.03825384599273665,0.013872836973017926
215,MAID,2020-03-07,0.0932699963450431,0.0879150032997131,0.0929590016603469,0.0885019972920417,222514,0.0885019972920417,0.07735193655030578,-0.047945914744116816,-0.057413887157449224,0.006676835241960547
216,MAID,2020-03-08,0.0886230021715164,0.080214999616146,0.0885910019278526,0.0806810036301612,284957,0.0806810036301612,0.07907642312037864,-0.0892867009691707,-0.09487381773749871,0.005809437340212846
217,MAID,2020-03-09,0.0824519991874694,0.0775920003652572,0.0805959999561309,0.0793239995837211,193021,0.0793239995837211,0.08519789817910985,-0.015782425593108263,-0.058943371538658834,0.022321878677063162
218,MAID,2020-03-10,0.0813520029187202,0.077735997736454,0.0793600007891655,0.0782969966530799,204480,0.0782969966530799,0.086500170813022,-0.01339470924287993,-0.04444887713310517,0.0072167198332984015
219,MAID,2020-03-11,0.0792789980769157,0.0762789994478225,0.0783620029687881,0.0782629996538162,206547,0.0782629996538162,0.08381568381339217,-0.0012634097039523526,-0.037841026020316616,0.026009782775806064
220,MAID,2020-03-12,0.0784189999103546,0.0439650006592273,0.0781709998846054,0.0440270006656646,238540,0.0440270006656646,0.09090463794977292,-0.43678601104429443,-0.43935779964694405,0.0014102127944421894
221,MAID,2020-03-13,0.0563649982213974,0.0360939987003803,0.0445099994540214,0.0546209998428821,104990,0.0546209998428821,0.09808489204446943,0.22716244693072427,-0.3596380761229543,0.5132986593227366
222,MAID,2020-03-14,0.0553469993174076,0.0468689985573291,0.0546870008111,0.0476180016994476,140679,0.0476180016994476,0.10916934309846212,-0.12926287795650304,-0.15317904971610666,0.015980779730173495
223,MAID,2020-03-15,0.0529720000922679,0.0472939983010292,0.0476180016994476,0.048760000616312,169274,0.048760000616312,0.12453410566957644,0.023982504013343554,-0.10718873709409918,0.030997639614895874
224,MAID,2020-03-16,0.0492039993405342,0.0415380001068115,0.0488260015845298,0.0453369989991188,137283,0.0453369989991188,0.13953336758208473,-0.07145788047728385,-0.1558003279503229,0.09145839670996404
225,MAID,2020-03-17,0.0490869991481304,0.0443810001015663,0.0454039983451366,0.0446889996528625,92260,0.0446889996528625,0.15505186931383763,-0.015747483004449694,-0.0958705793434786,0.006939896590688353
226,MAID,2020-03-18,0.0498469993472099,0.0445320010185241,0.0446050018072128,0.0491820015013217,183717,0.0491820015013217,0.1667198750091682,0.10261180380377839,-0.10662624427328342,0.10441930244417555
227,MAID,2020-03-19,0.0583259984850883,0.0485100001096725,0.0491169989109039,0.0569920018315315,226644,0.0569920018315315,0.17565433586711898,0.16033151648602365,-0.1682954193733241,0.17485058137874046
228,MAID,2020-03-20,0.059223998337984,0.0504200011491775,0.0570119991898536,0.0541089996695518,188941,0.0541089996695518,0.19223717157959186,-0.05091909705945628,-0.1486559069950526,0.07316537953776854
229,MAID,2020-03-21,0.0560889989137649,0.0521389991044998,0.0542429983615875,0.0543709993362426,109035,0.0543709993362426,0.21067969880062254,0.002359769528259475,-0.07042378872438243,0.04280865129898832
230,MAID,2020-03-22,0.0561200007796287,0.0511699989438056,0.0543860010802745,0.051316998898983,263221,0.051316998898983,0.22719808656323284,-0.05643000258028912,-0.08820388038233828,0.0028727762011259415
231,MAID,2020-03-23,0.0555640012025833,0.0500200018286705,0.051316998898983,0.0535469986498355,141130,0.0535469986498355,0.236299092408477,0.043455381232293686,-0.0997768204938964,0.07051172915278453
232,MAID,2020-03-24,0.0563119985163211,0.052786000072956,0.0534220002591609,0.0560289993882179,108285,0.0560289993882179,0.24102162970447774,0.04880010326101459,-0.0626154023346045,0.061436731534492445
233,MAID,2020-03-25,0.0598310008645057,0.052616000175476,0.0560289993882179,0.059748001396656,216712,0.059748001396656,0.24533240684370797,0.06637637739467031,-0.12058967065199049,0.13554814500141701
234,MAID,2020-03-26,0.0603649988770484,0.0577359981834888,0.0597399994730949,0.0588189996778965,178083,0.0588189996778965,0.25192331806827584,-0.015416802867786926,-0.04355173929373147,0.018757820570900193
235,MAID,2020-03-27,0.0599550008773803,0.0568800009787082,0.0588979981839656,0.0569319985806942,115042,0.0569319985806942,0.22880862193219575,-0.033379735540937705,-0.05128846390914212,0.0009141631696783016
236,MAID,2020-03-28,0.0569499991834163,0.0540959984064102,0.0569330006837844,0.0556350015103817,134894,0.0556350015103817,0.2151042093195697,-0.02279871353719808,-0.05011414956854243,0.028449481464587003
237,MAID,2020-03-29,0.0557200014591217,0.0527300015091896,0.0555839985609054,0.0529420003294944,193176,0.0529420003294944,0.196011724361136,-0.04753163320044469,-0.05366116065387535,0.004020459211780125
238,MAID,2020-03-30,0.0560339987277984,0.0509979985654354,0.0528800003230571,0.052786000072956,122506,0.052786000072956,0.1777251535681804,-0.0017776144010367902,-0.08987401000643995,0.0350602289857791
239,MAID,2020-03-31,0.0533539988100528,0.0515130013227462,0.052666001021862,0.0523199997842311,146127,0.0523199997842311,0.15514100976053044,-0.006569726786115245,-0.03450533284038921,0.015665918132565924
240,MAID,2020-04-01,0.0529109984636306,0.0498079992830753,0.0523199997842311,0.0529109984636306,224292,0.0529109984636306,0.12798646721189635,0.011295846365382065,-0.05864563645851833,0.062299213484162126
241,MAID,2020-04-02,0.0529909990727901,0.0480559989809989,0.0528800003230571,0.0506270006299018,189790,0.0506270006299018,0.10764507632944585,-0.04260589408833508,-0.09312902527110922,0.053500118682778
242,MAID,2020-04-03,0.0525990016758441,0.0484340004622936,0.0505510009825229,0.0512089990079402,187738,0.0512089990079402,0.09497810476919356,0.013016518221761643,-0.07918403545410381,0.05729443199322286
243,MAID,2020-04-04,0.0520300008356571,0.0505470000207424,0.0512089990079402,0.0517430007457733,230465,0.0517430007457733,0.07548766004857875,0.01042788861680932,-0.028502802058353403,0.023661161385247587
244,MAID,2020-04-05,0.0519980005919933,0.0496629998087883,0.0517509989440441,0.0505170002579689,166605,0.0505170002579689,0.05706733534443943,-0.023844924953225752,-0.0449055878422476,0.01719590947926348
245,MAID,2020-04-06,0.0537040010094642,0.0503860004246234,0.0505210012197494,0.0518030002713203,165908,0.0518030002713203,0.035829500913295016,0.025375567004197592,-0.061783117132298476,0.02812288799974727
246,MAID,2020-04-07,0.0528259985148906,0.0486579984426498,0.0519229993224144,0.0499089993536472,166256,0.0499089993536472,0.022211355654397753,-0.038788205516813945,-0.07890054498574078,0.025710077500863005
247,MAID,2020-04-08,0.0511589981615543,0.049465999007225,0.0498699992895126,0.0504710003733634,176256,0.0504710003733634,0.011628991725886446,0.012051355372230486,-0.03309289108795682,0.02031701342960051
248,MAID,2020-04-09,0.0579629987478256,0.0492159985005855,0.0504329986870288,0.0575629994273185,257925,0.0575629994273185,0.0015193177034361865,0.14137570491368595,-0.15090662036474142,0.1695993412921145
249,MAID,2020-04-10,0.0582230016589164,0.0537200011312961,0.0575550012290477,0.054127998650074,202219,0.054127998650074,-0.007850190325978862,-0.0595430893196491,-0.07734057673631974,0.007594890360867945
250,MAID,2020-04-11,0.054976001381874,0.0536219999194145,0.054127998650074,0.0546690002083778,254087,0.0546690002083778,0.001794721734263619,0.00999485611506284,-0.024628954969903034,0.019525573282174892
251,MAID,2020-04-12,0.0571830011904239,0.0544460006058216,0.0547069981694221,0.0560539998114109,151147,0.0560539998114109,0.0021690299931418243,0.024622108451596385,-0.04786388485430963,0.029533835133840117
252,MAID,2020-04-13,0.0559320002794265,0.0532820001244545,0.0558619983494281,0.0549289993941783,227539,0.0549289993941783,0.004257735365188416,-0.0167018542626009,-0.04737896269994033,0.030910988061198727
253,MAID,2020-04-14,0.0690110027790069,0.0546480007469654,0.0549219995737075,0.0628210008144378,180601,0.0628210008144378,0.0004744081005346167,0.14382217148029228,-0.20812626180836655,0.14955716505193908
254,MAID,2020-04-15,0.064860001206398,0.0617999993264675,0.0628539994359016,0.0624440014362335,162139,0.0624440014362335,-0.0014680329863524825,-0.006523021658887686,-0.047178566497292136,0.010420746226289818
255,MAID,2020-04-16,0.0674929991364479,0.0614919997751712,0.0623850002884864,0.0672560036182403,198097,0.0672560036182403,-0.005172826883212847,0.07807971959972695,-0.08891291597732572,0.09373583334651044
256,MAID,2020-04-18,0.0700299963355064,0.0661400035023689,0.0662010014057159,0.0698240026831626,234822,0.0698240026831626,-0.01577422098672465,0.0547272881152201,-0.05554752301429446,0.05570001490341256
257,MAID,2020-04-19,0.0702380016446113,0.0686070024967193,0.0696860030293464,0.0692920014262199,193186,0.0692920014262199,-0.029892208298606025,-0.005653956117422532,-0.02322103575987956,0.009984387957094458
258,MAID,2020-04-20,0.2371570020914077,0.0691030025482177,0.0691030025482177,0.1134810000658035,1165484,0.1134810000658035,-0.06579414113286115,0.6422007131545456,-0.708619176584197,0.6422007131545456
259,MAID,2020-04-21,0.1176600009202957,0.1093010008335113,0.1134819984436035,0.1096580028533935,237662,0.1096580028533935,-0.09892910298561308,-0.03369693557265289,-0.07104368537653584,0.0032662282793365473
260,MAID,2020-04-22,0.1127839982509613,0.1091710031032562,0.1096019968390464,0.1096019968390464,258582,0.1096019968390464,-0.12679728506154325,0.0,-0.03203464324491893,0.0039478773991162685
261,MAID,2020-04-23,0.1107380017638206,0.106963001191616,0.1096300035715103,0.1074569970369339,247603,0.1074569970369339,-0.15534895296132703,-0.019821275780210815,-0.03408947707270207,0.004618380559768891
262,MAID,2020-04-24,0.1096239984035492,0.0999350026249885,0.1075149998068809,0.1028729975223541,262295,0.1028729975223541,-0.18133451098791856,-0.04317539220448115,-0.08838389330494446,0.029399057589367186
263,MAID,2020-04-25,0.1060089990496635,0.1020509973168373,0.1028769984841346,0.1030099987983703,210129,0.1030099987983703,-0.201291077950241,0.0012928090457092025,-0.037336469246086794,0.009397276917888426
264,MAID,2020-04-26,0.1042599976062774,0.099150002002716,0.1030360013246536,0.1020549982786178,236310,0.1020549982786178,-0.22285056893177563,-0.009520973576456796,-0.04901204412893381,0.029299003703723903
265,MAID,2020-04-27,0.1047779992222786,0.1006340011954307,0.1021530032157898,0.1012120023369789,244812,0.1012120023369789,-0.24156004314117524,-0.009211680999951706,-0.03955026873586999,0.005743596942207666
266,MAID,2020-04-28,0.1012580022215843,0.0926730036735534,0.1011999994516372,0.0982419997453689,323940,0.0982419997453689,-0.25638099366855793,-0.029229246267752255,-0.08478340832010725,0.06009297045591239
267,MAID,2020-04-29,0.1049590036273002,0.0913959965109825,0.0984079986810684,0.1035190001130104,378768,0.1035190001130104,-0.2718502045914457,0.051936849650873425,-0.12922194997657074,0.13264261088910126
268,MAID,2020-04-30,0.1099010035395622,0.0994729995727539,0.1034459993243217,0.1017879992723465,429103,0.1017879992723465,-0.278871381837765,-0.016027686549550186,-0.09488542989559158,0.023272643928862472
269,MAID,2020-05-01,0.1072070002555847,0.1009989976882934,0.1009989976882934,0.106734000146389,192759,0.106734000146389,-0.28720902397126286,0.05678276606066087,-0.057906690351294574,0.05678276606066087
270,MAID,2020-05-02,0.1079540029168129,0.1023920029401779,0.1065429970622062,0.1058129966259002,194525,0.1058129966259002,-0.29107826711526885,-0.006851697966406761,-0.05152194292342225,0.033410750717719595
271,MAID,2020-05-03,0.1103579998016357,0.1053970009088516,0.1059029996395111,0.1059919968247413,402025,0.1059919968247413,-0.291436783695372,0.0008403651032845331,-0.044953686200377964,0.005645283174653679
272,MAID,2020-05-04,0.1068919971585273,0.0938759967684745,0.1064570024609565,0.0999519973993301,284976,0.0999519973993301,-0.29076793953081287,-0.06110452963403831,-0.12176777248112684,0.06472368699147649
273,MAID,2020-05-05,0.1021199971437454,0.098811000585556,0.0998530015349388,0.1005769968032836,278107,0.1005769968032836,-0.2549973831869624,0.0072506109702818325,-0.03240302243185149,0.017872465689672833
274,MAID,2020-05-06,0.1049190014600753,0.099651001393795,0.1006840020418167,0.1029499992728233,426422,0.1029499992728233,-0.22376045588783,0.022506030601221836,-0.050210162058060774,0.03310551658173027
275,MAID,2020-05-07,0.1114479973912239,0.1014799997210502,0.10292399674654,0.1108369976282119,391646,0.1108369976282119,-0.1968739591394118,0.07688198215969413,-0.08944079663614164,0.09220534029249482
276,MAID,2020-05-08,0.1204679980874061,0.1094750016927719,0.1107769981026649,0.1150169968605041,198270,0.1150169968605041,-0.173264608213846,0.038275082647660136,-0.09125242030384025,0.050623385083702704
277,MAID,2020-05-09,0.1166390031576156,0.1071010008454322,0.1148779988288879,0.1089179962873458,298641,0.1089179962873458,-0.15248832532019202,-0.05188114871690607,-0.08177369536753154,0.016965251749009203
278,MAID,2020-05-10,0.1092239990830421,0.0917249992489814,0.1089179962873458,0.0967279970645904,245097,0.0967279970645904,-0.13156565616860225,-0.11191905505308722,-0.16021204113535847,0.05454344896780743
279,MAID,2020-05-11,0.1049159988760948,0.0933990031480789,0.0969180017709732,0.0969349965453147,248883,0.0969349965453147,-0.1106136760386002,0.00017535209177816432,-0.10977349357000743,0.03785900575009008
280,MAID,2020-05-12,0.1025509983301162,0.090499997138977,0.0969979986548423,0.0948660001158714,323342,0.0948660001158714,-0.09043111611342049,-0.021979819878113115,-0.117512275720091,0.04824312834164758
281,MAID,2020-05-13,0.1005060002207756,0.0934860035777092,0.0948660001158714,0.1002620011568069,236975,0.1002620011568069,-0.07512258778298096,0.05688024196598053,-0.06984654277004351,0.07248141240164613
