,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
67,ZIL,2019-10-11,0.0065600001253187,0.0055590001866221,0.0065000001341104,0.0060100001282989,10030541,0.0060100001282989,0.0720108293332008,-0.07538461472332907,-0.15259145115457884,0.08112968637096728
68,ZIL,2019-10-12,0.0060259997844696,0.0057609998621046,0.0060239997692406,0.0057950001209974,7420215,0.0057950001209974,0.05831110677696303,-0.03801455129737968,-0.04397609224082065,0.005901798247983238
69,ZIL,2019-10-13,0.0058539998717606,0.0056239999830722,0.0057970001362264,0.0057169999927282,5362846,0.0057169999927282,0.05420426209446156,-0.013800265933800085,-0.039289356632532135,0.01653627488192086
70,ZIL,2019-10-14,0.0057870000600814,0.0056909997947514,0.0057169999927282,0.005743000190705,5821494,0.005743000190705,0.04494271175327181,0.004547874411382036,-0.016588951846088353,0.009137304134426196
71,ZIL,2019-10-15,0.0057850000448524,0.0055700000375509,0.0057569998316466,0.0055929999798536,6047149,0.0055929999798536,0.03214964218499857,-0.028487034321502437,-0.03716508308289653,0.004129253527404369
72,ZIL,2019-10-16,0.0056130001321434,0.0050889998674392,0.0055909999646246,0.0051979999989271,6107789,0.0051979999989271,0.030800619104386216,-0.07029153428440194,-0.09335475723641289,0.021418772711178976
73,ZIL,2019-10-17,0.005470999982208,0.0051540001295506,0.0052029998041689,0.0053960001096129,5665914,0.0053960001096129,0.020924875839781146,0.03709404434137381,-0.05794184859957979,0.04695381722534049
74,ZIL,2019-10-18,0.0054310001432895,0.0050949999131262,0.0053960001096129,0.0051830001175403,5600609,0.0051830001175403,0.009063760370421269,-0.03947368193954331,-0.061867100220658146,0.01727187554751192
75,ZIL,2019-10-19,0.0052860002033412,0.0051640002056956,0.0051950002089142,0.0051790000870823,4693841,0.0051790000870823,-0.0005008661700753325,-0.0030799078322355173,-0.0230798321892772,0.0029047019343950643
76,ZIL,2019-10-20,0.0052740001119673,0.0051520001143217,0.0051790000870823,0.0052410000935196,4489586,0.0052410000935196,-0.01007543452874466,0.011971424096312175,-0.02313234642691196,0.017274840299497465
77,ZIL,2019-10-21,0.0053880000486969,0.0052209999412298,0.0052399998530745,0.005379999987781,5562557,0.005379999987781,-0.013003532311316297,0.026717583708395828,-0.030994822932024525,0.03045394528653213
78,ZIL,2019-10-22,0.0054040001705288,0.0052189999260008,0.005379999987781,0.0052249999716877,5028026,0.0052249999716877,-0.014506488537474261,-0.028810411978686706,-0.034233944983369166,0.001149654296220324
79,ZIL,2019-10-23,0.0052530001848936,0.0046780002303421,0.0052229999564588,0.0047840001061558,6069803,0.0047840001061558,-0.006817883021929053,-0.08405128354637056,-0.10946124772754917,0.02265922842974044
80,ZIL,2019-10-24,0.0049919998273253,0.0047209998592734,0.0047840001061558,0.0049129999242722,5785760,0.0049129999242722,0.00776396132859313,0.026964844325653207,-0.05428685445229694,0.040669364694357446
81,ZIL,2019-10-25,0.005373999942094,0.0048589999787509,0.0049129999242722,0.0053289998322725,7871940,0.0053289998322725,0.023473377034481917,0.08467329827242474,-0.09583177686868906,0.09672769203065994
82,ZIL,2019-10-26,0.0054219998419284,0.0050570000894367,0.0053289998322725,0.0051589999347925,9837725,0.0051589999347925,0.0355645706999686,-0.031900901263024604,-0.06731828903224073,0.020170030364219764
83,ZIL,2019-10-27,0.0060720001347362,0.005107999779284,0.0051640002056956,0.0057069999165833,16342732,0.0057069999165833,0.04050484791199242,0.10515098552645333,-0.1587615833434234,0.1172670640528615
84,ZIL,2019-10-28,0.0061559998430311,0.0056489999406039,0.0057049999013543,0.0056509999558329,13726737,0.0056509999558329,0.039785492727091254,-0.009465371858916391,-0.08235866071392922,0.0003540476633083379
85,ZIL,2019-10-29,0.0058180000633001,0.0056380000896751,0.0056500001810491,0.0057729999534785,12924804,0.0057729999534785,0.04090914344886195,0.02176987052884688,-0.030938461957131742,0.023944636689635136
86,ZIL,2019-10-30,0.005921000149101,0.0054859998635947,0.0057700001634657,0.0056090001016855,9228026,0.0056090001016855,0.04337548683037738,-0.027902956190472124,-0.07346736607874378,0.022420751212014003
87,ZIL,2019-10-31,0.0057020001113414,0.0053480002097785,0.0056070000864565,0.0056380000896751,7028961,0.0056380000896751,0.03646590568937738,0.005528803770393905,-0.06208346100498791,0.05422585424853808
88,ZIL,2019-11-01,0.0065319999121129,0.005640999879688,0.005640999879688,0.0063430001027882,27482873,0.0063430001027882,0.030594927121316336,0.12444606241314568,-0.13640539565419083,0.12444606241314568
89,ZIL,2019-11-02,0.0063550001941621,0.0060279997996985,0.006343999877572,0.0061180000193417,10510874,0.0061180000193417,0.024074316867227486,-0.03562419019415162,-0.05145560731280426,0.014930362082576983
90,ZIL,2019-11-03,0.0061309998854994,0.0059329997748136,0.0061189997941255,0.0059930002316832,6761547,0.0059930002316832,0.017960736566845513,-0.020591529119393832,-0.03229491345352914,0.010113005081225486
91,ZIL,2019-11-04,0.0063189999200403,0.0059779998846352,0.0059940000064671,0.006260999944061,23264713,0.006260999944061,0.01109356051964969,0.044544534085056146,-0.053964241133100894,0.04734025842877215
92,ZIL,2019-11-05,0.0064320000819861,0.0062290001660585,0.006260999944061,0.0062930001877248,9890948,0.0062930001877248,0.0025232191190574034,0.005111043595225468,-0.03156093180037984,0.010274525599635289
93,ZIL,2019-11-06,0.0065799998119473,0.0062230001203715,0.0062819998711347,0.0064050001092255,10364089,0.0064050001092255,-0.008149528419187,0.019579789973568275,-0.054255273826542584,0.029246341850164535
94,ZIL,2019-11-07,0.0066129998303949,0.0063049998134374,0.0064079998992383,0.0066030002199113,11752924,0.0066030002199113,-0.027232572551192755,0.03043076213159404,-0.046574931930567935,0.04726414199708494
95,ZIL,2019-11-08,0.006618000101298,0.0058229998685419,0.0066010002046823,0.0060709998942911,10864656,0.0060709998942911,-0.04154933136321602,-0.08029090955265442,-0.12012695989535807,0.042589735763002956
96,ZIL,2019-11-09,0.0060879997909069,0.0058960001915693,0.0060720001347362,0.0060169999487698,6982253,0.0060169999487698,-0.05257533980298776,-0.00905800144037534,-0.03153738599406212,0.020522346212525244
97,ZIL,2019-11-10,0.0060629998333752,0.0058709997683763,0.0060209999792277,0.0060330000706017,7714960,0.0060330000706017,-0.06269445390604357,0.0019930395973094595,-0.03166750293179798,0.027593307548401277
98,ZIL,2019-11-11,0.0060510002076625,0.005729999858886,0.0060310000553727,0.0057660001330077,6517634,0.0057660001330077,-0.06356820733747826,-0.0439396318905562,-0.05304913861513522,0.006282770507554383
99,ZIL,2019-11-12,0.0059630000032484,0.0057040001265704,0.0057649998925626,0.0059560001827776,6172021,0.0059560001827776,-0.06565432041964159,0.03313101366426882,-0.04343449212425084,0.044179532015318886
100,ZIL,2019-11-13,0.0059620002284646,0.0057899998500943,0.0059520001523196,0.0058550001122057,5724177,0.0058550001122057,-0.06591591644521111,-0.016297049333256028,-0.02884944176102375,0.011226297719220426
101,ZIL,2019-11-14,0.0062790000811219,0.0057589998468756,0.0058619999326765,0.0061309998854994,11003029,0.0061309998854994,-0.06866421912492224,0.04588876764112806,-0.08281577122601166,0.06459455608869646
102,ZIL,2019-11-15,0.0066920001991093,0.0060419999063014,0.0061349999159574,0.0066829998977482,22607724,0.0066829998977482,-0.07157706174112341,0.08932355163778055,-0.09713094343518017,0.10609069867384133
103,ZIL,2019-11-16,0.0069090002216398,0.0064050001092255,0.0066869999282062,0.006709000095725,19236617,0.006709000095725,-0.06769804079373232,0.003289990691640561,-0.07294834219800889,0.04746291667686785
104,ZIL,2019-11-17,0.0069140000268816,0.0066289999522268,0.0067079998552799,0.0066570001654326,11757775,0.0066570001654326,-0.06487275576268786,-0.007602816181809872,-0.04122072223701494,0.004223897029354155
105,ZIL,2019-11-18,0.0066610001958906,0.0060120001435279,0.0066470000892877,0.0061929998919367,13249225,0.0061929998919367,-0.061021215544598745,-0.06830151816646822,-0.09743282289093623,0.030106411192230623
106,ZIL,2019-11-19,0.0062680002301931,0.005632999818772,0.0061949999071657,0.0059790001250803,13327117,0.0059790001250803,-0.05342090566624455,-0.034866793433774655,-0.1013082942087794,0.06142380923841895
107,ZIL,2019-11-20,0.0061229998245835,0.005824000108987,0.0059790001250803,0.0058329999446868,9273053,0.0058329999446868,-0.045557639904063515,-0.024418828790631456,-0.048832226712800623,0.0015453014305258205
108,ZIL,2019-11-21,0.0058570001274347,0.0051319999620318,0.0058309999294579,0.0052640000358223,9140405,0.0052640000358223,-0.03248821309774978,-0.09723887849340343,-0.12378353246176936,0.025720981053600798
109,ZIL,2019-11-22,0.0053909998387098,0.0044149998575448,0.0052640000358223,0.0047690002247691,10860754,0.0047690002247691,-0.011935108527435198,-0.09403491787322431,-0.1810424801271337,0.08018128621665706
110,ZIL,2019-11-23,0.0049789999611675,0.0046049999073147,0.0047690002247691,0.0049780001863837,8217317,0.0049780001863837,0.0007312550168825128,0.04382469108076405,-0.07511549643898825,0.08099897645524738
111,ZIL,2019-11-24,0.0049930000677704,0.0046399999409914,0.0049820002168416,0.0046419999562203,8515209,0.0046419999562203,0.01238360193547992,-0.06824573380625966,-0.07069900300174244,0.00043103777033080587
112,ZIL,2019-11-25,0.0049459999427199,0.0042940001003444,0.0046339998953044,0.0048239999450743,11505694,0.0048239999450743,0.0241918141955387,0.04100130644422884,-0.13182366557346792,0.12342800008024937
113,ZIL,2019-11-26,0.0052780001424252,0.0047809998504817,0.0048219999298453,0.0051460000686347,10450495,0.0051460000686347,0.02812257125330348,0.06719206625948548,-0.09416450900570307,0.0763439091336146
114,ZIL,2019-11-27,0.0052600000053644,0.0048500001430511,0.0051239999011158,0.0051520001143217,9707337,0.0051520001143217,0.03451455642210145,0.005464522589042774,-0.07794674180516399,0.06226803347692569
115,ZIL,2019-11-28,0.0055089998058974,0.0051560001447796,0.0051620001904666,0.005373999942094,9509745,0.005373999942094,0.037804847823637834,0.041069303333023936,-0.06407690570980104,0.04228079736093936
116,ZIL,2019-11-29,0.0054970001801848,0.0053340001031756,0.005373999942094,0.0054640001617372,7499343,0.0054640001617372,0.04462460914461869,0.01674734287550647,-0.029652550785203062,0.02437196401331232
117,ZIL,2019-11-30,0.0055370000191032,0.0051669999957084,0.0054600001312792,0.0052809999324381,6820213,0.0052809999324381,0.05871516621205221,-0.03278391841341641,-0.06682319344740179,0.022063080476947137
118,ZIL,2019-12-01,0.0052899997681379,0.0050329999066889,0.0052820001728832,0.0052129998803138,5909115,0.0052129998803138,0.06981913391093336,-0.013063288585947862,-0.04858220656207414,0.035763953300630695
119,ZIL,2019-12-02,0.0053790002129971,0.0049789999611675,0.0052129998803138,0.0053199999965727,8125028,0.0053199999965727,0.08099384231812816,0.020525631827265377,-0.07436330841986073,0.06848765576717145
120,ZIL,2019-12-03,0.0057549998164176,0.0053059998899698,0.0053199999965727,0.0057029998861253,11432324,0.0057029998861253,0.08512820652856075,0.07199246048859773,-0.07801910352228235,0.07482095823371003
121,ZIL,2019-12-04,0.0057540000416338,0.0054069999605417,0.0056980000808835,0.005458999890834,11094570,0.005458999890834,0.08691121805829104,-0.04194457470285645,-0.06030588783130637,0.009617150114994762
122,ZIL,2019-12-05,0.0057479999959468,0.0053220000118017,0.0054569998756051,0.0057310000993311,9042076,0.0057310000993311,0.08510551466511067,0.05021078064357055,-0.0741127321582279,0.07685082424322241
123,ZIL,2019-12-06,0.0063069998286664,0.0056460001505911,0.0057339998893439,0.0062049999833106,16912001,0.0062049999833106,0.07303039144662136,0.08214162941335408,-0.1048041376298985,0.09900811509205781
124,ZIL,2019-12-07,0.006713000126183,0.0061639999039471,0.0062000001780688,0.006448000203818,17268927,0.006448000203818,0.052535470315336036,0.040000003004265795,-0.0817816493246605,0.046074027303122024
125,ZIL,2019-12-08,0.0069820000790059,0.0063209999352693,0.0064300000667572,0.0065310001373291,15955487,0.0065310001373291,0.03694926721204777,0.0157076313411045,-0.09467203326510323,0.03322262366877444
126,ZIL,2019-12-09,0.006717000156641,0.0061050001531839,0.0065290001221001,0.0061059999279677,13471769,0.0061059999279677,0.020366971302139915,-0.06478789802753733,-0.09111210200762392,0.00016376326924068474
127,ZIL,2019-12-10,0.0061750002205371,0.0054330001585185,0.0061090001836419,0.0055760000832378,14333176,0.0055760000832378,0.008950092803334343,-0.08724833596032906,-0.12016194907181088,0.02632061854352933
128,ZIL,2019-12-11,0.0057899998500943,0.0054529998451471,0.0055780000984668,0.0056280000135302,9100760,0.0056280000135302,0.0025057108050023317,0.008963770918028965,-0.05820380201593816,0.0320924579777572
129,ZIL,2019-12-12,0.0056859999895095,0.0052419998683035,0.005630999803543,0.005288999993354,8526575,0.005288999993354,-0.0030151077628604076,-0.06073518418058109,-0.0780865497757944,0.008966067575600792
130,ZIL,2019-12-13,0.0055610002018511,0.0052769999019801,0.0052860002033412,0.005545999854803,7337823,0.005545999854803,-0.006865524934200797,0.04918646262961906,-0.051070003517796,0.05097592530217081
131,ZIL,2019-12-14,0.0055880001746118,0.0050269998610019,0.0055450000800192,0.0051629999652504,7646101,0.0051629999652504,-0.009072276758319169,-0.06889091239967614,-0.10039375377236329,0.027053930377749197
132,ZIL,2019-12-15,0.0051939999684691,0.0050030001439154,0.0051730000413954,0.0051620001904666,5902071,0.0051620001904666,-0.016821532168904536,-0.0021263968375752657,-0.036773166290564374,0.031780939831587675
133,ZIL,2019-12-16,0.0051699997857213,0.0048150001093745,0.0051620001904666,0.0048310002312064,5995968,0.0048310002312064,-0.023744915044598882,-0.06412242290721043,-0.06866531741979023,0.0033229743444343376
134,ZIL,2019-12-17,0.0048460001125931,0.0043520000763237,0.0048310002312064,0.0044209999032318,7070834,0.0044209999032318,-0.026753496193206362,-0.08486862106239519,-0.10193974923476845,0.015854739360755498
135,ZIL,2019-12-18,0.0051810001023113,0.0043810000643134,0.0044209999032318,0.0051400000229477,12488146,0.0051400000229477,-0.026477081210096755,0.16263291912544545,-0.15441034977803064,0.17324810488293213
136,ZIL,2019-12-19,0.0052089998498559,0.0048879999667406,0.0051429998129606,0.0049620000645518,9555993,0.0049620000645518,-0.026786880732915967,-0.03519341920889685,-0.06162409145091057,0.015139136316431693
137,ZIL,2019-12-20,0.0050969999283552,0.0049109999090433,0.0049640000797808,0.0050789997912943,7613939,0.0050789997912943,-0.02348401272696468,0.023166742478895844,-0.03649205845131763,0.0342088954108182
