,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
31,BSV,2020-09-06,167.35438537597656,159.4251251220703,162.09982299804688,163.50221252441406,1299598990,163.50221252441406,0.08458981844691463,0.008651394556945843,-0.04738005661514312,0.02557368168425123
32,BSV,2020-09-07,175.98683166503906,161.08619689941406,163.4381103515625,174.15460205078125,1705638023,174.15460205078125,0.08232907996960233,0.06556911161152751,-0.08466903247616742,0.08112678431118094
33,BSV,2020-09-08,178.89781188964844,166.39212036132812,174.1999969482422,170.5654754638672,1554219114,170.5654754638672,0.08333196117013382,-0.02086407318052295,-0.06990410556857084,0.025081446726422083
34,BSV,2020-09-09,173.0980987548828,166.7008514404297,170.6287384033203,169.57643127441406,1013549692,169.57643127441406,0.08171936437490042,-0.006167232664047951,-0.03695735170096817,0.01724994089194535
35,BSV,2020-09-10,172.91455078125,164.98390197753906,169.5543975830078,166.70167541503906,1122149508,166.70167541503906,0.07978188551010425,-0.016824819695827463,-0.045864554300833874,0.010411763917026633
36,BSV,2020-09-22,158.9831085205078,143.5272216796875,146.26937866210938,155.7811737060547,572282377,155.7811737060547,0.07934923910693135,0.06502929820955966,-0.09721716341221621,0.08537719801832834
37,BSV,2020-09-23,156.7814178466797,148.0883026123047,155.7350311279297,150.52285766601562,549423462,150.52285766601562,0.08165630081166808,-0.033468214724486,-0.0554473569238684,0.01643988762626718
38,BSV,2020-09-24,158.42454528808594,149.81219482421875,150.5641326904297,156.8352508544922,564105499,156.8352508544922,0.08481996549094815,0.041650810535045255,-0.054362475512908195,0.04687906774554567
39,BSV,2020-09-25,157.38580322265625,152.6722869873047,156.86622619628906,155.91127014160156,481176007,155.91127014160156,0.09065592981703509,-0.006087709750169862,-0.029948801854022846,0.021215265836465852
40,BSV,2020-09-26,166.6456756591797,154.9011993408203,156.01573181152344,163.78201293945312,593194753,163.78201293945312,0.09146432840613757,0.049778833440411195,-0.07047573405012283,0.057332116448581286
41,BSV,2020-09-27,173.9134063720703,160.94041442871094,163.7559051513672,170.013671875,750534844,170.013671875,0.09478771341278955,0.03821399123194042,-0.07459454802239315,0.05637650107026467
42,BSV,2020-09-28,176.5275115966797,168.6903076171875,170.013671875,168.84149169921875,778556077,168.84149169921875,0.09210976741549248,-0.006894623019747952,-0.044396501761143035,0.0008962226945150592
43,BSV,2020-09-29,172.47003173828125,167.9080352783203,168.55247497558594,172.31109619140625,575098749,172.31109619140625,0.07882609240294756,0.022299412787410756,-0.02645095158841072,0.026223050646668158
44,BSV,2020-09-30,179.34642028808594,170.46707153320312,171.8246307373047,171.740234375,719803438,171.740234375,0.06815370861459134,-0.0004911773238943693,-0.04950948416266032,0.007468673159841851
45,BSV,2020-10-01,177.41159057617188,165.1099395751953,171.740234375,170.31947326660156,704986033,170.31947326660156,0.06024807681725583,-0.008272733023620794,-0.06933961282363248,0.03155190841211407
46,BSV,2020-10-05,164.8636932373047,161.44656372070312,162.67813110351562,163.30020141601562,533665993,163.30020141601562,0.054349228769311815,0.003823933237247256,-0.020726998464622216,0.011481431704667484
47,BSV,2020-10-06,165.6929931640625,158.035888671875,163.30447387695312,159.47882080078125,771978208,159.47882080078125,0.053560862998912426,-0.02342650501451928,-0.04621260287455695,0.009130407915775164
48,BSV,2020-10-07,166.635986328125,157.6762237548828,159.48561096191406,163.3621368408203,544003508,163.3621368408203,0.048938858561947705,0.02430643025114023,-0.053768473249226054,0.03606068784838857
49,BSV,2020-10-08,168.1225128173828,160.77928161621094,163.43557739257812,165.5146484375,706896989,165.5146484375,0.04560594891668053,0.012721043227496738,-0.04367785776047853,0.029452593479007114
50,BSV,2020-10-10,174.56448364257812,168.33973693847656,168.36212158203125,171.11810302734375,693050813,171.11810302734375,0.04010055668041123,0.01636936752409419,-0.03565872378053012,0.016504517230430282
51,BSV,2020-10-11,174.25424194335938,170.18380737304688,170.90542602539062,172.03073120117188,621020043,172.03073120117188,0.031124116134385715,0.006584373603293722,-0.02335917062860127,0.010852523848385292
52,BSV,2020-10-14,172.537109375,166.28294372558594,170.8448944091797,168.68661499023438,839167706,168.68661499023438,0.019582424152312053,-0.012632975813583023,-0.036248234783051655,0.014455308589046737
53,BSV,2020-10-15,172.16342163085938,167.05474853515625,168.54371643066406,169.448486328125,752059970,169.448486328125,0.01053800323268241,0.005368161546580967,-0.029673394309371826,0.014329061663667668
54,BSV,2020-10-16,170.27159118652344,157.5396270751953,169.57493591308594,160.67298889160156,847576982,160.67298889160156,0.001595492331173445,-0.052495653166851175,-0.07477444723812406,0.019889356567479137
55,BSV,2020-10-17,160.86900329589844,157.71109008789062,160.75575256347656,159.39442443847656,593885787,159.39442443847656,-0.0033331276456109297,-0.008468301154339478,-0.019630339862299177,0.01067353189714074
56,BSV,2020-10-18,160.60609436035156,158.71600341796875,159.4725341796875,160.3728485107422,444378907,160.3728485107422,-0.00821065383540829,0.0056455761218433265,-0.011768488299964628,0.01043905502339445
57,BSV,2020-10-19,161.11631774902344,158.69895935058594,160.51710510253906,159.98016357421875,610553488,159.98016357421875,-0.009440641281227149,-0.003345073585630091,-0.015003808628515854,0.008073173440302601
58,BSV,2020-10-20,160.5817108154297,155.72145080566406,159.96188354492188,157.5920867919922,1052715584,157.5920867919922,-0.002401715151300404,-0.014814758993908576,-0.03026658506180656,0.01201270587096331
59,BSV,2020-10-21,167.41336059570312,157.79959106445312,157.9062042236328,164.8001251220703,940959601,164.8001251220703,0.001269117813109112,0.04365832826095969,-0.057425342260865826,0.04436344866545202
60,BSV,2020-10-22,171.54286193847656,164.6101837158203,164.6715545654297,168.77923583984375,781622694,168.77923583984375,0.0032410555649999575,0.024944692392406723,-0.04041367938202313,0.02532681775764739
61,BSV,2020-10-23,170.00076293945312,162.9416046142578,168.86993408203125,166.26219177246094,1163918860,166.26219177246094,0.0025997777626542776,-0.015442312592504242,-0.04152427438051838,0.02037900121374259
62,BSV,2020-10-24,175.49717712402344,166.26222229003906,166.26222229003906,175.49571228027344,1343642415,175.49571228027344,-0.0036024794100419613,0.05553570656674401,-0.05262167167200675,0.05553570656674401
63,BSV,2020-10-25,184.5400848388672,170.3595733642578,175.49571228027344,180.9338836669922,1212885827,180.9338836669922,-0.008590368105007266,0.03098748861757819,-0.07684244584037779,0.06207053759241752
64,BSV,2020-10-26,184.530517578125,169.3730926513672,180.9338836669922,173.80722045898438,1279905127,173.80722045898438,-0.011071941410076587,-0.03938821774877942,-0.08214047803957732,0.026179647181292672
65,BSV,2020-10-27,178.01234436035156,172.1213836669922,173.8072052001953,174.89093017578125,999345472,174.89093017578125,-0.010924259520792911,0.00623521317391691,-0.03309298978409196,0.016090659102226238
66,BSV,2020-10-28,176.58157348632812,167.09542846679688,174.89108276367188,169.8619842529297,1111576050,169.8619842529297,-0.007199450046418022,-0.028755602808737513,-0.05372103573573444,0.016556741327501658
67,BSV,2020-10-29,170.6527557373047,164.5089874267578,169.86228942871094,166.7854766845703,899916192,166.7854766845703,-0.0031649293931322827,-0.01811357161432776,-0.03600157690980579,0.013838084431867478
68,BSV,2020-10-30,168.46519470214844,159.98548889160156,166.78602600097656,163.5138397216797,941971368,163.5138397216797,0.0005422000810418574,-0.01961906736285998,-0.05033506075566085,0.022054192880385327
69,BSV,2020-10-31,167.61492919921875,161.74404907226562,163.5138397216797,164.86953735351562,929986117,164.86953735351562,0.0006538616074860823,0.008291026827719896,-0.03502599771393448,0.019323667851628736
70,BSV,2020-11-01,166.23875427246094,162.6615753173828,164.86953735351562,164.6368408203125,590083841,164.6368408203125,-0.0012650302896291387,-0.0014113979873927453,-0.021518321469223854,0.012143405712600405
71,BSV,2020-11-02,166.661865234375,157.202392578125,164.63552856445312,158.671875,754759967,158.671875,-0.0028534955551376535,-0.03622336938116256,-0.05675847106923491,0.00934771028465556
72,BSV,2020-11-03,158.6710662841797,146.68307495117188,158.6710662841797,153.7834930419922,826433367,153.7834930419922,-0.003395843357796664,-0.030803178907450348,-0.07555247225437645,0.04840652606433232
73,BSV,2020-11-04,153.78256225585938,146.93048095703125,153.78256225585938,152.16014099121094,965812021,152.16014099121094,-0.005277379060481216,-0.010550099054462988,-0.04455694584817629,0.03559275107599398
74,BSV,2020-11-05,162.4405975341797,152.0378875732422,152.1695098876953,159.7518768310547,741458841,159.7518768310547,-0.005671536166359043,0.049828424557293645,-0.06404008676924887,0.05073728253489704
75,BSV,2020-11-06,168.8404083251953,158.4445037841797,159.74990844726562,167.63980102539062,724540086,167.63980102539062,-0.005755447891934977,0.04938902722895456,-0.06157237265733555,0.05803481358833393
76,BSV,2020-11-07,172.65591430664062,158.7205047607422,167.63980102539062,162.21051025390625,734498980,162.21051025390625,-0.004341669883096546,-0.032386645285161476,-0.08071203122036613,0.021988371939876024
77,BSV,2020-11-08,167.82627868652344,160.54701232910156,162.21051025390625,166.8770294189453,682235661,166.8770294189453,0.0006277433570325585,0.028768291017238115,-0.04337381734489001,0.039427809948079234
78,BSV,2020-11-09,167.09994506835938,157.00367736816406,166.87762451171875,160.12265014648438,684039443,160.12265014648438,0.008365619311720918,-0.04047861050874449,-0.060420532730067644,0.01986560334511472
79,BSV,2020-11-10,161.73561096191406,155.3595733642578,160.12657165527344,157.1943817138672,623807612,157.1943817138672,0.01340868759977711,-0.018311701244180634,-0.03942259567781703,0.01181007587673701
80,BSV,2020-11-11,162.0335235595703,156.89488220214844,157.19412231445312,159.125244140625,827156705,159.125244140625,0.01739612015198531,0.012284949320871135,-0.031713445739718765,0.014215644941196311
81,BSV,2020-11-12,160.9561309814453,156.02603149414062,159.1244659423828,158.16558837890625,724782218,158.16558837890625,0.01937904393806775,-0.006025959350737185,-0.03063008198099033,0.013712819997257788
82,BSV,2020-11-13,161.8287353515625,156.3948211669922,158.1654510498047,161.14622497558594,753589540,161.14622497558594,0.02016869243732878,0.018845923088744804,-0.033578178639074724,0.030380825740517262
83,BSV,2020-11-14,161.46273803710938,155.48753356933594,161.14622497558594,157.73521423339844,755680913,157.73521423339844,0.020185039787381245,-0.02116717746695138,-0.037006708423340015,0.014455696945377301
84,BSV,2020-11-15,158.2281036376953,152.91094970703125,157.73521423339844,154.43092346191406,427809861,154.43092346191406,0.023196911737754605,-0.020948339199609957,-0.03360435857108595,0.009940254493187025
85,BSV,2020-11-16,160.63021850585938,153.40052795410156,154.43092346191406,158.0951385498047,1273868444,158.0951385498047,0.025608136293190496,0.02372721088334551,-0.04500828436272153,0.030603614331156558
86,BSV,2020-11-17,169.88783264160156,159.07235717773438,159.8458709716797,166.85011291503906,641073792,166.85011291503906,0.023560697403968028,0.04381872300348837,-0.06366244889758356,0.04889445202986753
87,BSV,2020-11-18,170.7610321044922,159.01763916015625,166.84957885742188,162.15277099609375,603602085,162.15277099609375,0.020582678245925103,-0.028149953350147156,-0.06877091804616123,0.019715623074871083
88,BSV,2020-11-19,166.14190673828125,158.0547332763672,162.15237426757812,161.59486389160156,466428689,161.59486389160156,0.017539517163426138,-0.0034381881763666227,-0.04867630100486064,0.022398130962925776
89,BSV,2020-11-20,168.07908630371094,161.28623962402344,161.59153747558594,165.99911499023438,474041829,165.99911499023438,0.015236390012065405,0.027276041700601782,-0.04041458594921886,0.029220566969613688
90,BSV,2020-11-21,196.36590576171875,165.99911499023438,165.99911499023438,193.67356872558597,1241312266,193.67356872558597,0.00965719645052851,0.16671446553784133,-0.15464390650550672,0.16671446553784133
91,BSV,2020-11-22,196.04104614257807,173.66746520996094,193.67356872558597,177.8670654296875,1097906401,177.8670654296875,0.005653128772558386,-0.0816141479702609,-0.11412702274780313,0.024181847847259814
92,BSV,2020-11-23,197.2738037109375,175.1743927001953,177.8671112060547,196.90109252929688,1272012000,196.90109252929688,-0.0021441468430130834,0.10701237116957382,-0.11202405283939341,0.12402897189594389
93,BSV,2020-11-24,216.64968872070312,194.516845703125,196.8697967529297,208.91473388671875,1977255200,208.91473388671875,-0.01605439915405371,0.06118225005791711,-0.10215958835791811,0.07401872126575637
94,BSV,2020-11-25,211.85205078125,188.1051788330078,208.906494140625,191.8394317626953,1423905156,191.8394317626953,-0.02621260224539194,-0.08169713654971889,-0.11209177282292283,0.01985194109409725
95,BSV,2020-11-26,194.3483123779297,151.7561798095703,191.8024139404297,165.46849060058594,1483258713,165.46849060058594,-0.030676608831848237,-0.13729714240208982,-0.21915360132139827,0.09035751168896303
96,BSV,2020-11-27,169.108642578125,156.6055908203125,165.53330993652344,161.8022003173828,753053484,161.8022003173828,-0.03379267270455183,-0.022539932419471238,-0.0739350252429371,0.033182784023546415
97,BSV,2020-11-28,171.47393798828125,159.710205078125,161.81907653808594,166.7303924560547,537586592,166.7303924560547,-0.03603776288976845,0.030350660892647083,-0.06860362016623307,0.04395578463189401
98,BSV,2020-11-29,170.1844482421875,163.84042358398438,166.7478485107422,168.19786071777344,475164140,168.19786071777344,-0.03924929709786114,0.00869583757740561,-0.03727734657149764,0.02659561687201966
99,BSV,2020-11-30,184.1753845214844,168.1891632080078,168.1891632080078,182.55816650390625,756538626,182.55816650390625,-0.04678998857642401,0.08543358574254623,-0.08679890287733738,0.08543358574254623
100,BSV,2020-12-01,184.18011474609372,168.72731018066406,182.587158203125,169.3662567138672,772317898,169.3662567138672,-0.05028937974089569,-0.07240871493574479,-0.08390050460513897,0.003786859000590809
101,BSV,2020-12-02,172.34759521484375,165.88311767578125,169.37802124023438,171.03746032714844,516900110,171.03746032714844,-0.04937404148137958,0.009797251584138097,-0.03750837098135347,0.031072135149047272
102,BSV,2020-12-03,173.9979248046875,168.05792236328125,171.08245849609375,170.82894897460938,435721247,170.82894897460938,-0.049268294490600203,-0.001481797279001361,-0.03413835221353299,0.016488521173897142
103,BSV,2020-12-04,195.89488220214844,168.58241271972656,170.8379669189453,177.54808044433594,1304860803,177.54808044433594,-0.0503048655988935,0.039277647974903976,-0.1394241093763619,0.05318269907261959
104,BSV,2020-12-05,184.6573638916016,173.82949829101562,177.57965087890625,181.9665985107422,792710254,181.9665985107422,-0.051990341596891546,0.02470411226806303,-0.058637605196953796,0.04681081346794135
105,BSV,2020-12-06,183.0022735595703,174.2760467529297,181.9756317138672,178.5522918701172,490738173,178.5522918701172,-0.04383339596853556,-0.018812078361858654,-0.047683707075912865,0.024537193704249626
106,BSV,2020-12-07,187.3437347412109,176.1228485107422,178.5470733642578,179.69573974609375,646595813,179.69573974609375,-0.04098985087776625,0.00643340918555701,-0.05989464363977158,0.02028635844561441
107,BSV,2020-12-08,181.29966735839844,170.20901489257812,179.70559692382812,173.368408203125,569515279,173.368408203125,-0.03051630124979614,-0.03526428129775653,-0.06117304365427207,0.01856184475623
108,BSV,2020-12-09,173.46734619140625,161.73988342285156,173.34857177734375,170.32228088378906,532350698,170.32228088378906,-0.01348511058396985,-0.01745783574981964,-0.06760616926493153,0.05306296306953396
109,BSV,2020-12-10,170.95721435546875,164.39111328125,170.33543395996094,166.4097442626953,397472839,166.4097442626953,-0.0018148909122733484,-0.023046817717260155,-0.03840786186750771,0.01227944103031725
110,BSV,2020-12-11,166.68734741210938,159.65444946289062,166.4374237060547,161.65415954589844,396994620,161.65415954589844,0.00015418822769013908,-0.028739114398958602,-0.04219215230434358,0.012525238662218533
111,BSV,2020-12-12,166.39801025390625,161.28671264648438,161.62066650390625,165.09475708007812,328095197,165.09475708007812,0.0002205581802025806,0.02149533627921222,-0.030717300042365656,0.023610403926704097
112,BSV,2020-12-13,171.70233154296875,164.70201110839844,165.11614990234375,168.59535217285156,355436393,168.59535217285156,0.0009388933178016639,0.02107124150221254,-0.04077009538346585,0.023638697780628357
113,BSV,2020-12-14,169.23118591308594,164.45150756835938,168.62939453125,166.6370086669922,315377355,166.6370086669922,0.0032565603821733814,-0.01181517534233089,-0.028243484313708694,0.013289638574607418
114,BSV,2020-12-15,172.5375518798828,164.63140869140625,166.66273498535156,169.18199157714844,463001628,169.18199157714844,0.011230429405508077,0.015115896136099646,-0.045822738889796356,0.027641037162428942
115,BSV,2020-12-16,180.19754028320312,167.06149291992188,169.15328979492188,179.62428283691406,549757824,179.62428283691406,0.011378177776633518,0.0619023907527132,-0.07289803924424439,0.07519859721961153
116,BSV,2020-12-17,190.36111450195312,177.26068115234375,179.6222686767578,179.06690979003906,819753174,179.06690979003906,0.010617357366533289,-0.00309181534566939,-0.06881885191670782,0.010189674472383298
117,BSV,2020-12-18,182.97715759277344,173.59246826171875,179.07933044433594,178.43699645996094,537203604,178.43699645996094,0.010787912951602396,-0.0035868683604144904,-0.05128885733344308,0.02790747920548187
118,BSV,2020-12-19,180.09890747070312,175.50369262695312,178.4606475830078,176.91659545898438,448869344,176.91659545898438,0.013906950492622703,-0.008652059403209601,-0.025514951246983598,0.008050558998974944
119,BSV,2020-12-20,193.2630920410156,173.6837158203125,176.89710998535156,182.791259765625,820875475,182.791259765625,0.016730120133047525,0.03331964994092622,-0.10130944307021554,0.052437523588767916
120,BSV,2020-12-21,192.42025756835935,171.06509399414062,182.9000396728516,171.6512908935547,931916881,171.6512908935547,0.015237098278519472,-0.061502166972829744,-0.11098188851884304,0.0034267475948900547
121,BSV,2020-12-22,173.37771606445312,164.95849609375,171.62464904785156,171.5317840576172,551081238,171.5317840576172,0.017157858921288714,-0.0005410935477483938,-0.048559988917914236,0.03984813222431068
122,BSV,2020-12-23,172.3336181640625,151.146240234375,171.48306274414062,153.59864807128906,688312126,153.59864807128906,0.016578146507790194,-0.1042926011855515,-0.1229439627357966,0.01622539755611013
123,BSV,2020-12-24,162.33824157714844,151.90211486816406,153.7480010986328,162.17599487304688,544850335,162.17599487304688,0.010830840594705808,0.05481693234507364,-0.06428631114637759,0.06763487140254446
124,BSV,2020-12-25,168.3615264892578,159.93075561523438,162.14723205566406,165.39991760253906,533110873,165.39991760253906,0.006132142665630641,0.02006007444985786,-0.0500754005373155,0.03419706213645699
125,BSV,2020-12-26,167.12765502929688,161.68678283691406,165.45338439941406,164.13497924804688,520607685,164.13497924804688,0.004907775604651345,-0.00796843870044073,-0.03255518777804336,0.015141598887536741
126,BSV,2020-12-27,175.07455444335938,159.64906311035156,164.1993865966797,167.3025360107422,738847387,167.3025360107422,0.0051135549631930515,0.01889866630065261,-0.08810812846020015,0.04793935367538263
127,BSV,2020-12-28,173.57464599609375,166.7528533935547,167.38385009765625,168.48985290527344,505824697,168.48985290527344,0.005495003806213413,0.006607583748204595,-0.039301780299713734,0.01041661042896366
128,BSV,2020-12-29,168.97622680664062,155.69554138183594,168.4820556640625,164.39671325683594,547058462,164.39671325683594,0.005631299061043101,-0.024247937806340363,-0.07859499336555649,0.05588581277135476
129,BSV,2020-12-30,168.9076690673828,161.79959106445312,164.45660400390625,166.90309143066406,519932132,166.90309143066406,0.0034822059071424436,0.014876188411988019,-0.042082624443144985,0.03154210917738321
130,BSV,2020-12-31,166.90371704101562,159.54576110839844,166.8892059326172,163.6320343017578,360792705,163.6320343017578,0.008616175250217788,-0.019516970032049188,-0.04408503335374497,0.025611919520588722
131,BSV,2021-01-01,165.45535278320312,162.28274536132812,163.60523986816406,163.11581420898438,309676885,163.11581420898438,0.013323297205037532,-0.0029915035702650795,-0.019175006238885975,0.005133440685892967
132,BSV,2021-01-02,167.03956604003906,160.38238525390625,163.12416076660156,163.08938598632812,439843249,163.08938598632812,0.017843487062388703,-0.0002131798263973498,-0.03985391571561614,0.01687841671724946
133,BSV,2021-01-03,174.12185668945312,162.86929321289062,163.1230010986328,171.3906707763672,724762386,171.3906707763672,0.01882566263292344,0.05068365357461333,-0.06462464673020046,0.05232034470941095
134,BSV,2021-01-04,185.4227600097656,162.5585174560547,171.37953186035156,167.58822631835938,936306772,167.58822631835938,0.022033531785686608,-0.022122277385385372,-0.12330871653785504,0.03094091248503417
135,BSV,2021-01-05,171.127197265625,162.66720581054688,167.62490844726562,168.6279754638672,722843843,168.6279754638672,0.021311949353341304,0.005983997401657791,-0.049436860944706874,0.03664395428456935
136,BSV,2021-01-06,185.05014038085935,167.43255615234375,168.63916015625,179.85415649414062,1085901650,179.85415649414062,0.0180601725509793,0.0665029185836762,-0.09520438186242992,0.07418868007064704
137,BSV,2021-01-07,188.74490356445312,171.91912841796875,179.7996826171875,176.2432861328125,1238845355,176.2432861328125,0.009690541094060983,-0.01977977064590789,-0.08914558660249422,0.025152278019528365
138,BSV,2021-01-08,184.2875213623047,166.35340881347656,176.21287536621094,180.4629669189453,1005129116,180.4629669189453,0.004471907098748179,0.024119074976228075,-0.09731593553515816,0.08481676574051492
139,BSV,2021-01-09,324.5422058105469,175.4932098388672,180.4402008056641,284.50982666015625,4666032961,284.50982666015625,-0.018720246822814094,0.5767541013023821,-0.4592592066706041,0.6212013383388735
140,BSV,2021-01-10,299.42144775390625,233.47146606445312,284.77545166015625,253.7050323486328,4205155207,253.7050323486328,-0.03484484265359515,-0.10910497773032095,-0.22025804158043233,0.08666397922302815
141,BSV,2021-01-11,253.7041015625,163.8511505126953,253.7041015625,191.36956787109372,3293931192,191.36956787109372,-0.038781316644600425,-0.2456977766914429,-0.3541643611452195,0.16794766025317753
142,BSV,2021-01-12,204.1967620849609,181.30116271972656,191.1053466796875,188.73960876464844,1681782601,188.73960876464844,-0.04244647601501809,-0.012379234574761982,-0.1121251832372743,0.04102812101884293
143,BSV,2021-01-13,220.03135681152344,188.7411346435547,188.7411346435547,212.43849182128903,2004783613,212.43849182128903,-0.051420602081516796,0.125554809355617,-0.14220801353677798,0.125554809355617
144,BSV,2021-01-14,233.34942626953125,204.0973663330078,212.49398803710935,220.62808227539065,1780709461,220.62808227539065,-0.061233089712357976,0.03827917351177386,-0.12535732529608073,0.08099426386233284
145,BSV,2021-01-15,221.6263427734375,191.5894470214844,220.6599884033203,208.85467529296875,1442962215,208.85467529296875,-0.07210276562968695,-0.053500016907342164,-0.13552944733947528,0.09011575814793318
146,BSV,2021-01-16,213.94700622558597,201.7370758056641,208.74810791015625,207.11447143554688,1081992348,207.11447143554688,-0.08264443184121788,-0.007825874404152592,-0.057069882095231145,0.026655465329847937
