,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
58,ONE2,2020-10-27,0.0046839998103678,0.004151000175625,0.0046500000171363,0.004242000170052,4464683,0.004242000170052,0.028563151806358763,-0.08774190227542536,-0.11379155771164465,0.021922426060437084
59,ONE2,2020-10-28,0.0043720002286136,0.0040899999439716,0.004242000170052,0.0041589997708797,2483790,0.0041589997708797,0.03470690023126009,-0.01956633565417385,-0.06450143410249203,0.01687037355826903
60,ONE2,2020-10-29,0.0043190000578761,0.0041589997708797,0.0041589997708797,0.0042289998382329,1875957,0.0042289998382329,0.04771364171076069,0.016830986104717626,-0.037045678363588776,0.016830986104717626
61,ONE2,2020-10-30,0.0042849997989833,0.0039070001803338,0.0042289998382329,0.0041930000297725,2709372,0.0041930000297725,0.05299319714840701,-0.008512605778543353,-0.08821461759209134,0.07320190331147246
62,ONE2,2020-10-31,0.0044689998030662,0.00412999978289,0.0041930000297725,0.0043890001252293,2536339,0.0043890001252293,0.05117442408475654,0.04674459672432532,-0.07585590403105649,0.06271195059435627
63,ONE2,2020-11-01,0.0054859998635947,0.0043890001252293,0.0043890001252293,0.0048199999146163,7521442,0.0048199999146163,0.05106992844743361,0.09819999478001461,-0.19996350084605938,0.09819999478001461
64,ONE2,2020-11-02,0.0048670000396668,0.0043850000947713,0.0048199999146163,0.0043859998695552,3528292,0.0043859998695552,0.05954257526895636,-0.09004150471974626,-0.09903430058909514,0.0002279988055398586
65,ONE2,2020-11-03,0.0043890001252293,0.0040330002084374,0.0043859998695552,0.004133999813348,2572864,0.004133999813348,0.06840458616090041,-0.05745555487961202,-0.08111184931290027,0.025043292757411635
66,ONE2,2020-11-04,0.0043919999152421,0.0040560001507401,0.004133999813348,0.0042570000514388,2629774,0.0042570000514388,0.07001761076434726,0.029753324539022026,-0.07650268009704154,0.04955618669344069
67,ONE2,2020-11-05,0.0044229999184608,0.0040480000898242,0.0042570000514388,0.0042530000209808,3654301,0.0042530000209808,0.06759943043778796,-0.0009396359900553802,-0.08478404602076048,0.05064227435960939
68,ONE2,2020-11-06,0.0049220002256333,0.0042510000057518,0.0042530000209808,0.0048679998144507,5572060,0.0048679998144507,0.06276790343159322,0.14460375980155118,-0.13632673488859195,0.14514227425642698
69,ONE2,2020-11-07,0.0052220001816749,0.0043810000643134,0.0048679998144507,0.0047340001910924,4053192,0.0047340001910924,0.05980754230302673,-0.027526628690601202,-0.16104942322919621,0.08057523889452932
70,ONE2,2020-11-08,0.0050820000469684,0.0046740001998841,0.0047340001910924,0.0050349999219179,2215482,0.0050349999219179,0.06007513311502376,0.06358253457443187,-0.08028332217896912,0.07723570958399861
71,ONE2,2020-11-09,0.0052860002033412,0.0047240001149475,0.0050349999219179,0.0052490001544356,3088198,0.0052490001544356,0.05523410301265353,0.04250252946105004,-0.10631859000657394,0.1111346373229151
72,ONE2,2020-11-10,0.0054640001617372,0.0050650001503527,0.0052490001544356,0.0053249998018145,5083720,0.0053249998018145,0.04635327171586503,0.014478880766402207,-0.07302342598350946,0.05133260488525252
73,ONE2,2020-11-11,0.0054080002009868,0.0050619998946785,0.0053249998018145,0.0051480000838637,3251811,0.0051480000838637,0.032332971039789854,-0.033239384889833655,-0.06397934420290241,0.016989370006824517
74,ONE2,2020-11-12,0.0051589999347925,0.0049089998938143,0.0051480000838637,0.005038000177592,3071969,0.005038000177592,0.017949632542011748,-0.021367502812692642,-0.04845901223843598,0.026278322788364634
75,ONE2,2020-11-13,0.0052350000478327,0.005020999815315,0.005038000177592,0.005210000090301,2352959,0.005210000090301,0.0027514512619902704,0.034140513427137406,-0.0408787450930962,0.03764196015493038
76,ONE2,2020-11-14,0.0052510001696646,0.0048619997687637,0.005210000090301,0.0048779998905956,3080911,0.0048779998905956,-0.008109972379623572,-0.06372364567199454,-0.0740812013582065,0.003290852034731477
77,ONE2,2020-11-15,0.005014999769628,0.0046939998865127,0.0048779998905956,0.0047510000877082,3591115,0.0047510000877082,-0.013347580101577505,-0.026035220528037622,-0.06400795570507299,0.012143204638602393
78,ONE2,2020-11-16,0.0049809999763965,0.0046979999169707,0.0047510000877082,0.0048910002224147,3368335,0.0048910002224147,-0.015809336449183916,0.029467508339709046,-0.056815912621331864,0.0410813769380497
79,ONE2,2020-11-17,0.0051770000718533,0.0049049998633563,0.0049399998970329,0.0049589998088777,3629947,0.0049589998088777,-0.026781309334191098,0.003846136081138714,-0.05254012067255544,0.011009163511872092
80,ONE2,2020-11-18,0.0050690001808106,0.0044530001468956,0.0049589998088777,0.0047659999690949,4367167,0.0047659999690949,-0.03893787323980686,-0.03891910611435954,-0.12152298519281035,0.07028965009523
81,ONE2,2020-11-19,0.0049080001190304,0.0045980000868439,0.0047670002095401,0.0046430001966655,3600359,0.0046430001966655,-0.04536660417970503,-0.02601216853870514,-0.06316218921521592,0.009786887553647023
82,ONE2,2020-11-20,0.0053079999051988,0.0046140002086758,0.0046430001966655,0.0051000001840293,6365816,0.0051000001840293,-0.054823392254245755,0.09842773379419775,-0.1307459888692308,0.10533158937437073
83,ONE2,2020-11-21,0.0056179999373853,0.0051000001840293,0.0051000001840293,0.0055650002323091,6303197,0.0055650002323091,-0.05895178049711826,0.09117647676483476,-0.09220358831066214,0.09117647676483476
84,ONE2,2020-11-22,0.0057359999045729,0.0050070001743733,0.0055650002323091,0.0051799998618662,5518171,0.0051799998618662,-0.06250483291188615,-0.06918245361566697,-0.12709200528724232,0.034551564103860614
85,ONE2,2020-11-23,0.0058860001154243,0.0051119998097419,0.0051799998618662,0.0054469997994601,7613309,0.0054469997994601,-0.06348808203588344,0.05154439087141355,-0.13149852030313885,0.06553208180481397
86,ONE2,2020-11-24,0.0062870001420378,0.0054159997962415,0.0054489998146891,0.0059620002284646,10572199,0.0059620002284646,-0.06413496314042262,0.09414579394783287,-0.1385398959946553,0.10081249127852691
87,ONE2,2020-11-25,0.0067590000107884,0.0057310000993311,0.0059620002284646,0.0060629998333752,11409092,0.0060629998333752,-0.06394560489823956,0.016940557034599527,-0.1520934916136196,0.05793050572147956
88,ONE2,2020-11-26,0.0063910000026226,0.0047989999875426,0.0060749999247491,0.005301000084728,10718338,0.005301000084728,-0.05835994134619516,-0.1274073826516248,-0.24910029955041618,0.10460514659064563
89,ONE2,2020-11-27,0.0054170000366866,0.0048310002312064,0.005295000039041,0.0049959998577833,4073505,0.0049959998577833,-0.05179671470022189,-0.056468400198888914,-0.10817792163771829,0.034154340443013534
90,ONE2,2020-11-28,0.0054310001432895,0.0049829999916255,0.0049999998882412,0.0053400001488626,4375418,0.0053400001488626,-0.04569421433563299,0.06800005364420095,-0.08248943838043271,0.071643619874991
91,ONE2,2020-11-29,0.0054850000888109,0.0052720000967383,0.0053400001488626,0.0054250000976026,3914566,0.0054250000976026,-0.04439988987149425,0.015917592953270627,-0.03883317932977028,0.029021243940977548
92,ONE2,2020-11-30,0.0056730001233518,0.0053019998595118,0.0054250000976026,0.0055780000984668,4732662,0.0055780000984668,-0.047124299192108275,0.028202764628854824,-0.06539754200125074,0.05205587443761527
93,ONE2,2020-12-01,0.0056509999558329,0.0051919999532401,0.0055669997818768,0.0053249998018145,7037691,0.0053249998018145,-0.049358725173404804,-0.04347044899303279,-0.0812245631180771,0.025616303885249568
94,ONE2,2020-12-02,0.0054460000246763,0.0052570002153515,0.0053249998018145,0.0054109999909996,4155560,0.0054109999909996,-0.04823597302779441,0.01615027087058207,-0.03470433501072819,0.029294230424109426
95,ONE2,2020-12-03,0.0054319999180734,0.0052939997985959,0.0054109999909996,0.0053159999661147,3909482,0.0053159999661147,-0.04733335972244022,-0.017556833310463628,-0.02540502974205592,0.004155679704527848
96,ONE2,2020-12-04,0.0054390002042055,0.0050349999219179,0.0053159999661147,0.0050699999555945,4222789,0.0050699999555945,-0.047349620431329606,-0.04627539730779827,-0.07427840910453035,0.006951347411991225
97,ONE2,2020-12-05,0.0052519999444484,0.0049100001342594,0.0050780000165104,0.0051609999500215,3748583,0.0051609999500215,-0.04202651485856723,0.016345004576848704,-0.0651180148146249,0.05112012401196397
98,ONE2,2020-12-06,0.0052339998073875,0.0050679999403655,0.0051609999500215,0.005121000111103,2792868,0.005121000111103,-0.03464368250035805,-0.007750404825780665,-0.03171568076630431,0.010457808082309769
99,ONE2,2020-12-07,0.005204000044614,0.0048989998176693,0.0051159998401999,0.0051830001175403,4298858,0.0051830001175403,-0.03171244229588025,0.013096223501403015,-0.05860880559760325,0.057971077860973094
100,ONE2,2020-12-08,0.0051979999989271,0.0047140000388026,0.0051790000870823,0.0047340001910924,3897367,0.0047340001910924,-0.024568324077087058,-0.085923902009548,-0.09311272801546754,0.0042427136455603365
101,ONE2,2020-12-09,0.0051750000566244,0.0046410001814365,0.0047329999506473,0.0051350002177059,4807615,0.0051350002177059,-0.014715871942293028,0.0849356161526308,-0.10318838054974311,0.10644258068451434
102,ONE2,2020-12-10,0.0051649999804794,0.0048039997927844,0.0051389997825026,0.0048619997687637,3043749,0.0048619997687637,-0.0022949471854646413,-0.053901542218786805,-0.06989355064072866,0.012073267793727926
103,ONE2,2020-12-11,0.0048569999635219,0.0045449999161064,0.0048540001735091,0.0045610000379383,3590392,0.0045610000379383,0.003458691587465795,-0.06036261332866448,-0.06423719369132198,0.003520378905882784
104,ONE2,2020-12-12,0.0052609997801482,0.0045540002174675,0.0045610000379383,0.0052350000478327,5116271,0.0052350000478327,0.0016433684874223831,0.14777461177112083,-0.1343850203811992,0.1495388225396061
105,ONE2,2020-12-13,0.0055040000006556,0.0050889998674392,0.0052410000935196,0.005373999942094,5555946,0.005373999942094,0.0022596622093609487,0.025376807136266187,-0.07539973349690554,0.0560031601647915
106,ONE2,2020-12-14,0.005379999987781,0.005038000177592,0.005379999987781,0.0052220001816749,4558617,0.0052220001816749,0.007072337130529458,-0.029367993766718885,-0.06356873809772239,0.03652242905851702
107,ONE2,2020-12-15,0.0054850000888109,0.0050679999403655,0.0052180001512169,0.0054049999453127,5212700,0.0054049999453127,0.013439435473320552,0.03583744512774497,-0.07602554998969961,0.06649566079570556
108,ONE2,2020-12-16,0.0056320000439882,0.0052229999564588,0.0054049999453127,0.0055660000070929,7876955,0.0055660000070929,0.014610905081664826,0.029787245774132026,-0.07262075361060792,0.06567108050804087
109,ONE2,2020-12-17,0.0056670000776648,0.0050809998065233,0.0055650002323091,0.0051380000077188,8309447,0.0051380000077188,0.01920666680612314,-0.07672959690302193,-0.10340572844724108,0.011218304146030426
110,ONE2,2020-12-18,0.0052729998715221,0.0049890000373125,0.0051380000077188,0.0051850001327693,6024411,0.0051850001327693,0.023476559889887626,0.009147552545716694,-0.053859253011440095,0.03928644898595406
111,ONE2,2020-12-19,0.0053509999997913,0.0051500000990927,0.0051850001327693,0.00521200010553,5814245,0.00521200010553,0.025193929143807837,0.005207323446350472,-0.037563053766854565,0.01203883596977459
112,ONE2,2020-12-20,0.0054779998026788,0.0051090000197291,0.005206000059843,0.0052820001728832,6466556,0.0052820001728832,0.0247860749470474,0.014598561691620902,-0.06736031329706421,0.03386184233431912
113,ONE2,2020-12-21,0.0053320000879466,0.0047610001638531,0.0052760001271963,0.005020999815315,5000178,0.005020999815315,0.022691695028593365,-0.04833212769780736,-0.10708925631570962,0.054610300885073154
114,ONE2,2020-12-22,0.0052220001816749,0.0048810001462697,0.0050200000405311,0.005121000111103,4383196,0.005121000111103,0.023112222604515308,0.02011953580805428,-0.06530065559971461,0.04917024331923432
115,ONE2,2020-12-23,0.0051480000838637,0.0041350000537931,0.0051199998706579,0.0043629999272525,5328791,0.0043629999272525,0.02108918218497053,-0.14785155518141227,-0.1967754494110883,0.05513902551228555
116,ONE2,2020-12-24,0.0047300001606345,0.0043159998022019,0.0043620001524686,0.0047109997831285,3946547,0.0047109997831285,0.018665914467252843,0.08000908263664085,-0.0875264998674049,0.09151992563231415
117,ONE2,2020-12-25,0.0048929997719824,0.0045759999193251,0.0047079999931156,0.004753999877721,3861855,0.004753999877721,0.011732033752338512,0.00977057873251157,-0.0647864024994359,0.038898592992578654
118,ONE2,2020-12-26,0.0048460001125931,0.0045579997822642,0.0047510000877082,0.00475599989295,3460663,0.00475599989295,0.005684965516022512,0.0010523690064193614,-0.05943052489422896,0.04344013166833524
119,ONE2,2020-12-27,0.005115000065416,0.004676999989897,0.0047610001638531,0.0049080001190304,4437831,0.0049080001190304,0.009376122984022944,0.030875855937449168,-0.08563051220281415,0.04939066273944715
120,ONE2,2020-12-28,0.0050860000774264,0.0047820000909268,0.0049080001190304,0.0047920001670718,3894244,0.0047920001670718,0.013437784307921185,-0.023634871464004018,-0.05977191936132038,0.0020911911239764056
121,ONE2,2020-12-29,0.0048110000789165,0.004242000170052,0.0047920001670718,0.0044269999489188,3934826,0.0044269999489188,0.01742261423506746,-0.07616865722607788,-0.11827060892350807,0.04361145012979388
122,ONE2,2020-12-30,0.0044889999553561,0.0040899999439716,0.0044229999184608,0.0041040000505745,3397294,0.0041040000505745,0.02509055928945693,-0.07212296490326668,-0.08888394193642815,0.003423008996255736
123,ONE2,2020-12-31,0.0042929998598992,0.0040210001170635,0.0041100000962615,0.0042530000209808,3833344,0.0042530000209808,0.03567340512521375,0.03479316821655916,-0.0633588986052487,0.05769706470108932
124,ONE2,2021-01-01,0.0044809998944401,0.004137999843806,0.0042510000057518,0.004242000170052,6099059,0.004242000170052,0.04015815052887577,-0.002117110253498491,-0.07654542707302571,0.02513299424157166
125,ONE2,2021-01-02,0.0043879998847842,0.0041350000537931,0.004242000170052,0.004242000170052,6445636,0.004242000170052,0.04596982627542727,0.0,-0.057657210035123425,0.025876690415214752
126,ONE2,2021-01-03,0.0049979998730123,0.0042079999111592,0.004236000124365,0.0048969998024404,10681546,0.0048969998024404,0.049133483678111496,0.1560433566263143,-0.1580632216737065,0.1637357190654972
127,ONE2,2021-01-04,0.0055949999950826,0.0045250002294778,0.0048989998176693,0.0049410001374781,10997926,0.0049410001374781,0.052355420837334424,0.008573243799135745,-0.19124213879271035,0.09193367666377068
128,ONE2,2021-01-05,0.0053059998899698,0.004929999820888,0.004945000167936,0.0050229998305439,7304256,0.0050229998305439,0.05169486764826869,0.01577343982992357,-0.0708631882545968,0.018864100007035922
129,ONE2,2021-01-06,0.0056969998404383,0.0049060001038014,0.0050229998305439,0.0055809998884797,9305365,0.0055809998884797,0.04800506556079289,0.11108900592484758,-0.13884496380397368,0.13758658181749284
130,ONE2,2021-02-18,0.0294560007750988,0.0259269997477531,0.0269600003957748,0.0279610008001327,40684903,0.0279610008001327,-0.09931052381020328,0.03712909457207492,-0.11980584378341706,0.07845107695331656
131,ONE2,2021-02-19,0.0337750017642974,0.0279190000146627,0.02802300080657,0.0329560004174709,63795935,0.0329560004174709,-0.23008657973652108,0.1760339531426753,-0.17338272224236906,0.18041478563568997
132,ONE2,2021-02-20,0.0350789986550807,0.0284340009093284,0.0328669995069503,0.0297790002077817,53389106,0.0297790002077817,-0.3170771123680897,-0.093954402455131,-0.18942951624959975,0.04730249896039228
133,ONE2,2021-02-21,0.0311869997531175,0.0289430003613233,0.0297740008682012,0.0295480005443096,34770529,0.0295480005443096,-0.3843120394420023,-0.007590525871616104,-0.07195303843133818,0.020903160537383777
134,ONE2,2021-02-22,0.0296279992908239,0.0217179991304874,0.0294850002974271,0.0260380003601312,40311022,0.0260380003601312,-0.4343940945095355,-0.11690689850855078,-0.26697719554712923,0.19891340835258844
135,ONE2,2021-02-23,0.0259690005332231,0.0175340007990598,0.0259690005332231,0.0203869994729757,42298037,0.0203869994729757,-0.46841428609015334,-0.21494862896653033,-0.3248103338968358,0.16271236134932102
136,ONE2,2021-02-24,0.0244350004941225,0.0194109994918108,0.0204479992389678,0.022996999323368,28144868,0.022996999323368,-0.5050167464823621,0.12465767699866528,-0.20560674854580652,0.18474060715266513
137,ONE2,2021-02-25,0.0291510000824928,0.0218620002269744,0.0229589994996786,0.0240829996764659,42938175,0.0240829996764659,-0.5420085684276336,0.048956844866129064,-0.2500428745117376,0.10159177689290862
138,ONE2,2021-02-26,0.0301690008491277,0.022936999797821,0.0241579990833997,0.0287679992616176,79224042,0.0287679992616176,-0.5805921909232606,0.1908270698373231,-0.23971629314054013,0.2542180544619677
