,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
28,MKR,2020-08-31,685.0394287109375,656.8939819335938,674.726318359375,680.4004516601562,44892554,680.4004516601562,-0.006648624040475461,0.008409533089769109,-0.041085878560750896,0.035784267131463536
29,MKR,2020-09-01,743.6865234375,672.0194702148438,680.203369140625,718.891357421875,69490410,718.891357421875,-0.006022434738674364,0.05687709005341851,-0.09636728778060102,0.06974781131273826
30,MKR,2020-09-02,721.709716796875,636.6464233398438,721.709716796875,659.4888305664062,55167262,659.4888305664062,-0.0011737384281241606,-0.08621317516219724,-0.11786358348417843,0.03587926734392279
31,MKR,2020-09-03,662.3345336914062,573.8211059570312,659.0819702148438,575.1542358398438,46066980,575.1542358398438,0.006205234474314853,-0.12734035851055328,-0.13363855156556734,0.0023232499972078878
32,MKR,2020-09-04,605.0110473632812,564.0964965820312,574.2418823242188,588.6865844726562,41524144,588.6865844726562,0.013798376051424553,0.025154386318833457,-0.06762612180316552,0.0435919883204754
33,MKR,2020-09-05,599.7098999023438,502.47698974609375,589.88916015625,512.0890502929688,39377802,512.0890502929688,0.019629227005672052,-0.13188937027199066,-0.16213324170917193,0.019129354663050466
34,MKR,2020-09-06,548.3953857421875,485.0082092285156,512.0890502929688,547.1866455078125,61646456,547.1866455078125,0.027457437044552193,0.06853807007739032,-0.1155866335889842,0.12820079144268873
35,MKR,2020-09-07,552.5800170898438,504.4731140136719,546.9508056640625,528.4116821289062,59807407,528.4116821289062,0.03577295070232548,-0.03389541315813143,-0.08705870930607719,0.047452614322248315
36,MKR,2020-09-08,531.5690307617188,502.0010070800781,528.8842163085938,508.8636779785156,45534207,508.8636779785156,0.049183267921087855,-0.037854293459187914,-0.05562405251350091,0.013670631735092876
37,MKR,2020-09-09,536.7515258789062,501.2807312011719,509.1190185546875,523.8261108398438,41005439,523.8261108398438,0.05639413389939545,0.028887336259618583,-0.06608419905216396,0.0449755560814167
38,MKR,2020-09-10,559.6338500976562,523.1495361328125,524.8758544921875,532.4835205078125,50408025,532.4835205078125,0.06477202181215726,0.014494219824581845,-0.06519318650663684,0.01784190509657715
39,MKR,2020-09-11,542.0039672851562,506.1051635742188,532.4835205078125,523.7322998046875,41211391,523.7322998046875,0.06433495079450942,-0.016434725894952092,-0.0662334703761505,0.03482899898902874
40,MKR,2020-09-12,532.3434448242188,503.9508972167969,523.7322998046875,514.98876953125,55163898,514.98876953125,0.06291585676977723,-0.016694655412122138,-0.053335018743016875,0.021902674199833192
41,MKR,2020-09-13,516.3823852539062,484.57916259765625,514.98876953125,499.2439575195313,65197223,499.2439575195313,0.0655380885849781,-0.030573117208070075,-0.061588511855632515,0.030262949903298187
42,MKR,2020-09-14,521.0062866210938,477.6849060058594,499.0191955566406,485.0133666992188,61771926,485.0133666992188,0.0759955529251868,-0.028066713629720685,-0.0831494393209505,0.015341620807397961
43,MKR,2020-09-15,499.7024230957031,454.5367126464844,484.9192504882813,456.0447998046875,56754208,456.0447998046875,0.08871033571369583,-0.05954486371600872,-0.09038521400279183,0.0033178555576346565
44,MKR,2020-09-16,479.2613830566406,443.8556823730469,456.6832885742188,476.2182312011719,59732228,476.2182312011719,0.10516755450923396,0.042775689664366394,-0.07387555504218331,0.07291232288635045
45,MKR,2020-09-17,526.9882202148438,470.2202758789063,475.5406188964844,503.8352966308594,80186438,503.8352966308594,0.11425870493473178,0.05950002294238125,-0.10772146730868891,0.07148781640502842
46,MKR,2020-09-18,505.8380126953125,482.0101623535156,503.8352966308594,499.9363098144531,53845809,499.9363098144531,0.11514311611694558,-0.007738613873380306,-0.04710569341128064,0.037190393192976116
47,MKR,2020-09-19,532.2784423828125,493.4658203125,499.0912780761719,515.0554809570312,50037925,515.0554809570312,0.11594323727936157,0.03198653950114291,-0.07291789217794137,0.04375107607424368
48,MKR,2020-09-20,516.6550903320312,469.4260559082031,514.041259765625,475.4955749511719,48894363,475.4955749511719,0.1135156851805533,-0.07498558546064546,-0.0914130825527648,0.012929659456644333
49,MKR,2020-09-21,489.4603576660156,439.499267578125,475.2264404296875,455.231689453125,68466570,455.231689453125,0.11472272856956278,-0.04207415513009706,-0.10207382335543849,0.03579624139465356
50,MKR,2020-09-22,467.1145324707031,440.3393249511719,454.3207702636719,461.1018981933594,32675088,461.1018981933594,0.11352902097865951,0.014925859378500285,-0.05732043355172333,0.047151303700821656
51,MKR,2020-09-23,467.8411560058594,434.5237426757813,461.1018981933594,437.6717529296875,26285664,437.6717529296875,0.10907815635089965,-0.05081337846465909,-0.07121522530108658,0.007244737041342922
52,MKR,2020-09-24,486.6409912109375,432.9508972167969,438.2057189941406,484.56243896484375,28970865,484.56243896484375,0.10534899813840383,0.10578757410357525,-0.11032793160424155,0.11920876496579423
53,MKR,2020-09-25,515.8631591796875,477.8743286132813,484.1492004394531,504.44287109375,28174403,504.44287109375,0.10116221878864137,0.041916150302172744,-0.07364129399512667,0.05559734199902842
54,MKR,2020-09-26,528.3683471679688,500.9395751953125,504.7734069824219,524.8261108398438,26809452,524.8261108398438,0.09597716701965771,0.03972614955549785,-0.05191221639160118,0.04768346688364175
55,MKR,2020-09-27,528.231689453125,491.2553405761719,525.7797241210938,501.7229919433594,30242890,501.7229919433594,0.09017071613880766,-0.045754393092940576,-0.07000024726883483,0.021307964519857333
56,MKR,2020-09-28,548.39990234375,501.7229919433594,501.7229919433594,513.9888916015625,36951111,513.9888916015625,0.08158281405106739,0.024447553441178254,-0.08511473142300531,0.024447553441178254
57,MKR,2020-09-29,539.2610473632812,506.9952392578125,513.1746826171875,525.5089721679688,42265191,525.5089721679688,0.06754863449916511,0.0240352651223487,-0.05983337432442512,0.03651658137314741
58,MKR,2020-09-30,576.2865600585938,506.6074523925781,526.9287109375,571.367431640625,48167592,571.367431640625,0.046280682778389294,0.08433535653060278,-0.12091052003525993,0.1278306881239152
59,MKR,2020-10-01,600.8052978515625,559.8775634765625,571.4608154296875,576.8242797851562,45363409,576.8242797851562,0.02453398434645919,0.009385533024580003,-0.06812146051533617,0.0302686112359335
60,MKR,2020-10-02,577.5711059570312,533.90087890625,576.2830200195312,553.8655395507812,53764653,553.8655395507812,0.01132676630432229,-0.03890012318598288,-0.07561013111696437,0.037393946017528344
61,MKR,2020-10-03,584.2830200195312,550.8806762695312,553.8655395507812,560.2174682617188,36635820,560.2174682617188,0.002517627479592219,0.011468358757414844,-0.05716808910326272,0.016948846446048247
62,MKR,2020-10-04,574.1083374023438,552.4800415039062,560.2174682617188,570.8193969726562,27412301,570.8193969726562,-0.005912063398172977,0.01892466642254818,-0.03767284759580153,0.03319460268434029
63,MKR,2020-10-05,577.9471435546875,546.187255859375,570.8193969726562,565.3046264648438,30138002,565.3046264648438,-0.014100764239803106,-0.009661147706367574,-0.05495292787498181,0.03500149518389868
64,MKR,2020-10-06,569.8759765625,516.5316772460938,565.6829833984375,522.7199096679688,42411978,522.7199096679688,-0.02449462323434727,-0.07594902974164207,-0.09360685747481377,0.011980354147625123
65,MKR,2020-10-07,531.5011596679688,504.2155151367188,522.7199096679688,523.1681518554688,43341044,523.1681518554688,-0.03292147034727596,0.0008575188723626829,-0.051336942610427067,0.037588364795976
66,MKR,2020-10-08,539.0463256835938,502.3524169921875,523.9611206054688,534.9409790039062,31590573,534.9409790039062,-0.04380888853873317,0.020955483081930983,-0.06807190206680794,0.06487191244513424
67,MKR,2020-10-10,597.5624389648438,546.333984375,551.3681640625,570.7787475585938,40055731,570.7787475585938,-0.0518020330477226,0.03520439655615205,-0.08572904059797785,0.04474325940305231
68,MKR,2020-10-11,585.4931640625,564.629638671875,570.5513916015625,576.6742553710938,28144788,576.6742553710938,-0.058129508009571604,0.01073148512063761,-0.03563410586361324,0.021331888860014796
69,MKR,2020-10-14,580.4473266601562,544.292236328125,555.0719604492188,556.9426879882812,33660258,556.9426879882812,-0.06000418909630283,0.0033702432699870546,-0.06228832259434205,0.023242021134635405
70,MKR,2020-10-15,570.8627319335938,537.6121826171875,556.4898071289062,552.156982421875,28191414,552.156982421875,-0.06395576918019169,-0.0077859911386078395,-0.05824613774274926,0.027054446076502474
71,MKR,2020-10-16,554.3248291015625,526.9708251953125,554.2189331054688,540.9631958007812,40498766,540.9631958007812,-0.06456876775311185,-0.023917871643993283,-0.04934652476344018,0.026552457814496132
72,MKR,2020-10-17,557.24609375,533.1882934570312,540.7156372070312,551.9949951171875,19410129,551.9949951171875,-0.06339830959027279,0.020860054960529218,-0.04317266744944096,0.03527215786794436
73,MKR,2020-10-18,571.805908203125,547.9426879882812,551.7055053710938,568.396484375,20092898,568.396484375,-0.05544885130415035,0.030253421148442945,-0.041733077382556036,0.037328349907930866
74,MKR,2020-10-19,576.6770629882812,558.3825073242188,568.4425659179688,566.7761840820312,22280928,566.7761840820312,-0.04815866708746197,-0.002931486725042286,-0.031724091069726255,0.015032126987708092
75,MKR,2020-10-20,567.0029907226562,543.2900390625,566.4147338867188,545.194580078125,27030275,545.194580078125,-0.04434357234328312,-0.03746398626141268,-0.041821563639256355,0.0035055695460779503
76,MKR,2020-10-21,567.9700927734375,544.3955688476562,544.3955688476562,563.4918823242188,36712522,563.4918823242188,-0.04059800183027067,0.03507801049333378,-0.041506629003413203,0.03507801049333378
77,MKR,2020-10-22,595.0806274414062,561.0872802734375,561.3403930664062,586.8108520507812,41560486,586.8108520507812,-0.03793746286260701,0.045374356271136645,-0.0571239351449327,0.045845936419745166
78,MKR,2020-10-23,601.4923706054688,572.2335815429688,588.4037475585938,587.5471801757812,39125157,587.5471801757812,-0.03349221702669087,-0.00145574766708501,-0.048643657829022476,0.026761097437729822
79,MKR,2020-10-24,602.7681274414062,577.2311401367188,587.5471801757812,594.3045654296875,24748153,594.3045654296875,-0.03345776348729896,0.011501008739220888,-0.042366187165677395,0.029578143148903682
80,MKR,2020-10-25,598.9656372070312,572.0713500976562,594.3045654296875,579.5134887695312,30653616,579.5134887695312,-0.03286784025447818,-0.024888041453058955,-0.04490121876570866,0.013009109214444281
81,MKR,2020-10-26,602.96240234375,554.3704833984375,579.5135498046875,568.6460571289062,37571781,568.6460571289062,-0.02876562474449697,-0.018752784433502725,-0.08058863829060134,0.025750962863238518
82,MKR,2020-10-27,596.0230102539062,560.8696899414062,568.6458740234375,587.2125854492188,39781499,587.2125854492188,-0.024396385137218375,0.03265074499602542,-0.05897980398026019,0.0469679427864332
83,MKR,2020-10-28,597.60009765625,531.9973754882812,587.2127685546875,545.8884887695312,50497411,545.8884887695312,-0.018162879999880012,-0.07037360561295031,-0.1097769602536186,0.0261112440047291
84,MKR,2021-04-01,2360.142822265625,2103.29638671875,2103.29638671875,2302.5419921875,159875731,2302.5419921875,-0.10920416914213284,0.09473016105903331,-0.10882664943993288,0.09473016105903331
85,MKR,2021-04-02,2563.731201171875,2275.124755859375,2296.463623046875,2483.643310546875,194064040,2483.643310546875,-0.19061074952987525,0.08150779556074829,-0.1125728177667685,0.0916514815947915
86,MKR,2021-04-03,2553.019775390625,2226.75634765625,2480.889404296875,2237.2138671875,144097469,2237.2138671875,-0.2510854782731533,-0.09822103987680042,-0.12779510400950775,0.004696301659701995
87,MKR,2021-04-04,2347.71533203125,2227.88818359375,2236.480224609375,2308.0205078125,104507609,2308.0205078125,-0.30460388452403164,0.03198788990661443,-0.0510398968744755,0.03596783932373598
88,MKR,2021-04-05,2364.245361328125,2202.27587890625,2308.791259765625,2328.5859375,93222670,2328.5859375,-0.3523615452723043,0.008573610823693277,-0.06850789899864199,0.05735433049218216
89,MKR,2021-04-06,2346.357666015625,2189.981201171875,2327.4931640625,2295.118408203125,117312912,2295.118408203125,-0.3936649403045248,-0.013909710395396737,-0.06664647385549474,0.048008269191986815
90,MKR,2021-04-07,2349.7587890625,2026.5086669921875,2293.499267578125,2103.1826171875,147498156,2103.1826171875,-0.4266803915802672,-0.08298090741995065,-0.1375673637545077,0.037835490883497955
91,MKR,2021-04-08,2230.42724609375,2082.72216796875,2110.0380859375,2201.718505859375,96354239,2201.718505859375,-0.45720121522191265,0.043449651706708864,-0.0662227734097504,0.05713500327635177
92,MKR,2021-04-09,2281.887939453125,2173.6572265625,2201.36279296875,2224.545654296875,92404316,2224.545654296875,-0.48402335548604175,0.010531140710732498,-0.047430336529393054,0.0234114317163299
93,MKR,2021-04-10,2341.68017578125,2177.12744140625,2223.2841796875,2231.514404296875,127851842,2231.514404296875,-0.5080432505853033,0.0037018320395424313,-0.07027122494219375,0.02498106535072443
94,MKR,2021-04-11,2302.7919921875,2181.56201171875,2231.164306640625,2277.48974609375,88365945,2277.48974609375,-0.5282170007245979,0.02076289913532875,-0.052644781152634434,0.04397204106951929
95,MKR,2021-04-12,2699.27587890625,2273.77197265625,2275.8369140625,2657.88330078125,267640808,2657.88330078125,-0.5518606410491487,0.16787072235188205,-0.15763631630806657,0.16893133205273708
96,MKR,2021-04-13,2741.84228515625,2439.8525390625,2680.4931640625,2574.43505859375,218403491,2574.43505859375,-0.5730942674905556,-0.039566639038918695,-0.11014118052254798,0.05516010389011567
97,MKR,2021-04-14,2683.22705078125,2495.97607421875,2573.569091796875,2682.36962890625,202588564,2682.36962890625,-0.593784274438396,0.04227612829831201,-0.06978573673367668,0.0746776207563776
98,MKR,2021-04-15,4065.12060546875,2680.508544921875,2680.508544921875,3770.799560546875,1307858190,3770.799560546875,-0.6238690201722282,0.4067478231660616,-0.34060786749701244,0.4067478231660616
99,MKR,2021-04-16,3824.653564453125,3221.256103515625,3763.401611328125,3381.328857421875,534994168,3381.328857421875,-0.5732670315223494,-0.10152324768001958,-0.15776525919773804,0.04969265055688968
100,MKR,2021-04-17,3643.0546875,3321.906005859375,3378.289794921875,3341.222900390625,256231019,3341.222900390625,-0.5206410646356624,-0.01097208847712462,-0.08815368123419778,0.005815003343615899
101,MKR,2021-04-18,3366.49853515625,2796.74072265625,3343.414794921875,3233.73486328125,303739895,3233.73486328125,-0.48134314176090165,-0.03280476350323379,-0.1692434458384684,0.15625121666979472
102,MKR,2021-04-19,3848.422119140625,3172.47119140625,3245.28515625,3520.074951171875,501944213,3520.074951171875,-0.44639781435147075,0.08467354383101447,-0.17564365519375996,0.10956876793940055
103,MKR,2021-04-20,3650.708251953125,3178.270263671875,3512.677978515625,3452.38330078125,322106362,3452.38330078125,-0.4139741844010029,-0.017164874805818128,-0.12940995436392272,0.08624598110567555
104,MKR,2021-04-21,4260.3623046875,3376.40478515625,3454.253173828125,4020.18603515625,645363198,4020.18603515625,-0.39115248274512815,0.16383653219631794,-0.20748411902871927,0.19067063665774533
105,MKR,2021-04-22,4943.66455078125,3852.674560546875,4042.666748046875,4034.2578125,1511675210,4034.2578125,-0.3761896971155825,-0.0020800466798153944,-0.2206844697951776,0.047131739029457456
106,MKR,2021-04-23,4547.92724609375,3261.6923828125,4023.382568359375,4079.53857421875,1299749438,4079.53857421875,-0.36067056098194433,0.013957411433105124,-0.28281781868564565,0.25074289522699733
107,MKR,2021-04-24,4152.16064453125,3612.679931640625,4071.25244140625,4009.413330078125,441585628,4009.413330078125,-0.34581965272793047,-0.015189210744879571,-0.12992770730129796,0.10981692426246341
108,MKR,2021-04-25,4128.76220703125,3575.950927734375,4011.9697265625,3825.857177734375,321972422,3825.857177734375,-0.33052265433192424,-0.04638932033706752,-0.13389273868944104,0.06988525711071035
109,MKR,2021-04-26,4143.95458984375,3754.794677734375,3820.97900390625,4020.16796875,297750656,4020.16796875,-0.3170918491384546,0.05213034791348391,-0.0939102742735529,0.07067584616257898
110,MKR,2021-04-27,4597.31689453125,4015.29931640625,4018.013671875,4520.294921875,401553050,4520.294921875,-0.2996072318551677,0.12500735214412828,-0.12659940384299817,0.12576786079318447
111,MKR,2021-04-28,4653.306640625,4143.56689453125,4554.564453125,4406.943359375,301285545,4406.943359375,-0.28451141792523793,-0.03241168179071733,-0.10954355374811174,0.06356273991650979
112,MKR,2021-04-29,4409.5244140625,4069.766357421875,4405.3115234375,4259.75390625,295690848,4259.75390625,-0.2674014777019403,-0.033041390242913,-0.07705095260547735,0.046682667294070106
113,MKR,2021-04-30,4355.27294921875,4081.4697265625,4259.31103515625,4355.27294921875,248627513,4355.27294921875,-0.22894139571196304,0.022529914643573266,-0.06286706386688459,0.0670844673609408
114,MKR,2021-05-01,4993.36474609375,4292.47509765625,4351.01904296875,4777.0908203125,505633521,4777.0908203125,-0.22638488274420868,0.09792459493650857,-0.14036420010891407,0.11289890136365772
115,MKR,2021-05-02,5095.48828125,4519.36572265625,4779.69287109375,4902.87109375,449717726,4902.87109375,-0.22794828265558922,0.025771158519660865,-0.11306523080697155,0.08485822892605942
116,MKR,2021-05-03,6339.0244140625,4907.46484375,4907.46484375,6012.45849609375,1144731425,6012.45849609375,-0.2368265727464948,0.22516588249247202,-0.2258327901588021,0.22516588249247202
117,MKR,2021-05-04,6011.89794921875,5099.57080078125,5982.13818359375,5251.63916015625,952493327,5251.63916015625,-0.23516274322112327,-0.12211336499061863,-0.15175359863785737,0.029819834906832404
118,MKR,2021-05-05,5511.5869140625,5119.55029296875,5242.046875,5411.546875,572520782,5411.546875,-0.23616760109826054,0.03233469750306268,-0.07112953623093395,0.057035592058209
119,MKR,2021-05-06,5434.615234375,4924.8291015625,5414.5478515625,5049.03125,463186404,5049.03125,-0.22420722027144957,-0.06750639417786682,-0.09380353729331257,0.025219585467055983
120,MKR,2021-05-07,5354.78955078125,4872.93310546875,5055.62646484375,5081.0654296875,362735396,5081.0654296875,-0.21077837047500442,0.005031812579637689,-0.08998606588417624,0.04271191902576483
121,MKR,2021-05-08,5840.3759765625,5011.6396484375,5082.2734375,5607.19091796875,662873969,5607.19091796875,-0.20180176759309884,0.1032839903094549,-0.14189777018649638,0.11883361759996601
122,MKR,2021-05-09,5682.68017578125,5056.14453125,5637.69921875,5282.580078125,366649358,5282.580078125,-0.19255146840465368,-0.06299008280610927,-0.11025354676855705,0.04478423143869657
123,MKR,2021-05-10,5443.90625,4700.69921875,5280.56201171875,4993.96728515625,381972837,4993.96728515625,-0.18487356836772895,-0.05427352731138885,-0.136520909273557,0.06238817945136154
124,MKR,2021-05-11,5406.87890625,4744.4365234375,4984.208984375,5378.6982421875,390896422,5378.6982421875,-0.17738706395675524,0.07914781644372951,-0.12251844258001779,0.13368536297550812
125,MKR,2021-05-12,6074.91015625,4870.02294921875,5373.7177734375,4870.02294921875,836031974,4870.02294921875,-0.16274449823784837,-0.09373302533834833,-0.19833827596472942,0.0
126,MKR,2021-05-13,5301.1298828125,4447.666015625,4923.4013671875,4764.6513671875,695769388,4764.6513671875,-0.1489025059199156,-0.03224396878507717,-0.16099659620765547,0.07127004375978448
127,MKR,2021-05-14,5344.326171875,4724.20751953125,4757.048828125,5009.06396484375,387449597,5009.06396484375,-0.14017796486709283,0.05297720200574066,-0.11603308488302613,0.06029719146223372
128,MKR,2021-05-15,5131.25,4591.904296875,5007.61767578125,4601.494140625,378885412,4601.494140625,-0.13682112096216945,-0.08110114658321828,-0.10511000304506699,0.0020884241329956125
129,MKR,2021-05-16,4915.640625,4212.10546875,4596.0693359375,4548.45654296875,364410792,4548.45654296875,-0.1237624779723647,-0.010359459244110383,-0.14312176375790286,0.07985343119116312
130,MKR,2021-05-17,4777.626953125,4137.79443359375,4545.2548828125,4249.34375,420356936,4249.34375,-0.10683829505873504,-0.06510330893245682,-0.13392266198446945,0.02695864142032
131,MKR,2021-05-18,5034.97216796875,4212.1455078125,4250.51708984375,4657.8173828125,411613893,4657.8173828125,-0.07599687989871849,0.09582370435398542,-0.16342228570613956,0.10580638161084123
132,MKR,2021-05-19,4735.193359375,2571.302734375,4657.29541015625,3510.677001953125,668547468,3510.677001953125,-0.051009699834185705,-0.24619834200396074,-0.4569804146890451,0.3653300931935797
133,MKR,2021-05-20,4217.3427734375,3037.35791015625,3480.934326171875,3956.2451171875,475673640,3956.2451171875,-0.026339736178724312,0.1365468999061363,-0.279793444989405,0.302528458684008
134,MKR,2021-05-21,4178.7275390625,2721.4404296875,3942.360595703125,3116.382568359375,365983887,3116.382568359375,-0.00513569767507552,-0.20951356612178085,-0.34873944179235555,0.14512246322335476
135,MKR,2021-05-22,3211.26171875,2552.787353515625,3118.79150390625,2767.62353515625,395228772,2767.62353515625,0.01929476444395552,-0.11259744946405241,-0.20505160367018901,0.08415749214080007
136,MKR,2021-05-23,2882.9580078125,1835.9644775390625,2770.8447265625,2736.424072265625,628742188,2736.424072265625,0.05184241831605014,-0.01242244069720108,-0.36316641707447694,0.49045589157233793
137,MKR,2021-05-24,4238.75927734375,2726.743896484375,2726.743896484375,4176.24072265625,1215574613,4176.24072265625,0.06926227253863455,0.5315852464328349,-0.3567117833138405,0.5315852464328349
138,MKR,2021-05-25,4334.236328125,3304.908447265625,4172.39013671875,3865.091552734375,624392843,3865.091552734375,0.0861145317392246,-0.07365049142457246,-0.23748771477458047,0.1695003399964763
139,MKR,2021-05-26,4030.129150390625,3676.4541015625,3863.703857421875,3973.236328125,360408547,3973.236328125,0.10645378584117449,0.02834908542297351,-0.0877577456280389,0.0807251276267442
140,MKR,2021-05-27,3973.410888671875,3582.37841796875,3973.410888671875,3704.652587890625,237614099,3704.652587890625,0.11829556445876965,-0.06763919169484213,-0.09841229151959888,0.034132119964927064
141,MKR,2021-05-28,3777.244384765625,3130.109375,3712.200439453125,3250.114501953125,231798096,3250.114501953125,0.1332752993316353,-0.12447763665694564,-0.17132463347504034,0.03833895643123493
142,MKR,2021-05-29,3449.796875,2873.012939453125,3251.14794921875,3059.16552734375,195692290,3059.16552734375,0.15478609358289167,-0.05905065683680539,-0.16719359325956692,0.06479350835296237
143,MKR,2021-05-30,3445.6923828125,2856.7685546875,3066.38720703125,3309.948974609375,214585881,3309.948974609375,0.16767383310580555,0.07942955378226076,-0.17091596193050143,0.15863392894684397
144,MKR,2021-05-31,3609.264404296875,3170.2109375,3309.21630859375,3592.2978515625,200461494,3592.2978515625,0.17476070431064306,0.08554337842274365,-0.12164624633046453,0.13314158659592348
145,MKR,2021-06-01,3695.499755859375,3484.13134765625,3597.804443359375,3597.720947265625,193150118,3597.720947265625,0.1765088565815742,-2.3207513099860776e-05,-0.05719616348722287,0.032601985480767225
146,MKR,2021-06-02,3724.21240234375,3509.66650390625,3594.16162109375,3560.779296875,145147486,3560.779296875,0.17788863828026633,-0.009287930743802035,-0.05760839481187494,0.014563432996229583
147,MKR,2021-06-03,3720.58251953125,3536.10791015625,3564.1953125,3656.25341796875,155580374,3656.25341796875,0.1651012925688442,0.025828580478149652,-0.04958218461937021,0.03397676509458987
