,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
13,MANA,2019-08-18,0.0373709984123706,0.035080999135971,0.0355699993669986,0.0368800014257431,5834073,0.0368800014257431,0.0,0.036828846838830795,-0.06127744437359104,0.051281386906892865
14,MANA,2019-08-19,0.0378260016441345,0.0359789989888668,0.036896001547575,0.037636000663042,6105949,0.037636000663042,0.0,0.02005634985983024,-0.04882891595691842,0.04605469081249137
15,MANA,2019-08-20,0.0377589985728263,0.0343110002577304,0.0377440005540847,0.0347959995269775,5612189,0.0347959995269775,0.0011386676582574972,-0.07810515535794649,-0.09131593647659113,0.014135387065488551
16,MANA,2019-08-21,0.0362810008227825,0.0328539982438087,0.0347889997065067,0.0343029983341693,6824840,0.0343029983341693,0.0022968051277535897,-0.013969972590114607,-0.0944572228234077,0.04410422377232769
17,MANA,2019-08-22,0.0345590002834796,0.0327790006995201,0.0343029983341693,0.0344900004565715,4992441,0.0344900004565715,0.006604269154044699,0.005451480380242207,-0.05150610750769907,0.05219804510625168
18,MANA,2019-08-23,0.0354489982128143,0.0341040007770061,0.0344900004565715,0.0348739996552467,5634096,0.0348739996552467,0.012958554504552248,0.011133638550069446,-0.03794176150574561,0.022577963309212527
19,MANA,2019-08-24,0.0380959995090961,0.0335440002381801,0.0348530001938343,0.0379519984126091,8165592,0.0379519984126091,0.020692455116473007,0.08891625402518528,-0.11948759264943629,0.13140943665424187
20,MANA,2019-08-25,0.0383000001311302,0.0359149985015392,0.0379519984126091,0.0359279997646808,5847708,0.0359279997646808,0.025129598505489688,-0.053330489370379264,-0.06227158280483838,0.00036200093788226644
21,MANA,2019-08-26,0.0363419987261295,0.033695001155138,0.0359419994056224,0.0355280004441738,5780596,0.0355280004441738,0.03140198884097571,-0.011518528971536244,-0.07283577303876611,0.0543997396111171
22,MANA,2019-08-27,0.036065999418497,0.0347439981997013,0.0355079993605613,0.0351210013031959,6035493,0.0351210013031959,0.03729413186851553,-0.010898897835264747,-0.0366550557342296,0.01085088426863425
23,MANA,2019-08-28,0.0357189998030662,0.0313570015132427,0.0351210013031959,0.0318219996988773,5790461,0.0318219996988773,0.04653570936007226,-0.09393244730805553,-0.12211983297049246,0.014829166157300499
24,MANA,2019-08-29,0.0319069996476173,0.0302579998970031,0.0318289995193481,0.0313419997692108,5249849,0.0313419997692108,0.05051369191174869,-0.015300504492491686,-0.05168144196652282,0.03582523219966913
25,MANA,2019-08-30,0.03226900100708,0.0309379994869232,0.0313419997692108,0.0318819992244243,4455848,0.0318819992244243,0.05289530560665153,0.017229259753360513,-0.04124706308276392,0.030512630200931604
26,MANA,2019-08-31,0.0325980000197887,0.0314939990639686,0.0319080017507076,0.0319849997758865,5657422,0.0319849997758865,0.05321017367269882,0.0024131258917583216,-0.03386713771243361,0.015590294230993297
27,MANA,2019-09-01,0.0322199985384941,0.0309919994324445,0.031989999115467,0.0316630005836486,5372481,0.0316630005836486,0.05575540072068551,-0.010221898745233214,-0.03811294729211362,0.02165078612197088
28,MANA,2019-09-02,0.0319480001926422,0.0308299995958805,0.031649000942707,0.0315609984099864,4977202,0.0315609984099864,0.061146135366820925,-0.002780578536425468,-0.034994384312642464,0.023710633269147796
29,MANA,2019-09-03,0.0329190008342266,0.0311699993908405,0.0315480008721351,0.0315850004553794,9070571,0.0315850004553794,0.06824902544942048,0.00117280278374098,-0.05313045350901499,0.013314118468056638
30,MANA,2019-09-04,0.0404210016131401,0.0309229996055364,0.0316429995000362,0.0347989983856678,19685202,0.0347989983856678,0.0646137102783283,0.09973766506010255,-0.23497690874923993,0.12534355753241513
31,MANA,2019-09-05,0.0382280014455318,0.0329429991543293,0.0347970016300678,0.0337110012769699,13820308,0.0337110012769699,0.061519923160901796,-0.031209595718715344,-0.13824950537193803,0.023313060205681777
32,MANA,2019-09-06,0.0337110012769699,0.0311530008912086,0.0337110012769699,0.0317009985446929,12167592,0.0317009985446929,0.05949101503140647,-0.059624533717132826,-0.07588028503647067,0.01759052540068293
33,MANA,2019-09-07,0.0322839990258216,0.0311159994453191,0.0317040011286735,0.0321700014173984,7915951,0.0321700014173984,0.05688296046036061,0.014698469345670151,-0.036178900252360494,0.03387331247166015
34,MANA,2019-09-08,0.0328509993851184,0.0318289995193481,0.0321860015392303,0.0320170000195503,7105014,0.0320170000195503,0.05906174324155884,-0.005250777095564539,-0.031110160570435103,0.005906579001577435
35,MANA,2019-09-09,0.0326690003275871,0.0315360017120838,0.0320330001413822,0.0325540006160736,6138249,0.0325540006160736,0.05906948898919778,0.01626449200486671,-0.034681153513795915,0.03228053173271256
36,MANA,2019-09-10,0.033330000936985,0.0318589992821216,0.0325589999556541,0.032320000231266,6061538,0.032320000231266,0.057838619816945575,-0.007340511831248605,-0.04413446185148726,0.014470038592929039
37,MANA,2019-09-11,0.0330399982631206,0.0312239993363618,0.0323310010135173,0.0312980003654956,5710404,0.0312980003654956,0.057314261803741266,-0.03195077837490452,-0.05496365079370572,0.0023700048266277834
38,MANA,2019-09-12,0.0318769998848438,0.0308800004422664,0.0313110016286373,0.0309709999710321,7756079,0.0309709999710321,0.05024505272019423,-0.010858855990548403,-0.03127645155375593,0.0029468758893263767
39,MANA,2019-09-13,0.0312869995832443,0.0304579995572567,0.030969999730587,0.0307940002530813,7208460,0.0307940002530813,0.04556007080322376,-0.005682902132281094,-0.026496629176022805,0.011031607482722852
40,MANA,2019-09-14,0.0320670008659362,0.0303869992494583,0.0308289993554353,0.0317780002951622,6952103,0.0317780002951622,0.04175354960867876,0.030782735721832277,-0.05239035678770067,0.045776189820016494
41,MANA,2019-09-15,0.0327880010008811,0.0315789990127086,0.0317780002951622,0.0318519994616508,7459562,0.0318519994616508,0.039300295448193565,0.0023286287935450844,-0.03687330582123648,0.008645000078448734
42,MANA,2019-09-16,0.0327159985899925,0.0313780009746551,0.0318970009684562,0.032345000654459,7572939,0.032345000654459,0.03482756485851465,0.014045197742754551,-0.04089734909533465,0.030817759250660035
43,MANA,2019-09-17,0.0337850004434585,0.0319110006093978,0.0323610007762908,0.033449001610279,8724156,0.033449001610279,0.027698898215550414,0.03362074125919237,-0.055468397497788105,0.04819657708972812
44,MANA,2019-09-18,0.0344050005078315,0.0323869995772838,0.033440001308918,0.0337760001420974,9004138,0.0337760001420974,0.019484688593701994,0.010047811603697252,-0.05865429154951907,0.04288759634862389
45,MANA,2019-09-19,0.0339180007576942,0.0323849990963935,0.0338249988853931,0.033110000193119,9225020,0.033110000193119,0.021229283891585203,-0.02113817341714278,-0.04519728837357678,0.022386942008784463
46,MANA,2019-09-20,0.0345989987254142,0.0328489989042282,0.0331160016357898,0.0343290008604526,9170609,0.0343290008604526,0.020004908365836193,0.03662879468371158,-0.05057949321234449,0.0450547050319365
47,MANA,2019-09-21,0.034765999764204,0.0333149991929531,0.0343849994242191,0.0337509997189044,8500993,0.0337509997189044,0.015121937017923293,-0.018438264241125466,-0.04173619573986432,0.013087214063133448
48,MANA,2019-09-22,0.0337829999625682,0.0324180014431476,0.0337480008602142,0.0326189994812011,8128959,0.0326189994812011,0.011957835167991744,-0.03345387431064355,-0.040404893613149535,0.0062001983190111765
49,MANA,2019-09-23,0.0326969996094703,0.0307739991694688,0.0325630009174346,0.0307739991694688,7901974,0.0307739991694688,0.007250630825460733,-0.05493970756878093,-0.05881274927270464,0.0
50,MANA,2019-09-24,0.0320999994874,0.0267169997096061,0.030851999297738,0.0267169997096061,8606754,0.0267169997096061,0.009860477804863307,-0.13402695715849658,-0.16769469980542684,0.0
51,MANA,2019-09-25,0.0278859995305538,0.0263039991259574,0.026698999106884,0.0274240002036094,8935665,0.0274240002036094,0.011699712450353056,0.027154617063471456,-0.056730991581028116,0.04257911780976143
52,MANA,2019-09-26,0.0295039992779493,0.0253970008343458,0.0273919999599456,0.0270750001072883,10372193,0.0270750001072883,0.012218122751683118,-0.011572716600497792,-0.1392014148628653,0.06607076496502091
53,MANA,2019-09-27,0.0280009992420673,0.0266249999403953,0.0270360000431537,0.0277970004826784,8505891,0.0277970004826784,0.01471739071860318,0.02814767119063556,-0.04914107849425483,0.044018799808707126
54,MANA,2019-09-28,0.0277880001813173,0.0267760008573532,0.0277059990912675,0.0274679996073246,7201451,0.0274679996073246,0.017716535200337145,-0.008590178724791503,-0.03641857338998072,0.025843991926126793
55,MANA,2019-09-29,0.0275589991360902,0.0261320006102323,0.0274829994887113,0.0269850008189678,7706425,0.0269850008189678,0.02279508699251519,-0.01812024447870245,-0.051779765978117676,0.0326419787546421
56,MANA,2019-09-30,0.0278500001877546,0.0262349992990493,0.0270009990781545,0.0271719992160797,8065732,0.0271719992160797,0.02777252061447564,0.006333104098490558,-0.05798925952666242,0.03571564482810393
57,MANA,2019-10-01,0.0280760005116462,0.0266449991613626,0.027140999212861,0.0275550000369548,8938857,0.0275550000369548,0.03376967368530062,0.015253706057278224,-0.05096884613925009,0.03415278304499913
58,MANA,2019-10-02,0.0279779992997646,0.0269869994372129,0.0275469999760389,0.0279779992997646,6053788,0.0279779992997646,0.04183111543339178,0.015645962322597427,-0.035420683656963194,0.036721380042910236
59,MANA,2019-10-03,0.0293150003999471,0.0275880005210638,0.0279460009187459,0.0291310008615255,7052122,0.0291310008615255,0.049328956937780895,0.0424032027417817,-0.05891181495212996,0.055930125827118156
60,MANA,2019-10-04,0.0310600008815526,0.0285819992423057,0.0290970001369714,0.0309280008077621,7240138,0.0309280008077621,0.05007113501143944,0.06292747232262556,-0.0797811194113215,0.0820796874833011
61,MANA,2019-10-05,0.031046999618411,0.0295209996402263,0.0310019999742507,0.0306320004165172,6423483,0.0306320004165172,0.05493701965976564,-0.011934699633598195,-0.04915128666023417,0.0376342532377193
62,MANA,2019-10-06,0.0308069996535778,0.0281700007617473,0.0306369997560977,0.0282840002328157,5541170,0.0282840002328157,0.06335699130186165,-0.07680254404851376,-0.08559739414689316,0.004046839474111841
63,MANA,2019-10-07,0.0312060005962848,0.0278140008449554,0.0282339993864297,0.0305530000478029,4900225,0.0305530000478029,0.06622248579177821,0.08213503973113345,-0.10869703539431555,0.09847555618178071
64,MANA,2019-10-08,0.0340019986033439,0.0304710008203983,0.0305569991469383,0.0317369997501373,7095712,0.0317369997501373,0.06382699246335047,0.03861637713588225,-0.10384677160119489,0.041547664850295964
65,MANA,2019-10-09,0.0326839983463287,0.0297410003840923,0.0317390002310276,0.03141900151968,7156939,0.03141900151968,0.05235076650545007,-0.010082192539725133,-0.09004400046321075,0.05642046716374822
66,MANA,2019-10-10,0.0315590016543865,0.0296800006181001,0.0314080007374286,0.0297369994223117,5995079,0.0297369994223117,0.044572581365358806,-0.05320304622654913,-0.05953930535775456,0.0019204448458413751
67,MANA,2019-10-11,0.031284000724554,0.0289270002394914,0.0297529995441436,0.0308989994227886,5682654,0.0308989994227886,0.03573994047934073,0.03851712083498386,-0.07534204163384546,0.06817157558580886
68,MANA,2019-10-12,0.0333109982311725,0.0308010000735521,0.0308369994163513,0.0320309996604919,9068619,0.0320309996604919,0.027558541572588403,0.038719728467079155,-0.07535043351752628,0.03993375487817245
69,MANA,2019-10-13,0.0325459986925125,0.0316339991986751,0.0320350006222724,0.03201499953866,5763186,0.03201499953866,0.018882500760570096,-0.0006243509668763542,-0.02802186230183841,0.012044014340142547
70,MANA,2019-10-14,0.0337000004947185,0.0317739993333816,0.03201499953866,0.0329679995775222,7034441,0.0329679995775222,0.007048692503063091,0.029767298222553366,-0.05715136893362214,0.03757790234753967
71,MANA,2019-10-15,0.0334170013666152,0.030936999246478,0.0329569987952709,0.0331140011548996,8208477,0.0331140011548996,-0.004585388649484944,0.004763854882660824,-0.07421378396371645,0.07036887744274149
72,MANA,2019-10-16,0.0338129997253418,0.0315079987049102,0.0331420004367828,0.0326640009880065,7967895,0.0326640009880065,-0.015413127664638553,-0.01442276997395096,-0.06816907814020617,0.03668916880195721
73,MANA,2019-10-17,0.0329609997570514,0.0310679990798234,0.0328029990196228,0.0321189984679222,6041994,0.0321189984679222,-0.025966274629976412,-0.02085176880599959,-0.05743153093598217,0.03382900152013171
74,MANA,2019-10-18,0.0322039984166622,0.029441999271512,0.0321189984679222,0.0299779996275901,6006531,0.0299779996275901,-0.03211681977710498,-0.06665833128235148,-0.08576572105782852,0.0182052975117329
75,MANA,2019-10-19,0.0303179994225502,0.0294400006532669,0.0299600008875131,0.0295850001275539,5175001,0.0295850001275539,-0.033168477092807645,-0.012516713913566504,-0.028959653869188202,0.004925253772741053
76,MANA,2019-10-20,0.029789999127388,0.0291659999638795,0.0295850001275539,0.0295419991016387,5448645,0.0295419991016387,-0.03623934104744229,-0.0014534739134630765,-0.020946598918655773,0.012891693692136604
77,MANA,2019-10-21,0.0305049996823072,0.0293460004031658,0.0295320004224777,0.0301019996404647,6093147,0.0301019996404647,-0.04450825936030418,0.019301070358686383,-0.0379937482777165,0.025761576600310532
78,MANA,2019-10-22,0.0304829999804496,0.0290319994091987,0.0301079992204904,0.0291130002588033,6397233,0.0291130002588033,-0.045383524126726395,-0.033047661334132714,-0.04760032057807653,0.002790054121416739
79,MANA,2019-10-23,0.0291750002652406,0.0262269992381334,0.029051000252366,0.0269729997962713,5457536,0.0269729997962713,-0.039140375869876246,-0.07152939444573726,-0.10104544988194841,0.028443992061937245
80,MANA,2019-10-24,0.0275529995560646,0.0265529993921518,0.0269729997962713,0.0275279991328716,3287996,0.0275279991328716,-0.02945515530352413,0.020576107247701175,-0.03629369506133102,0.03671900587652545
81,MANA,2019-10-25,0.0293419994413852,0.0270869992673397,0.0275369994342327,0.0293419994413852,4658901,0.0293419994413852,-0.02635741905988163,0.06554817315747943,-0.07685230103525094,0.08325027633328433
82,MANA,2019-10-26,0.0343639999628067,0.0292659997940063,0.0292659997940063,0.0325840003788471,12228997,0.0325840003788471,-0.023813575152639887,0.11337390173563562,-0.14835293255494522,0.11337390173563562
83,MANA,2019-10-27,0.032685998827219,0.0302750002592802,0.032659001648426,0.0319619998335838,7563402,0.0319619998335838,-0.018933636899121333,-0.021341797962639047,-0.07376242594523566,0.05572252881439628
84,MANA,2019-10-28,0.032379001379013,0.0313589982688427,0.0319770015776157,0.0317060016095638,6394293,0.0317060016095638,-0.013487269712460469,-0.008474839874968353,-0.031501994092734256,0.011065511013656137
85,MANA,2019-10-29,0.0319689996540546,0.031284999102354,0.0316159985959529,0.0314030013978481,4980831,0.0314030013978481,-0.0051342087352811774,-0.0067370068181892345,-0.021395744599529493,0.003771849093171988
86,MANA,2019-10-30,0.0314689986407756,0.0302930008620023,0.0313879996538162,0.0307960007339715,4915228,0.0307960007339715,0.003919605682061762,-0.01886067689479943,-0.037370041296754565,0.016604491389300795
87,MANA,2019-10-31,0.0320490002632141,0.0302969999611377,0.0307580009102821,0.0317640006542205,5311301,0.0317640006542205,0.010443216013106126,0.03270692873938051,-0.05466630121649529,0.04842065864490006
88,MANA,2019-11-01,0.0328509993851184,0.0309580005705356,0.0317789986729621,0.0319969989359378,4640375,0.0319969989359378,0.015018329774740742,0.006859884580352639,-0.05762378162048654,0.03356154616752182
89,MANA,2019-11-02,0.0325330011546611,0.0311479996889829,0.0319829992949962,0.0315609984099864,3725263,0.0315609984099864,0.01418323306413396,-0.013194537545320933,-0.04257220104268701,0.013259237354801183
90,MANA,2019-11-03,0.0322020016610622,0.0308669991791248,0.0315839983522892,0.0313029997050762,3582171,0.0313029997050762,0.010869765904296284,-0.008896867460501128,-0.0414571272925449,0.014125134854257582
91,MANA,2019-11-04,0.0319750010967254,0.031224999576807,0.0313359983265399,0.0316939987242221,4071685,0.0316939987242221,0.007358012599057983,0.011424572912967952,-0.023455871593236904,0.015019988911815944
92,MANA,2019-11-05,0.0319329984486103,0.0309500005096197,0.0316939987242221,0.0315099991858005,3972125,0.0315099991858005,0.007773483544957939,-0.005805500909576982,-0.030783139283726713,0.01809365644458527
93,MANA,2019-11-06,0.0317570008337497,0.0312549993395805,0.0315699987113475,0.0316429995000362,4881277,0.0316429995000362,0.0034991827727893334,0.0023123469011248946,-0.01580758513051079,0.012414019153868408
94,MANA,2019-11-07,0.0318569988012313,0.0311779994517564,0.0316269993782043,0.031649000942707,5012028,0.031649000942707,-0.006643379884742385,0.0006956576638713483,-0.021313977305629183,0.015106854167452511
95,MANA,2019-11-08,0.0317200012505054,0.028940999880433,0.0316479988396167,0.0301029998809099,4478753,0.0301029998809099,-0.0136100792254253,-0.04881821964593804,-0.08761038021800586,0.04015065150746666
96,MANA,2019-11-09,0.0307700000703334,0.0300479996949434,0.0301009994000196,0.0302639994770288,4120378,0.0302639994770288,-0.015018629185727387,0.005415105154584831,-0.02346442553590081,0.007188491223319291
97,MANA,2019-11-10,0.0309909991919994,0.0300740003585815,0.0302620008587837,0.0307410005480051,5000215,0.0307410005480051,-0.011226628426474088,0.015828420977734767,-0.029589198713368063,0.022178632089870056
98,MANA,2019-11-11,0.0310180000960826,0.029441999271512,0.0307349991053342,0.0299430005252361,4791362,0.0299430005252361,-0.009149848317461058,-0.025768622194644708,-0.0508092339831297,0.017016550034659694
99,MANA,2019-11-12,0.0304680000990629,0.0297510009258985,0.0298980008810758,0.0298389997333288,4585751,0.0298389997333288,-0.007487924489920471,-0.0019734144761614117,-0.023532859749020796,0.0029578435915308936
100,MANA,2019-11-13,0.0302879996597766,0.0297330003231763,0.0298139993101358,0.0299980007112026,5413283,0.0299980007112026,-0.0076854666792998535,0.0061716443725899715,-0.018324067050798223,0.008912668924963393
101,MANA,2019-11-14,0.0300609990954399,0.0294100008904933,0.0300079993903636,0.0298420004546642,4661900,0.0298420004546642,-0.00919664429090539,-0.005531822816309017,-0.02165590714000435,0.014688866069043287
102,MANA,2019-11-15,0.0299299992620944,0.0286819990724325,0.029849000275135,0.02874599955976,5059047,0.02874599955976,-0.006922089427439149,-0.036952685356562084,-0.04169730105013605,0.0022313816817954284
103,MANA,2019-11-16,0.0294729992747306,0.0287309996783733,0.028779000043869,0.0291300006210804,4700026,0.0291300006210804,-0.003936025360921098,0.01219641324147305,-0.025175571357390562,0.013887471622069597
104,MANA,2019-11-17,0.029883999377489,0.0290229991078376,0.0291300006210804,0.0295460000634193,5364478,0.0295460000634193,7.676007669149601e-06,0.014280790712989449,-0.028811413719275234,0.018020224362011728
105,MANA,2019-11-18,0.0305400006473064,0.0288379993289709,0.029569000005722,0.0291799996048212,5455688,0.0291799996048212,0.004221593656545106,-0.013155683344905892,-0.05573023190114493,0.011859362085036412
106,MANA,2019-11-19,0.0293579995632171,0.0270750001072883,0.0291549991816282,0.0273850001394748,5108350,0.0273850001394748,0.011336703931620434,-0.060709967135541935,-0.07776413549611158,0.01144967796705748
107,MANA,2019-11-20,0.027870999649167,0.0267810001969337,0.0273850001394748,0.0270199999213218,4915283,0.0270199999213218,0.01788328636493097,-0.013328472386124297,-0.039108731870185175,0.00892422697549073
108,MANA,2019-11-21,0.0272780004888772,0.0245719999074935,0.027013000100851,0.0250519998371601,4674198,0.0250519998371601,0.028073468344929676,-0.07259468612777749,-0.09920084070997394,0.019534426643075874
109,MANA,2019-11-22,0.0253340005874633,0.0220180004835128,0.0250519998371601,0.0231049992144107,3940782,0.0231049992144107,0.04291044591598734,-0.07771837120409761,-0.13089129340241057,0.04936863961429425
110,MANA,2019-11-23,0.0236930008977651,0.022741999477148,0.0230299998074769,0.0235600005835294,3930616,0.0235600005835294,0.05329573321288687,0.02301349459327523,-0.04013849595163801,0.0359687417635972
111,MANA,2019-11-24,0.0235920008271932,0.0208039991557598,0.0235849991440773,0.0208039991557598,4571578,0.0208039991557598,0.06552950192898559,-0.11791393212816244,-0.11817571946758429,0.0
112,MANA,2019-11-25,0.0221280008554458,0.0191920008510351,0.0207919999957084,0.021603999659419,4288820,0.021603999659419,0.07468937509840297,0.03905346594258383,-0.13268256918419885,0.12567729790684182
113,MANA,2019-11-26,0.0226920004934072,0.0213680006563663,0.0215750001370906,0.0226039998233318,2689403,0.0226039998233318,0.08164373697727575,0.047694075536630014,-0.05834654540156423,0.05784346354356991
114,MANA,2019-11-27,0.029526000842452,0.0221280008554458,0.0224779993295669,0.0247709993273019,12599213,0.0247709993273019,0.08603156218292801,0.10201085800010921,-0.25055882191703654,0.11944135799351464
115,MANA,2019-11-28,0.0277570001780986,0.0247639995068311,0.0247639995068311,0.0252640005201101,6295947,0.0252640005201101,0.0905565104566713,0.020190640576497956,-0.10782867932641721,0.020190640576497956
116,MANA,2019-11-29,0.0267520006746053,0.0251690000295639,0.0252960007637739,0.0263069998472929,4281782,0.0263069998472929,0.094079810875074,0.03996675573187201,-0.059173168552738735,0.045214343692331335
117,MANA,2019-11-30,0.0269719995558261,0.0249799992889165,0.0263229999691247,0.0254280008375644,4234334,0.0254280008375644,0.09514456224186926,-0.03400065086084723,-0.07385437860424836,0.01793440998401765
118,MANA,2019-12-01,0.025450000539422,0.0240410007536411,0.0254480000585317,0.0245120003819465,3181707,0.0245120003819465,0.09809760770390012,-0.03678087372022754,-0.055363448169612486,0.019591515059291607
119,MANA,2019-12-02,0.0248719993978738,0.0237089991569519,0.0245270002633333,0.0239540003240108,2560101,0.0239540003240108,0.10332836932803437,-0.0233620064896035,-0.046759418988298856,0.010333678171609403
120,MANA,2019-12-03,0.0245159994810819,0.0238610003143548,0.0239540003240108,0.0243779998272657,3242145,0.0243779998272657,0.10747020440701983,0.017700571825988328,-0.02671721245680967,0.021667134910512302
121,MANA,2019-12-04,0.0250289998948574,0.0235859993845224,0.0243939999490976,0.0238559991121292,4721154,0.0238559991121292,0.1075470196640414,-0.022054637947488385,-0.05765314300998047,0.011447457587232038
122,MANA,2019-12-05,0.0247859992086887,0.023429000750184,0.023769000545144,0.0246970001608133,5376980,0.0246970001608133,0.10576513717395458,0.03904243318547481,-0.05474858798627763,0.054120934313399684
123,MANA,2019-12-06,0.0253350008279085,0.0243389997631311,0.0247039999812841,0.0251829996705055,6096036,0.0251829996705055,0.09820217984384394,0.019389559973457437,-0.03931324382197079,0.034676852606445104
124,MANA,2019-12-07,0.0255999993532896,0.0248000007122755,0.0251899994909763,0.0251540001481771,4031968,0.0251540001481771,0.08563203270432099,-0.0014291124861712072,-0.03124994770405333,0.014274170392518342
125,MANA,2019-12-08,0.0279849991202354,0.0249170009046793,0.0251570008695125,0.0268239993602037,6143633,0.0268239993602037,0.07355352463906879,0.06626380065484754,-0.10963009869590076,0.07653402842579973
126,MANA,2019-12-09,0.0285899993032217,0.0260589998215436,0.0267650000751018,0.0267270002514123,9849343,0.0267270002514123,0.054292535509951695,-0.0014197580266345053,-0.08852744118090589,0.025634154589327315
127,MANA,2019-12-10,0.0283669997006654,0.0247430000454187,0.0266970004886388,0.0273710004985332,12746646,0.0273710004985332,0.03546248029943806,0.025246282262354786,-0.12775406964035368,0.10621187601707528
128,MANA,2019-12-11,0.0283489990979433,0.0265640001744031,0.0273030009120702,0.0275420006364583,8403900,0.0275420006364583,0.019819521569277628,0.008753606431681306,-0.06296514798893549,0.03681676161851536
129,MANA,2019-12-12,0.0278149992227554,0.0256650000810623,0.0275420006364583,0.0257200002670288,7068596,0.0257200002670288,0.012163594371567438,-0.06615352288597558,-0.07729639409567882,0.002143003537610961
130,MANA,2019-12-13,0.0263090003281831,0.0257109999656677,0.0257109999656677,0.0262070000171661,5445553,0.0262070000171661,0.004864716128630204,0.019291355923951453,-0.02272987780059444,0.019291355923951453
131,MANA,2019-12-14,0.0264309998601675,0.0252759996801614,0.0262170005589723,0.0252759996801614,4864797,0.0252759996801614,0.0016286156031455135,-0.035892774106413144,-0.04369869418927009,0.0
132,MANA,2019-12-15,0.0266139991581439,0.0246200002729892,0.0253599993884563,0.0265120007097721,7363093,0.0265120007097721,-0.004123333619410161,0.04542592070566781,-0.07492293335195868,0.07684810787181949
133,MANA,2019-12-16,0.0276890005916357,0.0257029999047517,0.0265139993280172,0.0267169997096061,9747535,0.0267169997096061,-0.013087399923478401,0.0076563470896068,-0.0717252571219176,0.03945064033817089
134,MANA,2019-12-17,0.0267340000718832,0.0235270000994205,0.0267169997096061,0.0254890006035566,13087907,0.0254890006035566,-0.022557285422457257,-0.045963211415837826,-0.1199596006523387,0.08339356891422915
135,MANA,2019-12-18,0.027615999802947,0.0248210001736879,0.0255089998245239,0.0262529999017715,15245239,0.0262529999017715,-0.0314851806801628,0.029166179872420175,-0.1012094310980128,0.0576930711116801
136,MANA,2019-12-19,0.0275759994983673,0.0251129996031522,0.026248000562191,0.0274860002100467,14998228,0.0274860002100467,-0.04095836045386402,0.047165483897427966,-0.0893167950398653,0.09449291778735343
137,MANA,2019-12-20,0.03150599822402,0.026775000616908,0.0276059992611408,0.0296529997140169,16795798,0.0296529997140169,-0.0504188635596516,0.07415056537212668,-0.1501618064431017,0.10748829246679785
138,MANA,2019-12-21,0.0303969997912645,0.0282129999250173,0.0296529997140169,0.0296129994094371,9816498,0.0296129994094371,-0.05575481194057517,-0.0013489463111852618,-0.07184919173749629,0.04962249630101822
139,MANA,2019-12-22,0.0297340005636215,0.0281489994376897,0.0296020004898309,0.0288169998675584,8912715,0.0288169998675584,-0.057441075027263394,-0.02651849906367548,-0.053306016542926674,0.023730876521823666
