,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
14,MATIC,2020-08-21,0.0288520008325576,0.0249279998242855,0.0266800001263618,0.024932000786066,29176851,0.024932000786066,0.0,-0.06551721634246346,-0.13600446745600114,0.00016050071440556107
15,MATIC,2020-08-22,0.0264420006424188,0.0239359997212886,0.0249809995293617,0.0261509995907545,19378252,0.0261509995907545,-0.010324556210772702,0.046835598392195046,-0.09477349898819758,0.09253843145293336
16,MATIC,2020-08-23,0.0261579994112253,0.0248830001801252,0.026155000552535,0.0253079999238252,10582360,0.0253079999238252,-0.020435878894799146,-0.03238388877142298,-0.048742230285124824,0.017079923667703997
17,MATIC,2020-08-24,0.0283250007778406,0.0250569991767406,0.0253490004688501,0.0279810000211,26471891,0.0279810000211,-0.029825381657139657,0.103830506275157,-0.11537516368425464,0.11669397535334676
18,MATIC,2020-08-25,0.0281600002199411,0.0251059997826814,0.0279409997165203,0.0258610006421804,20888554,0.0258610006421804,-0.037882519102412755,-0.0744425430529633,-0.1084517192260906,0.030072527126357104
19,MATIC,2020-08-26,0.0274149999022483,0.0255929995328187,0.025798000395298,0.0269050002098083,21312801,0.0269050002098083,-0.047814006628828856,0.042910295276686036,-0.0664599808836832,0.05126404489271299
20,MATIC,2020-08-27,0.0276239998638629,0.025110000744462,0.0269189998507499,0.0257370006293058,18159895,0.0257370006293058,-0.053452660799174045,-0.043909477617949874,-0.09100778785803787,0.024970126095360097
21,MATIC,2020-08-28,0.027165999636054,0.0254740007221698,0.0257660001516342,0.0268549993634223,12390940,0.0268549993634223,-0.06028274226560013,0.042264969548214175,-0.06228369787793947,0.05421208299058535
22,MATIC,2020-08-29,0.0285689998418092,0.0265900008380413,0.0268619991838932,0.0276829991489648,18994756,0.0276829991489648,-0.06385709353882954,0.030563621100989403,-0.06927085353795769,0.04110561400809695
23,MATIC,2020-08-30,0.0286640003323555,0.0271249990910291,0.0276420004665851,0.0271780006587505,16727280,0.0271780006587505,-0.0708261939820683,-0.01678604297816668,-0.053691083710643,0.0019539749123503943
24,MATIC,2020-08-31,0.0275049991905689,0.0263550002127885,0.027157999575138,0.0265730004757642,14765321,0.0265730004757642,-0.058669764415265176,-0.0215405813581845,-0.041810543960122,0.008271685115370147
25,MATIC,2020-09-01,0.0269310008734464,0.0255989991128444,0.0265670008957386,0.0256130006164312,19731737,0.0256130006164312,-0.04939417385215673,-0.0359092199774956,-0.049459794192622565,0.0005469551182481591
26,MATIC,2020-09-02,0.0260129999369382,0.0220149997621774,0.0256260000169277,0.0235099997371435,23428036,0.0235099997371435,-0.042677296377319617,-0.08257239828246463,-0.15369239166773985,0.06790824397529924
27,MATIC,2020-09-03,0.0237140003591775,0.0188599992543458,0.0235070008784532,0.0193930007517337,19269778,0.0193930007517337,-0.03640253059612006,-0.1750116974935089,-0.20468925661263068,0.02826095007745472
28,MATIC,2020-09-04,0.02004100009799,0.0178699996322393,0.0194509997963905,0.0194569993764162,20856523,0.0194569993764162,-0.024623455041061497,0.0003084458428103014,-0.10832795045834266,0.0888080457099613
29,MATIC,2020-09-22,0.0197230000048875,0.0186260007321834,0.0189149994403123,0.0196470003575086,8484373,0.0196470003575086,-0.017242833713366428,0.0386994945205357,-0.05562030484369801,0.054815826543002315
30,MATIC,2020-09-23,0.0198860000818967,0.0176839996129274,0.0196439996361732,0.0177319999784231,10001407,0.0177319999784231,0.001962301208752806,-0.09733250321534676,-0.1107311907824993,0.0027143387551656155
31,MATIC,2020-09-24,0.0190440006554126,0.0173680000007152,0.0177330002188682,0.0189909990876913,10756053,0.0189909990876913,0.016993134202115866,0.07094111843999014,-0.08800675262637399,0.0934476673715607
32,MATIC,2020-09-25,0.0194259993731975,0.0183809995651245,0.0190019998699426,0.0191709995269775,8953940,0.0191709995269775,0.03820086540293825,0.008893782664540785,-0.053793876340529956,0.04297916220790948
33,MATIC,2020-09-26,0.0193930007517337,0.0186960007995367,0.0191430002450943,0.018920000642538,7310293,0.018920000642538,0.053555112255606135,-0.011649145886285262,-0.03594079952452371,0.011981163533478808
34,MATIC,2020-09-27,0.0192220006138086,0.0181380007416009,0.018920000642538,0.0187480002641677,8774077,0.0187480002641677,0.07265204957040171,-0.009090928780604395,-0.0563937070852543,0.03363102313518589
35,MATIC,2020-09-28,0.0203310009092092,0.0187340006232261,0.0187480002641677,0.0189360007643699,16712607,0.0189360007643699,0.08652514228610589,0.010027762830872027,-0.07855000809427522,0.010782541604774072
36,MATIC,2020-09-29,0.0200110003352165,0.0186139997094869,0.0189239997416734,0.0196749996393919,11090835,0.0196749996393919,0.10262262234156246,0.03968505115040178,-0.06981163371783473,0.057000104569908526
37,MATIC,2020-09-30,0.0203189998865127,0.0191300008445978,0.0196839999407529,0.0201479997485876,9801877,0.0201479997485876,0.11848117020788582,0.02357243493351453,-0.05851661245906757,0.053214786149749664
38,MATIC,2020-10-01,0.0204700008034706,0.0183210000395774,0.0201479997485876,0.0189699996262788,14662270,0.0189699996262788,0.13656790960894277,-0.05846734847172011,-0.10498293500451873,0.03542380794167446
39,MATIC,2020-10-05,0.0190009996294975,0.018478000536561,0.0185989998281002,0.0188379995524883,5704513,0.0188379995524883,0.14474472217078915,0.01285013853417036,-0.02752481991129501,0.019482574167859694
40,MATIC,2020-10-06,0.0189069993793964,0.0170740000903606,0.0188299994915723,0.0172019992023706,8715265,0.0172019992023706,0.1548362729032296,-0.08645779783108025,-0.09694818581489362,0.007496726679898673
41,MATIC,2020-10-07,0.0175560005009174,0.0166049990803003,0.0172019992023706,0.0169820003211498,8756190,0.0169820003211498,0.16167434247012874,-0.012789146112184582,-0.054169594069412616,0.022704080802796428
42,MATIC,2020-10-08,0.0170000009238719,0.0155689995735883,0.0170000009238719,0.0166439991444349,12452457,0.0166439991444349,0.15954385934580528,-0.02094128000529053,-0.08417654544207384,0.06904744044506632
43,MATIC,2020-10-10,0.0177420005202293,0.0170120000839233,0.0170959997922182,0.0172070004045963,8915882,0.0172070004045963,0.15423747943669805,0.006492782740242261,-0.04114532831140764,0.011462515854163363
44,MATIC,2020-10-11,0.0180690009146928,0.0171859990805387,0.0172259993851184,0.0178549997508525,7229731,0.0178549997508525,0.1505421906434255,0.036514593532233366,-0.04886832638522284,0.038927074718127494
45,MATIC,2020-10-14,0.0179730001837015,0.0170830003917217,0.0176890008151531,0.0172349996864795,6314096,0.0172349996864795,0.14027662571189634,-0.025665730553004817,-0.049518710448068694,0.00889769310263879
46,MATIC,2020-10-15,0.0174710005521774,0.0166650004684925,0.0171900000423192,0.0171900000423192,6683165,0.0171900000423192,0.13493996530296354,0.0,-0.04613359614280643,0.03150312385644899
47,MATIC,2020-10-16,0.0172010008245706,0.0161039996892213,0.0171809997409582,0.0162530001252889,6618218,0.0162530001252889,0.1280016900613281,-0.054013132510386946,-0.06377542484518116,0.009252386918967138
48,MATIC,2020-10-17,0.0167960003018379,0.0161409992724657,0.0162780005484819,0.0167420003563165,4856798,0.0167420003563165,0.12212618185054062,0.028504717545170127,-0.0389974409145806,0.037234440923123384
49,MATIC,2020-10-18,0.0170399993658065,0.0165459997951984,0.0167389996349811,0.0168869998306036,4780011,0.0168869998306036,0.11369964475910097,0.008841639216791031,-0.028990586208552948,0.02060921308026112
50,MATIC,2020-10-19,0.0169210005551576,0.0161669999361038,0.0168740004301071,0.0162049997597932,6508722,0.0162049997597932,0.10865911110501068,-0.039646832598169784,-0.04456004930653915,0.002350456104384457
51,MATIC,2020-10-20,0.0164000000804662,0.0154520003125071,0.0162429995834827,0.0156319998204708,24527488,0.0156319998204708,0.10535996679896918,-0.0376161902776393,-0.057804863616326994,0.011648945400163141
52,MATIC,2020-10-21,0.0167950000613927,0.0156440008431673,0.0156490001827478,0.0163829997181892,14525760,0.0163829997181892,0.10083398878849203,0.04690392529042194,-0.06853225448157303,0.04723848345640215
53,MATIC,2020-10-22,0.0178479999303817,0.0161559991538524,0.0163860004395246,0.0174039993435144,12740856,0.0174039993435144,0.09073576523776383,0.06212613674379574,-0.0948005817530902,0.0772468590631496
54,MATIC,2020-10-23,0.0175230000168085,0.0165219996124506,0.0174080003052949,0.0170399993658065,9430623,0.0170399993658065,0.08152413337906089,-0.02113975948038487,-0.05712494455274297,0.03135212235240264
55,MATIC,2020-10-24,0.0177239999175071,0.0168580003082752,0.0170399993658065,0.0176829993724823,8231996,0.0176829993724823,0.0663300684116746,0.037734743580218846,-0.04886028059481644,0.04893813317835381
56,MATIC,2020-10-25,0.0178909990936517,0.0171070005744695,0.0176829993724823,0.0171649996191263,9757810,0.0171649996191263,0.05460207288911007,-0.029293658979714428,-0.04382083499520081,0.0033903690132188607
57,MATIC,2020-10-26,0.0176749993115663,0.01617700047791,0.0171649996191263,0.0165619999170303,12961598,0.0165619999170303,0.04989278506259616,-0.03512960765953644,-0.0847524125602669,0.023799185741882348
58,MATIC,2020-10-27,0.016652999445796,0.0156830009073019,0.0165619999170303,0.0157999992370605,18131433,0.0157999992370605,0.04864612349882379,-0.046008977405334654,-0.05824767734193212,0.007460200407444047
59,MATIC,2021-04-01,0.3778940141201019,0.3549779951572418,0.3603239953517914,0.36422199010849,211284882,0.36422199010849,-0.36868239198386826,0.010818027128315226,-0.06064139178340334,0.026041036563839482
60,MATIC,2021-04-02,0.3953059911727905,0.3587509989738464,0.3641589879989624,0.3840020000934601,268317949,0.3840020000934601,-0.5558575361178237,0.05448996934974517,-0.09247264907494344,0.07038586984242669
61,MATIC,2021-04-03,0.3980180025100708,0.3528349995613098,0.3834840059280395,0.3540309965610504,222409214,0.3540309965610504,-0.652579243776596,-0.07680374907869278,-0.11351999825087748,0.003389677898245976
62,MATIC,2021-04-04,0.3747900128364563,0.3485440015792846,0.3538500070571899,0.3626370131969452,165050296,0.3626370131969452,-0.7177956629900663,0.024832573023900302,-0.07002857695843784,0.0404339525391453
63,MATIC,2021-04-05,0.3701219856739044,0.3508880138397217,0.3626599907875061,0.3700329959392547,225534790,0.3700329959392547,-0.7633584123481966,0.020330351676616783,-0.05196657474740993,0.054561516336884774
64,MATIC,2021-04-06,0.3896490037441253,0.3612479865550995,0.3704519867897033,0.374565988779068,293679159,0.374565988779068,-0.7968386165904625,0.011105358146452861,-0.07288872014587827,0.03686664762057344
65,MATIC,2021-04-07,0.376035988330841,0.3111059963703155,0.374547004699707,0.3372080028057098,259031047,0.3372080028057098,-0.8206541847468574,-0.0996910973134967,-0.1726696219921358,0.08390068574674646
66,MATIC,2021-04-08,0.3600209951400757,0.3369050025939941,0.3378449976444244,0.3563059866428375,155583605,0.3563059866428375,-0.841519375670819,0.05464336937687321,-0.06420734584406032,0.057585918580804404
67,MATIC,2021-04-09,0.3838399946689605,0.3502500057220459,0.3562029898166656,0.3676030039787292,173371170,0.3676030039787292,-0.8587703363426643,0.03200426298479718,-0.08751039342808456,0.04954460520538698
68,MATIC,2021-04-10,0.3757410049438476,0.3479790091514587,0.3675310015678406,0.358471006155014,168749009,0.358471006155014,-0.8716432618155784,-0.024650969235731963,-0.07388598909117676,0.030151235355086122
69,MATIC,2021-04-11,0.3706009984016418,0.3519299924373626,0.3580650091171264,0.3705320060253143,141234990,0.3705320060253143,-0.8829261053325416,0.034817691175486505,-0.05038034448046555,0.052857142010317555
70,MATIC,2021-04-12,0.3731380105018616,0.3509359955787658,0.3703039884567261,0.3580439984798431,147382913,0.3580439984798431,-0.8912817537768513,-0.03310790690637052,-0.05950081283124865,0.020254413883519437
71,MATIC,2021-04-13,0.4235819876194,0.357336014509201,0.357589989900589,0.4220739901065826,618821779,0.4220739901065826,-0.8999035862082023,0.18032943322580233,-0.1563946887413986,0.1811683484697137
72,MATIC,2021-04-14,0.4485230147838592,0.3707650005817413,0.4224129915237427,0.414680004119873,492289025,0.414680004119873,-0.9072257903427491,-0.01830669879724813,-0.17336460257137326,0.1184443069578514
73,MATIC,2021-04-15,0.4605669975280761,0.4024190008640289,0.414665013551712,0.4427329897880554,440389322,0.4427329897880554,-0.914407070975349,0.06768831543306256,-0.1262530684485324,0.10017913875206905
74,MATIC,2021-04-16,0.4673419892787933,0.408825010061264,0.440990000963211,0.4364469945430755,398692669,0.4364469945430755,-0.810264803642507,-0.010301835438927542,-0.1252123296428666,0.06756432165848235
75,MATIC,2021-04-17,0.4393619894981384,0.4043579995632171,0.4367159903049469,0.4062530100345611,225290395,0.4062530100345611,-0.7117513678269294,-0.0697546711058469,-0.07967004604768986,0.0046864671241596875
76,MATIC,2021-04-18,0.4104169905185699,0.3038040101528168,0.4066799879074096,0.3629010021686554,405420994,0.3629010021686554,-0.6302417685349407,-0.1076497173220177,-0.25976746291873914,0.19452340996457612
77,MATIC,2021-04-19,0.3863329887390136,0.3254559934139251,0.3634560108184814,0.3271999955177307,214818440,0.3271999955177307,-0.5516673399886423,-0.09975351685367448,-0.15757648738149518,0.005358641841287344
78,MATIC,2021-04-20,0.3510609865188598,0.298469990491867,0.3255069851875305,0.3415240049362182,249383389,0.3415240049362182,-0.4786073041464169,0.049206377981289684,-0.14980586862837716,0.14424905623979095
79,MATIC,2021-04-21,0.3819000124931335,0.328480988740921,0.3423120081424713,0.3592289984226227,267793113,0.3592289984226227,-0.4116714925955905,0.04941979795552619,-0.13987698875284257,0.09360666442085383
80,MATIC,2021-04-22,0.4211120009422302,0.346904993057251,0.3564740121364593,0.3494449853897095,652622588,0.3494449853897095,-0.35828849431527504,-0.019718202470420453,-0.1762167967641446,0.007321867321867322
81,MATIC,2021-04-23,0.3869220018386841,0.2991069853305816,0.3501200079917907,0.3818080127239227,469766102,0.3818080127239227,-0.3070993508423,0.09050612363996904,-0.22695792973984044,0.2764931327228534
82,MATIC,2021-04-24,0.3887200057506561,0.3383199870586395,0.3819049894809723,0.3534280061721802,216229167,0.3534280061721802,-0.2553272738986746,-0.07456562258454319,-0.12965635405023526,0.04465600523601948
83,MATIC,2021-04-25,0.4037980139255523,0.3451240062713623,0.3548229932785034,0.3828839957714081,333571613,0.3828839957714081,-0.2118175311779712,0.07908450981044331,-0.14530533987472175,0.10940991879410454
84,MATIC,2021-04-26,0.5733410120010376,0.3812650144100189,0.3840030133724212,0.5351930260658264,1751007448,0.5351930260658264,-0.1817808171891739,0.39372090173358926,-0.3350117880467813,0.4037297046360269
85,MATIC,2021-04-27,0.8430789709091187,0.5357639789581299,0.536221981048584,0.8327540159225464,2631901892,0.8327540159225464,-0.18049636223601168,0.553002385866564,-0.3645150721997031,0.5543299822842819
86,MATIC,2021-04-28,0.8932790160179138,0.6768779754638672,0.8289989829063416,0.7731130123138428,3865674203,0.7731130123138428,-0.16396395476062534,-0.06741379874384315,-0.24225470057354054,0.1421748680536183
87,MATIC,2021-04-29,0.9233819842338562,0.7434970140457153,0.7761809825897217,0.8908720016479492,2744234311,0.8908720016479492,-0.15869337757977342,0.14776324289157647,-0.19481100266147613,0.1982186677526754
88,MATIC,2021-04-30,0.9406790137290956,0.783348023891449,0.8884909749031067,0.8205680251121521,1906390032,0.8205680251121521,-0.1452893510324514,-0.07644754050356206,-0.16725257770336105,0.04751400410229518
89,MATIC,2021-05-01,0.8396660089492798,0.7722870111465454,0.8206819891929626,0.7868210077285767,966733867,0.7868210077285767,-0.1612112006350246,-0.041259564496698646,-0.08024499870734247,0.018819423831114193
90,MATIC,2021-05-02,0.8274000287055969,0.742434024810791,0.785502016544342,0.8245120048522949,779774169,0.8245120048522949,-0.18433599375064086,0.04966249288521177,-0.1026903564745201,0.11055255726247386
91,MATIC,2021-05-03,0.8687340021133423,0.7773860096931458,0.822579026222229,0.7961390018463135,815448476,0.7961390018463135,-0.20798886998351465,-0.03214283799253162,-0.10515070458618761,0.024123140781205997
92,MATIC,2021-05-04,0.7979879975318909,0.6908190250396729,0.7950659990310669,0.7043830156326294,787329351,0.7043830156326294,-0.2310072703030761,-0.11405717702549382,-0.1342989779591705,0.019634651191283534
93,MATIC,2021-05-05,0.8361769914627075,0.7006980180740356,0.7032970190048218,0.8110849857330322,925333196,0.8110849857330322,-0.25693760356514894,0.15326094639322146,-0.16202188624166905,0.15753857555129136
94,MATIC,2021-05-06,0.8136259913444519,0.7290380001068115,0.8091840147972107,0.7617849707603455,585564623,0.7617849707603455,-0.2772619968871878,-0.05857634749339913,-0.10396421960152169,0.04491805728746124
95,MATIC,2021-05-07,0.8072239756584167,0.7329819798469543,0.7628629803657532,0.7531290054321289,585921423,0.7531290054321289,-0.29443208710676105,-0.012759794595036362,-0.09197199048864536,0.02748638594004894
96,MATIC,2021-05-08,0.8491050004959106,0.7322099804878235,0.751462996006012,0.8482580184936523,757402833,0.8482580184936523,-0.3122976520117994,0.1288087676999414,-0.13766850971295172,0.1584901067976616
97,MATIC,2021-05-09,1.0514789819717407,0.7972139716148376,0.8489660024642944,0.9698650240898132,2966438616,0.9698650240898132,-0.33806172098189596,0.1424073770617258,-0.241816541002183,0.21656802141243636
98,MATIC,2021-05-10,1.000599980354309,0.7854250073432922,0.9698730111122132,0.8750690221786499,1271190447,0.8750690221786499,-0.35462954592392587,-0.09774886799339406,-0.21504594966594354,0.1141344036632847
99,MATIC,2021-05-11,1.089038968086243,0.8009920120239258,0.8761360049247742,1.069219946861267,1659530191,1.069219946861267,-0.3612408102807405,0.22038124315307792,-0.2644964638579454,0.3348696751164721
100,MATIC,2021-05-12,1.224979043006897,1.0190140008926392,1.0666340589523315,1.0190140008926392,2497330382,1.0190140008926392,-0.33356871873100385,-0.04464516922182826,-0.1681376047125552,0.0
101,MATIC,2021-05-13,1.1816580295562744,0.9604610204696656,1.0419930219650269,1.0531539916992188,2041911519,1.0531539916992188,-0.31926704090298325,0.010711175122021592,-0.18719206703962454,0.09650883196095374
102,MATIC,2021-05-14,1.499886989593506,1.044579029083252,1.052196979522705,1.470762014389038,3241106096,1.470762014389038,-0.30800960355788054,0.3978010230139621,-0.303561510746653,0.4079949658570254
103,MATIC,2021-05-15,1.8875850439071653,1.4715540409088137,1.4715540409088137,1.608185052871704,5946636441,1.608185052871704,-0.3103292367088017,0.09284811034089428,-0.2204038458247144,0.09284811034089428
104,MATIC,2021-05-16,1.820644974708557,1.4687639474868774,1.596606969833374,1.714745044708252,3438259517,1.714745044708252,-0.3181304030500595,0.07399321004292442,-0.19327273142750276,0.16747490135651782
105,MATIC,2021-05-17,1.7839299440383911,1.4825700521469116,1.7192480564117432,1.7279729843139648,3156131754,1.7279729843139648,-0.32077160396841164,0.005074851106960998,-0.16893033994892911,0.16552535363282492
106,MATIC,2021-05-18,2.6800050735473637,1.7127790451049805,1.7240339517593384,2.45436692237854,8012820328,2.45436692237854,-0.34160544956271344,0.4236186705452715,-0.36090455125971965,0.43297346461178
107,MATIC,2021-05-19,2.6307408809661865,1.071025013923645,2.4483089447021484,1.6593899726867676,9181248216,1.6593899726867676,-0.3460002368185968,-0.3222301555212255,-0.5928808414113776,0.5493475419473891
108,MATIC,2021-05-20,2.200185060501098,1.3398040533065796,1.6257070302963257,1.8414510488510127,5518161200,1.8414510488510127,-0.34742164212941096,0.13270780930027862,-0.39104938154546165,0.3744181802603072
109,MATIC,2021-05-21,1.9554229974746704,1.1997679471969604,1.830957055091858,1.4823360443115234,3691087028,1.4823360443115234,-0.3450585469933239,-0.19040370707266227,-0.3864407093777664,0.2355189582908361
110,MATIC,2021-05-22,1.6111669540405271,1.1283340454101562,1.4869619607925415,1.1932920217514038,2559785462,1.1932920217514038,-0.3369460089487856,-0.19749660501376473,-0.299679004351169,0.057569809761111077
111,MATIC,2021-05-23,1.2562099695205688,0.7491170167922974,1.1955480575561523,1.0867149829864502,3787398515,1.0867149829864502,-0.3224443912105675,-0.09103195298746114,-0.40366894470818676,0.45066118994298104
112,MATIC,2021-05-24,1.9794609546661377,1.076833963394165,1.0773320198059082,1.7175769805908203,9112450701,1.7175769805908203,-0.31322309036603996,0.5942875074856295,-0.45599636059717713,0.5950248961102996
113,MATIC,2021-05-25,1.9449100494384768,1.5150749683380127,1.742493987083435,1.9400500059127808,6515075273,1.9400500059127808,-0.3156517394618822,0.11337543790323922,-0.22100512114920873,0.2804976957945201
114,MATIC,2021-05-26,2.4384961128234863,1.836490035057068,1.9382200241088867,2.210166931152344,8204673883,2.210166931152344,-0.31778303540898073,0.14030755211523904,-0.24687596367310477,0.2034734133929914
115,MATIC,2021-05-27,2.2657699584960938,1.860651016235352,2.213052988052368,2.026745080947876,5255177625,2.026745080947876,-0.3294492357899015,-0.08418592239332479,-0.1787996794386133,0.08926664015081208
116,MATIC,2021-05-28,2.059237003326416,1.6687250137329102,2.039897918701172,1.8232940435409544,5212099042,1.8232940435409544,-0.3331501684490036,-0.10618368359242793,-0.18963916681891743,0.09262702274850897
117,MATIC,2021-05-29,1.905480980873108,1.5199689865112305,1.8181580305099487,1.6981940269470217,3504118573,1.6981940269470217,-0.31751633439933885,-0.06598106520437064,-0.20231741918790105,0.11725570851604636
118,MATIC,2021-05-30,1.967219948768616,1.5561920404434204,1.6914459466934204,1.8649380207061768,4118454690,1.8649380207061768,-0.29637357145125287,0.10257027388425455,-0.20893846088866627,0.19839838030194684
119,MATIC,2021-05-31,1.9328850507736208,1.7507870197296145,1.8649139404296875,1.8810240030288696,3157990052,1.8810240030288696,-0.27044804223470237,0.008638501890049829,-0.09421048135848697,0.07438767927315824
120,MATIC,2021-06-01,1.982776999473572,1.7686020135879517,1.8727869987487795,1.8211640119552608,2319361513,1.8211640119552608,-0.24526788467148766,-0.02756479344848526,-0.10801768728529929,0.029719517428727187
121,MATIC,2021-06-02,1.888932943344116,1.749974012374878,1.8241599798202517,1.7958970069885254,1734391037,1.7958970069885254,-0.18688780478412376,-0.015493691970213743,-0.07356477711867787,0.026242100904873254
122,MATIC,2021-06-03,1.8855489492416384,1.7642459869384766,1.8002400398254397,1.8238459825515747,1502571188,1.8238459825515747,-0.16467213505255168,0.013112663980312305,-0.06433296910798815,0.03378213472177026
123,MATIC,2021-06-04,1.824849009513855,1.5571930408477783,1.824849009513855,1.631484031677246,2452329357,1.631484031677246,-0.13465604628792163,-0.10596217924250176,-0.14667293966276201,0.04770827307898944
124,MATIC,2021-06-05,1.6966270208358765,1.456004023551941,1.6325470209121704,1.5273339748382568,1479392251,1.5273339748382568,-0.11794298150371374,-0.0644471765444935,-0.14182433400441066,0.048990215777224
125,MATIC,2021-06-06,1.590636968612671,1.5124800205230713,1.5275700092315674,1.5834280252456665,1026604651,1.5834280252456665,-0.11482281558864395,0.036566583316333945,-0.04913562907931588,0.04690839135716899
126,MATIC,2021-06-07,1.7271690368652344,1.4680349826812744,1.581552028656006,1.4801219701766968,1855450186,1.4801219701766968,-0.11653761785984447,-0.06413324167748309,-0.150033985471556,0.008233446503669983
127,MATIC,2021-06-08,1.5207020044326782,1.2849299907684326,1.486307978630066,1.485098958015442,2517422655,1.485098958015442,-0.09511865518962984,-0.000813438824259277,-0.1550415617109705,0.1557820026656093
128,MATIC,2021-06-09,1.5326509475708008,1.3569990396499634,1.4800699949264526,1.4924269914627075,1819221238,1.4924269914627075,-0.06317034646545198,0.008348927130888107,-0.11460659597623298,0.09979959296631312
129,MATIC,2021-06-10,1.497217059135437,1.3553680181503296,1.490975022315979,1.3622050285339355,1083382350,1.3622050285339355,-0.022597109493240335,-0.08636629846556444,-0.09474180121018504,0.005044394062755312
130,MATIC,2021-06-11,1.3838390111923218,1.2330620288848877,1.3630529642105105,1.251965045928955,960292127,1.251965045928955,0.013367469552809298,-0.08149934096353935,-0.10895558015633912,0.015330142848662864
131,MATIC,2021-06-12,1.3947900533676147,1.1639440059661863,1.250331997871399,1.3412690162658691,1585637917,1.3412690162658691,0.038335019487864115,0.07273029767236543,-0.16550594610570113,0.1523484028361707
132,MATIC,2021-06-13,1.4925600290298462,1.3178579807281494,1.3409090042114258,1.4692169427871704,1566746227,1.4692169427871704,0.04746513467052368,0.09568728241272506,-0.11704859094695971,0.11485225591257671
133,MATIC,2021-06-14,1.5973550081253052,1.414813995361328,1.4652270078659058,1.4778629541397097,1415033591,1.4778629541397097,0.06050045514040524,0.008623882992853178,-0.11427704663987742,0.04456342599458085
134,MATIC,2021-06-15,1.7220410108566284,1.5348830223083496,1.594380021095276,1.6914600133895874,2287131448,1.6914600133895874,0.06766809694171982,0.06088886652482084,-0.10868381610445918,0.10201232850029032
135,MATIC,2021-06-16,1.636441946029663,1.4494160413742063,1.628095030784607,1.4771970510482788,1472817044,1.4771970510482788,0.07682545984069461,-0.09268376653886586,-0.11428813903800204,0.019167036158736744
136,MATIC,2021-06-17,1.556962966918945,1.4551550149917605,1.478922963142395,1.5037939548492432,1089042381,1.5037939548492432,0.07079476567561507,0.016816962293967366,-0.06538880762761565,0.03342526353301136
137,MATIC,2021-06-18,1.5125329494476318,1.3073090314865112,1.50376296043396,1.3772610425949097,1233288351,1.3772610425949097,0.08384335255262934,-0.08412357610041414,-0.13568227920989567,0.05350839734416705
