,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
11,CRO,2020-08-17,0.1731379926204681,0.1673289984464645,0.1685239970684051,0.1698449999094009,82592989,0.1698449999094009,0.0,0.007838663122021796,-0.03355123902087375,0.015036254841036264
12,CRO,2020-08-18,0.1727380007505417,0.1665810048580169,0.1697230041027069,0.1665810048580169,76482755,0.1665810048580169,0.0,-0.01851251255715833,-0.03564355188651486,0.0
13,CRO,2020-08-19,0.1689040064811706,0.1616210043430328,0.1666530072689056,0.1624940037727356,70442608,0.1624940037727356,0.0,-0.024956066286035812,-0.043119179289271024,0.005401522118065096
14,CRO,2020-08-20,0.1660210043191909,0.162211000919342,0.1624940037727356,0.1636810004711151,65175001,0.1636810004711151,0.0,0.0073048646154331475,-0.02294892393569548,0.009062267931532236
15,CRO,2020-08-21,0.2017489969730377,0.1625570058822631,0.1634009927511215,0.1688220053911209,202365149,0.1688220053911209,-0.0006425166512018569,0.03317613038163265,-0.19426114468371963,0.03854032297688497
16,CRO,2020-08-22,0.1701290011405944,0.1654919981956482,0.1690109968185424,0.1682569980621338,112921922,0.1682569980621338,-0.004080427333063248,-0.004461240810372441,-0.027255805382141708,0.016707755641555272
17,CRO,2020-08-23,0.1725019961595535,0.1668770015239715,0.1683650016784668,0.1713349968194961,75110842,0.1713349968194961,-0.005000381789868989,0.017640216858734202,-0.03260828721297365,0.026714258135110466
18,CRO,2020-08-24,0.1755760014057159,0.1696050018072128,0.1716099977493286,0.1740829944610595,81441409,0.1740829944610595,-0.0068860219851529835,0.01441056316161247,-0.034008062324562646,0.026402479915873855
19,CRO,2020-08-25,0.1752180010080337,0.1675119996070861,0.1750980019569397,0.1692280024290084,83895599,0.1692280024290084,-0.008702830262965231,-0.03352408058531047,-0.043979507565517086,0.010244059087989728
20,CRO,2020-08-26,0.1713979989290237,0.1675830036401748,0.1689199954271316,0.1699810028076172,76329402,0.1699810028076172,-0.008592166272286499,0.00628112366332194,-0.02225810868672204,0.014309322039550215
21,CRO,2020-08-27,0.1726090013980865,0.1675789952278137,0.1701180040836334,0.1678240001201629,69991630,0.1678240001201629,-0.008342359719320456,-0.013484780613477623,-0.029141042063456146,0.0014620262641875004
22,CRO,2020-08-28,0.1738349944353103,0.1677149981260299,0.1678089946508407,0.1731210052967071,69117046,0.1731210052967071,-0.00828299638219895,0.03165510083007807,-0.03520577849794131,0.03223329595493198
23,CRO,2020-08-29,0.1747840046882629,0.1716859936714172,0.1727180033922195,0.1739500015974044,66760249,0.1739500015974044,-0.011461319606768258,0.0071330039775135985,-0.01772479708524347,0.013186911043659042
24,CRO,2020-08-30,0.1783380061388015,0.1729979962110519,0.1737550050020218,0.1783380061388015,65361525,0.1783380061388015,-0.014891264262063445,0.026376225172485678,-0.02994319631225112,0.03086746693432761
25,CRO,2020-08-31,0.1803379952907562,0.1768050044775009,0.1783100068569183,0.1784919947385788,80901468,0.1784919947385788,-0.016236664036149907,0.0010206262950038588,-0.019590939821412138,0.009541530037927091
26,CRO,2020-09-01,0.1833029985427856,0.1770830005407333,0.1784400045871734,0.1798390001058578,81791055,0.1798390001058578,-0.017477404059554207,0.007840145049990374,-0.0339328764477382,0.015563320910018906
27,CRO,2020-09-02,0.1818239986896515,0.1716479957103729,0.1797239929437637,0.1740580052137375,79650492,0.1740580052137375,-0.019158802205704935,-0.03152605079166656,-0.055966225870148344,0.014040417386702704
28,CRO,2020-09-03,0.1746930032968521,0.1526769995689392,0.1738460063934326,0.1542489975690841,71633484,0.1542489975690841,-0.018834693525138484,-0.1127262525662988,-0.12602682026424136,0.010296233254407707
29,CRO,2020-09-04,0.1584679931402206,0.1517640054225921,0.1540420055389404,0.1564850062131881,67286098,0.1564850062131881,-0.018275980649541643,0.015859314903752784,-0.04230499537970704,0.031107513125066717
30,CRO,2020-09-05,0.1575160026550293,0.1477490067481994,0.1565420031547546,0.1497430056333542,75230685,0.1497430056333542,-0.01337613611882406,-0.043432416759603215,-0.06200637231900984,0.013495853062166729
31,CRO,2020-09-06,0.1519519984722137,0.1474239975214004,0.1497430056333542,0.1507849991321563,66975386,0.1507849991321563,-0.007572849047247013,0.006958545371751275,-0.02979889041499704,0.022798198850007455
32,CRO,2020-09-07,0.1520420014858245,0.1448599994182586,0.150968998670578,0.1500169932842254,69107074,0.1500169932842254,-0.0017872532916952614,-0.006305966090627113,-0.04723696082253625,0.03559984734693291
33,CRO,2020-09-08,0.1508750021457672,0.1449439972639084,0.150068998336792,0.1483010053634643,68456618,0.1483010053634643,0.005735952442137903,-0.011781200600538949,-0.03931071945323727,0.023160725265797686
34,CRO,2020-09-09,0.1524180024862289,0.1469500064849853,0.1480939984321594,0.1508159935474395,65650202,0.1508159935474395,0.010899837402696665,0.018380185180340167,-0.03587500106319547,0.026308178916951634
35,CRO,2020-09-10,0.1534830033779144,0.1500750035047531,0.150860995054245,0.1508689969778061,65739130,0.1508689969778061,0.015335932722407828,5.304169946790385e-05,-0.022204412203023684,0.0052906443745498995
36,CRO,2020-09-22,0.1534979939460754,0.1509339958429336,0.1522960066795349,0.152646005153656,54950122,0.152646005153656,0.01857196559635069,0.002298146102133652,-0.016703789002236454,0.011342768083235366
37,CRO,2020-09-23,0.1533010005950927,0.1474539935588836,0.1524879932403564,0.1478500068187713,62086968,0.1478500068187713,0.024693017489952198,-0.030415420408048406,-0.038140697148171435,0.00268567334345918
38,CRO,2020-09-24,0.1550820022821426,0.1476289927959442,0.1478970050811767,0.1547439992427826,63231272,0.1547439992427826,0.031219640092727017,0.04629569177447345,-0.04805850696097568,0.04819518383271019
39,CRO,2020-09-25,0.1569519937038421,0.1528840065002441,0.1546999961137771,0.1542070060968399,62627879,0.1542070060968399,0.03938691649730186,-0.0031867487351106417,-0.02591867173904152,0.008653616731281042
40,CRO,2020-09-26,0.1554380059242248,0.1536960005760193,0.154336005449295,0.1541849970817566,59024553,0.1541849970817566,0.04651915909456869,-0.0009784390045523654,-0.01120707472955314,0.003181582499900139
41,CRO,2020-09-27,0.1560630053281784,0.1528629958629608,0.1542229950428009,0.1551660001277923,65821112,0.1551660001277923,0.05377763705223742,0.006114555645412612,-0.020504599783199427,0.015065806160806383
42,CRO,2020-09-28,0.1575810015201568,0.1527179926633834,0.1551660001277923,0.1528110057115554,63394522,0.1528110057115554,0.05984481792793082,-0.015177257996580233,-0.030860375361628587,0.0006090510132425179
43,CRO,2020-09-29,0.1548669934272766,0.1517799943685531,0.1527860015630722,0.1540420055389404,63343299,0.1540420055389404,0.05829112107404647,0.00822067442709862,-0.01993322780023567,0.014903223443892524
44,CRO,2020-09-30,0.1549730002880096,0.1509879976511001,0.154121994972229,0.1525090038776397,61895906,0.1525090038776397,0.057760028480570706,-0.010465677497101948,-0.02571417362704185,0.010073689632299737
45,CRO,2020-10-01,0.1549270004034042,0.1483139991760254,0.1525090038776397,0.1494960039854049,70138668,0.1494960039854049,0.05408260325456316,-0.0197562098999227,-0.042684627018916385,0.007969610528650558
46,CRO,2020-10-05,0.1503970026969909,0.1480689942836761,0.1487530022859573,0.1503970026969909,62745351,0.1503970026969909,0.05072436545846134,0.011051880538674686,-0.015479087824676423,0.015722457119244925
47,CRO,2020-10-06,0.1506150066852569,0.1467249989509582,0.1503379940986633,0.1476269960403442,59949335,0.1476269960403442,0.0470129006024057,-0.0180326874425365,-0.025827491031008155,0.006147535156483458
48,CRO,2020-10-07,0.1484919935464859,0.1467870026826858,0.1476269960403442,0.1477600038051605,52508776,0.1477600038051605,0.041959045419188594,0.0009009718302466521,-0.01148203901826095,0.006628659926915097
49,CRO,2020-10-08,0.1514230072498321,0.1463920027017593,0.1481480002403259,0.1509490013122558,63081074,0.1509490013122558,0.03820147168861098,0.018906776111632394,-0.033224835772625735,0.0311287401387653
50,CRO,2020-10-10,0.1572860032320022,0.1521610021591186,0.1524949967861175,0.1543329954147339,69761194,0.1543329954147339,0.033540731760634504,0.012052845452984148,-0.03258396149417094,0.014274309611499416
51,CRO,2020-10-11,0.1557919979095459,0.1532550007104873,0.1542579978704452,0.1541569977998733,66367426,0.1541569977998733,0.030088841837147905,-0.000654747708165674,-0.01628451546357079,0.005885596458218947
52,CRO,2020-10-14,0.1483169943094253,0.137933999300003,0.1473820060491562,0.1388709992170334,66311662,0.1388709992170334,0.02681924998222634,-0.057747937216189975,-0.07000543031340596,0.006793103381222483
53,CRO,2020-10-15,0.1404220014810562,0.1376630067825317,0.1388089954853058,0.1395339965820312,68691153,0.1395339965820312,0.02615600690501765,0.0052230123429007624,-0.01964788045623113,0.013591086256419738
54,CRO,2020-10-16,0.1399949938058853,0.1354770064353943,0.1393110007047653,0.1362189948558807,66965742,0.1362189948558807,0.025057956102128787,-0.02219498699486994,-0.0322724923775172,0.005476858693657796
55,CRO,2020-10-17,0.1364569962024688,0.1327860057353973,0.1363880038261413,0.1336590051651001,61046870,0.1336590051651001,0.0244733997356611,-0.020009081330348944,-0.02690217848284324,0.006574483695536506
56,CRO,2020-10-18,0.1342159956693649,0.1210580021142959,0.1339100003242492,0.1211090013384819,83167700,0.1211090013384819,0.02688478576418538,-0.09559404790359954,-0.09803595681309943,0.0004212792487509303
57,CRO,2020-10-19,0.1219919994473457,0.1051490008831024,0.12185800075531,0.1104039996862411,81200654,0.1104039996862411,0.03205468650744316,-0.09399465770055149,-0.13806641944181833,0.049976687928598065
58,CRO,2020-10-20,0.1108179986476898,0.1055150032043457,0.1097979992628097,0.1059150025248527,72974667,0.1059150025248527,0.04336039860789632,-0.035364913423083046,-0.04785319630435911,0.003790923644596163
59,CRO,2020-10-21,0.1080109998583793,0.1010869964957237,0.1061199977993965,0.1014949977397918,74086710,0.1014949977397918,0.05479913610281317,-0.043582737990134054,-0.06410461315730934,0.004036139743110914
60,CRO,2020-10-22,0.10224000364542,0.0961249992251396,0.1013289988040924,0.0961249992251396,90684855,0.0961249992251396,0.06793769940690707,-0.05135745581592201,-0.05981029149302394,0.0
61,CRO,2020-10-23,0.1014200001955032,0.0915210023522377,0.0958660021424293,0.1007649973034858,69284742,0.1007649973034858,0.08042110639603277,0.051102529067374766,-0.09760400142164857,0.10100408336515648
62,CRO,2020-10-24,0.1045249998569488,0.1005470007658004,0.1007660031318664,0.101792998611927,60200860,0.101792998611927,0.09177275414905868,0.01019188464502892,-0.038057872246760244,0.012392193070272128
63,CRO,2020-10-25,0.1050300002098083,0.0964950025081634,0.101792998611927,0.0966589972376823,54986128,0.0966589972376823,0.10520433778844333,-0.05043570230028725,-0.08126247438441737,0.0016995152625135217
64,CRO,2020-10-26,0.0988330021500587,0.0948690026998519,0.0966600030660629,0.0961529985070228,65696726,0.0961529985070228,0.12014109010967794,-0.005245236322758875,-0.040108054637339005,0.013534408190557484
65,CRO,2020-10-27,0.0995670035481453,0.0954679995775222,0.0961529985070228,0.09842099994421,66202933,0.09842099994421,0.13651942845417941,0.02358742288230923,-0.04116829697140619,0.03093183453885926
66,CRO,2021-04-01,0.2254019975662231,0.215839996933937,0.2161349952220916,0.2213049978017807,269016031,0.2213049978017807,0.1181285124222986,0.023920247502615778,-0.042421987096528654,0.02531968562581293
67,CRO,2021-04-02,0.2330060005187988,0.2167170047760009,0.2213039994239807,0.2307070046663284,282321426,0.2307070046663284,0.09155099592827749,0.0424890886148566,-0.06990805261036065,0.06455423239531942
68,CRO,2021-04-03,0.241234004497528,0.2156330049037933,0.2307509928941726,0.2159830033779144,285137119,0.2159830033779144,0.06851734184807295,-0.06399967918244726,-0.1061251694057793,0.001623121072199726
69,CRO,2021-04-04,0.2301319986581802,0.2137359976768493,0.2160229980945587,0.2291609942913055,172926412,0.2291609942913055,0.041510945728111884,0.06081758105679085,-0.071246072153939,0.07216845445837095
70,CRO,2021-04-05,0.2496870011091232,0.2246060073375702,0.2296109944581985,0.246848002076149,310177929,0.246848002076149,0.010178410292847537,0.07507048022079167,-0.10044973771218316,0.09902671349814046
71,CRO,2021-04-06,0.2472449988126754,0.225503996014595,0.2464160025119781,0.2310419976711273,261462465,0.2310419976711273,-0.022234088881845544,-0.062390448201932354,-0.08793303364066186,0.024558330470444784
72,CRO,2021-04-07,0.2350399941205978,0.1812539994716644,0.2316419929265976,0.1887210011482238,259737581,0.1887210011482238,-0.048871438089602766,-0.18529020250647968,-0.22883762761386087,0.041196341588736723
73,CRO,2021-04-08,0.2037180066108703,0.186379000544548,0.1882340013980865,0.2033489942550659,95568850,0.2033489942550659,-0.08032312676975309,0.08029895101158409,-0.08511278092094338,0.09105099641556315
74,CRO,2021-04-09,0.2121360003948211,0.2020560055971145,0.2033199965953827,0.2101200073957443,86116915,0.2101200073957443,-0.11395491902117154,0.033444869733565745,-0.04751666279625345,0.03990973579230722
75,CRO,2021-04-10,0.227971002459526,0.2097419947385788,0.2101760059595108,0.2151809930801391,180420350,0.2151809930801391,-0.14923839905298872,0.02381331350255311,-0.07996195798710667,0.025931851884690257
76,CRO,2021-04-11,0.2209849953651428,0.2097070068120956,0.2152439951896667,0.2134860008955001,125113589,0.2134860008955001,-0.18151837336525592,-0.008167448725422048,-0.05103508740225604,0.01802035201804495
77,CRO,2021-04-12,0.21560700237751,0.203357994556427,0.2133949995040893,0.2093400061130523,107008595,0.2093400061130523,-0.21114168082615167,-0.0190022887155764,-0.05681173471182531,0.029416161236608993
78,CRO,2021-04-13,0.2249030023813247,0.2090359926223755,0.2092040032148361,0.2248049974441528,161103683,0.2248049974441528,-0.24456236267629466,0.07457311518697715,-0.07055045771263913,0.07543679260185636
79,CRO,2021-04-14,0.2423740029335022,0.2231249958276748,0.2246119976043701,0.2423740029335022,214616474,0.2423740029335022,-0.2805238503376122,0.07907861342481791,-0.07941861285803227,0.08627006147125664
80,CRO,2021-04-15,0.2460370063781738,0.2317679971456527,0.242589995265007,0.2451959997415542,138034335,0.2451959997415542,-0.31555080499573473,0.010742423543478766,-0.057995378185461986,0.05793725950637956
81,CRO,2021-04-16,0.2456090003252029,0.2266779989004135,0.2452619969844818,0.2370419949293136,184815187,0.2370419949293136,-0.30046548425373176,-0.03351518847695064,-0.07707780007948996,0.04572122605270266
82,CRO,2021-04-17,0.2507500052452087,0.2348159998655319,0.236627995967865,0.2383709996938705,162748368,0.2383709996938705,-0.27870204421218986,0.007366008062047761,-0.06354538403337184,0.015139512769037787
83,CRO,2021-04-18,0.239448994398117,0.1890320032835006,0.2382320016622543,0.2065510004758834,184716850,0.2065510004758834,-0.25900481429456257,-0.13298381814919064,-0.2105541985730423,0.09267741381393875
84,CRO,2021-04-19,0.2107460051774978,0.1914989948272705,0.2065930068492889,0.1952870041131973,139210557,0.1952870041131973,-0.2325272344312546,-0.0547259701986884,-0.09132799615355357,0.01978083117012454
85,CRO,2021-04-20,0.1974270045757293,0.1780849993228912,0.1949460059404373,0.195590004324913,134450242,0.195590004324913,-0.1995860257021838,0.0033034705244100854,-0.09797041339103563,0.09829578610539198
86,CRO,2021-04-21,0.2019850015640258,0.1923480033874511,0.1958049982786178,0.1928070038557052,94395649,0.1928070038557052,-0.17004993633040166,-0.015311123052367879,-0.0477114543255824,0.002386302223941164
87,CRO,2021-04-22,0.1933010071516037,0.174233004450798,0.1927559971809387,0.1755940020084381,134728940,0.1755940020084381,-0.15162986264194622,-0.08903481823390812,-0.09864409390195718,0.007811364798134088
88,CRO,2021-04-23,0.1765909940004348,0.1404259949922561,0.1755039989948272,0.1725980043411255,201313606,0.1725980043411255,-0.12707823257166412,-0.016557996799761526,-0.20479526270795917,0.2291029474325144
89,CRO,2021-04-24,0.1740559935569763,0.1659529954195022,0.1725980043411255,0.1660369932651519,94631362,0.1660369932651519,-0.09883559631390122,-0.03801324992730684,-0.0465539736488397,0.0005061544411256849
90,CRO,2021-04-25,0.1750759929418563,0.1631190031766891,0.1660590022802353,0.1684139966964721,92370967,0.1684139966964721,-0.0688569637221472,0.01418167268199418,-0.06829599857896103,0.03246092372234233
91,CRO,2021-04-26,0.1874839961528778,0.1681019961833953,0.1684280037879943,0.1874839961528778,117169425,0.1874839961528778,-0.044150019877225506,0.11314028508507346,-0.10337949034155468,0.11529904706388615
92,CRO,2021-04-27,0.1959089934825897,0.184467002749443,0.1874839961528778,0.1939949989318847,103466873,0.1939949989318847,-0.0228067985011644,0.03472831234991233,-0.05840462211431625,0.05165149344017561
93,CRO,2021-04-28,0.1971070021390915,0.1835120022296905,0.1940779983997345,0.1870270073413849,133155420,0.1870270073413849,0.005009942860469247,-0.036330707841632684,-0.06897268875210978,0.0191540883919673
94,CRO,2021-04-29,0.1890320032835006,0.1811130046844482,0.1871639937162399,0.1845310032367706,77285617,0.1845310032367706,0.038241383863412026,-0.014067825905986955,-0.04189236987123228,0.01887218733010127
95,CRO,2021-04-30,0.1989479959011078,0.183118000626564,0.1844850033521652,0.1982650011777877,113347100,0.1982650011777877,0.06873462155421167,0.0746944064570806,-0.07956850835739253,0.08271715778566884
96,CRO,2021-05-01,0.1988449990749359,0.1907349973917007,0.1982650011777877,0.1942590028047561,74569649,0.1942590028047561,0.07847290840677151,-0.020205272484977516,-0.04078554512793617,0.018475924509115584
97,CRO,2021-05-02,0.1953469961881637,0.1857649981975555,0.194251999258995,0.1870449930429458,88775610,0.1870449930429458,0.08861117791599481,-0.03710132324785052,-0.049051166271215994,0.006890398394799239
98,CRO,2021-05-03,0.1939219981431961,0.1853069961071014,0.1870280057191848,0.18784099817276,90801744,0.18784099817276,0.0905320333662766,0.004346902221669913,-0.044425089049119605,0.013674616279430844
99,CRO,2021-05-04,0.187947005033493,0.1651690006256103,0.187947005033493,0.1658959984779358,122673549,0.1658959984779358,0.09073722783770088,-0.11732566077138398,-0.12119376099567827,0.004401539329849104
100,CRO,2021-05-05,0.1847629994153976,0.1651380062103271,0.1662230044603347,0.1844020038843155,156993499,0.1844020038843155,0.08500578913953202,0.1093651235760138,-0.10621711742700259,0.11665393155742061
101,CRO,2021-05-06,0.1935960054397583,0.1810050010681152,0.1838610023260116,0.1899729967117309,139479397,0.1899729967117309,0.07965320166313143,0.033242472892004944,-0.06503752152861988,0.049545568303059694
102,CRO,2021-05-07,0.1941079944372177,0.1818609982728958,0.1900350004434585,0.1901450008153915,129409509,0.1901450008153915,0.07499256092075862,0.0005788426956945744,-0.06309372367598733,0.045551287088312055
103,CRO,2021-05-08,0.1942760050296783,0.1806430071592331,0.1903840005397796,0.1811619997024536,140406285,0.1811619997024536,0.06865486034482832,-0.04843894870986867,-0.07017334883102301,0.0028730286955588533
104,CRO,2021-05-09,0.1828559935092926,0.1693670004606247,0.1812720000743866,0.1774999946355819,157091616,0.1774999946355819,0.05963239815084893,-0.020808538755333606,-0.07376839440585473,0.048019945755891164
105,CRO,2021-05-10,0.1850969940423965,0.1557440012693405,0.1778119951486587,0.1562110036611557,172166461,0.1562110036611557,0.054324435901897776,-0.12148219510974842,-0.1585816826735322,0.0029985257089137508
106,CRO,2021-05-11,0.1778559982776641,0.1500090062618255,0.1563300043344497,0.1736900061368942,154610027,0.1736900061368942,0.052595158455395426,0.11104715231315927,-0.15657044061209904,0.15786385407910714
107,CRO,2021-05-12,0.1787730008363723,0.1541379988193512,0.1736219972372055,0.1541379988193512,117738811,0.1541379988193512,0.05735954069527134,-0.11222079418447721,-0.13780046148897546,0.0
108,CRO,2021-05-13,0.1654130071401596,0.1458240002393722,0.1532869935035705,0.1616850048303604,162384102,0.1616850048303604,0.05581055398026808,0.05478619636828024,-0.11842482788665484,0.10876813532033237
109,CRO,2021-05-14,0.1701049953699112,0.155006006360054,0.1616889983415603,0.1644960045814514,95302388,0.1644960045814514,0.04984935609787659,0.017360527114908667,-0.08876276077032816,0.061223422525664345
110,CRO,2021-05-15,0.1673749983310699,0.1532739996910095,0.1645209938287735,0.1541240066289901,78480608,0.1541240066289901,0.0501662386570221,-0.0631955044631213,-0.08424793894347614,0.005545669452706627
111,CRO,2021-05-16,0.1658930033445358,0.1459649950265884,0.1539870053529739,0.151414006948471,86021868,0.151414006948471,0.05096778600081862,-0.016709191782806526,-0.12012567086123453,0.037330949936935434
112,CRO,2021-05-17,0.1553390026092529,0.1393299996852874,0.1551209986209869,0.143327996134758,96326840,0.143327996134758,0.050450162869900665,-0.07602453949541164,-0.10305848920786054,0.02869444095672939
113,CRO,2021-05-18,0.1517309993505478,0.1425770074129104,0.143212005496025,0.1477109938859939,73168859,0.1477109938859939,0.05506687879830496,0.03141488295193083,-0.0603304003586551,0.03600851614324605
114,CRO,2021-05-19,0.1493860036134719,0.0999270007014274,0.1476529985666275,0.1212719976902008,259885194,0.1212719976902008,0.05877394872688277,-0.17866891382177,-0.33108190670939264,0.21360590069695246
115,CRO,2021-05-20,0.1331959962844848,0.1143189966678619,0.1208039969205856,0.1274050027132034,105870181,0.1274050027132034,0.06846502869901389,0.054642279733154706,-0.14172347625453197,0.11446921707475351
116,CRO,2021-05-21,0.1410830020904541,0.1100369989871978,0.1273889988660812,0.1207320019602775,112825612,0.1207320019602775,0.08254086534092141,-0.05225723543680513,-0.22005488005813365,0.09719460791841478
117,CRO,2021-05-22,0.1240670010447502,0.1128930002450943,0.1211950033903122,0.118097998201847,88692649,0.118097998201847,0.10076996034526346,-0.025553901578691345,-0.09006424517044229,0.046105586222816984
118,CRO,2021-05-23,0.1211419999599456,0.0879409983754158,0.1180490031838417,0.0970730036497116,99548661,0.0970730036497116,0.12108535470865094,-0.17768891704628353,-0.27406681081299117,0.10384241074125303
119,CRO,2021-05-24,0.1249829977750778,0.0965730026364326,0.0971229970455169,0.1221320033073425,98734369,0.1221320033073425,0.1358350246780352,0.257498296207901,-0.2273108794347569,0.264659894309506
120,CRO,2021-05-25,0.1294420063495636,0.1193049997091293,0.1221790015697479,0.1227729991078376,92732567,0.1227729991078376,0.141496549666465,0.004861699068236397,-0.07831311431513877,0.029068349249096175
121,CRO,2021-05-26,0.1381759941577911,0.1228780001401901,0.1228780001401901,0.1307699978351593,90584469,0.1307699978351593,0.14925393779222082,0.06422628693472644,-0.11071383354862173,0.06422628693472644
122,CRO,2021-05-27,0.1366290003061294,0.1247330009937286,0.1307930052280426,0.1286650002002716,70936563,0.1286650002002716,0.1482731007136022,-0.01627002165796816,-0.08706789397380323,0.03152332722869953
123,CRO,2021-05-28,0.1297239959239959,0.1112440004944801,0.1286589950323104,0.1138549968600273,71391441,0.1138549968600273,0.15544153290328613,-0.11506384119171259,-0.14245626106324263,0.023470895993863067
124,CRO,2021-05-29,0.1193960011005401,0.108205996453762,0.1137520000338554,0.111285001039505,62049940,0.111285001039505,0.16517675618547895,-0.021687521921514803,-0.09372177077652132,0.028455027324282435
125,CRO,2021-05-30,0.1157549992203712,0.1070280000567436,0.1113300025463104,0.112185001373291,70101821,0.112185001373291,0.1678522664949563,0.007679859942740478,-0.07539198498903177,0.0481836651512996
126,CRO,2021-05-31,0.1261969953775406,0.1118990033864975,0.1122130006551742,0.1256169974803924,83502219,0.1256169974803924,0.16660272064690523,0.11945137147172559,-0.11329898899944586,0.12259263870754197
127,CRO,2021-06-01,0.1272139996290207,0.1179139986634254,0.1256339997053146,0.123088002204895,67487049,0.123088002204895,0.16366108798948403,-0.02026519498218205,-0.0731051691851195,0.0438794680879097
128,CRO,2021-06-02,0.1320469975471496,0.1209990009665489,0.1230349987745285,0.130402997136116,75954091,0.130402997136116,0.16054066709027928,0.0598853857436935,-0.0836671547693148,0.07771961829806265
129,CRO,2021-06-03,0.1358850002288818,0.1291979998350143,0.1303199976682663,0.1333650052547454,60440741,0.1333650052547454,0.1484773932816819,0.0233656203265923,-0.04921073247675666,0.03225286324132242
130,CRO,2021-06-04,0.1335089951753616,0.1188210025429725,0.1333819925785064,0.1213740035891532,60324461,0.1213740035891532,0.1385841352456881,-0.09002706255333141,-0.11001500395607579,0.021486109286591816
131,CRO,2021-06-05,0.1274099946022033,0.1165649965405464,0.1213790029287338,0.1191440001130104,52519768,0.1191440001130104,0.1245963588650816,-0.018413422105927547,-0.08511889585677265,0.022125025942645767
132,CRO,2021-06-06,0.125106006860733,0.1189190000295639,0.1191359981894493,0.1242939978837966,52297944,0.1242939978837966,0.10738367859070289,0.04329505584151887,-0.049454114845631884,0.04519881476380089
133,CRO,2021-06-07,0.1287620067596435,0.1157049983739852,0.1243010014295578,0.1157609969377517,58119453,0.1157609969377517,0.0834666350330551,-0.06870422919839288,-0.10140420077508938,0.0004839770498548991
134,CRO,2021-06-08,0.1173119992017746,0.107753001153469,0.1157170012593269,0.1141790002584457,61664075,0.1141790002584457,0.07277451755238591,-0.013291054764152306,-0.08148354911132565,0.05963638168949336
135,CRO,2021-06-09,0.1238569989800453,0.1107179969549179,0.1141669973731041,0.1230719983577728,57322606,0.1230719983577728,0.06475703552702185,0.07799978268296455,-0.10608203115953298,0.11158078851340855
136,CRO,2021-06-10,0.124610997736454,0.1151560023427009,0.1231309995055198,0.1174580007791519,45395912,0.1174580007791519,0.0580140351523744,-0.04607287156889831,-0.07587609091895672,0.019990260078674143
137,CRO,2021-06-11,0.1214829981327056,0.115506000816822,0.1174200028181076,0.1179729998111724,41072226,0.1179729998111724,0.05468931300275791,0.0047095637863459345,-0.04920027829206566,0.02135818898502733
138,CRO,2021-06-12,0.1185209974646568,0.1103160008788108,0.1180370002985,0.1124550029635429,51886217,0.1124550029635429,0.043073950553061346,-0.047290233747392545,-0.06922821070834094,0.019389771816347188
139,CRO,2021-06-13,0.1224230006337165,0.1109490022063255,0.1124790012836456,0.1201570034027099,51021797,0.1201570034027099,0.026903423782360297,0.06826164912064063,-0.09372420515749835,0.08299309604660356
