,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
34,NANO,2020-09-06,0.8619300127029419,0.7716490030288696,0.8125090003013611,0.8455960154533386,7958647,0.8455960154533386,0.03756523547775909,0.04072202909716139,-0.10474285422659599,0.0958298554578738
35,NANO,2020-09-07,0.8571979999542236,0.7761290073394775,0.8434619903564453,0.8533470034599304,10027439,0.8533470034599304,0.05930458052658364,0.01171957149996495,-0.09457440710206436,0.09949118689063229
36,NANO,2020-09-08,0.8603820204734802,0.7911829948425293,0.8535100221633911,0.819320023059845,6888396,0.819320023059845,0.08110629349310794,-0.04005811087828211,-0.08042825626791891,0.03556323682477003
37,NANO,2020-09-09,0.8504890203475952,0.8001220226287842,0.8194019794464111,0.8375570178031921,6122560,0.8375570178031921,0.0927469777627956,0.0221564492302625,-0.0592212203965032,0.04678660768693263
38,NANO,2020-09-10,0.899740993976593,0.8360210061073303,0.8374090194702148,0.870602011680603,7376828,0.870602011680603,0.10805040909210128,0.039637729518829,-0.07082036752336794,0.04136379985748003
39,NANO,2020-09-11,0.8924790024757385,0.8524240255355835,0.870602011680603,0.8924790024757385,5075552,0.8924790024757385,0.11721825701979534,0.02512857827298645,-0.044880581872562206,0.046989497879284
40,NANO,2020-09-12,0.9394919872283936,0.8872789740562439,0.8924790024757385,0.9353010058403016,7553409,0.9353010058403016,0.12521830663075992,0.04798096453336692,-0.05557579402692288,0.054122810511920964
41,NANO,2020-09-13,0.9456549882888794,0.8478050231933594,0.9353010058403016,0.8743420243263245,6009036,0.8743420243263245,0.13549123460767282,-0.06517578954083326,-0.10347321835902878,0.031300830269924904
42,NANO,2020-09-14,0.9304929971694946,0.8604710102081299,0.8742830157279968,0.8965610265731812,5563062,0.8965610265731812,0.14666400150041303,0.025481463604361456,-0.07525256737489432,0.04194216415997774
43,NANO,2020-09-15,0.9298989772796632,0.8691759705543518,0.8964009881019592,0.8697940111160278,6491690,0.8697940111160278,0.15595397594392382,-0.029682003187289037,-0.06530064900485336,0.0007110649426742035
44,NANO,2020-09-16,0.8779299855232239,0.8353109955787659,0.8696159720420837,0.874580979347229,5363814,0.874580979347229,0.1620764446456446,0.005709425154055231,-0.04854486194483741,0.04701241091798864
45,NANO,2020-09-17,0.8927770256996155,0.8297349810600281,0.874705970287323,0.8612539768218994,5056583,0.8612539768218994,0.1629950640419325,-0.01537887464173233,-0.0706134262249694,0.037986822878799495
46,NANO,2020-09-18,0.8862249851226807,0.8244799971580505,0.8612539768218994,0.8395270109176636,5537057,0.8395270109176636,0.15268520231293511,-0.025227129846657075,-0.0696719106334863,0.018250307844313373
47,NANO,2020-09-19,0.848285973072052,0.8188660144805908,0.8419010043144226,0.8369269967079163,4536717,0.8369269967079163,0.14467799102598797,-0.005908067077977636,-0.034681651619108286,0.02205608965073679
48,NANO,2020-09-20,0.847245991230011,0.7736179828643799,0.8369519710540771,0.805903971195221,6233043,0.805903971195221,0.13390533645627675,-0.03709651322017154,-0.08690275212602631,0.0417337614248569
49,NANO,2020-09-21,0.8225679993629456,0.6911540031433105,0.8058930039405823,0.730180025100708,8852332,0.730180025100708,0.12239407896027063,-0.09394917001346312,-0.15976064753480715,0.056465016161246814
50,NANO,2020-09-22,0.7685149908065796,0.7162330150604248,0.7301380038261414,0.7569860219955444,5216065,0.7569860219955444,0.11211954384932493,0.036771155629088524,-0.06802987107809476,0.05689909020974342
51,NANO,2020-09-23,0.7690380215644836,0.6782280206680298,0.7569860219955444,0.6880919933319092,5442379,0.6880919933319092,0.10219432491595558,-0.09101096540992769,-0.11808258935197453,0.014543740988707223
52,NANO,2020-09-24,0.7598639726638794,0.6865710020065308,0.6879860162734985,0.75587397813797,5421682,0.75587397813797,0.09384811999359755,0.09867636879044296,-0.0964553831923405,0.10094072707542051
53,NANO,2020-09-25,0.7788029909133911,0.7227039933204651,0.7559149861335754,0.7736219763755798,4660151,0.7736219763755798,0.08594298639335651,0.023424578910088503,-0.0720323345537391,0.07045482455572434
54,NANO,2020-09-26,0.870389997959137,0.770425021648407,0.772566020488739,0.8295729756355286,7144108,0.8295729756355286,0.07975072142524445,0.07378910492429623,-0.1148507870553714,0.07677314771081577
55,NANO,2020-09-27,0.8568469882011414,0.7903299927711487,0.8294469714164734,0.8337699770927429,5288371,0.8337699770927429,0.07593538259668244,0.0052119132690146485,-0.07762995767731878,0.054964362631968224
56,NANO,2020-09-28,0.9007189869880676,0.8235300183296204,0.8337699770927429,0.8262119889259338,6568591,0.8262119889259338,0.06778298457105339,-0.009064836075248104,-0.08569705954191219,0.003256676182555388
57,NANO,2020-09-29,0.8403120040893555,0.792402982711792,0.8256779909133911,0.8138669729232788,4953598,0.8138669729232788,0.06132057531889798,-0.014304629795262659,-0.05701337258591515,0.027087215318185608
58,NANO,2020-09-30,0.8263750076293945,0.7931150197982788,0.813730001449585,0.8245310187339783,4504026,0.8245310187339783,0.05321237755534263,0.013273465725919278,-0.040248056298953165,0.039610898988761835
59,NANO,2020-10-01,0.8492580056190491,0.7889599800109863,0.8244950175285339,0.8149639964103699,4680135,0.8149639964103699,0.04631692745340535,-0.011559828641213365,-0.07100083273764343,0.03295986749419335
60,NANO,2020-10-02,0.8184289932250977,0.7333639860153198,0.8174880146980286,0.7952209711074829,6342825,0.7952209711074829,0.041403670537809814,-0.02723837315067043,-0.10393694250074284,0.08434690859072388
61,NANO,2020-10-03,0.8060449957847595,0.7717829942703247,0.7952209711074829,0.7718110084533691,3383200,0.7718110084533691,0.04478694801430609,-0.02943831149411382,-0.042506313783484975,3.629800507708692e-05
62,NANO,2020-10-04,0.7934960126876831,0.762677013874054,0.7718110084533691,0.7812939882278442,3171803,0.7812939882278442,0.045215371741531944,0.012286660426725483,-0.038839513142908996,0.02441003729642314
63,NANO,2020-10-05,0.7934049963951111,0.7631289958953857,0.7812939882278442,0.7752810120582581,3498661,0.7752810120582581,0.04625656531373589,-0.007696176164397482,-0.03815957882454281,0.01592393452251706
64,NANO,2020-10-06,0.7851219773292542,0.7250030040740967,0.7743549942970276,0.7410879731178284,4779183,0.7410879731178284,0.041313911218062764,-0.04296094352616603,-0.07657278103418262,0.022186072269140246
65,NANO,2020-10-07,0.7417870163917542,0.70796799659729,0.7410879731178284,0.7293559908866882,3642232,0.7293559908866882,0.038712965340415705,-0.015830755128547775,-0.04559128030976959,0.03021039706907009
66,NANO,2020-10-08,0.7745980024337769,0.7153030037879944,0.7294110059738159,0.7503790259361267,4937009,0.7503790259361267,0.030887209804413663,0.028746508882625074,-0.07654938233700365,0.0490365928318237
67,NANO,2020-10-10,0.8475679755210876,0.8044580221176147,0.8197870254516602,0.8216739892959595,4781844,0.8216739892959595,0.024855771393581288,0.002301773248069762,-0.050863122072266544,0.0214007029639984
68,NANO,2020-10-11,0.8369529843330383,0.8069429993629456,0.8203870058059692,0.8327699899673462,5555026,0.8327699899673462,0.018478163437329245,0.01509407642215346,-0.035856237485081086,0.032005966499232506
69,NANO,2020-10-14,0.8266029953956604,0.7952839732170105,0.819346010684967,0.801580011844635,4463965,0.801580011844635,0.017107278873447974,-0.02168314559251932,-0.03788883218800676,0.007916717599823304
70,NANO,2020-10-15,0.8297119736671448,0.7797589898109436,0.8012570142745972,0.8098419904708862,5715643,0.8098419904708862,0.013978480615870963,0.01071438507663026,-0.06020521029173528,0.03857987025867621
71,NANO,2020-10-16,0.8201410174369812,0.7668110132217407,0.8089339733123779,0.8042730093002319,6052616,0.8042730093002319,0.012930041316816087,-0.005761859639867194,-0.06502540792545874,0.04885427495504453
72,NANO,2020-10-17,0.817421019077301,0.7896620035171509,0.804531991481781,0.8160830140113831,3691761,0.8160830140113831,0.009430565959477442,0.014357443398027546,-0.03395926323436645,0.03345863214457973
73,NANO,2020-10-18,0.8320810198783875,0.7967619895935059,0.8159220218658447,0.8216379880905151,4487707,0.8216379880905151,0.007678096956296786,0.007005530027978874,-0.04244662411605499,0.031221367010367273
74,NANO,2020-10-19,0.8416190147399902,0.812749981880188,0.8223029971122742,0.839339017868042,5769206,0.839339017868042,0.00417260258086943,0.02071744942629923,-0.034301783056459395,0.03271490197556675
75,NANO,2020-10-20,0.9164140224456788,0.8344630002975464,0.8389580249786377,0.8833410143852234,14538314,0.8833410143852234,-0.0022798222896347657,0.052902514887697524,-0.08942576187281132,0.058574213680233224
76,NANO,2020-10-21,0.945019006729126,0.8802710175514221,0.882614016532898,0.9014459848403932,11192006,0.9014459848403932,-0.01050824012976445,0.02133658423131704,-0.06851501262583896,0.02405505448523312
77,NANO,2020-10-22,0.9206569790840148,0.8699700236320496,0.9013260006904602,0.886451005935669,7394566,0.886451005935669,-0.01718156904320168,-0.016503456844023448,-0.05505520145233132,0.01894431055775084
78,NANO,2020-10-23,0.8994399905204773,0.858253002166748,0.8870620131492615,0.8605430126190186,5600290,0.8605430126190186,-0.021956850037119714,-0.02989531750558763,-0.04579181355934113,0.00266822306066992
79,NANO,2020-10-24,0.8696119785308838,0.8435540199279785,0.8605459928512573,0.8634309768676758,5927865,0.8634309768676758,-0.02643990229109386,0.0033525041547862013,-0.029965041013955904,0.023563348013437638
80,NANO,2020-10-25,0.8648340106010437,0.8393579721450806,0.8634309768676758,0.8412240147590637,6320599,0.8412240147590637,-0.03209156525155571,-0.025719441048054226,-0.02945772037602656,0.0022231785196657598
81,NANO,2020-10-26,0.8496840000152588,0.8155940175056458,0.8412250280380249,0.8471570014953613,5061191,0.8471570014953613,-0.03329357509895483,0.007051589360306443,-0.040120777264254524,0.03869938144745782
82,NANO,2020-10-27,0.8471570014953613,0.7995010018348694,0.8471570014953613,0.8083789944648743,6970258,0.8083789944648743,-0.029993876156448426,-0.045774286185486235,-0.05625403505651471,0.011104417142229626
83,NANO,2020-10-28,0.8193510174751282,0.7487289905548096,0.8083810210227966,0.758961021900177,5414184,0.758961021900177,-0.024581801385779707,-0.06113453660761534,-0.08619263955751709,0.01366586772309361
84,NANO,2020-10-29,0.7831680178642273,0.752705991268158,0.7589629888534546,0.7720900177955627,4174138,0.7720900177955627,-0.024578362888182208,0.01729600670243329,-0.03889590215793304,0.02575245414846055
85,NANO,2020-10-30,0.776960015296936,0.7190170288085938,0.7720869779586792,0.7309269905090332,5283244,0.7309269905090332,-0.02242177620155797,-0.05331003970364698,-0.07457653591890159,0.01656422758188937
86,NANO,2020-10-31,0.7556909918785095,0.7251819968223572,0.7309269905090332,0.7433140277862549,4593309,0.7433140277862549,-0.020888862604745862,0.016947024036689465,-0.04037231538292201,0.025003421269901415
87,NANO,2020-11-01,0.7488430142402649,0.7282770276069641,0.7433140277862549,0.7399119734764099,2756057,0.7399119734764099,-0.01770939836038462,-0.00457687354559553,-0.02746368229683748,0.015975989120070033
88,NANO,2020-11-02,0.7507659792900085,0.7033889889717102,0.7399119734764099,0.7086610198020935,4528513,0.7086610198020935,-0.013217879228032126,-0.04223604265719152,-0.06310487105862503,0.007495185328520032
89,NANO,2020-11-03,0.7487940192222595,0.7046999931335449,0.7086529731750488,0.727321982383728,4467710,0.727321982383728,-0.007574866017385245,0.026344360237472185,-0.05888672312649237,0.03210158857756098
90,NANO,2020-11-04,0.7286009788513184,0.6734489798545837,0.7273300290107727,0.7010639905929565,5640213,0.7010639905929565,0.003722859632003151,-0.0361129574885559,-0.07569575199265438,0.04100534942429588
91,NANO,2020-11-05,0.730351984500885,0.6861799955368042,0.7010669708251953,0.7229499816894531,6977454,0.7229499816894531,0.016665343843792264,0.031213866541880124,-0.06048041204990699,0.053586502655011775
92,NANO,2020-11-06,0.7853689789772034,0.7211220264434814,0.7229539752006531,0.7798410058021545,7032446,0.7798410058021545,0.025556545082917083,0.07868693243676085,-0.08180480035943309,0.08142724421866657
93,NANO,2020-11-07,0.7988510131835938,0.705793023109436,0.7798410058021545,0.7348530292510986,7313446,0.7348530292510986,0.034471018278045114,-0.05768865219491849,-0.11648979413983783,0.0411735525715968
94,NANO,2020-11-08,0.7854530215263367,0.7314199805259705,0.7348530292510986,0.778581976890564,5007590,0.778581976890564,0.04311594567403164,0.05950706590136841,-0.06879219955811762,0.06448004924705353
95,NANO,2020-11-09,0.7791749835014343,0.7178379893302917,0.7785829901695251,0.7431939840316772,4700956,0.7431939840316772,0.051898601671896506,-0.04545309438386582,-0.07872043567865608,0.035322726127996404
96,NANO,2020-11-10,0.7737039923667908,0.7399370074272156,0.7431889772415161,0.7479400038719177,5202074,0.7479400038719177,0.060129049826409424,0.006392757126237164,-0.04364328641536496,0.010815780754808874
97,NANO,2020-11-11,0.8193380236625671,0.7402229905128479,0.7479429841041565,0.7877259850502014,7830767,0.7877259850502014,0.06052406312279857,0.053189884511978855,-0.09655969925094268,0.06417389779320697
98,NANO,2020-11-12,0.8044319748878479,0.7490869760513306,0.7877280116081238,0.7544999718666077,6200199,0.7544999718666077,0.057799777323287754,-0.04218212282902323,-0.06880009816148022,0.007226124586774525
99,NANO,2020-11-13,0.7851430177688599,0.7464929819107056,0.7545080184936523,0.7780500054359436,6897059,0.7780500054359436,0.056360959797075685,0.031201771704549908,-0.04922674593475475,0.04227370422755407
100,NANO,2020-11-14,0.7876110076904297,0.7455779910087585,0.7780500054359436,0.7528409957885742,4467465,0.7528409957885742,0.05223097848939815,-0.03240024352065226,-0.05336773644762493,0.009741442032092325
101,NANO,2020-11-15,0.7604950070381165,0.7224850058555603,0.7528409957885742,0.7312309741973877,4582744,0.7312309741973877,0.050318620629960384,-0.028704629147554315,-0.04998060583013278,0.012105397718905592
102,NANO,2020-11-16,0.7433459758758545,0.7249289751052856,0.7312309741973877,0.7372170090675354,5799757,0.7372170090675354,0.0473588489686566,0.008186243582909059,-0.024775812835831714,0.016950672940704424
103,NANO,2020-11-17,0.7575520277023315,0.7359129786491394,0.7425159811973572,0.7506530284881592,6105426,0.7506530284881592,0.040883544460134036,0.010958750379595148,-0.028564439486517844,0.020029609840659404
104,NANO,2020-11-18,0.7535039782524109,0.7213929891586304,0.7506549954414368,0.7344030141830444,5936576,0.7344030141830444,0.03595790061666105,-0.021650400459714586,-0.04261555349482692,0.018034587554819206
105,NANO,2020-11-19,0.7432860136032104,0.7135800123214722,0.7343900203704834,0.7364220023155212,4999353,0.7364220023155212,0.02678949150488053,0.00276689754582007,-0.03996577459830461,0.032010411726272704
106,NANO,2020-11-20,0.757552981376648,0.726830005645752,0.7364209890365601,0.7553369998931885,5341411,0.7553369998931885,0.01779678008873789,0.025686409184745983,-0.040555547250392024,0.039220992564980156
107,NANO,2020-11-21,0.876579999923706,0.7553369998931885,0.7553369998931885,0.8615249991416931,10494730,0.8615249991416931,0.009625908050296214,0.14058360607718223,-0.1383136736419609,0.14058360607718223
108,NANO,2020-11-22,0.9671720266342164,0.8096709847450256,0.8615249991416931,0.8492029905319214,14754489,0.8492029905319214,-0.0008154395575355497,-0.014302554913725904,-0.1628469781506176,0.048824777634022314
109,NANO,2020-11-23,1.1725729703903198,0.8306229710578918,0.8492059707641602,1.1725729703903198,27214958,1.1725729703903198,-0.021366231338224923,0.38078747766596255,-0.2916236413147077,0.41167895814019706
110,NANO,2020-11-24,1.428225040435791,1.060304045677185,1.1725759506225586,1.3803260326385498,40535621,1.3803260326385498,-0.05173676998881323,0.17717409427141154,-0.25760715877544277,0.3018209618892627
111,NANO,2020-11-25,1.4407320022583008,1.1174830198287964,1.3749979734420776,1.188325047492981,31144362,1.188325047492981,-0.07333326758363717,-0.13576232805768593,-0.22436440776134775,0.0633942766083711
112,NANO,2020-11-26,1.2124990224838257,0.9229779839515686,1.190498948097229,1.020987033843994,28076497,1.020987033843994,-0.08310823577886325,-0.14238728604016448,-0.23878043046927008,0.10618785236113296
113,NANO,2020-11-27,1.1955490112304688,1.011826992034912,1.0204739570617676,1.1151390075683594,19032445,1.1151390075683594,-0.09667080586672248,0.0927657681526329,-0.1536716750796092,0.10210442728521575
114,NANO,2020-11-28,1.2542999982833862,1.1015219688415527,1.1153219938278198,1.1753480434417725,17190929,1.1753480434417725,-0.11068630472496829,0.053819479886648126,-0.1218034199560894,0.06702188125930983
115,NANO,2020-11-29,1.2429460287094116,1.1506869792938232,1.1752640008926392,1.1719690561294556,11712445,1.1719690561294556,-0.12430544314930435,-0.0028035783965823934,-0.07422611061510348,0.018495105288054217
116,NANO,2020-11-30,1.2394920587539673,1.1612770557403564,1.1719579696655271,1.2111769914627075,14719168,1.2111769914627075,-0.14096123194445845,0.03346452928544304,-0.06310246399822729,0.04296987999176308
117,NANO,2020-12-01,1.2972190380096436,1.1487070322036743,1.2078169584274292,1.1648529767990112,14467497,1.1648529767990112,-0.154953365998101,-0.03557159992550264,-0.11448491076251473,0.014055754985988558
118,NANO,2020-12-02,1.1855119466781616,1.1227229833602903,1.164834976196289,1.1652350425720217,10170483,1.1652350425720217,-0.16616144296450408,0.0003434532649758173,-0.05296358547360724,0.037865136673779984
119,NANO,2020-12-03,1.190682053565979,1.1479259729385376,1.164273977279663,1.1698869466781616,8439495,1.1698869466781616,-0.17912535324221246,0.004821003911479058,-0.03590889818099721,0.0191310016998804
120,NANO,2020-12-04,1.2161270380020142,1.0452109575271606,1.1698960065841677,1.0518410205841064,9703432,1.0518410205841064,-0.1869606924147825,-0.1009106667051161,-0.14054130459565561,0.006343277411319632
121,NANO,2020-12-05,1.1355040073394775,1.032969951629639,1.0516200065612793,1.113453030586243,7437968,1.113453030586243,-0.19594961674018033,0.058797877217221343,-0.09029827728224336,0.07791424990594539
122,NANO,2020-12-06,1.1267869472503662,1.07145094871521,1.1134740114212036,1.087386965751648,6893698,1.087386965751648,-0.19890204574964554,-0.02342851777587424,-0.049109548766241504,0.014873305264741296
123,NANO,2020-12-07,1.0895899534225464,1.0478240251541138,1.087844967842102,1.0551350116729736,5807275,1.0551350116729736,-0.19987194600156777,-0.030068582505844883,-0.03833178539985643,0.006977303767953368
124,NANO,2020-12-08,1.082381010055542,0.9623810052871704,1.0551799535751345,0.9777290225028992,7379525,0.9777290225028992,-0.17815100745474316,-0.07340068469820528,-0.11086669449440344,0.015947963573064262
125,NANO,2020-12-09,1.0670360326766968,0.9213070273399352,0.9754989743232728,1.0541050434112549,8158054,1.0541050434112549,-0.14332521285686856,0.08058037082254545,-0.13657364969315547,0.1441408912886986
126,NANO,2020-12-10,1.05417001247406,0.9753320217132568,1.05417001247406,0.9967889785766602,6065228,0.9967889785766602,-0.120696177973393,-0.054432428563141164,-0.07478678944374087,0.021999643593893576
127,NANO,2020-12-11,0.9948850274086,0.9238160252571106,0.9948850274086,0.9289299845695496,3742964,0.9289299845695496,-0.10914654247138438,-0.06629413552523253,-0.07143438708350495,0.005535690194393067
128,NANO,2020-12-12,1.020346999168396,0.9278550148010254,0.9282670021057128,1.0041970014572144,4492969,1.0041970014572144,-0.09245879491891253,0.08179758537065236,-0.09064757816973391,0.08227792644151434
129,NANO,2020-12-13,1.1218669414520264,0.9958140254020692,1.0048919916152954,1.0843490362167358,5309889,1.0843490362167358,-0.07535145677282998,0.0790702336812523,-0.11235995231912935,0.08890717398654814
130,NANO,2020-12-14,1.1108850240707395,1.058650016784668,1.0843069553375244,1.0640259981155396,4672874,1.0640259981155396,-0.05730741056250621,-0.018704073714690673,-0.0470210743274412,0.005078147872891472
131,NANO,2020-12-15,1.0950100421905518,1.037490963935852,1.0657219886779783,1.0712239742279053,4029907,1.0712239742279053,-0.03658169084353169,0.005162683709615638,-0.05252835685381809,0.032514028039418115
132,NANO,2020-12-16,1.1997419595718384,1.05520498752594,1.0712260007858276,1.163125991821289,10584896,1.163125991821289,-0.022355179889921566,0.08578954484678829,-0.12047338254092614,0.10227491868512052
133,NANO,2020-12-17,1.2066650390625,1.1304559707641602,1.16313898563385,1.1479649543762207,8943852,1.1479649543762207,-0.00844002924001257,-0.013045759315994674,-0.06315677162367223,0.01548842596693519
134,NANO,2020-12-18,1.1582330465316772,1.109385967254639,1.1484169960021973,1.148473024368286,4998722,1.148473024368286,0.005908215003435227,4.8787475528216534e-05,-0.04217379172810746,0.03523305528226076
135,NANO,2020-12-19,1.1746829748153689,1.126978039741516,1.1484520435333252,1.1287360191345217,4799824,1.1287360191345217,0.013180717378185342,-0.017167477309845004,-0.040610901917047894,0.001559905633484239
136,NANO,2020-12-20,1.1311869621276855,1.0626879930496216,1.128748059272766,1.07990300655365,4472239,1.07990300655365,0.024989918796020368,-0.04327365377760744,-0.06055494924483754,0.016199499398337962
137,NANO,2020-12-21,1.1120400428771973,1.013877034187317,1.0799050331115725,1.0467829704284668,12092412,1.0467829704284668,0.03292695859068504,-0.030671273554184482,-0.0882729082631789,0.03245554947156484
138,NANO,2020-12-22,1.0849720239639282,0.993511974811554,1.0468080043792725,1.0787220001220703,5239691,1.0787220001220703,0.03818868499465972,0.030486961896820753,-0.0842971497257841,0.08576648039564769
139,NANO,2020-12-23,1.1508580446243286,0.9280880093574524,1.0788249969482422,0.9690799713134766,7920686,0.9690799713134766,0.032784393302794354,-0.10172643936246387,-0.19356864759075862,0.04416818398979676
