,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
14,ICX,2020-08-17,0.5394290089607239,0.4940580129623413,0.5361949801445007,0.5042510032653809,30799568,0.5042510032653809,0.0,-0.05957530014643404,-0.0841092993604392,0.020631160786003674
15,ICX,2020-08-18,0.5253199934959412,0.4754180014133453,0.5051779747009277,0.494931012392044,25462125,0.494931012392044,-0.010954635153685745,-0.02028386592853749,-0.09499351385905597,0.04104390435509283
16,ICX,2020-08-19,0.494931012392044,0.4451459944248199,0.494931012392044,0.455280989408493,23495180,0.455280989408493,-0.01894501252019046,-0.0801122216850366,-0.1005898129652633,0.02276780002652541
17,ICX,2020-08-20,0.5426740050315857,0.4470820128917694,0.4554420113563537,0.5421310067176819,31714576,0.5421310067176819,-0.029433215884705186,0.19034035771789987,-0.17614993763014772,0.21259856376490402
18,ICX,2020-08-21,0.6569330096244812,0.5338360071182251,0.5421789884567261,0.5618489980697632,112248305,0.5618489980697632,-0.041574077712398814,0.03627954980148971,-0.18738136263942853,0.05247489974076296
19,ICX,2020-08-22,0.7856839895248413,0.5189669728279114,0.5608900189399719,0.6453869938850403,184761183,0.6453869938850403,-0.05878301651631471,0.15064802740608488,-0.33947111084474635,0.24359935733145313
20,ICX,2020-08-23,0.6606540083885193,0.6023690104484558,0.6447420120239258,0.6170610189437866,87413214,0.6170610189437866,-0.07411080170259567,-0.04293344091731367,-0.08822318066643299,0.024390379054182756
21,ICX,2020-08-24,0.7012140154838562,0.5971260070800781,0.6174200177192688,0.6118019819259644,67992012,0.6118019819259644,-0.08605934991601343,-0.00909921225757678,-0.14843971470244302,0.024577684897114347
22,ICX,2020-08-25,0.6358230113983154,0.5522369742393494,0.6113579869270325,0.5792970061302185,114591685,0.5792970061302185,-0.09369189483199791,-0.05244223757992802,-0.1314611702636271,0.04900076082037354
23,ICX,2020-08-26,0.6626350283622742,0.5629609823226929,0.5789200067520142,0.6431559920310974,145593597,0.6431559920310974,-0.10888165622371462,0.110958309489897,-0.15042073203695436,0.14245216316330114
24,ICX,2020-08-27,0.6426290273666382,0.5757570266723633,0.6421409845352173,0.5955529808998108,151404167,0.5955529808998108,-0.11850543100103607,-0.07255105149397521,-0.10406003751231505,0.03438247960578078
25,ICX,2020-08-28,0.6677709817886353,0.5899569988250732,0.5953660011291504,0.6215320229530334,155976996,0.6215320229530334,-0.12508548046669427,0.04394947271805493,-0.11652794908089,0.05352089082906607
26,ICX,2020-08-29,0.6793469786643982,0.6213430166244507,0.6216229796409607,0.6342129707336426,150310051,0.6342129707336426,-0.1257397032848523,0.020253419685278783,-0.08538193862874577,0.02071312264698823
27,ICX,2020-08-30,0.6556479930877686,0.6195099949836731,0.6347939968109131,0.6223620176315308,85682360,0.6223620176315308,-0.13090938183135858,-0.01958427338922276,-0.05511798783048793,0.00460367495432068
28,ICX,2020-08-31,0.638251006603241,0.5974239706993103,0.6214699745178223,0.5976679921150208,115115347,0.5976679921150208,-0.13229234708318088,-0.038299488919426354,-0.06396705290166534,0.0004084560172984216
29,ICX,2020-09-01,0.616021990776062,0.582912027835846,0.5974500179290771,0.5876489877700806,126335768,0.5876489877700806,-0.13766245338788421,-0.016404770047492166,-0.05374802107065085,0.008126371918969214
30,ICX,2020-09-02,0.59368497133255,0.5282229781150818,0.5873259902000427,0.553617000579834,80550407,0.553617000579834,-0.13215696919129477,-0.05739400296031083,-0.11026385436460713,0.04807443734342754
31,ICX,2020-09-03,0.5694310069084167,0.4574869871139526,0.5535529851913452,0.4600929915904999,75719230,0.4600929915904999,-0.12810358037766864,-0.16883658132299526,-0.19658925916633208,0.005696346672038091
32,ICX,2020-09-04,0.4665209949016571,0.4232710003852844,0.4585329890251159,0.462336003780365,65665169,0.462336003780365,-0.1129400862899549,0.008293873824290471,-0.09270749867428754,0.09229312511256728
33,ICX,2020-09-05,0.4869149923324585,0.3869709968566894,0.4626179933547973,0.4177930057048797,62678691,0.4177930057048797,-0.09281496826197172,-0.09689417250041939,-0.2052596388478603,0.07964940292309532
34,ICX,2020-09-06,0.4483529925346374,0.3908869922161102,0.4177930057048797,0.4441309869289398,56367739,0.4441309869289398,-0.06302753052447017,0.06304074233991537,-0.12817133213198684,0.13621326821587496
35,ICX,2020-09-07,0.4522320032119751,0.3906050026416778,0.4420430064201355,0.4263469874858856,45431838,0.4263469874858856,-0.03702199630736848,-0.035507900150628664,-0.13627297522641452,0.09150416559563573
36,ICX,2020-09-08,0.4307479858398437,0.3952470123767853,0.426485002040863,0.4048129916191101,28882132,0.4048129916191101,-0.01236699236766365,-0.05081541043189229,-0.08241703880249372,0.024202533966798643
37,ICX,2020-09-09,0.4287280142307281,0.3982299864292145,0.4052860140800476,0.4177339971065521,13465348,0.4177339971065521,0.005633885119628153,0.030714070049419295,-0.071136074129041,0.048976750475832116
38,ICX,2020-09-10,0.4599010050296783,0.4156369864940643,0.4156729876995086,0.4558559954166412,18216769,0.4558559954166412,0.031207919116914676,0.09666975941718156,-0.09624684019283143,0.09676474959995235
39,ICX,2020-09-11,0.4671779870986938,0.4389140009880066,0.4558559954166412,0.4482139945030212,19157688,0.4482139945030212,0.04930660721811354,-0.01676406801809285,-0.060499396142815874,0.021188646281686322
40,ICX,2020-09-12,0.5133270025253296,0.4451259970664978,0.4482879936695099,0.4938229918479919,26516044,0.4938229918479919,0.06550741734708762,0.10157532394689035,-0.132860740080523,0.10940047335455717
41,ICX,2020-09-13,0.5110200047492981,0.4654639959335327,0.4938229918479919,0.4781560003757477,23541708,0.4781560003757477,0.08119606616896323,-0.031725925545943,-0.0891472122272684,0.027267424662481
42,ICX,2020-09-14,0.5393339991569519,0.4693459868431091,0.4788820147514343,0.5181480050086975,32245126,0.5181480050086975,0.09466156120105113,0.08199512415943279,-0.12976747696834068,0.1039787694656517
43,ICX,2020-09-15,0.5507720112800598,0.5113580226898193,0.5177590250968933,0.5130109786987305,30767243,0.5130109786987305,0.10404433134305928,-0.009170378821063125,-0.07156134985624572,0.0032324827920296195
44,ICX,2020-09-16,0.513329029083252,0.4715589880943298,0.513329029083252,0.4960759878158569,22803908,0.4960759878158569,0.11517226344051135,-0.03361010246821044,-0.0813708920056962,0.05199137401792618
45,ICX,2020-09-17,0.5077880024909973,0.4582900106906891,0.4955750107765198,0.4702900052070617,21327891,0.4702900052070617,0.12435435315175505,-0.051021550763503634,-0.09747767091284475,0.026184281211557345
46,ICX,2020-09-18,0.5015649795532227,0.46281298995018,0.4702900052070617,0.4749009907245636,21434690,0.4749009907245636,0.12356702612402133,0.009804557754681047,-0.07726215183038025,0.026118542557945115
47,ICX,2020-09-19,0.4774830043315887,0.465393990278244,0.4745059907436371,0.4685499966144562,12367170,0.4685499966144562,0.11867454061223581,-0.01255198932229872,-0.025318208069557674,0.006781364611789
48,ICX,2020-09-20,0.4992380142211914,0.4465799927711487,0.4674189984798431,0.4577000141143799,19087493,0.4577000141143799,0.10768650108014054,-0.020792874053197737,-0.10547678652273496,0.024900401995683875
49,ICX,2020-09-21,0.4580970108509063,0.3994730114936828,0.4577080011367798,0.4148130118846893,20371328,0.4148130118846893,0.09812575217153147,-0.09371693119970592,-0.12797289213551202,0.03840059265492846
50,ICX,2020-09-22,0.4263330101966858,0.403221994638443,0.4147720038890838,0.4204370081424713,13305160,0.4204370081424713,0.08722980742721849,0.01365811626693689,-0.054208834421666505,0.04269363708560716
51,ICX,2020-09-23,0.4220179915428161,0.3723790049552917,0.4204370081424713,0.3745180070400238,16018380,0.3745180070400238,0.07679725253949767,-0.10921731487273637,-0.1176229155682531,0.00574415328541125
52,ICX,2020-09-24,0.4070949852466583,0.3716079890727997,0.3743900060653686,0.4069249927997589,17095795,0.4069249927997589,0.06749329804810518,0.08690132270440386,-0.08717129284301332,0.09503833277395031
53,ICX,2020-09-25,0.4200400114059448,0.391631007194519,0.4071930050849914,0.4146429896354675,13342247,0.4146429896354675,0.05851413535911616,0.018295954148134435,-0.06763404304350937,0.058759347493439605
54,ICX,2020-09-26,0.4282560050487518,0.4080739915370941,0.4150789976119995,0.4261119961738586,11868813,0.4261119961738586,0.05049587645492769,0.026580478957820734,-0.047126049077490885,0.04420277942443879
55,ICX,2020-09-27,0.4278419911861419,0.3999989926815033,0.4260979890823364,0.4139870107173919,12834808,0.4139870107173919,0.047857914937851825,-0.028422988784873766,-0.06507776019704647,0.03497013315487644
56,ICX,2020-09-28,0.4203790128231048,0.4012610018253326,0.4139870107173919,0.4019379913806915,17133700,0.4019379913806915,0.04292895165881737,-0.029104824607469867,-0.04547803390417367,0.0016871551241692253
57,ICX,2020-09-29,0.427731990814209,0.4005849957466125,0.4018329977989197,0.4252380132675171,14751151,0.4252380132675171,0.04272221559768513,0.05824562839985944,-0.06346730113854904,0.06154253849412449
58,ICX,2020-09-30,0.4365569949150085,0.4089399874210357,0.4250589907169342,0.4218139946460724,15137120,0.4218139946460724,0.04375782297451633,-0.00763422522927601,-0.06326094373851328,0.031481409549176415
59,ICX,2020-10-01,0.4491580128669739,0.4099310040473938,0.4218139946460724,0.4386880099773407,27060288,0.4386880099773407,0.041696320221471656,0.0400034506807358,-0.08733454084275204,0.07015084403477367
60,ICX,2020-10-02,0.4403310120105743,0.385122001171112,0.4394949972629547,0.3955959975719452,31992835,0.3955959975719452,0.04154219652637805,-0.09988509531257364,-0.12538070073096844,0.027196567240985868
61,ICX,2020-10-03,0.4122369885444641,0.3915109932422638,0.3955959975719452,0.3935309946537018,19446618,0.3935309946537018,0.049040092470740884,-0.005219979299380692,-0.05027689382114919,0.005159501128460084
62,ICX,2020-10-04,0.4084410071372986,0.3869870007038116,0.3935309946537018,0.3978930115699768,22863341,0.3978930115699768,0.05513461295904486,0.011084303334514982,-0.05252657313685247,0.02818185325690657
63,ICX,2020-10-05,0.4018889963626861,0.3906689882278442,0.3978930115699768,0.3962100148200989,28030387,0.3962100148200989,0.06295965110370777,-0.004229772076763263,-0.027918177000089806,0.014183430881959542
64,ICX,2020-10-06,0.4019069969654083,0.3595809936523437,0.3933500051498413,0.3634980022907257,25917306,0.3634980022907257,0.06503753147366036,-0.07589170577929416,-0.10531292968932209,0.010893258285417397
65,ICX,2020-10-07,0.3916299939155578,0.3580549955368042,0.3634980022907257,0.3906770050525665,17571434,0.3906770050525665,0.06705156366521477,0.07477070737820175,-0.08573142736864264,0.09110893556129447
66,ICX,2020-10-08,0.3918350040912628,0.3570579886436462,0.3906350135803222,0.3823150098323822,13541689,0.3823150098323822,0.06423122298827563,-0.021298663608476695,-0.08875423350262161,0.07073646856265475
67,ICX,2020-10-10,0.4114159941673279,0.3918040096759796,0.3976649940013885,0.3947570025920868,9635055,0.3947570025920868,0.06445015698500027,-0.007312666322576909,-0.047669475104003455,0.007536913464845067
68,ICX,2020-10-11,0.4051199853420257,0.3914850056171417,0.3955070078372955,0.3960820138454437,10900793,0.3960820138454437,0.0629915289344839,0.001453845309322044,-0.03365664548336844,0.01174248863262393
69,ICX,2020-10-14,0.4144529998302459,0.3871400058269501,0.4110639989376068,0.3900740146636963,12201620,0.3900740146636963,0.06436313916840679,-0.05106257013058563,-0.06590130609377386,0.0075786764286450556
70,ICX,2020-10-15,0.3902379870414734,0.3720229864120483,0.3901979923248291,0.3805310130119324,15629208,0.3805310130119324,0.06128947236519979,-0.02477454908289029,-0.046676646647137575,0.02286962610009452
71,ICX,2020-10-16,0.3835920095443725,0.3616310060024261,0.3801760077476501,0.3678260147571563,16342572,0.3678260147571563,0.0584859041031785,-0.03248493523739495,-0.05725094109241617,0.017130745571879043
72,ICX,2020-10-17,0.3845320045948028,0.3655950129032135,0.3677810132503509,0.3827849924564361,10869728,0.3827849924564361,0.05507489267788047,0.04079595918637567,-0.0492468545278669,0.047019185017639784
73,ICX,2020-10-18,0.3876360058784485,0.3796510100364685,0.3831470012664795,0.3854660093784332,8785771,0.3854660093784332,0.05120054298350966,0.006052528414129126,-0.020599210911495785,0.015316696619366677
74,ICX,2020-10-19,0.3857150077819824,0.3715440034866333,0.3854329884052276,0.3760919868946075,9614847,0.3760919868946075,0.052129158499447034,-0.024235085713004388,-0.03673957198823592,0.012240766545268187
75,ICX,2020-10-20,0.3795579969882965,0.3623580038547516,0.3760879933834076,0.3647589981555938,11634906,0.3647589981555938,0.048964062072040904,-0.03012325686309345,-0.04531584967257395,0.006626028058716898
76,ICX,2020-10-21,0.3823400139808655,0.3615170121192932,0.3647119998931885,0.3740560114383697,11506744,0.3740560114383697,0.04422454218169826,0.025620247065952742,-0.054462000052692285,0.0346843963042571
77,ICX,2020-10-22,0.3938960134983063,0.372961014509201,0.373896986246109,0.3834550082683563,14179470,0.3834550082683563,0.03982847568340446,0.025563249702034153,-0.05314854243681067,0.028136972366843562
78,ICX,2020-10-23,0.388833999633789,0.3703359961509704,0.3827129900455475,0.3758420050144195,14278152,0.3758420050144195,0.03663354517108985,-0.017953362467028503,-0.04757300930536003,0.014867603799454938
79,ICX,2020-10-24,0.3795070052146911,0.3711560070514679,0.3758429884910583,0.3740279972553253,11553176,0.3740279972553253,0.031523294171059375,-0.004829120913016999,-0.022004859063138937,0.007737959643097371
80,ICX,2020-10-25,0.3784239888191223,0.3664869964122772,0.3740279972553253,0.3722470104694366,13067912,0.3722470104694366,0.030689146171233528,-0.004761640302217697,-0.03154396327805395,0.01571683064760005
81,ICX,2020-10-26,0.3777379989624023,0.3522210121154785,0.3722470104694366,0.3604469895362854,17478548,0.3604469895362854,0.03325112272761065,-0.031699437742348326,-0.06755207820504068,0.023354590265358535
82,ICX,2020-10-27,0.3679220080375671,0.3540230095386505,0.3604469895362854,0.3577919900417328,14214707,0.3577919900417328,0.035510474183299987,-0.007365852876086622,-0.037777023921595355,0.010646145593739427
83,ICX,2020-10-28,0.3597039878368377,0.3338640034198761,0.3577919900417328,0.3373039960861206,12946021,0.3373039960861206,0.03920750869242109,-0.057262304707331395,-0.07183680273426013,0.010303574602255883
84,ICX,2020-10-29,0.3474870026111603,0.3268629908561706,0.3373050093650818,0.3361949920654297,12132412,0.3361949920654297,0.04106044726742524,-0.003290841430850715,-0.059351894027725845,0.028550192191582332
85,ICX,2020-10-30,0.3413450121879577,0.3097330033779144,0.3361960053443908,0.3224219977855682,12179148,0.3224219977855682,0.04354417239783916,-0.0409701701979263,-0.09261013836826344,0.040967524510688295
86,ICX,2020-10-31,0.3326750099658966,0.3154020011425018,0.3224219977855682,0.3161369860172272,11346095,0.3161369860172272,0.04542136474300404,-0.019493123333727852,-0.0519215700186363,0.002330311386937979
87,ICX,2020-11-01,0.3411610126495361,0.3158040046691894,0.3161369860172272,0.3369350135326385,11629732,0.3369350135326385,0.046078932632992925,0.06578802365844653,-0.07432563229724944,0.06691178246958655
88,ICX,2020-11-02,0.3426699936389923,0.3207600116729736,0.3369350135326385,0.3234109878540039,10756201,0.3234109878540039,0.048787019268347616,-0.04013838020821939,-0.06393901529966235,0.008264671669026795
89,ICX,2020-11-03,0.3234100043773651,0.3098990023136139,0.3234100043773651,0.3150570094585418,11264427,0.3150570094585418,0.049191834291854135,-0.0258278804173193,-0.041776697940321454,0.01664415537455679
90,ICX,2020-11-04,0.3172380030155182,0.2951819896697998,0.3150590062141418,0.3129709959030151,12327615,0.3129709959030151,0.051474102873303,-0.006627362716009819,-0.06952512982701975,0.060264537999471575
91,ICX,2020-11-05,0.3173379898071289,0.3021219968795776,0.3129720091819763,0.3163659870624542,13748916,0.3163659870624542,0.05535029495622223,0.010844349593271425,-0.04794885395473537,0.04714648496300697
92,ICX,2020-11-06,0.3533070087432861,0.3158189952373504,0.3163670003414154,0.3497059941291809,16952642,0.3497059941291809,0.057378654697971265,0.10538075637404308,-0.10610605671050972,0.10729879900467382
93,ICX,2020-11-07,0.3638170063495636,0.3248330056667328,0.3497059941291809,0.3311310112476349,17588250,0.3311310112476349,0.0599855424052957,-0.05311599799082783,-0.10715277186733295,0.01938844104827091
94,ICX,2020-11-08,0.3436709940433502,0.3296720087528229,0.3311310112476349,0.3379949927330017,12380791,0.3379949927330017,0.06446143196633003,0.020728899596279802,-0.04073368289196245,0.025246256155217382
95,ICX,2020-11-09,0.3416230082511902,0.3273380100727081,0.3379949927330017,0.3334029912948608,12752054,0.3334029912948608,0.0667169447852051,-0.01358600433991744,-0.04181509392944216,0.018528191152642374
96,ICX,2020-11-10,0.3463479876518249,0.3326550126075744,0.333402007818222,0.3429200053215027,13179688,0.3429200053215027,0.06655609853660154,0.028548110929404222,-0.03953530995541888,0.03085777254178237
97,ICX,2020-11-11,0.3584850132465362,0.3423689901828766,0.3429200053215027,0.3480530083179474,19375984,0.3480530083179474,0.06428117306132719,0.014968514279685388,-0.044955918568836656,0.016602023834093968
98,ICX,2020-11-12,0.3938769996166229,0.3448059856891632,0.3480539917945862,0.3656559884548187,20767003,0.3656559884548187,0.056223875740059666,0.050572603892504286,-0.12458461391556908,0.060468795876564174
99,ICX,2020-11-13,0.3742170035839081,0.362181007862091,0.365662008523941,0.373194009065628,18513485,0.373194009065628,0.047703179363892595,0.020598258408335218,-0.032163144930741565,0.030407450872549473
100,ICX,2020-11-14,0.3733049929141998,0.3517509996891022,0.373194009065628,0.3528729975223541,20893946,0.3528729975223541,0.03941548250634281,-0.0544516017128783,-0.057738293444287145,0.003189750233101369
101,ICX,2020-11-15,0.362881988286972,0.3321549892425537,0.3528729975223541,0.3420229852199554,17765693,0.3420229852199554,0.03212474604523867,-0.03074764115866191,-0.08467490819665305,0.02970901024219042
102,ICX,2020-11-16,0.3579500019550323,0.3367379903793335,0.3420229852199554,0.3512490093708038,17122279,0.3512490093708038,0.026474746593285855,0.026974865870242965,-0.0592597051539158,0.04309290726337025
103,ICX,2020-11-17,0.3620229959487915,0.3524320125579834,0.3540000021457672,0.3604939877986908,14190726,0.3604939877986908,0.017045898861021272,0.01834459212870158,-0.02649274631207339,0.022875263748581898
104,ICX,2020-11-18,0.3608799874782562,0.3357860147953033,0.360495001077652,0.3466379940509796,14015349,0.3466379940509796,0.008201345407264655,-0.03843883267520681,-0.06953550641115809,0.03231813946239465
105,ICX,2020-11-19,0.3484390079975128,0.3354040086269378,0.3466359972953796,0.3446719944477081,12068883,0.3446719944477081,0.00018529056990106117,-0.005665894087733535,-0.03740970175953449,0.027632304869316074
106,ICX,2020-11-20,0.3636679947376251,0.3446719944477081,0.3446719944477081,0.361752986907959,15521993,0.361752986907959,-0.009742573230648597,0.049557239158989325,-0.052234457155411924,0.049557239158989325
107,ICX,2020-11-21,0.4050379991531372,0.361752986907959,0.361752986907959,0.4026179909706116,23886314,0.4026179909706116,-0.018056186553055117,0.1129638331723019,-0.1068665466837174,0.1129638331723019
108,ICX,2020-11-22,0.4077849984169006,0.3676910102367401,0.4026179909706116,0.3885009884834289,21780033,0.3885009884834289,-0.027836341259926508,-0.035063019546518776,-0.09832139077163947,0.056596374856404986
109,ICX,2020-11-23,0.4344559907913208,0.3786779940128326,0.3885020017623901,0.4332099854946136,31268630,0.4332099854946136,-0.04021063450712659,0.11507787226169083,-0.12838583875180046,0.1440062331161843
110,ICX,2020-11-24,0.497323989868164,0.4212459921836853,0.4331350028514862,0.4629369974136352,51365627,0.4629369974136352,-0.055804192165957486,0.06880532482009433,-0.1529747191657621,0.09897068697040667
111,ICX,2020-11-25,0.5394020080566406,0.4487749934196472,0.4639430046081543,0.4714249968528747,55562412,0.4714249968528747,-0.06890380830708168,0.016126964240014106,-0.16801386217212042,0.050470734255122766
112,ICX,2020-11-26,0.4845789968967438,0.3789129853248596,0.4718610048294067,0.4035559892654419,38786591,0.4035559892654419,-0.07469522505177033,-0.14475664414917971,-0.218057349263117,0.06503605021468105
113,ICX,2020-11-27,0.4213609993457794,0.3799419999122619,0.4039489924907684,0.3979049921035766,20210326,0.3979049921035766,-0.07463682879402424,-0.01496228607954728,-0.09829813271239192,0.04727824824700297
114,ICX,2020-11-28,0.4262369871139526,0.3897559940814972,0.3977099955081939,0.4084669947624206,16794135,0.4084669947624206,-0.07398081297327268,0.027047344486480378,-0.08558852031933671,0.04800696067553222
115,ICX,2020-11-29,0.4227490127086639,0.3994489908218384,0.4085319936275482,0.4055260121822357,15495467,0.4055260121822357,-0.07544869562358773,-0.007358007431978517,-0.05511549687020237,0.01521351036059521
116,ICX,2020-11-30,0.4453209936618805,0.4053069949150085,0.4055210053920746,0.4403490126132965,22487525,0.4403490126132965,-0.08115056955257464,0.08588459477591982,-0.08985428335151316,0.08645796430341947
117,ICX,2020-12-01,0.4623169898986816,0.4063329994678497,0.440526008605957,0.4225229918956756,23687527,0.4225229918956756,-0.08563754807185,-0.04086709151918602,-0.12109438254281116,0.03984414863924172
118,ICX,2020-12-02,0.4425509870052337,0.4113020002841949,0.422529011964798,0.4395929872989654,15288903,0.4395929872989654,-0.08848466964102517,0.04038533414502924,-0.07061104288231823,0.06878397623941156
119,ICX,2020-12-03,0.4479950070381164,0.4291839897632599,0.4398469924926758,0.4412910044193268,14354660,0.4412910044193268,-0.09304189697299374,0.0032829869279486917,-0.04198934581709753,0.02820938092948245
120,ICX,2020-12-04,0.4412940144538879,0.3940959870815277,0.4412940144538879,0.4009130001068115,18861307,0.4009130001068115,-0.09446716506544786,-0.09150591901195136,-0.10695369940779478,0.017297849378693518
121,ICX,2020-12-05,0.4232819974422455,0.3955290019512176,0.4004560112953186,0.4226030111312866,12402245,0.4226030111312866,-0.0949356992103381,0.05530445095412885,-0.06556620800962515,0.06845012387589264
122,ICX,2020-12-06,0.4233790040016174,0.4060780107975006,0.422446995973587,0.4143399894237518,10662973,0.4143399894237518,-0.09087261196539816,-0.019190588706049377,-0.04086407932513034,0.020345791711364483
123,ICX,2020-12-07,0.428411990404129,0.4095749855041504,0.4144710004329681,0.4219760000705719,11022536,0.4219760000705719,-0.08813377309367798,0.01810741796112124,-0.04396936902305019,0.030277763548369446
124,ICX,2020-12-08,0.4243969917297363,0.3835169970989227,0.4221709966659546,0.3889760076999664,13402552,0.3889760076999664,-0.075924565900892,-0.0786292502993851,-0.0963248925591978,0.014234077348169338
125,ICX,2020-12-09,0.3919099867343902,0.3708940148353576,0.3889639973640442,0.3892300128936767,12705784,0.3892300128936767,-0.05840903132850918,0.0006839078460609818,-0.05362448677092728,0.04943729832485587
126,ICX,2020-12-10,0.3903889954090118,0.3735510110855102,0.3890829980373382,0.3799639940261841,8737536,0.3799639940261841,-0.0397151916655865,-0.02343716907999927,-0.04313129858043354,0.017167623029685435
127,ICX,2020-12-11,0.3800249993801117,0.3576279878616333,0.3800249993801117,0.3615899980068207,12169828,0.3615899980068207,-0.031476605052301446,-0.04850997014239005,-0.05893562674827156,0.011078579640473454
128,ICX,2020-12-12,0.3856509923934936,0.3609949946403503,0.3612590134143829,0.3839609920978546,10035403,0.3839609920978546,-0.02755115520704736,0.06284127963730939,-0.06393344821990217,0.06361860357755027
129,ICX,2020-12-13,0.3925589919090271,0.3812499940395355,0.3842320144176483,0.3866400122642517,11929145,0.3866400122642517,-0.022732962347536988,0.0062670411528644105,-0.028808403584122615,0.01413775294159675
130,ICX,2020-12-14,0.4234820008277893,0.3735119998455047,0.386694997549057,0.4049060046672821,31423216,0.4049060046672821,-0.018187330943881044,0.04709398164871478,-0.11799793352399199,0.08405086003866773
131,ICX,2020-12-15,0.4160009920597076,0.3984130024909973,0.405005007982254,0.4001289904117584,24402131,0.4001289904117584,-0.006590421377333846,-0.012039400684914991,-0.04227872025407553,0.004307058027805916
132,ICX,2020-12-16,0.4243960082530975,0.3891260027885437,0.4002099931240082,0.4225490093231201,32806593,0.4225490093231201,-0.0006678455448129534,0.05581823688293066,-0.08310635533480269,0.0858925034437725
133,ICX,2020-12-17,0.4273419976234436,0.4059360027313232,0.42255699634552,0.4081999957561493,32320043,0.4081999957561493,0.008423574069738177,-0.033976482968066095,-0.050091016120962936,0.00557721662920491
134,ICX,2020-12-18,0.4390749931335449,0.4023860096931457,0.4083650112152099,0.4333769977092743,23047481,0.4333769977092743,0.016741037867352187,0.061249092863352526,-0.08355971989787232,0.07701805547305662
135,ICX,2020-12-19,0.4468240141868591,0.4276500046253204,0.4332860112190246,0.4317950010299682,27567500,0.4317950010299682,0.018679311902369666,-0.0034411685363705314,-0.0429117705243126,0.009692497041545477
136,ICX,2020-12-20,0.4541240036487579,0.4206610023975372,0.4320000112056732,0.4304110109806061,34795174,0.4304110109806061,0.022853649790712437,-0.0036782411663193754,-0.0736869246777421,0.023177828530572594
137,ICX,2020-12-21,0.4516830146312713,0.3932200074195862,0.4305680096149444,0.404913991689682,40801934,0.404913991689682,0.024554660723143894,-0.0595818020670061,-0.12943370752918626,0.029739036797325872
138,ICX,2020-12-22,0.4072929918766022,0.3816190063953399,0.4045999944210052,0.3976190090179443,29337761,0.3976190090179443,0.02919640538444974,-0.01725404226228652,-0.06303566718142975,0.04192663980165887
139,ICX,2020-12-23,0.4016200006008148,0.3274250030517578,0.3979620039463043,0.3511320054531097,24713039,0.3511320054531097,0.02887248135801884,-0.11767454688843423,-0.1847392994324558,0.07240437407159275
