,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
26,LSK,2020-08-29,1.871703028678894,1.7587460279464722,1.7911670207977295,1.847249984741211,14835770,1.847249984741211,-0.08299358583210054,0.03131085113352738,-0.06034985198060529,0.050322192851276426
27,LSK,2020-08-30,1.8723889589309688,1.7683839797973633,1.8466769456863403,1.788385987281799,10032252,1.788385987281799,-0.08396001525072692,-0.03156532524040185,-0.05554667401637886,0.01131089611359622
28,LSK,2020-08-31,1.825566053390503,1.7519680261611938,1.7887500524520874,1.8047610521316528,9186084,1.8047610521316528,-0.08045147410887614,0.008950942954616233,-0.04031518174465413,0.030133555625518955
29,LSK,2020-09-01,1.9587730169296265,1.7575260400772097,1.8015480041503904,1.8605600595474243,19585633,1.8605600595474243,-0.07946047327691064,0.03275630472298405,-0.10274134629844507,0.058624462523291114
30,LSK,2020-09-02,1.87437903881073,1.679263949394226,1.8604249954223635,1.7486159801483154,10055174,1.7486159801483154,-0.07113675658231616,-0.06009864173463472,-0.10409585541476285,0.041299064854638995
31,LSK,2020-09-03,1.7521469593048096,1.4239259958267212,1.7486159801483154,1.431352972984314,10442527,1.431352972984314,-0.061726655285207675,-0.18143663947134442,-0.1873250195910022,0.005215844910030401
32,LSK,2020-09-04,1.526427984237671,1.375849962234497,1.4307440519332886,1.5049999952316284,10222222,1.5049999952316284,-0.04819096208640826,0.051900228554507516,-0.09864731488028605,0.09386927102674825
33,LSK,2020-09-05,1.5570169687271118,1.2720329761505127,1.5066230297088623,1.360908031463623,8284377,1.360908031463623,-0.029111261668759224,-0.09671629556425738,-0.18303204030562265,0.06986851518745081
34,LSK,2020-09-06,1.4142709970474243,1.2772719860076904,1.360908031463623,1.3807649612426758,6050554,1.3807649612426758,-0.008229418526841822,0.01459094172417889,-0.09686899563502817,0.0810265756774863
35,LSK,2020-09-07,1.4643930196762085,1.275365948677063,1.3799749612808228,1.4060560464859009,6498104,1.4060560464859009,0.006895409748941019,0.018899680020912107,-0.12908219887646094,0.10247262595053813
36,LSK,2020-09-08,1.413174033164978,1.3016819953918457,1.4068210124969482,1.34040105342865,3594486,1.34040105342865,0.02576655999585676,-0.04721279997830742,-0.07889476820022805,0.029745404925224143
37,LSK,2020-09-09,1.4252979755401611,1.3069230318069458,1.3404109477996826,1.4069000482559204,4082300,1.4069000482559204,0.03573043830368319,0.04960351940230068,-0.08305276915050235,0.0764980140496467
38,LSK,2020-09-10,1.477594017982483,1.3881200551986694,1.4080049991607666,1.4550830125808716,4739662,1.4550830125808716,0.049768711855102295,0.033435970361018294,-0.06055382039647253,0.048240033080293135
39,LSK,2020-09-11,1.475572943687439,1.395015001296997,1.4550830125808716,1.4457659721374512,2956151,1.4457659721374512,0.05656440800742219,-0.006403098904230099,-0.05459434773121319,0.036380233039264125
40,LSK,2020-09-12,1.4930360317230225,1.4424200057983398,1.4465919733047483,1.48881995677948,4046873,1.48881995677948,0.06510007002141567,0.029191357517532452,-0.033901409510036895,0.03216812772605649
41,LSK,2020-09-13,1.4900269508361816,1.378836989402771,1.48881995677948,1.4091529846191406,3422143,1.4091529846191406,0.07693835123838308,-0.05351014526475709,-0.07462278542747998,0.021986641966648058
42,LSK,2020-09-14,1.4973080158233645,1.3884270191192627,1.4082080125808716,1.4627180099487305,6457078,1.4627180099487305,0.08612102988330689,0.03870876808033248,-0.07271783464287974,0.05350730705067498
43,LSK,2020-09-15,1.471289038658142,1.3643759489059448,1.4626790285110474,1.3787920475006104,4580936,1.3787920475006104,0.09564460493192128,-0.05735159893270011,-0.07266627218925323,0.010566074992911885
44,LSK,2020-09-16,1.388615965843201,1.334630012512207,1.3799359798431396,1.364184021949768,2902676,1.364184021949768,0.10853324238599144,-0.011414991799229803,-0.03887752601073711,0.022143971857736658
45,LSK,2020-09-17,1.3896089792251587,1.3266600370407104,1.3636330366134644,1.3813090324401855,2523375,1.3813090324401855,0.11793603797819915,0.01296242856554643,-0.04529975203495617,0.04119291594957278
46,LSK,2020-09-18,1.4330090284347534,1.354233980178833,1.3813090324401855,1.3696099519729614,2367161,1.3696099519729614,0.11655498742153633,-0.008469560534587124,-0.05497177386381494,0.011353999396838312
47,LSK,2020-09-19,1.4057610034942627,1.3671690225601196,1.3671690225601196,1.4005210399627686,1879053,1.4005210399627686,0.11441762431005102,0.024394948139034735,-0.02745273260406001,0.024394948139034735
48,LSK,2020-09-20,1.4032880067825315,1.3325120210647583,1.401100993156433,1.3427890539169312,1630109,1.3427890539169312,0.10550866682774315,-0.0416186552749031,-0.05043582313515875,0.007712525432949473
49,LSK,2020-09-21,1.3552629947662354,1.1585140228271484,1.3432159423828125,1.2112619876861572,5604059,1.2112619876861572,0.09911183457898672,-0.09823733513955628,-0.14517401618644762,0.04553070901143408
50,LSK,2020-09-22,1.2287770509719849,1.148695945739746,1.2100930213928225,1.198032021522522,2859469,1.198032021522522,0.09504737503481096,-0.009967002252784046,-0.06517138741230004,0.042949638645241366
51,LSK,2020-09-23,1.2657150030136108,1.092620015144348,1.198032021522522,1.1311559677124023,5058779,1.1311559677124023,0.08870655652268741,-0.05582159125023222,-0.13675668492285506,0.035269308665339956
52,LSK,2020-09-24,1.2087910175323486,1.1232249736785889,1.131335973739624,1.2072370052337646,2961192,1.2072370052337646,0.087145925417288,0.06708973572479114,-0.07078646566090149,0.07479537361071519
53,LSK,2020-09-25,1.2118890285491943,1.1416059732437134,1.2073140144348145,1.1980170011520386,2800884,1.1980170011520386,0.08631270733618107,-0.007700575965837796,-0.05799462958223155,0.04941374627538184
54,LSK,2020-09-26,1.2433379888534546,1.195011019706726,1.20072603225708,1.2206439971923828,2244751,1.2206439971923828,0.08791983823319736,0.016588267764846978,-0.03886873044978967,0.021449992563204533
55,LSK,2020-09-27,1.2341710329055786,1.1689209938049316,1.220808029174805,1.2048779726028442,1950092,1.2048779726028442,0.08866060379046084,-0.013048780964136074,-0.052869527286692516,0.030760828993985082
56,LSK,2020-09-28,1.2307970523834229,1.1944119930267334,1.2048779726028442,1.1966160535812378,2542314,1.1966160535812378,0.08467311442097647,-0.006857058730817852,-0.029562192472130353,0.0018453101336659663
57,LSK,2020-09-29,1.2020330429077148,1.1639480590820312,1.1988749504089355,1.184106945991516,1869159,1.184106945991516,0.0847721426072985,-0.012318219187399235,-0.03168380773756112,0.01731940420553071
58,LSK,2020-09-30,1.1860270500183103,1.1558150053024292,1.1851140260696411,1.1774510145187378,2281454,1.1774510145187378,0.08057701190671379,-0.006466054221227331,-0.025473318433516925,0.01871926659288122
59,LSK,2020-10-01,1.1921249628067017,1.1158260107040403,1.1771440505981443,1.1371970176696775,2235406,1.1371970176696775,0.07531855364504575,-0.03393555181982055,-0.06400247833333302,0.019152633798304255
60,LSK,2020-10-02,1.1454449892044067,1.0815210342407229,1.138537049293518,1.1090179681777954,3186675,1.1090179681777954,0.07413284537734342,-0.02592720292593004,-0.05580709293432207,0.02542431729622035
61,LSK,2020-10-03,1.1171669960021973,1.1061290502548218,1.1090179681777954,1.1131490468978882,1334763,1.1131490468978882,0.07970367862844312,0.0037249880873260004,-0.009880300605795714,0.006346453554808267
62,LSK,2020-10-04,1.1393170356750488,1.1004430055618286,1.1131490468978882,1.1316059827804563,1420400,1.1316059827804563,0.08470693136648341,0.01658083069289214,-0.03412046769772668,0.028318574484207406
63,LSK,2020-10-05,1.1357450485229492,1.1040730476379397,1.1316059827804563,1.1153969764709473,1616830,1.1153969764709473,0.09067213062853416,-0.014323895910908926,-0.027886541020979472,0.010256503278686198
64,LSK,2020-10-06,1.1159820556640625,1.0723869800567627,1.1152960062026978,1.0723869800567627,2035108,1.0723869800567627,0.09060243226263351,-0.03847321778908677,-0.03906431594131561,0.0
65,LSK,2020-10-07,1.0731070041656494,1.030869960784912,1.0723869800567627,1.057453989982605,2503469,1.057453989982605,0.08965650151785556,-0.01392500128392765,-0.03935958223809842,0.025787956007032733
66,LSK,2020-10-08,1.113018035888672,1.0478919744491575,1.0576059818267822,1.0957720279693604,1816849,1.0957720279693604,0.08562303821618081,0.036087207143679974,-0.05851303333778927,0.045691783778926104
67,LSK,2020-10-10,1.203819990158081,1.1463849544525146,1.1483550071716309,1.1673040390014648,3635885,1.1673040390014648,0.08190343625700224,0.016501022516116307,-0.047710651239496575,0.018247870811372118
68,LSK,2020-10-11,1.1914960145950315,1.1519039869308472,1.174191951751709,1.176774978637695,2530427,1.176774978637695,0.07616899090276501,0.002199833580985322,-0.03322883767902571,0.02159120203508855
69,LSK,2020-10-14,1.1572359800338743,1.115475058555603,1.1438779830932615,1.1213619709014893,1981347,1.1213619709014893,0.0734227261286977,-0.019683928290047774,-0.03608678108768174,0.0052774934775404354
70,LSK,2020-10-15,1.1204190254211426,1.085911989212036,1.1198569536209106,1.106091022491455,2021967,1.106091022491455,0.06911302623348113,-0.012292579945094981,-0.03079833118340362,0.018582567905951166
71,LSK,2020-10-16,1.1091550588607788,1.0568560361862185,1.1070200204849243,1.0659339427947998,2392437,1.0659339427947998,0.06750261360419282,-0.03711412343936379,-0.0471521292327486,0.008589539443177092
72,LSK,2020-10-17,1.0840590000152588,1.0642739534378052,1.0664960145950315,1.0748039484024048,1638796,1.0748039484024048,0.06349478871926173,0.007789934227300368,-0.018250894625823067,0.009894064334268206
73,LSK,2020-10-18,1.1030269861221311,1.0666849613189695,1.07464599609375,1.1014260053634644,2807263,1.1014260053634644,0.0604551578861398,0.024919842782700062,-0.032947539144919616,0.032569170190172275
74,LSK,2020-10-19,1.1260629892349243,1.0772160291671753,1.1028070449829102,1.0999280214309692,3052395,1.0999280214309692,0.055514977075743474,-0.002610632172725677,-0.04337853258185573,0.0210839716907603
75,LSK,2020-10-20,1.1018619537353516,1.0627429485321045,1.0983669757843018,1.0710890293121338,2673529,1.0710890293121338,0.04928587732254165,-0.0248350023931572,-0.0355026372138835,0.007853339127356411
76,LSK,2020-10-21,1.106497049331665,1.0703730583190918,1.0711669921875,1.0957750082015991,3211010,1.0957750082015991,0.042763121510253035,0.022973090277777778,-0.0326471643411905,0.023731865899538254
77,LSK,2020-10-22,1.121798038482666,1.094673991203308,1.0956170558929443,1.1105339527130127,2638159,1.1105339527130127,0.035897952730628825,0.013615064442302666,-0.02417908246304803,0.014488296640966783
78,LSK,2020-10-23,1.1241650581359863,1.1020259857177734,1.1107439994812012,1.1154450178146362,2597836,1.1154450178146362,0.029461416426804003,0.00423231485889708,-0.01969379163494228,0.012176692991610978
79,LSK,2020-10-24,1.1310219764709473,1.112997055053711,1.1154550313949585,1.12322998046875,2234181,1.12322998046875,0.023954486473245173,0.00697020395709575,-0.015936844546096524,0.009194027395288339
80,LSK,2020-10-25,1.1268500089645386,1.1015839576721191,1.12322998046875,1.123958945274353,2669664,1.123958945274353,0.017899211072567662,0.0006489898046514156,-0.022421840610035035,0.020311649826053192
81,LSK,2020-10-26,1.1310460567474363,1.0723299980163574,1.1239579916000366,1.0833179950714111,2797341,1.0833179950714111,0.017247261531301943,-0.03615793190879979,-0.051913057280734795,0.010246842926505632
82,LSK,2020-10-27,1.1130369901657104,1.0710630416870115,1.0833189487457275,1.0882920026779177,3472256,1.0882920026779177,0.018466343182830684,0.004590572276011596,-0.037711189160433756,0.016085851458163648
83,LSK,2020-10-28,1.1003789901733398,1.052224040031433,1.088304042816162,1.0641659498214722,2853474,1.0641659498214722,0.021258738504206585,-0.022179549137967672,-0.04376214974289996,0.011349208282375227
84,LSK,2020-10-29,1.071370005607605,1.040410041809082,1.0641529560089111,1.0475720167160034,2920912,1.0475720167160034,0.02060628705739486,-0.01558134965399548,-0.02889754579321516,0.006883800250974152
85,LSK,2020-10-30,1.0673530101776123,1.0162429809570312,1.047584056854248,1.0351519584655762,2780784,1.0351519584655762,0.019874213329771056,-0.011867399381777315,-0.047884841034997516,0.018606748447834477
86,LSK,2020-10-31,1.0501279830932615,1.0256309509277344,1.0351519584655762,1.0266809463500977,2361259,1.0266809463500977,0.01721342550135429,-0.008183351290795261,-0.02332766344666729,0.001023755592997177
87,LSK,2020-11-01,1.0305750370025637,1.0149669647216797,1.0266809463500977,1.019001007080078,2305328,1.019001007080078,0.015674943282191107,-0.007480356285292255,-0.015145012949547296,0.003974555329004639
88,LSK,2020-11-02,1.0373549461364746,0.9973440170288086,1.0189969539642334,0.9976459741592408,2456991,0.9976459741592408,0.01660855622197713,-0.02095293781000054,-0.03857014347565676,0.000302761259180961
89,LSK,2020-11-03,1.001662015914917,0.9344199895858764,0.9976109862327576,0.9948440194129944,2741860,0.9948440194129944,0.018760957549160455,-0.00277359297155696,-0.06713045444537681,0.06466474444098444
90,LSK,2020-11-04,1.0115540027618408,0.975970983505249,0.9949179887771606,0.989654004573822,2822007,0.989654004573822,0.020169127984367596,-0.005290872476643537,-0.035176588851845436,0.014019905611773147
91,LSK,2020-11-05,1.029379963874817,0.9870280027389526,0.9896609783172609,1.014441967010498,4077848,1.014441967010498,0.022205431361011607,0.025039876519505472,-0.041143176108112675,0.027774251789688894
92,LSK,2020-11-06,1.1693049669265747,1.0144200325012207,1.0144809484481812,1.1243499517440796,5770654,1.1243499517440796,0.021132944089453442,0.10830070635033759,-0.13245897247187513,0.1083672598339846
93,LSK,2020-11-07,1.1407489776611328,1.0543910264968872,1.1243499517440796,1.0728520154953003,3617672,1.0728520154953003,0.022479383851665452,-0.045802408910941166,-0.07570285212203698,0.017508674234214556
94,LSK,2020-11-08,1.1110639572143557,1.0725719928741455,1.0728520154953003,1.1078770160675049,2931211,1.1078770160675049,0.024499546293514633,0.032646627928489005,-0.034644238155935425,0.03291622700193145
95,LSK,2020-11-09,1.1112899780273438,1.0613240003585815,1.1078799962997437,1.1029690504074097,3495728,1.1029690504074097,0.027164087668819135,-0.004432741730815851,-0.04496214188618623,0.03923877160486131
96,LSK,2020-11-10,1.1394259929656982,1.0915789604187012,1.1028389930725098,1.1340420246124268,3453373,1.1340420246124268,0.02518551312280267,0.028293369871684838,-0.041992224894274004,0.03890058871915034
97,LSK,2020-11-11,1.1393940448760986,1.1031639575958252,1.1340479850769043,1.1054799556732178,2891794,1.1054799556732178,0.022263956565408038,-0.02519119982541939,-0.03179768004159896,0.0020994141998982065
98,LSK,2020-11-12,1.1254860162734983,1.0859260559082031,1.105499029159546,1.09244704246521,3641683,1.09244704246521,0.017961539617631174,-0.011806420765704961,-0.03514922424027873,0.006005000544492024
99,LSK,2020-11-13,1.1292519569396973,1.0925339460372925,1.0925339460372925,1.1188440322875977,2737738,1.1188440322875977,0.013472947169894153,0.02408171054614271,-0.03251533962527864,0.02408171054614271
100,LSK,2020-11-14,1.1286389827728271,1.0863419771194458,1.1188440322875977,1.097404956817627,2850411,1.097404956817627,0.009352869595406767,-0.019161808841341537,-0.03747611618860316,0.010183698992757189
101,LSK,2020-11-15,1.100957989692688,1.0577789545059204,1.097404956817627,1.072182059288025,3243058,1.072182059288025,0.006727533526836321,-0.022984129398090313,-0.03921951208948509,0.013616365423749673
102,LSK,2020-11-16,1.0852420330047607,1.0435949563980105,1.0721759796142578,1.076957941055298,2952557,1.076957941055298,0.003205931558405078,0.004460052763689681,-0.03837584183082187,0.03196928506864447
103,LSK,2020-11-17,1.146038055419922,1.0984840393066406,1.116343975067139,1.123425006866455,4370079,1.123425006866455,-0.0038968437152926937,0.0063430555075019044,-0.041494273151214955,0.0227048975382083
104,LSK,2020-11-18,1.1898959875106812,1.0914490222930908,1.1234220266342163,1.1786489486694336,6023707,1.1786489486694336,-0.012801425202288068,0.04915955066385666,-0.08273577375745762,0.07989372347701518
105,LSK,2020-11-19,1.1850039958953855,1.1099270582199097,1.1786270141601562,1.1660150289535522,3001607,1.1660150289535522,-0.020695442266341558,-0.010700573680292586,-0.06335585190896166,0.050533024056189715
106,LSK,2020-11-20,1.192486047744751,1.1556429862976074,1.1660200357437134,1.1815179586410522,2543671,1.1815179586410522,-0.02826348462971411,0.013291300682885735,-0.030896010495738504,0.022390108926582764
107,LSK,2020-11-21,1.2734789848327637,1.1704740524291992,1.1815190315246582,1.2624109983444214,4128988,1.2624109983444214,-0.03192718186993451,0.06846437904210345,-0.08088467389753692,0.07854676122415225
108,LSK,2020-11-22,1.300719976425171,1.1526859998703003,1.2624109983444214,1.2208019495010376,5058080,1.2208019495010376,-0.03762584061797933,-0.03295998600927245,-0.11380925890115047,0.05909323930229193
109,LSK,2020-11-23,1.3280940055847168,1.2099989652633667,1.22080397605896,1.3101110458374023,5559411,1.3101110458374023,-0.043999922006896494,0.07315430775933941,-0.08892069373459499,0.08273732742593329
110,LSK,2020-11-24,1.594992995262146,1.3023890256881714,1.3093559741973877,1.4942009449005127,17118534,1.4942009449005127,-0.05585297550379469,0.14117243465164753,-0.18345157028472311,0.14727697748450352
111,LSK,2020-11-25,1.542690992355347,1.4068989753723145,1.4907389879226685,1.4513009786605835,8334865,1.4513009786605835,-0.06313673603011766,-0.026455341667183118,-0.08802282353104827,0.03156019306682537
112,LSK,2020-11-26,1.4642540216445925,1.1554369926452637,1.4495220184326172,1.2196600437164309,8998556,1.2196600437164309,-0.06575299074602622,-0.15857777377175572,-0.21090399919303462,0.055583343341063206
113,LSK,2020-11-27,1.2472070455551147,1.1716749668121338,1.220168948173523,1.210224986076355,2926284,1.210224986076355,-0.06809942380703853,-0.008149660022124916,-0.06056097823706782,0.03290163258254736
114,LSK,2020-11-28,1.2991600036621094,1.204023003578186,1.2102340459823608,1.26488995552063,3704476,1.26488995552063,-0.0698496900225808,0.04516143775636756,-0.07322962515452172,0.05055298093271981
115,LSK,2020-11-29,1.3312439918518066,1.2457499504089355,1.2648969888687134,1.2747260332107544,3781528,1.2747260332107544,-0.07269948486256628,0.0077706283029670455,-0.0642211660418057,0.02325995099763562
116,LSK,2020-11-30,1.3325669765472412,1.254220962524414,1.2747429609298706,1.3161230087280271,4584578,1.3161230087280271,-0.07779784075370673,0.03246148366096608,-0.05879330300216972,0.049354976557735616
117,LSK,2020-12-01,1.4026880264282229,1.2321089506149292,1.3161009550094604,1.3483890295028689,7964088,1.3483890295028689,-0.08314592569507212,0.024533128990227297,-0.12160870599833441,0.09437483497697653
118,LSK,2020-12-02,1.408776044845581,1.3217560052871704,1.345911979675293,1.4049899578094482,4381615,1.4049899578094482,-0.08657713344990184,0.043894384644981084,-0.06176995972979445,0.06297225220792098
119,LSK,2020-12-03,1.4970979690551758,1.3823579549789429,1.4046200513839722,1.4160319566726685,8657165,1.4160319566726685,-0.08705311177845142,0.008124549608594964,-0.07664162028664415,0.024359827765622784
120,LSK,2020-12-04,1.4223469495773315,1.296679973602295,1.4146029949188232,1.309715986251831,5656094,1.309715986251831,-0.08538458683047263,-0.07414589750180128,-0.08835184412100026,0.010053377020484788
121,LSK,2020-12-05,1.3591879606246948,1.2940210103988647,1.3093600273132324,1.3570489883422852,2195342,1.3570489883422852,-0.08481656940559719,0.03642158003472051,-0.04794550283970936,0.048707074643241595
122,LSK,2020-12-06,1.3670450448989868,1.3170009851455688,1.3570419549942017,1.33644700050354,2023442,1.33644700050354,-0.08258959599841308,-0.015176357971002908,-0.03660746947597166,0.014765376470710698
123,LSK,2020-12-07,1.3715800046920776,1.3292330503463743,1.3365139961242676,1.3557950258255005,2482402,1.3557950258255005,-0.08161076705588871,0.01442635824027703,-0.030874578370082263,0.019982933370641533
124,LSK,2020-12-08,1.4100810289382937,1.2413790225982666,1.3558199405670166,1.2580909729003906,5014966,1.2580909729003906,-0.07445814245587211,-0.07208108152307806,-0.11963993761908105,0.013462407530574426
125,LSK,2020-12-09,1.2612069845199585,1.1695990562438965,1.2457419633865356,1.2351620197296145,5609262,1.2351620197296145,-0.05680478093667232,-0.008492885338918588,-0.07263512603439148,0.05605593056501762
126,LSK,2020-12-10,1.2416709661483765,1.1994539499282837,1.235142946243286,1.2209949493408203,3159777,1.2209949493408203,-0.04206348547761532,-0.011454542120405609,-0.03400016378819633,0.017959004940393562
127,LSK,2020-12-11,1.221024990081787,1.1739670038223269,1.221024990081787,1.1928750276565552,2974328,1.1928750276565552,-0.038213309123193144,-0.023054370429671865,-0.03853974049811067,0.016106094781766042
128,LSK,2020-12-12,1.2641880512237549,1.1913959980010986,1.1943930387496948,1.258139967918396,2473552,1.258139967918396,-0.03619400557502564,0.053371819075094605,-0.05758008324172369,0.056021650256740094
129,LSK,2020-12-13,1.2849750518798828,1.2471050024032593,1.2529170513153076,1.255344033241272,1848563,1.255344033241272,-0.03195492689798377,0.0019370651260724075,-0.029471427808050208,0.006606525370466402
130,LSK,2020-12-14,1.2650569677352903,1.2385560274124146,1.2553199529647827,1.2601549625396729,1737430,1.2601549625396729,-0.026772689332046563,0.0038516153299968936,-0.020948416552590384,0.017438803452745448
131,LSK,2020-12-15,1.2784899473190308,1.2466440200805664,1.2601779699325562,1.2751489877700806,2172399,1.2751489877700806,-0.019178957646584418,0.011880082174683353,-0.02490901653567528,0.022865362710095847
132,LSK,2020-12-16,1.3287910223007202,1.2511659860610962,1.27423095703125,1.2985210418701172,4028670,1.2985210418701172,-0.010713679169092003,0.01906254490587728,-0.05841779101217965,0.03784873976482013
133,LSK,2020-12-17,1.3335670232772827,1.2863589525222778,1.2974209785461426,1.298419952392578,5301547,1.298419952392578,-0.0006181421003526133,0.0007699689329478469,-0.03539984862477296,0.009376076441689158
134,LSK,2020-12-18,1.3690680265426636,1.2787710428237915,1.2991130352020264,1.353863000869751,4776748,1.353863000869751,0.007103644609719878,0.042144112316762634,-0.06595507452387224,0.05872197252773324
135,LSK,2020-12-19,1.5043009519577026,1.3500659465789795,1.3538490533828735,1.3949450254440308,12071807,1.3949450254440308,0.008559880240673034,0.03035491435213578,-0.10252935436755602,0.033242138266484915
136,LSK,2020-12-20,1.4018510580062866,1.3351730108261108,1.3959319591522217,1.3492729663848877,5630922,1.3492729663848877,0.013198999029745574,-0.03342497638328372,-0.0475642878031603,0.010560395877125166
137,LSK,2020-12-21,1.395699977874756,1.2397689819335938,1.3492590188980105,1.2798019647598269,18076309,1.2798019647598269,0.016525045197321026,-0.051477924672248425,-0.1117224320506186,0.03229067948110468
138,LSK,2020-12-22,1.3190020322799685,1.213986039161682,1.2798060178756714,1.2747650146484375,3141220,1.2747650146484375,0.022002588095560587,-0.003938880702875084,-0.07961776445238722,0.050065629691035424
139,LSK,2020-12-23,1.2936660051345823,1.103482007980347,1.274533987045288,1.1230100393295288,5478120,1.1230100393295288,0.024232874806895413,-0.11888576472333426,-0.14701166792618178,0.017696737425672373
140,LSK,2020-12-24,1.2000720500946045,1.097283959388733,1.1246329545974731,1.1966060400009155,5010632,1.1966060400009155,0.018734838142221467,0.06399695572605986,-0.08565159958334881,0.09051629686404261
