,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
27,XTZ,2019-09-01,1.0572069883346558,1.0137540102005005,1.04550302028656,1.032201051712036,8250825,1.032201051712036,0.08530793089982516,-0.01272303218299478,-0.04110167508692287,0.01819676304697129
28,XTZ,2019-09-02,1.0796289443969729,1.0270520448684692,1.0309079885482788,1.056689977645874,9758386,1.056689977645874,0.08902603775588672,0.025009010875840943,-0.048699045909583766,0.02885728422964233
29,XTZ,2019-09-03,1.0695040225982666,1.029688000679016,1.057818055152893,1.043107986450195,11137913,1.043107986450195,0.09407075840253858,-0.013906048049607017,-0.03722849197193402,0.013033060269061642
30,XTZ,2019-09-04,1.043091058731079,1.017353057861328,1.0422650575637815,1.0329710245132446,8758988,1.0329710245132446,0.09038145049753027,-0.008917149225227804,-0.024674740191006423,0.015351569969965688
31,XTZ,2019-09-05,1.042922019958496,1.003456950187683,1.0347440242767334,1.0143150091171265,9221482,1.0143150091171265,0.0845199689069039,-0.019743061743107367,-0.037840863473554365,0.0108206524728465
32,XTZ,2019-09-06,1.030248999595642,0.9931460022926332,1.0143150091171265,1.0002039670944214,11010600,1.0002039670944214,0.0832793951219253,-0.013911893145490887,-0.036013621287253196,0.0071066739286018595
33,XTZ,2019-09-07,1.0440850257873535,0.9774029850959778,0.998955011367798,1.029240965843201,13451858,1.029240965843201,0.0775817791723627,0.03031763606044134,-0.06386648505095668,0.05303644611043704
34,XTZ,2019-09-08,1.0751299858093262,1.0210319757461548,1.029481053352356,1.0654029846191406,10251627,1.0654029846191406,0.07254325340658467,0.03489324174525612,-0.05031764603091039,0.04345702184357172
35,XTZ,2019-09-09,1.105437994003296,1.0324989557266235,1.0646239519119265,1.0412030220031738,11308139,1.0412030220031738,0.06885521330909926,-0.02199925134756898,-0.06598202583260848,0.00843009692966206
36,XTZ,2019-09-10,1.044769048690796,1.0163660049438477,1.041254997253418,1.0232820510864258,9247187,1.0232820510864258,0.0671570744276783,-0.017260849853686682,-0.027185954429392988,0.006804680704526539
37,XTZ,2019-09-11,1.0292110443115234,0.994983971118927,1.0225529670715332,1.0063129663467407,8953230,1.0063129663467407,0.06449908726613045,-0.01588181859302786,-0.0332556411843522,0.011386108275767998
38,XTZ,2019-09-12,1.017524003982544,0.993831992149353,1.006512999534607,1.0092899799346924,9235470,1.0092899799346924,0.06000198467827578,0.0027590109629676654,-0.02328398321853974,0.015553924513849147
39,XTZ,2019-09-13,1.0155940055847168,0.9571229815483092,1.0084320306777954,0.9755470156669616,9376392,0.9755470156669616,0.055949152422755985,-0.03261004610169999,-0.057573226815910115,0.019249390594350095
40,XTZ,2019-09-14,1.0128999948501587,0.9619250297546388,0.977167010307312,1.0020840167999268,8114227,1.0020840167999268,0.05339300846497315,0.02549923015184326,-0.05032576301183691,0.041748562313147684
41,XTZ,2019-09-15,1.02177095413208,0.9885860085487366,1.0020840167999268,1.0030460357666016,9925484,1.0030460357666016,0.04942975738397074,0.0009600182724667473,-0.032477871336176016,0.014626979436106516
42,XTZ,2019-09-16,1.007727026939392,0.9855110049247742,1.0027780532836914,1.0027079582214355,7211469,1.0027079582214355,0.045656563255449055,-6.990087390357864e-05,-0.022045674493906434,0.01744978311832657
43,XTZ,2019-09-17,1.1044939756393433,0.997298002243042,1.0023410320281982,1.0956430435180664,10580481,1.0956430435180664,0.040018448039698236,0.09308409863365082,-0.09705437581427297,0.09861148929791767
44,XTZ,2019-09-18,1.14793598651886,1.090736985206604,1.0945320129394531,1.090736985206604,11962787,1.090736985206604,0.03331953721482414,-0.0034672606081728673,-0.04982769247065183,0.0
45,XTZ,2019-09-19,1.119120955467224,1.0338189601898191,1.0917160511016846,1.101712942123413,12359739,1.101712942123413,0.027201982175617288,0.009157043181366018,-0.07622231972395861,0.06567298970907633
46,XTZ,2019-09-20,1.113561987876892,1.05240797996521,1.101809024810791,1.0618840456008911,14160437,1.0618840456008911,0.022476402238871315,-0.03623584333660368,-0.054917470762698935,0.009004175012046572
47,XTZ,2019-09-21,1.0753190517425537,1.0560460090637207,1.0611310005187988,1.0723810195922852,13990523,1.0723810195922852,0.015855391938985178,0.010601913494173734,-0.017923092358124833,0.015468086038265418
48,XTZ,2019-09-22,1.0766630172729492,1.047497034072876,1.0713649988174438,1.0552639961242676,8594941,1.0552639961242676,0.010636234516875127,-0.015028494220875526,-0.027089240302826577,0.007414781902715385
49,XTZ,2019-09-23,1.144268035888672,1.0234229564666748,1.0544029474258425,1.0541069507598877,18341225,1.0541069507598877,0.008371974666322269,-0.00028072442957167445,-0.10560906678490364,0.029981733455684934
50,XTZ,2019-09-24,1.092864990234375,0.8524770140647888,1.05452299118042,0.8926360011100769,25188778,0.8926360011100769,0.009972070432367204,-0.1535167951996274,-0.21996127455600234,0.047108586369738734
51,XTZ,2019-09-25,0.9092749953269958,0.8189589977264404,0.8891050219535828,0.854977011680603,24468658,0.854977011680603,0.011125472195854117,-0.038384678334165846,-0.0993274840556632,0.04398024083519968
52,XTZ,2019-09-26,0.9135370254516602,0.8214010000228882,0.854433000087738,0.8513529896736145,12848761,0.8513529896736145,0.012302904777527551,-0.0036047418742104556,-0.10085636691432312,0.03646451568709037
53,XTZ,2019-09-27,0.8999080061912537,0.8244310021400452,0.8509020209312439,0.8954089879989624,17459138,0.8954089879989624,0.014742990109917711,0.052305630933875566,-0.08387191083081406,0.0860933003182482
54,XTZ,2019-09-28,0.9165589809417723,0.8687570095062256,0.8953779935836792,0.8936730027198792,9062006,0.8936730027198792,0.016745042860354012,-0.0019042135009103346,-0.052153731979615564,0.028680048553294597
55,XTZ,2019-09-29,0.916808009147644,0.869513988494873,0.89341801404953,0.887902021408081,11871749,0.887902021408081,0.0185437987373529,-0.0061740333804632406,-0.051585523011235715,0.021147483716780286
56,XTZ,2019-09-30,0.9184200167655944,0.8539069890975952,0.8880969882011414,0.9035329818725586,15800572,0.9035329818725586,0.020665642061198954,0.017380977389286227,-0.07024349044045784,0.05811639137350063
57,XTZ,2019-10-01,0.9975320100784302,0.8987759947776794,0.9042400121688844,0.9536370038986206,13349266,0.9536370038986206,0.021373058066500125,0.05462818617288788,-0.09900034715977296,0.06103969113517717
58,XTZ,2019-10-02,0.95381098985672,0.8936709761619568,0.95381098985672,0.943157970905304,17174252,0.943157970905304,0.02786622449857635,-0.011168899357110884,-0.06305233881169404,0.05537496020725509
59,XTZ,2019-10-03,0.9656689763069152,0.9172729849815368,0.9437829852104188,0.9352549910545348,11184781,0.9352549910545348,0.034794771902885074,-0.009035969380167066,-0.050116543570099,0.0196037672180654
60,XTZ,2019-10-04,0.935670018196106,0.9017289876937866,0.934930980205536,0.9232749938964844,14953450,0.9232749938964844,0.04326318345233331,-0.012467215822165999,-0.036274573131834256,0.023894103989938992
61,XTZ,2019-10-05,0.9241219758987428,0.9022120237350464,0.9232749938964844,0.9125350117683412,13070972,0.9125350117683412,0.050078998158713826,-0.011632484578421653,-0.023708939658520903,0.0114418648407709
62,XTZ,2019-10-06,0.9137700200080872,0.8724309802055359,0.9123240113258362,0.8769479990005493,12691818,0.8769479990005493,0.059386856111152506,-0.03877571113564864,-0.045240092033425876,0.005177508476314383
63,XTZ,2019-10-07,0.924248993396759,0.8677539825439453,0.8759899735450745,0.906686007976532,16375621,0.906686007976532,0.06559612033422424,0.03504153627150852,-0.061125314992430506,0.04486528003991621
64,XTZ,2019-10-08,0.9158390164375304,0.8950830101966858,0.9062409996986388,0.8997039794921875,18299070,0.8997039794921875,0.07088269480054314,-0.007213335314364639,-0.022663378463151976,0.0051626153584194345
65,XTZ,2019-10-09,0.9570930004119872,0.8948559761047363,0.8997039794921875,0.942925989627838,16465901,0.942925989627838,0.06427206115600063,0.048040256707596166,-0.0650271439457404,0.05371815667181224
66,XTZ,2019-10-10,0.9444119930267334,0.9132329821586608,0.9428449869155884,0.9150350093841552,24538307,0.9150350093841552,0.056616090035726895,-0.02949581099477491,-0.03301420470969182,0.0019732393164719375
67,XTZ,2019-10-11,0.9206849932670592,0.8856559991836548,0.9136829972267152,0.9141160249710084,18114188,0.9141160249710084,0.04924445970061878,0.0004739365246016111,-0.03804666562349813,0.03213440185984896
68,XTZ,2019-10-12,0.9215440154075624,0.8504229784011841,0.9112030267715454,0.8931000232696533,19332567,0.8931000232696533,0.04555770484164263,-0.019867145926887743,-0.07717595233356735,0.0501833157762307
69,XTZ,2019-10-13,0.9670000076293944,0.8862800002098083,0.8930870294570923,0.903694987297058,19773441,0.903694987297058,0.04246324579133011,0.011877854554011705,-0.08347467092319016,0.019649531844481437
70,XTZ,2019-10-14,0.9426670074462892,0.8978070020675659,0.903694987297058,0.9412660002708436,16242661,0.9412660002708436,0.0366909138989261,0.041574882567579706,-0.047588390199684874,0.048405724285058675
71,XTZ,2019-10-15,0.9611949920654296,0.9023230075836182,0.9395009875297546,0.9073780179023744,17300340,0.9073780179023744,0.03318534123669733,-0.034191523003974385,-0.06124874241729709,0.0056022181372647395
72,XTZ,2019-10-16,0.9130039811134338,0.861378014087677,0.9096660017967224,0.8769680261611938,12766002,0.8769680261611938,0.03430573001936466,-0.03594503429934209,-0.05654517186529409,0.018098920356156185
73,XTZ,2019-10-17,0.8996689915657043,0.8729910254478455,0.8765209913253784,0.8958430290222168,11185558,0.8958430290222168,0.03081403995474592,0.022044010226864873,-0.02965309060105641,0.026176676401281712
74,XTZ,2019-10-18,0.8983139991760254,0.8699769973754883,0.8958430290222168,0.8777959942817688,10666948,0.8777959942817688,0.02754103235485746,-0.020145309117542327,-0.031544651231673,0.00898759039591685
75,XTZ,2019-10-19,0.890271008014679,0.8617579936981201,0.8794609904289246,0.8652660250663757,10127092,0.8652660250663757,0.02342964952084207,-0.016140528706822754,-0.03202734230348958,0.004070784830438722
76,XTZ,2019-10-20,0.8843209743499756,0.8618919849395752,0.8654500246047974,0.8774380087852478,9297806,0.8774380087852478,0.019435554176620306,0.013851734750281718,-0.025362950852643666,0.01803709063005441
77,XTZ,2019-10-21,0.889119029045105,0.8668370246887207,0.8772969841957092,0.8714320063591003,11434852,0.8714320063591003,0.012627511027595547,-0.006685282113429123,-0.025060766476131636,0.005300859953495511
78,XTZ,2019-10-22,0.8799139857292175,0.8331859707832336,0.8708159923553467,0.838575005531311,11567380,0.838575005531311,0.009759812845578555,-0.037023880024104255,-0.05310520767238248,0.006467985464291302
79,XTZ,2019-10-23,0.8393359780311584,0.7551429867744446,0.8389040231704712,0.7613160014152527,14131553,0.7613160014152527,0.00926909971381921,-0.09248736400379864,-0.10030904603208655,0.008174630167957764
80,XTZ,2019-10-24,0.7803639769554138,0.7540280222892761,0.7613160014152527,0.7682430148124695,14425427,0.7682430148124695,0.017741906302621163,0.009098736115279052,-0.03374829623592736,0.018852074595365507
81,XTZ,2019-10-25,0.8427979946136475,0.7622309923171997,0.7675319910049438,0.8347569704055786,16862309,0.8347569704055786,0.023017653574437354,0.08758589894424577,-0.09559467726709649,0.09514960532882331
82,XTZ,2019-10-26,0.9260299801826476,0.8187659978866577,0.833823025226593,0.8319939970970154,20293463,0.8319939970970154,0.028471195180097168,-0.002193544762188109,-0.11583208383257033,0.016156019234434337
83,XTZ,2019-10-27,0.8902159929275513,0.688630998134613,0.8363779783248901,0.8751540184020996,23186370,0.8751540184020996,0.029080078892572723,0.04636186160098414,-0.22644503850128414,0.2708606216867182
84,XTZ,2019-10-28,0.9287769794464112,0.7683179974555969,0.8797479867935181,0.8753150105476379,24337121,0.8753150105476379,0.0305432676586193,-0.0050389160446246885,-0.17276373719604288,0.1392613650160195
85,XTZ,2019-10-29,0.9179369807243348,0.8254500031471252,0.8719949722290039,0.8788920044898987,19713852,0.8788920044898987,0.03490446236191336,0.007909486270619772,-0.10075525827952703,0.06474286890668063
86,XTZ,2019-10-30,0.969413995742798,0.7746009826660156,0.878167986869812,0.9140790104866028,23084998,0.9140790104866028,0.03478331076082711,0.040893114021149764,-0.20095956313020835,0.18006435692933512
87,XTZ,2019-10-31,0.9240620136260986,0.8739809989929199,0.9140679836273192,0.8905119895935059,13120625,0.8905119895935059,0.03146799263437917,-0.02577050553760292,-0.05419659491970297,0.01891458809703465
88,XTZ,2019-11-01,0.8910290002822876,0.8635069727897644,0.8894609808921814,0.8779410123825073,12684201,0.8779410123825073,0.030434868602649514,-0.012951628859670572,-0.030887914404361606,0.016715602823808504
89,XTZ,2019-11-02,0.8863019943237305,0.8574349880218506,0.8784430027008057,0.8655279874801636,9944483,0.8655279874801636,0.028804319443467206,-0.014702166425066164,-0.03257016963377827,0.009438615838366918
90,XTZ,2019-11-03,0.8741670250892639,0.8489109873771667,0.8657850027084351,0.8688790202140808,11444717,0.8688790202140808,0.02652599316675196,0.0035736556950821943,-0.02889154702388619,0.023521939442211943
91,XTZ,2019-11-04,0.9071270227432252,0.8646000027656555,0.8680229783058167,0.8918020129203796,16511023,0.8918020129203796,0.024668982046125037,0.027394475963037585,-0.04688099782207408,0.031461959365846844
92,XTZ,2019-11-05,0.9292889833450316,0.8777520060539246,0.8918020129203796,0.927137017250061,13420498,0.927137017250061,0.022302099923856986,0.03962202800369337,-0.05545850452848006,0.056263057054297995
93,XTZ,2019-11-06,1.0546129941940308,0.902417004108429,0.9275469779968262,1.020264983177185,26095931,1.020264983177185,0.012780906180389372,0.0999604412281058,-0.14431454090124776,0.1305914876739138
94,XTZ,2019-11-07,1.4413139820098877,1.0191969871520996,1.0191969871520996,1.219380021095276,92805360,1.219380021095276,-0.009608815519020745,0.1964125055967245,-0.29286956216795534,0.1964125055967245
95,XTZ,2019-11-08,1.2824310064315796,1.1232860088348389,1.2171299457550049,1.1661499738693235,44195683,1.1661499738693235,-0.030701057938749058,-0.04188539774531445,-0.12409634264814655,0.03815943997998029
96,XTZ,2019-11-09,1.255942940711975,1.1519709825515747,1.165547013282776,1.2411619424819946,34760712,1.2411619424819946,-0.04811598492507468,0.0648750572370721,-0.08278398228940262,0.07742465850386711
97,XTZ,2019-11-10,1.2499949932098389,1.1888929605484009,1.2463510036468506,1.2303719520568848,31134799,1.2303719520568848,-0.06492070718958463,-0.012820667326628503,-0.048881821921970436,0.03488875187666252
98,XTZ,2019-11-11,1.2434790134429932,1.1709389686584473,1.228019952774048,1.1756360530853271,25012739,1.1756360530853271,-0.07564947962650487,-0.04265720566704782,-0.05833636434578352,0.004011382789883032
99,XTZ,2019-11-12,1.196997046470642,1.14894700050354,1.176637053489685,1.1688920259475708,23591140,1.1688920259475708,-0.08634156526743832,-0.006582342039241376,-0.04014215917138484,0.017359395546782935
100,XTZ,2019-11-13,1.1680999994277954,1.12077796459198,1.1680999994277954,1.1308000087738037,23410839,1.1308000087738037,-0.09682242235607498,-0.031932189600430996,-0.04051197231315518,0.008942042490523324
101,XTZ,2019-11-14,1.2954519987106323,1.1052169799804688,1.1314990520477295,1.2244319915771484,41978349,1.2244319915771484,-0.10631913349388267,0.08213258275491582,-0.14684837332414102,0.1078657075995941
102,XTZ,2019-11-15,1.2631779909133911,1.1451970338821411,1.2220710515975952,1.172052979469299,32203363,1.172052979469299,-0.11446816800969012,-0.04092893949407299,-0.09340010503661418,0.02345093882763399
103,XTZ,2019-11-16,1.1827960014343262,1.1560050249099731,1.1723179817199707,1.1634379625320437,26689028,1.1634379625320437,-0.12377617869328741,-0.007574753033216014,-0.022650547086619125,0.006429848886382992
104,XTZ,2019-11-17,1.1832159757614136,1.1525980234146118,1.1634379625320437,1.1625349521636963,22483167,1.1625349521636963,-0.1330373094785362,-0.0007761568707815988,-0.02587689227835074,0.008621330721742846
105,XTZ,2019-11-18,1.2631930112838743,1.1614569425582886,1.1637539863586426,1.2322490215301514,37602915,1.2322490215301514,-0.1434168948791333,0.05885697146853869,-0.08053881538038593,0.06095110062016788
106,XTZ,2019-11-19,1.25102698802948,1.1529619693756104,1.2322490215301514,1.219357967376709,35796763,1.219357967376709,-0.1521353722892364,-0.010461403440543903,-0.07838761241141087,0.05758732704518915
107,XTZ,2019-11-20,1.2498979568481443,1.1710209846496582,1.219357967376709,1.2132149934768677,33605071,1.2132149934768677,-0.15795702140152643,-0.005037875721644828,-0.0631067294464497,0.036031812734622276
108,XTZ,2019-11-21,1.291200041770935,1.183696985244751,1.212231993675232,1.211825966835022,53020027,1.211825966835022,-0.15637426222096076,-0.00033494153126496285,-0.08325825050217558,0.023763667510274866
109,XTZ,2019-11-22,1.276940941810608,1.07881498336792,1.211825966835022,1.2181390523910522,69312275,1.2181390523910522,-0.13950937246443995,0.0052095645157022264,-0.15515671238621265,0.12914547088341388
110,XTZ,2019-11-23,1.422132968902588,1.2187730073928833,1.2187730073928833,1.394265055656433,123832790,1.394265055656433,-0.13149820091828954,0.14399075726082128,-0.14299644685590168,0.14399075726082128
111,XTZ,2019-11-24,1.4229090213775637,1.3069759607315063,1.3958499431610107,1.3442870378494265,49206070,1.3442870378494265,-0.12014183343431636,-0.03694014930775155,-0.08147608800302555,0.028547638394999526
112,XTZ,2019-11-25,1.3303149938583374,1.2073359489440918,1.3303149938583374,1.2351919412612915,64954006,1.2351919412612915,-0.10675153241522484,-0.07150415731326815,-0.09244355320507001,0.023072279378048767
113,XTZ,2019-11-26,1.2831419706344604,1.2252479791641235,1.2351919412612915,1.2448489665985107,54828808,1.2448489665985107,-0.09864050360246217,0.007818238619139758,-0.045118929000281034,0.015997567649741563
114,XTZ,2019-11-27,1.27388596534729,1.1608099937438965,1.239611029624939,1.2563689947128296,47723271,1.2563689947128296,-0.09142219654784713,0.013518728607118778,-0.08876459485332856,0.08232096681105572
115,XTZ,2019-11-28,1.3540849685668943,1.221690058708191,1.2562990188598633,1.2796900272369385,44240281,1.2796900272369385,-0.08733384597448947,0.0186189816484163,-0.09777444763959274,0.0474751907125089
116,XTZ,2019-11-29,1.3431650400161743,1.2766079902648926,1.2780040502548218,1.3130220174789429,32270224,1.3130220174789429,-0.07990882214679883,0.027400513493786537,-0.049552398825449075,0.028524047704334424
117,XTZ,2019-11-30,1.3650939464569092,1.3096109628677368,1.3123699426651,1.331339955329895,28706667,1.331339955329895,-0.07540941801469857,0.014454775325219273,-0.04064407708581378,0.016591944537923592
118,XTZ,2019-12-01,1.3363209962844849,1.2515590190887451,1.3328499794006348,1.2542849779129028,24127567,1.2542849779129028,-0.06910496396306576,-0.05894511963233971,-0.06342935374914595,0.002178050561404986
119,XTZ,2019-12-02,1.264449954032898,1.1999030113220217,1.25444495677948,1.2384990453720093,27574097,1.2384990453720093,-0.062200898191919936,-0.012711527374153132,-0.05104744755220014,0.03216596148672339
120,XTZ,2019-12-03,1.3174079656600952,1.213636040687561,1.2384990453720093,1.2920160293579102,41462224,1.2920160293579102,-0.05308012737254949,0.043211162887756546,-0.0787697719138495,0.0645827793857741
121,XTZ,2019-12-04,1.3203779458999634,1.248669981956482,1.293200969696045,1.248669981956482,46048752,1.248669981956482,-0.044397108488540615,-0.034434700238455275,-0.054308665307648434,0.0
122,XTZ,2019-12-05,1.3286679983139038,1.2406009435653689,1.2476099729537964,1.2992860078811646,32086367,1.2992860078811646,-0.03852937161201708,0.041420023923840435,-0.0662822126071322,0.04730373986911569
123,XTZ,2019-12-06,1.4170739650726318,1.2821650505065918,1.2980740070343018,1.3787020444869995,38711970,1.3787020444869995,-0.03749622217075922,0.062113590608680255,-0.09520245088909336,0.07529217392274522
124,XTZ,2019-12-07,1.4717849493026731,1.3678959608078003,1.380087971687317,1.4474749565124512,49917913,1.4474749565124512,-0.04341872982524993,0.04882803575394249,-0.07058707085168596,0.058176204904981314
125,XTZ,2019-12-08,1.6183799505233765,1.4465030431747437,1.4468669891357422,1.607843041419983,67179436,1.607843041419983,-0.0425298571759772,0.11125836271957289,-0.10620306269430033,0.11153795977582932
126,XTZ,2019-12-09,1.6552799940109253,1.5402120351791382,1.6068220138549805,1.559061050415039,63051414,1.559061050415039,-0.04509546156769002,-0.029723866755694044,-0.06951570685812786,0.01223793530071241
127,XTZ,2019-12-10,1.5582189559936523,1.404641032218933,1.5582189559936523,1.4845709800720217,66319642,1.4845709800720217,-0.05114958490813554,-0.04726420227295108,-0.09855991238200856,0.05690418122473756
128,XTZ,2019-12-11,1.5912469625473022,1.4740020036697388,1.4835950136184692,1.575909972190857,71607317,1.575909972190857,-0.057354216499972,0.06222382639803614,-0.07368118314574831,0.06913692672561075
129,XTZ,2019-12-12,1.7803239822387695,1.5211000442504885,1.575909972190857,1.769624948501587,107780127,1.769624948501587,-0.0672604109617159,0.12292261596734749,-0.14560492392081645,0.16338498259235626
130,XTZ,2019-12-13,1.8438539505004885,1.6742980480194092,1.7752399444580078,1.7673269510269165,119493566,1.7673269510269165,-0.07463303963797267,-0.004457421914031569,-0.09195733883101519,0.055562928665869704
131,XTZ,2019-12-14,1.7784570455551147,1.634310007095337,1.7685019969940186,1.6836600303649902,83605655,1.6836600303649902,-0.08073604429685062,-0.04797391621453469,-0.08105174022619412,0.030196243708599226
132,XTZ,2019-12-15,1.7312530279159546,1.6085840463638306,1.684556007385254,1.6779990196228027,67968594,1.6779990196228027,-0.08430069739025906,-0.003892413035663233,-0.07085560549158451,0.0431528420388622
133,XTZ,2019-12-16,1.7137579917907717,1.6106129884719849,1.6783679723739624,1.672760009765625,68707545,1.672760009765625,-0.0911419441265702,-0.0033413188887328666,-0.060186446285222954,0.03858594320203517
134,XTZ,2019-12-17,1.7721630334854126,1.5196750164031982,1.672760009765625,1.541221022605896,92967379,1.541221022605896,-0.09571996956160767,-0.07863589898837867,-0.14247448587483058,0.014178035415554397
135,XTZ,2019-12-18,1.621155023574829,1.453044056892395,1.541221022605896,1.5960110425949097,90681124,1.5960110425949097,-0.10066392973007768,0.035549748663806,-0.10369826712298649,0.09839136330681958
136,XTZ,2019-12-19,1.617313027381897,1.4655259847640991,1.5920380353927612,1.5140149593353271,62825585,1.5140149593353271,-0.10550252677728147,-0.0490082989997067,-0.09385136955429736,0.033086397017404734
137,XTZ,2019-12-20,1.6009310483932495,1.4948699474334717,1.514238953590393,1.5999850034713743,58433436,1.5999850034713743,-0.10954135691270755,0.05662649853094179,-0.06624963708850826,0.07031719128367901
138,XTZ,2019-12-21,1.6109880208969116,1.4765340089797974,1.6013940572738647,1.4784660339355469,49226920,1.4784660339355469,-0.10731710507650277,-0.07676313195990284,-0.08346059075116988,0.001308486593603376
139,XTZ,2019-12-22,1.5278799533843994,1.4513020515441897,1.478883981704712,1.4676289558410645,50459429,1.4676289558410645,-0.10189954810995704,-0.007610486017080106,-0.050120365589313744,0.011249832024631194
