,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
24,KNC,2019-08-29,0.1675029993057251,0.156819000840187,0.1675029993057251,0.1584900021553039,2410433,0.1584900021553039,-0.0018845759686111625,-0.053807974709579674,-0.06378392333165188,0.010655604908615725
25,KNC,2019-08-30,0.1662960052490234,0.1576360017061233,0.1584900021553039,0.1637109965085983,2950026,0.1637109965085983,-0.009453299564917991,0.032942105383898995,-0.05207583627719747,0.03853811779494673
26,KNC,2019-08-31,0.1652130037546157,0.1605470031499862,0.1638229936361313,0.1640390008687973,2747688,0.1640390008687973,-0.015069612774642065,0.0013185403823457848,-0.0282423326166245,0.021750625363892946
27,KNC,2019-09-01,0.1644890010356903,0.1596519947052002,0.1644890010356903,0.1597940027713775,2445792,0.1597940027713775,-0.019599034106435872,-0.0285429313495198,-0.029406259993278176,0.0008894850730774312
28,KNC,2019-09-02,0.1667490005493164,0.1577749997377395,0.1597110033035278,0.1647939980030059,3213786,0.1647939980030059,-0.023634727223417806,0.031826202292511784,-0.05381741888715439,0.044487392026199814
29,KNC,2019-09-03,0.1660960018634796,0.1606640070676803,0.1647759974002838,0.162648007273674,2992701,0.162648007273674,-0.02632155664411893,-0.012914442395638243,-0.032703946722715455,0.012348753415305648
30,KNC,2019-09-04,0.1653600037097931,0.159850001335144,0.1626690030097961,0.160521999001503,2750606,0.160521999001503,-0.028025846306798417,-0.013198605564477467,-0.03332125212284805,0.004203926560814238
31,KNC,2019-09-05,0.2017289996147155,0.1559009999036789,0.1605280041694641,0.18088099360466,7654176,0.18088099360466,-0.029860426716242866,0.12678778098872964,-0.2271760619373715,0.16022984917617353
32,KNC,2019-09-06,0.1936960071325302,0.1688150018453598,0.18088099360466,0.1806129962205886,6526880,0.1806129962205886,-0.029447581378016455,-0.0014816226886565558,-0.12845388841777408,0.0698871204943987
33,KNC,2019-09-07,0.1851309984922409,0.1722840070724487,0.1814190000295639,0.1848600059747696,5873699,0.1848600059747696,-0.02590455711149473,0.01896717512854191,-0.06939405893352127,0.07299574183361339
34,KNC,2019-09-08,0.1858849972486496,0.177275002002716,0.185027003288269,0.1815800070762634,3007555,0.1815800070762634,-0.02048169913110085,-0.018629692697531425,-0.04631893575798591,0.024284332392682385
35,KNC,2019-09-09,0.1821430027484893,0.1746280044317245,0.1819120049476623,0.1791290044784546,2352420,0.1791290044784546,-0.0140092837414308,-0.015298608082563886,-0.04125878130570752,0.02577478945245511
36,KNC,2019-09-10,0.1931889951229095,0.1782950013875961,0.1798329949378967,0.1908760070800781,2247600,0.1908760070800781,-0.010535075594960029,0.061407041271792064,-0.07709545632160686,0.07056286264095595
37,KNC,2019-09-11,0.2151950001716613,0.1857399940490722,0.1878300011157989,0.2030200064182281,5061999,0.2030200064182281,-0.011121834990630483,0.08087102812220304,-0.1368758851232268,0.09303334189076443
38,KNC,2019-09-12,0.2239889949560165,0.2002850025892257,0.2033800035715103,0.2016340047121048,4687132,0.2016340047121048,-0.017339125622157173,-0.008584909178603592,-0.10582659371923796,0.006735412564293783
39,KNC,2019-09-13,0.2033859938383102,0.1889359951019287,0.2017029970884323,0.198182001709938,2091381,0.198182001709938,-0.02375112187583849,-0.01745633644179622,-0.07104716732789908,0.04893724249326431
40,KNC,2019-09-14,0.2232439965009689,0.1951760053634643,0.1975869983434677,0.2213840037584304,3834289,0.2213840037584304,-0.03133495112326866,0.12043811391676734,-0.1257278653734493,0.1342787928575572
41,KNC,2019-09-15,0.2345069944858551,0.2149890065193176,0.2213840037584304,0.2207179963588714,3531424,0.2207179963588714,-0.03941639826739844,-0.0030083808597378453,-0.08322987554946802,0.02664782693918367
42,KNC,2019-09-16,0.223031997680664,0.2065889984369278,0.220330998301506,0.2145660072565078,2379548,0.2145660072565078,-0.047904103401410665,-0.026165138312082854,-0.07372484403461789,0.0386129410565655
43,KNC,2019-09-17,0.2397390007972717,0.2146040052175521,0.2152860015630722,0.2322539985179901,4558123,0.2322539985179901,-0.05804916832247328,0.07881607179158281,-0.1048431648423123,0.08224447294236449
44,KNC,2019-09-18,0.2407229989767074,0.2234420031309127,0.2314440011978149,0.2387080043554306,3827552,0.2387080043554306,-0.07019298906379794,0.03138557543086699,-0.0717878886490062,0.06832198517113047
45,KNC,2019-09-19,0.2404240071773529,0.219868004322052,0.236627995967865,0.2282339930534362,3189160,0.2282339930534362,-0.0830876328266567,-0.03547341420906397,-0.08549896117544291,0.0380500507892458
46,KNC,2019-09-20,0.2334080040454864,0.2227109968662262,0.2276519984006881,0.2281800061464309,2220789,0.2281800061464309,-0.08942329988807593,0.00231936354370799,-0.04582965019989448,0.024556530019439218
47,KNC,2019-09-21,0.2301840037107467,0.2106090039014816,0.2281990051269531,0.2121440023183822,1991614,0.2121440023183822,-0.09401848893198421,-0.07035527082880606,-0.08504066092213515,0.007288379834029539
48,KNC,2019-09-22,0.2136230021715164,0.1995439976453781,0.2122170031070709,0.203587993979454,2042161,0.203587993979454,-0.09757852282500025,-0.040661252403339454,-0.06590584526489496,0.02026618881948398
49,KNC,2019-09-23,0.2129759937524795,0.1993779987096786,0.2039940059185028,0.201551005244255,2380838,0.201551005244255,-0.10161992988531879,-0.011975845384514851,-0.06384754827628357,0.010898928410554507
50,KNC,2019-09-24,0.2049420028924942,0.1619729995727539,0.2020860016345977,0.1619870066642761,20812750,0.1619870066642761,-0.10043466364008632,-0.19842539634599082,-0.20966421091473578,8.647794113300614e-05
51,KNC,2019-09-25,0.1701499968767166,0.1594340056180954,0.1628630012273788,0.1686470061540603,23303661,0.1686470061540603,-0.09637440300872539,0.035514542180186556,-0.06297967355465521,0.05778566812172758
52,KNC,2019-09-26,0.1789849996566772,0.1634899973869323,0.1686470061540603,0.1742620021104812,2761394,0.1742620021104812,-0.08821985163145103,0.03329437079536151,-0.08657151325232212,0.0658878518301935
53,KNC,2019-09-27,0.1938920021057129,0.170742005109787,0.1741060018539428,0.184465005993843,2912765,0.184465005993843,-0.07899433709861717,0.05949825985086004,-0.1193963481964778,0.08037272887378902
54,KNC,2019-09-28,0.1911710053682327,0.1801619976758957,0.1830839961767196,0.1873539984226226,2111538,0.1873539984226226,-0.06981861370380163,0.02332264061890707,-0.05758722496192092,0.03991963255017316
55,KNC,2019-09-29,0.194141998887062,0.1716800034046173,0.1879239976406097,0.1768109947443008,33206059,0.1768109947443008,-0.05193183773320364,-0.05913562416632758,-0.11569879578458174,0.029886948030812304
56,KNC,2019-09-30,0.191112995147705,0.1753450036048889,0.1753450036048889,0.1906049996614456,3265668,0.1906049996614456,-0.03671406945790183,0.08702840538839984,-0.08250611911884663,0.08702840538839984
57,KNC,2019-10-01,0.1929710060358047,0.1816940009593963,0.1906760036945343,0.1854850053787231,3395980,0.1854850053787231,-0.022143474927395948,-0.027224182462557096,-0.058438857256701046,0.020864774837414522
58,KNC,2019-10-02,0.1879269927740097,0.1805920004844665,0.1855379939079284,0.1862110048532486,26214534,0.1862110048532486,-0.0026304963257910018,0.0036273483998870907,-0.039031073616784,0.031114359183730365
59,KNC,2019-10-03,0.1907639950513839,0.1812880039215088,0.1857399940490722,0.1852699965238571,2356611,0.1852699965238571,0.019464264099621948,-0.002530405622232057,-0.04967389746331671,0.021965008804842708
60,KNC,2019-10-04,0.1910160034894943,0.179419994354248,0.1854529976844787,0.1885969936847686,2887731,0.1885969936847686,0.03759159460437899,0.01695306109658546,-0.06070700320082906,0.05114814189772783
61,KNC,2019-10-05,0.2028270065784454,0.1849510073661804,0.1883829981088638,0.1986510008573532,3485804,0.1986510008573532,0.05047917622248587,0.05450599497602049,-0.08813421601896634,0.07407363542523726
62,KNC,2019-10-06,0.1996829956769943,0.1833599954843521,0.1987289935350418,0.1871439963579177,2361183,0.1871439963579177,0.059978907545839115,-0.05829545538900607,-0.08174456787019635,0.020637003527241668
63,KNC,2019-10-07,0.1975319981575012,0.183225005865097,0.1870680004358291,0.1943130046129226,2030507,0.1943130046129226,0.06460902568999093,0.038729254389923286,-0.07242873269067318,0.06051575054110998
64,KNC,2019-10-08,0.2020460069179535,0.1925330013036728,0.1944160014390945,0.2012619972229004,2900251,0.2012619972229004,0.06780290808634006,0.03521312923386389,-0.04708336363283698,0.045337660869160745
65,KNC,2019-10-09,0.2041539996862411,0.1889919936656952,0.2012619972229004,0.1950079947710037,42462170,0.1950079947710037,0.05920725749274343,-0.03107393615382989,-0.07426749436135462,0.03183204213375361
66,KNC,2019-10-10,0.1995120048522949,0.1912900060415268,0.1950059980154037,0.1985069960355758,2401040,0.1985069960355758,0.050404598491879005,0.017953283774869183,-0.04121054678817502,0.037728003377668844
67,KNC,2019-10-11,0.1993229985237121,0.1874530017375946,0.1982980072498321,0.1885399967432022,29154653,0.1885399967432022,0.04329941236851061,-0.0492088177887534,-0.05955156642250395,0.005798760198725604
68,KNC,2019-10-12,0.1976319998502731,0.1887629926204681,0.1888319998979568,0.1958180069923401,2189517,0.1958180069923401,0.03854688198733116,0.03699588575113579,-0.04487637243221843,0.037374986876039705
69,KNC,2019-10-13,0.1979199945926666,0.1913640052080154,0.1958550065755844,0.192998006939888,38258127,0.192998006939888,0.035808960472251815,-0.014587319903889397,-0.033124442015794835,0.00853870993187267
70,KNC,2019-10-14,0.1995940059423446,0.1922139972448349,0.192998006939888,0.1981409937143325,2159936,0.1981409937143325,0.02481732348865445,0.026647875053167538,-0.03697510184570134,0.03083540509252307
71,KNC,2019-10-15,0.2020210027694702,0.1954569965600967,0.1982309967279434,0.1967729926109314,2556547,0.1967729926109314,0.018764696152090678,-0.00735507635575779,-0.03249170194875124,0.006732918616346677
72,KNC,2019-10-16,0.1970140039920807,0.180867001414299,0.1967439949512481,0.1837619990110397,2831102,0.1837619990110397,0.014198841956406085,-0.06598420421129124,-0.08195865395655191,0.01600622321431278
73,KNC,2019-10-17,0.190880998969078,0.1803549975156784,0.1835419982671737,0.1903789937496185,9846901,0.1903789937496185,0.005678656395271044,0.03725030536331248,-0.05514431247871232,0.05557925409340932
74,KNC,2019-10-18,0.1915320008993148,0.1835449934005737,0.1903789937496185,0.1854459941387176,7357912,0.1854459941387176,-0.0035605671886521635,-0.025911470135138226,-0.04170064251007189,0.010357137522106616
75,KNC,2019-10-19,0.1898480057716369,0.1828220039606094,0.1854570060968399,0.1846189945936203,45070142,0.1846189945936203,-0.009814680852673395,-0.00451862952420369,-0.03700856262603511,0.009829181357174432
76,KNC,2019-10-20,0.1889349967241287,0.1791079938411712,0.1846430003643036,0.1823640018701553,45399743,0.1823640018701553,-0.01222488927333099,-0.012342728885751324,-0.05201261308568615,0.01817902126619457
77,KNC,2019-10-21,0.1835460066795349,0.1769859939813614,0.1824959963560104,0.1788280010223388,6974404,0.1788280010223388,-0.015251297437778644,-0.0200990454964071,-0.03574042724681601,0.010407642997848783
78,KNC,2019-10-22,0.1801750063896179,0.1701389998197555,0.1780010014772415,0.1705709993839264,3063804,0.1705709993839264,-0.012764203361471915,-0.04174134994552302,-0.05570143590371307,0.0025390978237120904
79,KNC,2019-10-23,0.1708530038595199,0.1528660058975219,0.170632004737854,0.1609220057725906,59043570,0.1609220057725906,-0.005671589302679639,-0.05690608265536759,-0.10527762202406124,0.052699747257538024
80,KNC,2019-10-24,0.1671169996261596,0.1590130031108856,0.1609220057725906,0.1663440018892288,3497212,0.1663440018892288,0.005391268197452826,0.03369331677545929,-0.04849295124614877,0.04610314021445797
81,KNC,2019-10-25,0.1823980063199997,0.16422800719738,0.1661729961633682,0.1763029992580413,12625935,0.1763029992580413,0.014704732531308516,0.06096058522477431,-0.09961731210341288,0.07352577837803737
82,KNC,2019-10-26,0.1837110072374344,0.1692229956388473,0.176142007112503,0.1725639998912811,4388148,0.1725639998912811,0.020127129029811005,-0.020313196606966108,-0.07886305680019647,0.019743204756663902
83,KNC,2019-10-27,0.1859109997749328,0.1719020009040832,0.1735720038414001,0.1813659965991974,26567811,0.1813659965991974,0.02476206714885717,0.04490351315479995,-0.07535325444868327,0.05505459881409323
84,KNC,2019-10-28,0.1861529946327209,0.1779350042343139,0.1822459995746612,0.183788001537323,6196475,0.183788001537323,0.027441154581043115,0.00846110184179973,-0.04414643135137871,0.03289401839843476
85,KNC,2019-10-29,0.1860550045967102,0.178723007440567,0.1821530014276504,0.1809329986572265,3857075,0.1809329986572265,0.034325468662472686,-0.0066976814044344135,-0.03940768576494856,0.012365454500279906
86,KNC,2019-10-30,0.183119997382164,0.1730879992246627,0.1812310069799423,0.1759040057659149,3426133,0.1759040057659149,0.03927293291023454,-0.029393431636215373,-0.05478373908320308,0.01626921885899845
87,KNC,2019-10-31,0.1809100061655044,0.1716960072517395,0.1745480000972747,0.1759819984436035,3410531,0.1759819984436035,0.04043000485661911,0.008215495711951045,-0.05093139461470986,0.024962672460867974
88,KNC,2019-11-01,0.180303007364273,0.1743379980325698,0.17739899456501,0.1780200004577636,3462676,0.1780200004577636,0.043467991734452795,0.00350061675533356,-0.03308324924193778,0.021119907689349026
89,KNC,2019-11-02,0.1818509995937347,0.1771419942378997,0.1775609999895095,0.1798460036516189,9929496,0.1798460036516189,0.044552423755682545,0.012868837538898763,-0.025894855493537,0.015264643628702468
90,KNC,2019-11-03,0.1821749955415725,0.1747349947690963,0.1794009953737259,0.1773719936609268,3794590,0.1773719936609268,0.04523369345583646,-0.011309868758377339,-0.040839857030644924,0.01509141826635909
91,KNC,2019-11-04,0.1835049986839294,0.1762109994888305,0.1773319989442825,0.1816339939832687,3962016,0.1816339939832687,0.04255263453426512,0.024259553067677807,-0.039748231641701076,0.03077557309231395
92,KNC,2019-11-05,0.1839510053396225,0.179185003042221,0.1816339939832687,0.1819310039281845,5597305,0.1819310039281845,0.040520567729409075,0.0016352112201153185,-0.025909085349124217,0.015324948178372164
93,KNC,2019-11-06,0.1827580034732818,0.1780280023813247,0.1805409938097,0.17951400578022,4283586,0.17951400578022,0.034682026364694585,-0.0056883924687071855,-0.025881225456966604,0.008347020575518036
94,KNC,2019-11-07,0.1795810014009475,0.1762579977512359,0.1794880032539367,0.1785960048437118,3247449,0.1785960048437118,0.024225190657143597,-0.00496968261975108,-0.01850420492027643,0.013264686552128369
95,KNC,2019-11-08,0.1791370064020156,0.1672360002994537,0.1788520067930221,0.1727470010519027,3274768,0.1727470010519027,0.017890425174890638,-0.03413439888423773,-0.06643521816957185,0.032953435519750246
96,KNC,2019-11-09,0.180086001753807,0.1712639927864074,0.1719219982624054,0.1746679991483688,3383569,0.1746679991483688,0.014178665336767033,0.015972364873122154,-0.048987755191878084,0.019875785368420912
97,KNC,2019-11-10,0.1818079948425293,0.1743319928646087,0.1743409931659698,0.1789470016956329,3739623,0.1789470016956329,0.010076273865764259,0.02641953820509826,-0.04112031478261356,0.0264725295408534
98,KNC,2019-11-11,0.1843779981136322,0.176706001162529,0.179188996553421,0.1807810068130493,3562670,0.1807810068130493,0.007537326346202562,0.00888453136213459,-0.041610154300378926,0.023060935246744827
99,KNC,2019-11-12,0.182436004281044,0.1752839982509613,0.1808499991893768,0.177725002169609,3192722,0.177725002169609,0.00697448657090664,-0.01727949700732639,-0.03920282105644555,0.013925994061093912
100,KNC,2019-11-13,0.1886110007762909,0.1778700053691864,0.1778780072927475,0.1856720000505447,4143478,0.1856720000505447,0.002906974979027346,0.04381650590997481,-0.0569478734691846,0.043863464585636655
101,KNC,2019-11-14,0.1863480061292648,0.1765809953212738,0.185708001255989,0.1805980056524276,3356464,0.1805980056524276,-0.0018551314701756379,-0.027516292076815437,-0.05241274651050399,0.02274882596422783
102,KNC,2019-11-15,0.181329995393753,0.1719069927930832,0.180430993437767,0.1734810024499893,3281038,0.1734810024499893,-0.0028458253209404116,-0.03851883124600127,-0.051966044449557394,0.009156170038996991
103,KNC,2019-11-16,0.1754429936408996,0.171424999833107,0.173457995057106,0.1742810010910034,3089657,0.1742810010910034,-0.004471147370013227,0.004744699335573717,-0.022901990694576962,0.016660354444666136
104,KNC,2019-11-17,0.1793140023946762,0.1712210029363632,0.1743409931659698,0.1769530028104782,3372123,0.1769530028104782,-0.004986802464492478,0.014982188624002081,-0.04513311481665581,0.03347720066939101
105,KNC,2019-11-18,0.1779000014066696,0.1682959944009781,0.1768720000982284,0.171204000711441,3338740,0.171204000711441,-0.005202610495417522,-0.0320457697297457,-0.05398542400085355,0.017279117787761342
106,KNC,2019-11-19,0.1736599951982498,0.1662849932909011,0.1712400019168853,0.1722539961338043,51906635,0.1722539961338043,-0.0035803782105263663,0.005921479826957505,-0.042468053157144255,0.03589622084814919
107,KNC,2019-11-20,0.1737080067396164,0.1683750003576278,0.1722539961338043,0.17323599755764,3221700,0.17323599755764,-0.0013556553292671024,0.005700891972763843,-0.030700981964421555,0.028870064972160006
108,KNC,2019-11-21,0.1731770038604736,0.1566410064697265,0.1731770038604736,0.1577900052070617,3007284,0.1577900052070617,0.004447717920673683,-0.08885128111933956,-0.09548610394062441,0.007335235920852362
109,KNC,2019-11-22,0.1600099951028823,0.1394820064306259,0.1577900052070617,0.1522990018129348,3172157,0.1522990018129348,0.012794310573511918,-0.03479943730860069,-0.12829191488355116,0.09188995563154369
110,KNC,2019-11-23,0.1587360054254531,0.1496659964323043,0.1521719992160797,0.1580069959163665,2944006,0.1580069959163665,0.016830798412569497,0.03834474627622694,-0.05713895199037458,0.05573075837459798
111,KNC,2019-11-24,0.1589280068874359,0.1488669961690902,0.1579180061817169,0.1488669961690902,5156882,0.1488669961690902,0.02153348328999135,-0.057314616815840935,-0.06330546085229426,0.0
112,KNC,2019-11-25,0.1494449973106384,0.1342069953680038,0.1489939987659454,0.1443579941987991,6902265,0.1443579941987991,0.02951608003196893,-0.031115377837660416,-0.10196394805348145,0.07563688318154099
113,KNC,2019-11-26,0.1519619971513748,0.143216997385025,0.1443579941987991,0.1512500047683715,3255748,0.1512500047683715,0.03527723154191786,0.047742493291235595,-0.05754728109843532,0.056089762598154055
114,KNC,2019-11-27,0.1666889935731887,0.1469199955463409,0.150845006108284,0.1666889935731887,3884188,0.1666889935731887,0.03635757112129186,0.10503488231841832,-0.11859810058885364,0.13455621172144916
115,KNC,2019-11-28,0.182107001543045,0.1648939996957779,0.1666329950094223,0.1726219952106475,4209851,0.1726219952106475,0.03986821999622617,0.03594126241856571,-0.09452136217397673,0.04686644468038507
116,KNC,2019-11-29,0.1918230056762695,0.1698690056800842,0.1722310036420822,0.1878300011157989,4482047,0.1878300011157989,0.039284798131694325,0.09057020596671084,-0.11444925450306005,0.10573438847073018
117,KNC,2019-11-30,0.1979389935731887,0.1838580071926117,0.1879419982433319,0.1893240064382553,5985373,0.1893240064382553,0.03564124254975564,0.007353376083264209,-0.07113801139627653,0.029729459864738846
118,KNC,2019-12-01,0.1926389932632446,0.1748799979686737,0.1893469989299774,0.1896989941596985,4227505,0.1896989941596985,0.03187003132115619,0.0018589955568890152,-0.09218795734829714,0.0847380853336887
119,KNC,2019-12-02,0.1900060027837753,0.180635005235672,0.1898290067911148,0.1816940009593963,3117998,0.1816940009593963,0.030388355544929357,-0.04285438758403318,-0.049319481546945626,0.005862627359202346
120,KNC,2019-12-03,0.2136120051145553,0.1788090020418167,0.1816940009593963,0.2025260031223297,5603865,0.2025260031223297,0.023055964060521388,0.11465432019183062,-0.16292625058256685,0.1326387419519655
121,KNC,2019-12-04,0.2117269933223724,0.1918960064649582,0.203014999628067,0.1938959956169128,5699198,0.1938959956169128,0.01706971783394062,-0.044917883052289956,-0.09366300699892266,0.010422255203730933
122,KNC,2019-12-05,0.2495059967041015,0.1929170042276382,0.1938160061836242,0.2457900047302246,10523995,0.2457900047302246,0.0015143743898431313,0.26816153923510033,-0.22680413787238277,0.27407122930541333
123,KNC,2019-12-06,0.2668589949607849,0.2404810041189193,0.2464859932661056,0.2641890048980713,8999752,0.2641890048980713,-0.02233312901627493,0.07182157248527128,-0.09884617472138005,0.09858575260866863
124,KNC,2019-12-07,0.2664929926395416,0.2324019968509674,0.2644000053405761,0.2391259968280792,5728334,0.2391259968280792,-0.042885140052712704,-0.09559004539330941,-0.12792454860036673,0.02893262565821968
125,KNC,2019-12-08,0.2568599879741668,0.2370209991931915,0.239205002784729,0.2455710023641586,42178487,0.2455710023641586,-0.06088097732515006,0.026613154011492973,-0.07723658689484397,0.03607276654841097
126,KNC,2019-12-09,0.2503179907798767,0.2190829962491989,0.2455220073461532,0.2194080054759979,4752806,0.2194080054759979,-0.07773070153536395,-0.10636114518784483,-0.12478126096076353,0.001483498182712899
127,KNC,2019-12-10,0.2217559963464737,0.1926389932632446,0.2194699943065643,0.1988880038261413,5158555,0.1988880038261413,-0.09343530394920527,-0.09378043019253589,-0.13130198760324122,0.032438970205566416
128,KNC,2019-12-11,0.2151769995689392,0.1968359947204589,0.1974360048770904,0.2042690068483352,4328717,0.2042690068483352,-0.10778577323936751,0.03460869244947776,-0.08523682775214154,0.03776246381375759
129,KNC,2019-12-12,0.2304060012102127,0.1902620047330856,0.2042690068483352,0.2227849960327148,5793626,0.2227849960327148,-0.1188185603357673,0.0906451226745683,-0.17423155762553866,0.17093791976624537
130,KNC,2019-12-13,0.2433210015296936,0.2183499932289123,0.2223110049962997,0.2207639962434768,4965798,0.2207639962434768,-0.12885834190076412,-0.006958759206943559,-0.10262578299363927,0.011055658756232422
131,KNC,2019-12-14,0.2218369990587234,0.2002819925546646,0.2205210030078888,0.2011729925870895,3814849,0.2011729925870895,-0.12946528961273648,-0.08773772183553481,-0.09716596688342717,0.004448727621789118
132,KNC,2019-12-15,0.2314759939908981,0.197611004114151,0.2012789994478225,0.2213000059127807,4923941,0.2213000059127807,-0.13119493848272465,0.09946892879973929,-0.14630022445471694,0.11987693653408912
133,KNC,2019-12-16,0.2481440007686615,0.214820995926857,0.2212360054254531,0.2318580001592636,5662477,0.2318580001592636,-0.1344998749719258,0.04801205261948041,-0.13428898034440379,0.07930791009928767
134,KNC,2019-12-17,0.2622430026531219,0.1955830007791519,0.2318580001592636,0.2012889981269836,9158321,0.2012889981269836,-0.13648630723389477,-0.13184363710237357,-0.25419172751824975,0.029174301064512183
135,KNC,2019-12-18,0.2253880053758621,0.2005580067634582,0.201214998960495,0.2234019935131073,5637039,0.2234019935131073,-0.13349925073706848,0.11026511277605269,-0.11016557234710354,0.11390214291764338
136,KNC,2019-12-19,0.2253399938344955,0.1925829946994781,0.2234950065612793,0.1998350024223327,6258990,0.1998350024223327,-0.13021906310669915,-0.10586368126510844,-0.14536700111510736,0.03765653210539813
137,KNC,2019-12-20,0.2014220058917999,0.1935860067605972,0.1995259970426559,0.1967449933290481,4586288,0.1967449933290481,-0.10920857387595574,-0.013938051957275764,-0.03890339139712494,0.016318258852033335
138,KNC,2019-12-21,0.20414499938488,0.1899559944868087,0.1960570067167282,0.191890001296997,4286003,0.191890001296997,-0.07863851688215136,-0.021254049980227924,-0.06950454304942541,0.010181341291246267
139,KNC,2019-12-22,0.1922949999570846,0.185370996594429,0.1921740025281906,0.1902460008859634,4489971,0.1902460008859634,-0.05554369764928023,-0.01003258305943009,-0.03600719396864648,0.026298635606951976
