,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
14,VET,2019-08-19,0.0046899998560547,0.0045079998672008,0.0045179999433457,0.004676999989897,26894650,0.004676999989897,0.0,0.03519257382583227,-0.03880596896371774,0.03748893692872676
15,VET,2019-08-20,0.0046810000203549,0.0045239999890327,0.004676999989897,0.0045659998431801,26068607,0.0045659998431801,0.006109728259152572,-0.023733193704656055,-0.03353984845962397,0.009283787411409731
16,VET,2019-08-21,0.0045750001445412,0.0041720001026988,0.0045650000683963,0.004329000134021,27990210,0.004329000134021,0.007565083448069267,-0.05169768474027812,-0.0880874380568603,0.03763183783735749
17,VET,2019-08-22,0.0046069999225437,0.0041869999840855,0.004333000164479,0.0044840001501142,27848422,0.0044840001501142,0.010728980383045717,0.034848829887675806,-0.09116560571294778,0.0709338827699014
18,VET,2019-08-23,0.0046640001237392,0.0044479998759925,0.0044840001501142,0.0046219998039305,25290666,0.0046219998039305,0.014130002978931896,0.030776014539782234,-0.04631223027788628,0.03911868992558701
19,VET,2019-08-24,0.0049760001711547,0.0045329998247325,0.0046199997887015,0.0049000000581145,33031220,0.0049000000581145,0.016116458305382515,0.06060612169242058,-0.08902739774612986,0.08096189004455938
20,VET,2019-08-25,0.0049840002320706,0.004408000037074,0.0049000000581145,0.0044900001958012,32444547,0.0044900001958012,0.01918510875136704,-0.08367344029605304,-0.11556985717821719,0.01860257668727957
21,VET,2019-08-26,0.0045969998463988,0.0044800001196563,0.0044900001958012,0.004581999965012,28347953,0.004581999965012,0.025317614444100363,0.020489925434041833,-0.025451322743496558,0.022767822015934452
22,VET,2019-08-27,0.004581999965012,0.0044909999705851,0.004581999965012,0.0045360000804066,29571737,0.0045360000804066,0.031298178997562556,-0.010039259047720102,-0.019860321938405225,0.0100200645994743
23,VET,2019-08-28,0.0046450002118945,0.0042240000329911,0.0045349998399615,0.0042389999143779,28101634,0.0042389999143779,0.03610370198747499,-0.06527010717295043,-0.09063512587692478,0.0035511082551243603
24,VET,2019-08-29,0.0042409999296069,0.00404499983415,0.0042409999296069,0.0040810001082718,26991293,0.0040810001082718,0.03989879593638386,-0.037726909688944585,-0.04621553848388475,0.008899944523573834
25,VET,2019-08-30,0.0041519999504089,0.0040000001899898,0.0040810001082718,0.0040989997796714,24953472,0.0040989997796714,0.04182035096278549,0.004410603019371812,-0.036608805933181825,0.024749896244843094
26,VET,2019-08-31,0.0041950000450015,0.0040150000713765,0.0040989997796714,0.0041160001419484,24662808,0.0041160001419484,0.04293137784145727,0.004147441617662778,-0.04290821732874042,0.025155683381413614
27,VET,2019-09-01,0.0041310000233352,0.0040480000898242,0.0041160001419484,0.0041140001267194,23788979,0.0041140001267194,0.04418035139023522,-0.0004859123323676561,-0.020091971203619066,0.016304356578724
28,VET,2019-09-02,0.0044519999064505,0.0041080000810325,0.0041189999319612,0.0043600001372396,29264839,0.0043600001372396,0.044548465988260434,0.05850939773229165,-0.07726860571573209,0.06134373204388127
29,VET,2019-09-03,0.0043770000338554,0.0042590000666677,0.0043649999424815,0.0042829997837543,37272100,0.0042829997837543,0.04792840692617381,-0.01878583271654807,-0.026959096704361273,0.005635059100944819
30,VET,2019-09-04,0.004311999771744,0.0041089998558163,0.0042840000241994,0.0041430001147091,29685560,0.0041430001147091,0.04639103316701588,-0.032913143952806194,-0.047077905072707336,0.008274582644404886
31,VET,2019-09-05,0.0041579999960958,0.00387499993667,0.0041430001147091,0.0039260000921785,31905423,0.0039260000921785,0.04579031252397692,-0.05237750821202586,-0.06806158241739454,0.013161330668905052
32,VET,2019-09-06,0.003961999900639,0.0037289999891072,0.0039260000921785,0.0037630000151693,31067451,0.0037630000151693,0.048025422082314695,-0.04151810320481999,-0.05880866162924971,0.009117732947551027
33,VET,2019-09-07,0.0039090001955628,0.0037259999662637,0.0037640000227838,0.0038620000705122,32298380,0.0038620000705122,0.05144350407357913,0.026036144297342582,-0.046815098527451506,0.03650029669347419
34,VET,2019-09-08,0.0040210001170635,0.0038560000248253,0.0038600000552833,0.0039989999495446,28513248,0.0039989999495446,0.0582987256032212,0.036010334785111335,-0.04103459025977299,0.037085042478903665
35,VET,2019-09-09,0.0040090000256896,0.0038650000933557,0.0039989999495446,0.0039820000529289,30196557,0.0039820000529289,0.05942506430907143,-0.00425103696678849,-0.03591916473214052,0.030271657631867694
36,VET,2019-09-10,0.0040110000409185,0.003880999982357,0.0039820000529289,0.0038989998865872,33622411,0.0038989998865872,0.06099509656682243,-0.02084383858323925,-0.032410884376787685,0.00463795524659304
37,VET,2019-09-11,0.0039380001835525,0.0037279999814927,0.0038989998865872,0.0037380000576376,28627887,0.0037380000576376,0.06348850448867115,-0.04129259646902004,-0.05332661053112425,0.0026824238719271184
38,VET,2019-09-12,0.0037630000151693,0.0036359999794512,0.0037370000500231,0.0037420000880956,31408290,0.0037420000880956,0.06292920963858267,0.001337981805076214,-0.0337496771741008,0.02915294533648464
39,VET,2019-09-13,0.0037599999923259,0.0036430000327527,0.0037420000880956,0.0037320000119507,30138910,0.0037320000119507,0.061176395842923094,-0.002672388003600815,-0.031117010588296554,0.024430408563776665
40,VET,2019-09-14,0.0037440001033246,0.0035860000643879,0.0037320000119507,0.0036710000131279,30303241,0.0036710000131279,0.061338138229131416,-0.016345122890531714,-0.042200863935980916,0.023703275854376937
41,VET,2019-09-15,0.0037440001033246,0.0036649999674409,0.0036710000131279,0.0037380000576376,25829440,0.0037380000576376,0.06175943727173093,0.01825116978210309,-0.021100463061833146,0.01991816939842231
42,VET,2019-09-16,0.0042809997685253,0.0037380000576376,0.0037390000652521,0.0040299999527633,42575522,0.0040299999527633,0.05977431836491854,0.07782826489241572,-0.1268394628002399,0.07811661065362385
43,VET,2019-09-17,0.0042679999023675,0.0040239999070763,0.0040400000289082,0.0042159999720752,34770812,0.0042159999720752,0.059806756996907635,0.04356434205634483,-0.0571696346937241,0.047713734948468346
44,VET,2019-09-18,0.004420000128448,0.0042139999568462,0.0042190002277493,0.0043020001612603,32662403,0.0043020001612603,0.05667073231671791,0.01967289145070216,-0.04660637231115492,0.020882820435517993
45,VET,2019-09-19,0.0043020001612603,0.0040460000745952,0.0043020001612603,0.0042170002125203,29730165,0.0042170002125203,0.0528282124290135,-0.01975823931980005,-0.05950722386539911,0.04226399771932994
46,VET,2019-09-20,0.0042730001732707,0.0041470001451671,0.0042190002277493,0.0041930000297725,27520285,0.0041930000297725,0.047485469606787324,-0.00616264436436642,-0.029487484903880742,0.011092327705608598
47,VET,2019-09-21,0.0042650001123547,0.004133999813348,0.0041919997893273,0.0041499999351799,36507048,0.0041499999351799,0.038658313485442714,-0.010019049679899758,-0.030715192392896464,0.0038703731384404643
48,VET,2019-09-22,0.0041579999960958,0.0040179998613893,0.0041519999504089,0.0040609999559819,30861368,0.0040609999559819,0.031048035288144427,-0.021917147281766823,-0.03367006609859435,0.010701865623691631
49,VET,2019-09-23,0.0040759998373687,0.0039269998669624,0.0040620001964271,0.0039269998669624,35277395,0.0039269998669624,0.024510808512468785,-0.0332349391768728,-0.0365554407142686,0.0
50,VET,2019-09-24,0.0040319999679923,0.0032450000289827,0.0039269998669624,0.0034010000526905,27062892,0.0034010000526905,0.02533401647650721,-0.13394444412822698,-0.19518847848639237,0.048073966814941936
51,VET,2019-09-25,0.003480999963358,0.0032979999668896,0.0033909999765455,0.0034169999416917,29098703,0.0034169999416917,0.023904215806673103,0.007667344537314582,-0.052571099797388776,0.03608246694869767
52,VET,2019-09-26,0.0034169999416917,0.0031340001150965,0.0034169999416917,0.003315000096336,40752899,0.003315000096336,0.02099127220462479,-0.029850701520703352,-0.08282113884236453,0.05775366132490612
53,VET,2019-09-27,0.0034360000863671,0.0032480000518262,0.003315000096336,0.0034250000026077,37934467,0.0034250000026077,0.019609507296908732,0.03318247453243835,-0.054714793310635,0.05449505786860479
54,VET,2019-09-28,0.003480999963358,0.0034010000526905,0.0034260000102221,0.0034399998839944,24940512,0.0034399998839944,0.01923060664262865,0.004086361275694327,-0.022981876331399587,0.01146716574527763
55,VET,2019-09-29,0.0034519999753683,0.0032959999516606,0.0034429999068379,0.0033539999276399,20714247,0.0033539999276399,0.01840091045101766,-0.025849544468834633,-0.04519120070128501,0.01759708034888722
56,VET,2019-09-30,0.0034880000166594,0.0032420000061392,0.0033529999200254,0.0034700001124292,23010448,0.0034700001124292,0.017554158488195165,0.03489418287934644,-0.07052752561503842,0.07032699131963253
57,VET,2019-10-01,0.0035709999501705,0.0034449999220669,0.0034719998948276,0.0034539999905973,20839481,0.0034539999905973,0.02192518125827941,-0.005184304370836873,-0.035284242470399366,0.0026125018095792055
58,VET,2019-10-02,0.0034990001004189,0.0034109998960047,0.0034539999905973,0.0034980000928044,21550356,0.0034980000928044,0.027110223579518585,0.012738883128801289,-0.02515010056834939,0.025505775271820692
59,VET,2019-10-03,0.0035019998904317,0.003393999999389,0.0034960000775754,0.0034320000559091,26227694,0.0034320000559091,0.035146306211616817,-0.018306641946840677,-0.030839490126136706,0.011196245293736293
60,VET,2019-10-04,0.0034940000623464,0.0033990000374615,0.0034320000559091,0.0034499999601393,27364881,0.0034499999601393,0.04281763650135436,0.005244727254362518,-0.027189474295859727,0.01500439014878288
61,VET,2019-10-05,0.0034670000895857,0.0033780001103878,0.0034499999601393,0.0034179999493062,33364411,0.0034179999493062,0.052290381569295524,-0.009275365566035513,-0.025670601931981885,0.011841278156088686
62,VET,2019-10-06,0.0034600000362843,0.0033400000538676,0.0034149999264627,0.0033849999308586,32768021,0.0033849999308586,0.06276024066372834,-0.008784771961964455,-0.03468207547927318,0.013473016845880448
63,VET,2019-10-07,0.0034970000851899,0.0033229999244213,0.0033869999460875,0.003478999948129,48262886,0.003478999948129,0.0699780384142191,0.02716268187360743,-0.049756979276467786,0.046945539348715926
64,VET,2019-10-08,0.0036029999610036,0.0034700001124292,0.0034799999557435,0.0036029999610036,45744776,0.0036029999610036,0.07249480683378849,0.03534482954722367,-0.0369136414137938,0.038328485379008355
65,VET,2019-10-09,0.0038159999530762,0.0035540000535547,0.0036029999610036,0.0038159999530762,46154864,0.0038159999530762,0.06362809371517299,0.05911740060448677,-0.06865825543585069,0.07371972300885266
66,VET,2019-10-10,0.003882999997586,0.0037199999205768,0.0038079998921602,0.0037509999237954,37826328,0.0037509999237954,0.05635010616016488,-0.014968479511291473,-0.04197787203464712,0.008333334376467785
67,VET,2019-10-11,0.0037909999955445,0.0036090000066906,0.0037509999237954,0.0036539998836815,53284978,0.0036539998836815,0.04951193122543621,-0.025859781947356504,-0.04800843816085502,0.012468793823074625
68,VET,2019-10-12,0.0037829999346286,0.0036530001088976,0.003654999891296,0.0036929999478161,27869933,0.0036929999478161,0.04424891366085226,0.010396732599252117,-0.03436421569585962,0.01094985976624323
69,VET,2019-10-13,0.0037100000772625,0.0035850000567734,0.0036969999782741,0.0035979999229311,26345526,0.0035979999229311,0.040232281578599996,-0.026778484156014744,-0.03369272719296921,0.003626182971221645
70,VET,2019-10-14,0.0036440000403672,0.0035200000274926,0.0035979999229311,0.0036440000403672,64829201,0.0036440000403672,0.03475043549711384,0.012784913402284366,-0.03402854322199869,0.03522727610969058
71,VET,2019-10-15,0.0036530001088976,0.0034439999144524,0.0036319999489933,0.0034570000134408,29598717,0.0034570000134408,0.03252608200027734,-0.04818280231556875,-0.057213300907420966,0.0037747094399875917
72,VET,2019-10-16,0.0034719998948276,0.0033289999701082,0.0034600000362843,0.0033529999200254,89576849,0.0033529999200254,0.02839203680225816,-0.03092488876786487,-0.04118661551010806,0.007209357204175576
73,VET,2019-10-17,0.0035749999806284,0.0033440000843256,0.0033640000037848,0.0034529999829828,43197711,0.0034529999829828,0.022406036914946324,0.026456593073087786,-0.06461535595930142,0.03259566265207874
74,VET,2019-10-18,0.0034690001048147,0.0033239999320358,0.0034529999829828,0.0033829999156296,28156978,0.0033829999156296,0.014987356802443617,-0.02027224665455456,-0.04179883782005409,0.017749694584880887
75,VET,2019-10-19,0.003396000014618,0.0033440000843256,0.0033809999004006,0.0033480001147836,27369295,0.0033480001147836,0.00889537200784979,-0.009760362788857217,-0.015312111327611184,0.0011961813268933095
76,VET,2019-10-20,0.003396000014618,0.0033179998863488,0.0033480001147836,0.0033660000190138,93561204,0.0033660000190138,0.002156413656394217,0.005376315296621063,-0.022968235551663788,0.014466586591062347
77,VET,2019-10-21,0.0034070000983774,0.0033370000310242,0.0033660000190138,0.0033450000919401,89728170,0.0033450000919401,-0.004706327177301156,-0.0062388374792264395,-0.02054595401583284,0.0023973811332104558
78,VET,2019-10-22,0.0033660000190138,0.0032879998907446,0.0033450000919401,0.0032879998907446,93813017,0.0032879998907446,-0.00847854339428371,-0.01704041842415616,-0.023172943502256273,0.0
79,VET,2019-10-23,0.003315000096336,0.0029599999543279,0.0032879998907446,0.003002000041306,35671646,0.003002000041306,-0.005882804439499827,-0.0869829254689641,-0.1070890291678948,0.014189218792618724
80,VET,2019-10-24,0.0030229999683797,0.0029339999891817,0.003004000056535,0.0030209999531507,31904211,0.0030209999531507,0.0058076520443202,0.00565908664972164,-0.029440946122703055,0.029652339567071553
81,VET,2019-10-25,0.0033929999917745,0.0030010000336915,0.0030209999531507,0.0033750000875443,46635913,0.0033750000875443,0.012685193842988104,0.11717978811101977,-0.11553196552705816,0.12462514150416264
82,VET,2019-10-26,0.0036649999674409,0.0032790000550448,0.0033789998851716,0.0033670000266283,39845528,0.0033670000266283,0.018737535241348004,-0.0035513048094378283,-0.10532057730565976,0.026837441325476767
83,VET,2019-10-27,0.0042639998719096,0.0033199999015778,0.0033670000266283,0.0041410000994801,60861952,0.0041410000994801,0.016878442562031682,0.229878249697218,-0.2213883674224964,0.2472892235665812
84,VET,2019-10-28,0.0047269999049603,0.0038310000672936,0.0041430001147091,0.0038310000672936,78180092,0.0038310000672936,0.016097054444760336,-0.07530775736833566,-0.18954936654990798,0.0
85,VET,2019-10-29,0.0042920000851154,0.0038189999759197,0.0038240000139921,0.0042079999111592,64203243,0.0042079999111592,0.013363976523157852,0.10041838278295909,-0.11020505587501218,0.1018591091103162
86,VET,2019-10-30,0.0043819998390972,0.0038880000356584,0.0042139999568462,0.0041620000265538,55591847,0.0041620000265538,0.006501527977605174,-0.01233980323324856,-0.11273387073893097,0.07047324804075021
87,VET,2019-10-31,0.0042159999720752,0.0039380001835525,0.0041539999656379,0.0041220001876354,42823124,0.0041220001876354,-0.001697260136148344,-0.007703365013770695,-0.06593922921348182,0.0467242243541269
88,VET,2019-11-01,0.0041519999504089,0.0039539998397231,0.0041220001876354,0.0039929999038577,38382554,0.0039929999038577,-0.007149666273288632,-0.03129555504743957,-0.04768788849968571,0.00986344605854399
89,VET,2019-11-02,0.0043040001764893,0.0039889998733997,0.0039940001443028,0.004224999807775,41596906,0.004224999807775,-0.01535241018461035,0.057836668784728755,-0.07318779976132363,0.05916268284414976
90,VET,2019-11-03,0.0043799998238682,0.0041700000874698,0.0042110001668334,0.0042719999328255,106785588,0.0042719999328255,-0.024670589800125146,0.01448581419505647,-0.047945147224444165,0.024460394056631845
91,VET,2019-11-04,0.0044289999641478,0.0041840001940727,0.0042699999175965,0.0043959999457001,50126307,0.0043959999457001,-0.03431118384861258,0.029508203872407424,-0.055317175899377416,0.05066915434844659
92,VET,2019-11-05,0.0050200000405311,0.0043560001067817,0.0043959999457001,0.0049140001647174,66827379,0.0049140001647174,-0.04830128009141635,0.1178344461819151,-0.13227090206938544,0.12809918371374
93,VET,2019-11-06,0.0053209997713565,0.0049020000733435,0.0049149999395012,0.0052559999749064,76553533,0.0052559999749064,-0.06664190104576566,0.0693794587187334,-0.07874454351013503,0.07221540111513061
94,VET,2019-11-07,0.0058470000512897,0.0050690001808106,0.0052519999444484,0.0056579997763037,94686063,0.0056579997763037,-0.09375108824536162,0.07730385303687212,-0.13305966541038305,0.11619640451441277
95,VET,2019-11-08,0.0059569999575614,0.0052539999596774,0.0056219999678432,0.0053300000727176,73823304,0.0053300000727176,-0.11915339146858193,-0.05193879345353703,-0.11801242284577512,0.014465191020836364
96,VET,2019-11-09,0.0053229997865855,0.0050789997912943,0.0053229997865855,0.005123000126332,55676071,0.005123000126332,-0.13577107781956457,-0.0375727349750265,-0.04583881365280248,0.008663188983216656
97,VET,2019-11-10,0.0057970001362264,0.0051099997945129,0.005119000095874,0.005741000175476,68982096,0.005741000175476,-0.15557406556854422,0.12150812032672985,-0.11850963007924087,0.12348344546719262
98,VET,2019-11-11,0.0061300001107156,0.0054810000583529,0.005741000175476,0.0060430001467466,92987929,0.0060430001467466,-0.16446513943649593,0.052604069332842465,-0.10587276356295808,0.10253604860617108
99,VET,2019-11-12,0.006713000126183,0.005998000036925,0.0060549997724592,0.006543000228703,106316600,0.006543000228703,-0.18037651563977428,0.08059462833730248,-0.1065097684817932,0.09086365262135039
100,VET,2019-11-13,0.0065589998848736,0.0061579998582601,0.0065379999577999,0.0063080000691115,84395894,0.0063080000691115,-0.18862088574811706,-0.03517893701024092,-0.06113737363196,0.024358592774274792
101,VET,2019-11-14,0.0075630000792443,0.0062350002117455,0.0063140001147985,0.0073489998467266,145041005,0.0073489998467266,-0.20187088835921785,0.16392139897215222,-0.17559167705727363,0.17866874052105824
102,VET,2019-11-15,0.008038000203669,0.0069260001182556,0.0073480000719428,0.0078229997307062,213244466,0.0078229997307062,-0.21675244832852564,0.06464339331964784,-0.13834287848186672,0.12951192566201114
103,VET,2019-11-16,0.0078220004215836,0.0072780000045895,0.0078170001506805,0.0072929998859763,138772820,0.0072929998859763,-0.23049933319755428,-0.06703342133856609,-0.06954747988673268,0.0020609894720171043
104,VET,2019-11-17,0.0077189998701214,0.0071930000558495,0.0072929998859763,0.0077189998701214,105893247,0.0077189998701214,-0.24193079561461278,0.05841217479850166,-0.06814351899498443,0.07312662452214856
105,VET,2019-11-18,0.0077209998853504,0.0072099999524652,0.0077169998548924,0.007511000148952,131532265,0.007511000148952,-0.2507244919388821,-0.026694273657372293,-0.06618312918962165,0.041747600342755035
106,VET,2019-11-19,0.0075369998812675,0.0066820001229643,0.007503000088036,0.0069510000757873,116167889,0.0069510000757873,-0.2548355344473737,-0.07357057254056257,-0.11344033060531435,0.04025740016054729
107,VET,2019-11-20,0.0069510000757873,0.0061059999279677,0.0069510000757873,0.0061559998430311,123029654,0.0061559998430311,-0.24810953978357322,-0.11437206503931081,-0.12156526235167554,0.008188653071281983
108,VET,2019-11-21,0.0062270001508295,0.0056599997915327,0.0061579998582601,0.005743000190705,97871594,0.005743000190705,-0.23484540781717056,-0.0673919579583029,-0.09105513819865081,0.014664382019318748
109,VET,2019-11-22,0.0058550001122057,0.0047309999354183,0.005743000190705,0.0051989997737109,124162950,0.0051989997737109,-0.21211969674848274,-0.09472408130415186,-0.1919726994444013,0.098921970974667
110,VET,2019-11-23,0.0058389999903738,0.0049600000493228,0.0051959999836981,0.0058169998228549,111285225,0.0058169998228549,-0.1972639307962535,0.11951498096711344,-0.15053946609010502,0.17278221068749952
111,VET,2019-11-24,0.006091000046581,0.0052740001119673,0.0058169998228549,0.0052740001119673,121005441,0.0052740001119673,-0.18527616257861826,-0.0933470392682776,-0.13413231462250583,0.0
112,VET,2019-11-25,0.0059710000641644,0.0050679999403655,0.0052820001728832,0.0058949999511241,109767767,0.0058949999511241,-0.1691777021345431,0.11605447901874864,-0.15123096869791589,0.1631807459529997
113,VET,2019-11-26,0.0063809999264776,0.0057600000873208,0.0058780000545084,0.0063809999264776,110273490,0.0063809999264776,-0.1576969397994644,0.08557330168505219,-0.09732014516721686,0.10781247044141128
114,VET,2019-11-27,0.0066729998216032,0.005998000036925,0.0063649998046457,0.006541000213474,122326424,0.006541000213474,-0.13942748945208047,0.02765128267558464,-0.10115387422804246,0.09053020560289624
115,VET,2019-11-28,0.0066990000195801,0.0063490001484751,0.0065419999882578,0.0063789999112486,78630082,0.0063789999112486,-0.12603593436245128,-0.024915939667038846,-0.05224658457710204,0.004725116092603218
116,VET,2019-11-29,0.0065259998664259,0.0062350002117455,0.0063780001364648,0.0064929998479783,73607548,0.0064929998479783,-0.1014576474582077,0.018030685019276498,-0.04459081529828046,0.04137925059678106
117,VET,2019-11-30,0.0064949998632073,0.0059919999912381,0.0064900000579655,0.00609300006181,67627060,0.00609300006181,-0.06989726298722863,-0.06117103121875041,-0.07744416975565782,0.016855819545992873
118,VET,2019-12-01,0.0071979998610913,0.0058229998685419,0.0060970000922679,0.0071290000341832,150317585,0.0071290000341832,-0.049610310457795126,0.16926356016035862,-0.19102528745269168,0.22428304913706398
119,VET,2019-12-02,0.0079110004007816,0.0071060000918805,0.0071189999580383,0.0074419998563826,214430709,0.0074419998563826,-0.028337625996595985,0.04537152693470522,-0.10175708104142768,0.04728395161238764
120,VET,2019-12-03,0.0076179997995495,0.0068490002304315,0.0074419998563826,0.0069969999603927,147303738,0.0069969999603927,-0.007909456791058301,-0.059795741007472314,-0.10094507605047132,0.021608953859222613
121,VET,2019-12-04,0.0076029999181628,0.0068270000629127,0.0069980002008378,0.0069459998048841,139890284,0.0069459998048841,0.005667024395578619,-0.007430750851861202,-0.10206495641231231,0.017430751556288898
122,VET,2019-12-05,0.00715500023216,0.0066999997943639,0.0069360001944005,0.0069129997864365,107971529,0.0069129997864365,0.008133471794619528,-0.003316091020667669,-0.06359195290462508,0.03179104456865463
123,VET,2019-12-06,0.0069840000942349,0.0065740002319216,0.0069289999082684,0.006963999941945,95555147,0.006963999941945,0.004273466281874557,0.0050512388714039885,-0.05870559232262091,0.059324565905803386
124,VET,2019-12-07,0.0072820000350475,0.006887000054121,0.006972000002861,0.006887000054121,79874027,0.006887000054121,-0.00676468771154979,-0.012191616280137704,-0.05424333686149498,0.0
125,VET,2019-12-08,0.007309999782592,0.0067199999466538,0.0068689999170601,0.0071890000253915,91917267,0.0071890000253915,-0.011196795192788891,0.04658612784906801,-0.08071133426614083,0.06979167893762205
126,VET,2019-12-09,0.0073979999870061,0.0068410001695156,0.0071910000406205,0.00688900006935,94789461,0.00688900006935,-0.018468538711110833,-0.041996936387785275,-0.07529059454836687,0.007016503237098802
127,VET,2019-12-10,0.006885000038892,0.0060310000553727,0.006885000038892,0.0062560001388192,107334781,0.0062560001388192,-0.01946033331019346,-0.0913580096615402,-0.12403776015907386,0.03730725938993473
128,VET,2019-12-11,0.0064119999296963,0.0060450001619756,0.0062640001997351,0.0060589998029172,72536165,0.0060589998029172,-0.016144502331339912,-0.03272675451488148,-0.057236396092425236,0.0023159041466469525
129,VET,2019-12-12,0.0062979999929666,0.0058590001426637,0.0060649998486042,0.0062540001235902,78378180,0.0062540001235902,-0.014734724542238762,0.031162453372442642,-0.0697046444574723,0.06741764316580463
130,VET,2019-12-13,0.0066579999402165,0.0057600000873208,0.006252999883145,0.0058709997683763,108878386,0.0058709997683763,-0.011849021941842189,-0.0610906959711264,-0.13487531705602554,0.019270777668881963
131,VET,2019-12-14,0.0059429998509585,0.0053980001248419,0.0058720000088214,0.0054830000735819,69463070,0.0054830000735819,-0.01117798903778524,-0.06624658287723298,-0.09170448254827085,0.015746562944455252
132,VET,2019-12-15,0.0057089999318122,0.005286999978125,0.0054830000735819,0.0056070000864565,67376046,0.0056070000864565,-0.017706901659779693,0.022615358601225377,-0.07391836726703986,0.06052583878485015
133,VET,2019-12-16,0.0056280000135302,0.0050309998914599,0.0056039998307824,0.0050800000317394,51731167,0.0050800000317394,-0.008099187720903603,-0.09350460650707086,-0.10607678049663459,0.009739642483927878
134,VET,2019-12-17,0.005121000111103,0.0045610000379383,0.0050800000317394,0.0046419999562203,58644901,0.0046419999562203,0.005115293235676075,-0.08622048676821126,-0.10935365378152329,0.017759245255041516
135,VET,2019-12-18,0.0053929998539388,0.0045320000499486,0.0046339998953044,0.0053679998964071,81406474,0.0053679998964071,0.011139766238570716,0.15839447943157206,-0.1596513679416039,0.18446598350500476
136,VET,2019-12-19,0.0054000001400709,0.0048989998176693,0.0053509999997913,0.0050969999283552,54773462,0.0050969999283552,0.021216573614180466,-0.0474677763868448,-0.09277783507520836,0.040416435610340265
137,VET,2019-12-20,0.0055680000223219,0.0050449999980628,0.0050969999283552,0.0054279998876154,69121348,0.0054279998876154,0.03346426518001133,0.06494015379886688,-0.09392960168146783,0.07591672739339268
138,VET,2019-12-21,0.0055689997971057,0.0053220000118017,0.0054290001280605,0.0053519997745752,48727947,0.0053519997745752,0.048938423024448355,-0.014183155584637822,-0.04435262961086297,0.0056369339922913405
139,VET,2019-12-22,0.0056259999983012,0.0053369998931884,0.0053500002250075,0.0055390000343322,51226559,0.0055390000343322,0.06532439562868222,0.03532706567772804,-0.05136866427302965,0.03784900603082492
140,VET,2019-12-23,0.0061789997853338,0.0054799998179078,0.0055329999886453,0.0059030000120401,86999523,0.0059030000120401,0.07971207087239969,0.06687150264849186,-0.11312509980743411,0.07718981901240224
141,VET,2019-12-24,0.0062959999777376,0.005812999792397,0.0059219999238848,0.0060310000553727,92408694,0.0060310000553727,0.09274585628983875,0.018405966377722724,-0.07671540455026515,0.037502196931235014
