,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
70,BCH,2019-10-14,229.08680725097656,223.8332061767578,223.9550018310547,228.5892333984375,1181648353,228.5892333984375,0.09805519954766562,0.020692690627551805,-0.022932796249865037,0.021248086032078378
71,BCH,2019-10-15,229.13510131835935,221.08274841308597,228.53726196289065,222.82778930664065,1329643411,222.82778930664065,0.08964951847747175,-0.02498267725451743,-0.03514238045128439,0.007893157227691665
72,BCH,2019-10-16,225.7617950439453,215.2333068847656,222.861328125,218.2031097412109,1422464232,218.2031097412109,0.08041573972457845,-0.020901869440427805,-0.04663538468557228,0.013798063596334205
73,BCH,2019-10-17,221.4342041015625,215.58338928222656,218.2071685791016,221.4342041015625,1192766014,221.4342041015625,0.069265100462141,0.014788861170209845,-0.026422362539133368,0.027139450951281147
74,BCH,2019-10-18,221.2800750732422,211.0399169921875,221.2800750732422,212.6489105224609,1320439938,212.6489105224609,0.05749612628438475,-0.0390056110922975,-0.04627690982871036,0.007624119423497369
75,BCH,2019-10-19,216.0824279785156,211.58914184570312,212.620849609375,213.9808654785156,1162614339,213.9808654785156,0.04548431077018221,0.006396436998719574,-0.0207943152751839,0.01130362178299577
76,BCH,2019-10-20,227.03616333007807,212.80612182617188,214.1373748779297,224.9257354736328,1366308264,224.9257354736328,0.032603438096664446,0.050380558750442776,-0.06267742237705871,0.05695143327390129
77,BCH,2019-10-21,236.7276153564453,224.10743713378903,224.9267120361328,233.2569580078125,1658436725,233.2569580078125,0.018635163191017514,0.03703537875190873,-0.05331096755929313,0.040826493716767324
78,BCH,2019-10-22,234.57640075683597,227.4394073486328,233.36007690429688,228.04495239257807,1475891269,228.04495239257807,0.008896349651925947,-0.022776494515377575,-0.03042502734791905,0.002662445576183901
79,BCH,2019-10-23,228.58441162109372,203.07188415527344,228.00621032714844,210.37648010253903,1844311891,210.37648010253903,0.003253916058678087,-0.07732127207988708,-0.11161096806596935,0.03597049378672399
80,BCH,2019-10-24,218.42721557617188,208.05812072753903,210.2995758056641,214.04788208007807,1752820854,214.04788208007807,0.009576107742726459,0.017823651141730085,-0.04747162491304495,0.02878888519993354
81,BCH,2019-10-25,265.02813720703125,213.81170654296875,214.205810546875,259.1669006347656,3309084358,259.1669006347656,0.005334218438332404,0.20989668755064755,-0.1932490308531049,0.2121268045848652
82,BCH,2019-10-26,277.1224975585937,244.4581756591797,259.5283203125,252.50701904296875,3875753112,252.50701904296875,0.0018423279050850836,-0.02705408512287541,-0.11786961429397333,0.03292523705572708
83,BCH,2019-10-27,265.959716796875,246.33999633789065,252.55828857421875,261.2515869140625,3228198618,261.2515869140625,-0.0030887270642442548,0.03442095838121373,-0.0737695192914075,0.060532559867860276
84,BCH,2019-10-28,274.806396484375,260.1059265136719,261.1497802734375,265.4108581542969,3107818242,265.4108581542969,-0.009771543613322324,0.016316605269197634,-0.053493914838838065,0.02039527400136405
85,BCH,2019-10-29,295.4685363769531,264.2819519042969,265.38433837890625,288.9575500488281,4123613696,288.9575500488281,-0.017203609992373907,0.08882668741463141,-0.10554959541569936,0.09336845731132977
86,BCH,2019-10-30,303.6143493652344,285.736083984375,289.1908874511719,290.628173828125,3583344209,290.628173828125,-0.02749620016601829,0.004970026509551765,-0.0588847839973223,0.017121008223859875
87,BCH,2019-10-31,296.56060791015625,274.42755126953125,290.4007568359375,284.4766540527344,2933178100,284.4766540527344,-0.03758411622881516,-0.020399749806953704,-0.07463249012266074,0.036618418000360746
88,BCH,2019-11-01,284.489501953125,274.111328125,284.489501953125,279.1373596191406,2375427805,279.1373596191406,-0.04604535380010222,-0.01881314529091566,-0.03647998874079719,0.018335730699348036
89,BCH,2019-11-02,295.2253112792969,278.97576904296875,279.2152709960937,290.7164611816406,2353771063,290.7164611816406,-0.0578670074937419,0.04119112161923205,-0.05504115540064687,0.04208498888254175
90,BCH,2019-11-03,303.130859375,283.7283630371094,290.7336120605469,292.7105712890625,2598715593,292.7105712890625,-0.06945393941026637,0.0067998991052466,-0.06400699809282037,0.03165777349788017
91,BCH,2019-11-04,293.9796447753906,286.8377685546875,292.8009033203125,291.8466186523437,2478124574,291.8466186523437,-0.07770790470747553,-0.003259158893116042,-0.024293777979627586,0.017462310221191192
92,BCH,2019-11-05,295.7974548339844,287.9293212890625,291.7762451171875,293.7068786621094,2269171137,293.7068786621094,-0.08381911938777614,0.006616829084720263,-0.02659973375814828,0.02006588751427153
93,BCH,2019-11-06,307.3627319335937,292.6396789550781,293.4643859863281,306.22869873046875,2418826077,306.22869873046875,-0.09432222110579316,0.0434952701372605,-0.04790123020411112,0.046436012450234466
94,BCH,2019-11-07,306.6746826171875,289.445556640625,306.2934875488281,293.50408935546875,2183103768,293.50408935546875,-0.10753251899271571,-0.04175537095388141,-0.056180464032856224,0.014021748206979096
95,BCH,2019-11-08,294.61163330078125,274.3011779785156,293.8262939453125,277.9786071777344,2226108792,277.9786071777344,-0.11880236786370131,-0.053935563610681234,-0.06893976009945893,0.013406538121053134
96,BCH,2019-11-09,284.1042785644531,277.87628173828125,277.8990478515625,282.7441711425781,1689515654,282.7441711425781,-0.11726029090739623,0.017434832283425482,-0.02192151718953773,0.017518189655645795
97,BCH,2019-11-10,296.03533935546875,281.3175048828125,282.73065185546875,293.4754943847656,2125907737,293.4754943847656,-0.1176174737916654,0.038003811963018476,-0.04971647812284869,0.043218034039572965
98,BCH,2019-11-11,297.0106201171875,284.3930358886719,293.5677185058594,287.1585998535156,1873466817,287.1585998535156,-0.11535231661004784,-0.021831823624762166,-0.042481929513285666,0.009724443343705343
99,BCH,2019-11-12,291.6424865722656,284.5473022460937,287.1761474609375,289.241455078125,1840497856,289.241455078125,-0.1121549847543297,0.007191779802911483,-0.024328363159850604,0.016496915609382653
100,BCH,2019-11-13,289.6610717773437,284.0876159667969,289.0430603027344,286.49346923828125,1555824951,286.49346923828125,-0.10334274759235709,-0.008820800131934549,-0.01924130079457489,0.008468701683094706
101,BCH,2019-11-14,287.0138854980469,277.435791015625,286.23992919921875,279.559814453125,1835340820,279.559814453125,-0.09264947264820783,-0.023337466456136834,-0.0333715369408044,0.007655909966498794
102,BCH,2019-11-15,280.2736511230469,264.03564453125,280.07098388671875,264.710205078125,1918658721,264.710205078125,-0.08131382122562265,-0.0548460200889885,-0.05793625810607505,0.002554808643630547
103,BCH,2019-11-16,269.5043334960937,263.398681640625,264.9568786621094,267.6974182128906,1481946683,267.6974182128906,-0.07221956398476945,0.010343341771761164,-0.02265511569429807,0.01632026609051415
104,BCH,2019-11-17,274.0400695800781,264.3968811035156,267.7059631347656,268.7431945800781,1565942482,268.7431945800781,-0.05932522640434397,0.0038745175235052505,-0.035188972515366526,0.016438595865511926
105,BCH,2019-11-18,269.79931640625,246.32504272460935,268.4671936035156,250.18408203125,2115048013,250.18408203125,-0.04410686847310365,-0.06810184636290027,-0.08700642386467093,0.01566645138454334
106,BCH,2019-11-19,253.91741943359372,236.82666015625,250.1651763916016,244.4062042236328,2131441345,244.4062042236328,-0.02993175800885694,-0.02302067878126188,-0.0673083371572836,0.03200460650157416
107,BCH,2019-11-20,248.6194610595703,241.5186309814453,244.33517456054688,244.2406311035156,1805761006,244.2406311035156,-0.016387076840519006,-0.0003869416558680965,-0.0285610388175671,0.01127035256455806
108,BCH,2019-11-21,246.8153076171875,222.4566802978516,244.2014617919922,226.598876953125,2401952813,226.598876953125,0.0030024161140912585,-0.07208222551043061,-0.09869172035762196,0.018620239453934765
109,BCH,2019-11-22,229.2550201416016,198.1520538330078,226.7014312744141,208.92727661132807,3382940612,208.92727661132807,0.023614431538320303,-0.07840336323933939,-0.13566972836356092,0.054378557122607724
110,BCH,2019-11-23,217.363525390625,202.8920745849609,209.09523010253903,217.3383636474609,2407778555,217.3383636474609,0.03890891936866442,0.0394228674699059,-0.0665771811515174,0.07120184015098445
111,BCH,2019-11-24,217.90899658203125,205.1368560791016,217.2898406982422,205.1488037109375,2128845957,205.1488037109375,0.05168135106016887,-0.05587484876554979,-0.05861226798004928,5.8242248927233355e-05
112,BCH,2019-11-25,215.29591369628903,194.7613067626953,205.2372589111328,209.2351226806641,2401604928,209.2351226806641,0.06752790050482835,0.019479229993333437,-0.09537852614593152,0.07431566443330674
113,BCH,2019-11-26,214.9317779541016,208.3456573486328,208.78448486328125,212.93397521972656,1808857014,212.93397521972656,0.08046167807198279,0.019874514905465948,-0.030642842431961068,0.02202262302696303
114,BCH,2019-11-27,224.122802734375,206.61289978027344,212.3584747314453,220.4140625,1963457159,220.4140625,0.0925734879364674,0.037933912356179884,-0.07812637866595788,0.06679719772774924
115,BCH,2019-11-28,226.24264526367188,218.5828094482422,220.12306213378903,218.73794555664065,1391327826,218.73794555664065,0.10168538229563052,-0.006292464604669718,-0.03385672849830155,0.0007097360894485177
116,BCH,2019-11-29,225.6875762939453,218.44227600097656,218.8876495361328,224.80838012695312,1475684082,224.80838012695312,0.10813301042858894,0.027049176156660908,-0.03210323054527448,0.029143187127147963
117,BCH,2019-11-30,226.7573699951172,217.4271697998047,224.97708129882807,218.90786743164065,1309092627,218.90786743164065,0.11240869814713972,-0.02697703175874133,-0.041146182792265625,0.0068100855711791366
118,BCH,2019-12-01,219.25755310058597,212.4992218017578,218.9887542724609,216.16964721679688,1260404762,216.16964721679688,0.11854644777593576,-0.012873296005677826,-0.03082371030441866,0.017272653442765223
119,BCH,2019-12-02,218.9234313964844,212.3609619140625,216.37745666503903,215.657470703125,1164376888,215.657470703125,0.12380440058883409,-0.003327453668283943,-0.0299760945667659,0.015523139278284677
120,BCH,2019-12-03,217.1620635986328,211.61952209472656,215.5044708251953,212.85882568359372,1072206668,212.85882568359372,0.12442657568354715,-0.012276520906833456,-0.02552260469466797,0.005856281956408604
121,BCH,2019-12-04,216.60450744628903,205.88967895507807,212.67677307128903,209.29478454589844,1441054845,209.29478454589844,0.12415031358195441,-0.01590201166093938,-0.04946724616923265,0.016538495800769645
122,BCH,2019-12-05,221.6564483642578,206.9312286376953,209.2150421142578,213.28927612304688,1198480068,213.28927612304688,0.1229922594632526,0.019473905736491052,-0.06643262506112114,0.03072541311047606
123,BCH,2019-12-06,215.2685089111328,210.40313720703125,213.3759613037109,213.2167053222656,1119431926,213.2167053222656,0.11545715564341569,-0.0007463632757517321,-0.022601409415206598,0.013372272640905864
124,BCH,2019-12-07,215.80987548828125,212.4081878662109,213.7819061279297,212.64987182617188,1042909181,212.64987182617188,0.10447895747248638,-0.005295276491175027,-0.015762427990720272,0.0011378278887873893
125,BCH,2019-12-08,216.9462738037109,210.96163940429688,212.926513671875,214.35638427734372,1048971273,214.35638427734372,0.0973237237528013,0.006715324366190429,-0.02758579022578108,0.016091763804228866
126,BCH,2019-12-09,215.4346618652344,208.23663330078125,214.0550537109375,209.8517608642578,1168994670,209.8517608642578,0.08666599942633248,-0.01963650366487429,-0.03341165484761173,0.007756212429460667
127,BCH,2019-12-10,210.09378051757807,206.1726837158203,209.83030700683597,208.299560546875,1171037352,208.299560546875,0.0757749456442867,-0.007295163800675831,-0.018663554875817404,0.010315997215161075
128,BCH,2019-12-11,209.95396423339844,206.4639129638672,208.0962829589844,207.18096923828125,1091099892,207.18096923828125,0.06671821400149522,-0.004398510668657935,-0.016622935805353418,0.0034730344112946896
129,BCH,2019-12-12,208.7987365722656,205.3326873779297,207.4246826171875,207.7120361328125,1276162238,207.7120361328125,0.059274943045713374,0.001385339063795629,-0.016599952907934878,0.011587773896434953
130,BCH,2019-12-13,212.8190460205078,206.48538208007807,207.72134399414065,211.0898895263672,1255832120,211.0898895263672,0.05101297214707123,0.016216655772849,-0.02976079471674455,0.02229943543656482
131,BCH,2019-12-14,213.22845458984372,206.42108154296875,211.2374267578125,207.495361328125,1248149986,207.495361328125,0.04594521346756677,-0.01771497355900782,-0.03192525622328087,0.00520431235572529
132,BCH,2019-12-15,209.9660797119141,200.81439208984372,207.46263122558597,207.3648223876953,1364339247,207.3648223876953,0.041157104678541924,-0.0004714527976091284,-0.04358650518515671,0.03261932688032115
133,BCH,2019-12-16,208.40028381347656,195.69387817382807,207.54495239257807,197.1459197998047,1613646363,197.1459197998047,0.03662708032872595,-0.05010496508295355,-0.06097115323998811,0.007419964484973931
134,BCH,2019-12-17,198.1102294921875,175.2457275390625,197.1172790527344,177.40789794921875,1772467634,177.40789794921875,0.03484360312788036,-0.09998809438843177,-0.11541303047163784,0.012337935084176585
135,BCH,2019-12-18,190.6816253662109,172.94732666015625,177.26162719726562,189.734130859375,2471323830,189.734130859375,0.03294868437945365,0.0703621187468247,-0.09300475948846829,0.09706310310424768
136,BCH,2019-12-19,191.99012756347656,183.2060394287109,189.39971923828125,187.6325836181641,2025407707,187.6325836181641,0.031118277610001063,-0.009330191339375479,-0.04575281159632243,0.0241615625950783
137,BCH,2019-12-20,190.80645751953125,185.91114807128903,187.68165588378903,188.17124938964844,1409786653,188.17124938964844,0.030466158461390995,0.002608638034196351,-0.025655889805202867,0.012156889685242278
138,BCH,2019-12-21,189.2550811767578,186.3529357910156,188.22244262695312,187.74087524414065,1267951911,187.74087524414065,0.03259711636969695,-0.0025585013991499014,-0.015334570505040817,0.00744790763415476
139,BCH,2019-12-22,197.67898559570312,187.07339477539065,187.44451904296875,196.66177368164065,1549039085,196.66177368164065,0.03583109449243059,0.049173241691633514,-0.05365057286363878,0.051254636811195256
140,BCH,2019-12-23,197.61087036132807,189.9122314453125,196.2867126464844,190.51976013183597,1744349961,190.51976013183597,0.03935446093161872,-0.02938024911056926,-0.03895858007172753,0.0031989971467341273
141,BCH,2019-12-24,194.1299285888672,187.34117126464844,190.74468994140625,189.49752807617188,1514958689,189.49752807617188,0.04351135633122998,-0.006538383142500498,-0.034970173705653265,0.011510319899074663
142,BCH,2019-12-25,190.30160522460935,185.4913482666016,189.7221527099609,187.1773223876953,1671819392,187.1773223876953,0.04694757898957521,-0.01341345902898342,-0.025277017250223934,0.00908923320062625
143,BCH,2019-12-26,192.9998321533203,185.53128051757807,187.27371215820312,188.56138610839844,1309782083,188.56138610839844,0.049233339459313526,0.006875892699278182,-0.0386971923882772,0.016332046986186156
144,BCH,2019-12-27,204.708251953125,187.18272399902344,188.31954956054688,203.3274688720703,2017127633,203.3274688720703,0.04801023839644559,0.07969389979184408,-0.08561222025438738,0.08625125507379144
145,BCH,2019-12-28,209.94073486328125,203.1145782470703,203.28868103027344,206.41098022460935,1909698747,206.41098022460935,0.047620525090141995,0.015358942654908274,-0.03251468382568207,0.016229273181609164
