,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
140,HEX,2020-05-07,0.0061320001259446,0.005557999946177,0.0056079998612403,0.0061099999584257,2968222,0.0061099999584257,-0.5993518475576286,0.08951499814666092,-0.0936073333297883,0.09931630399319939
141,HEX,2020-05-08,0.0061260000802576,0.0052620000205934,0.0061099999584257,0.0053119999356567,3621116,0.0053119999356567,-0.5771127964515588,-0.13060556926331185,-0.14103820573699183,0.009502074281189593
142,HEX,2020-05-09,0.0055010002106428,0.0049120001494884,0.0053110001608729,0.0054339999333024,6395263,0.0054339999333024,-0.5643174617745977,0.023159436773446493,-0.10707144857309044,0.10627031106022425
143,HEX,2020-05-10,0.0056059998460114,0.0048980000428855,0.0054339999333024,0.0055900001898407,4589361,0.0055900001898407,-0.5479473472360866,0.028708181533505125,-0.12629322557502978,0.14128218474810994
144,HEX,2020-05-11,0.0056599997915327,0.0054139997810125,0.0055869999341666,0.0055169998668134,3930321,0.0055169998668134,-0.5192291358561707,-0.012529097579744452,-0.043462900986005915,0.019024767263961257
145,HEX,2020-05-12,0.0057819997891783,0.0055149998515844,0.0055189998820424,0.0056710001081228,3138696,0.0056710001081228,-0.4986297186855465,0.027541262788385697,-0.046177784041712105,0.028286538664834705
146,HEX,2020-05-13,0.0063550001941621,0.0056119998916983,0.0056710001081228,0.006345999892801,4693308,0.006345999892801,-0.48186242768703624,0.11902658645895134,-0.1169158583419625,0.13079116451667966
147,HEX,2020-05-14,0.0064630000852048,0.0060169999487698,0.006345999892801,0.0061160000041127,3900696,0.0061160000041127,-0.4532383120894344,-0.03624328593973286,-0.06900822072646885,0.016453391421939537
148,HEX,2020-05-15,0.0061269998550415,0.0058189998380839,0.0061150002293288,0.0060049998573958,3197933,0.0060049998573958,-0.41719976942519144,-0.017988612887603086,-0.0502693037774706,0.031964259234821775
149,HEX,2020-05-16,0.0062099997885525,0.0054130000062286,0.006000000052154,0.005472999997437,2917453,0.005472999997437,-0.3747034296257121,-0.08783334168935661,-0.128341354180573,0.011084424744016155
150,HEX,2020-05-17,0.0054859998635947,0.0050780000165104,0.005472999997437,0.0050789997912943,4388071,0.0050789997912943,-0.32828743352468637,-0.07198980565086976,-0.0743711004792039,0.00019688357240043257
151,HEX,2020-05-18,0.0053579998202621,0.004588000010699,0.0050800000317394,0.004588000010699,4461350,0.004588000010699,-0.29297127561320957,-0.09685039723748548,-0.14371030895731415,0.0
152,HEX,2020-05-19,0.0046029998920857,0.0035159999970346,0.0045909998007118,0.0035590000916272,8006978,0.0035590000916272,-0.24887007887103224,-0.2247875743589874,-0.2361503194731907,0.01222983351219176
153,HEX,2020-05-20,0.0040950002148747,0.0035560000687837,0.0035560000687837,0.0040290001779794,6614405,0.0040290001779794,-0.20342608549915786,0.13301465130665363,-0.13162396039275737,0.13301465130665363
154,HEX,2020-05-21,0.0041080000810325,0.0034970000851899,0.0040359999984502,0.0037269999738782,3529258,0.0037269999738782,-0.16423240985787613,-0.07656095755467161,-0.1487341732693033,0.06577062713334479
155,HEX,2020-05-22,0.0037390000652521,0.0035010001156479,0.0037279999814927,0.0036679999902844,2766638,0.0036679999902844,-0.12073268302740005,-0.016094418322468985,-0.06365336866827602,0.04770061957155773
156,HEX,2020-05-23,0.0037769998889416,0.0036009999457746,0.0036679999902844,0.0037670000456273,2013310,0.0037670000456273,-0.08674235129008646,0.026990200546653787,-0.04659781528781548,0.046098334449430955
157,HEX,2020-05-24,0.0041820001788437,0.0037559999618679,0.0037670000456273,0.0038850000128149,3863380,0.0038850000128149,-0.05065504114910047,0.03132465244447592,-0.10186518382540745,0.0343450618361687
158,HEX,2020-05-25,0.0043700002133846,0.0037479999009519,0.0038840000052005,0.0040250001475214,2390271,0.0040250001475214,-0.01637175574463923,0.03630281723277744,-0.14233416065464113,0.07390615098446217
159,HEX,2020-05-26,0.004497000016272,0.0040150000713765,0.0040259999223053,0.0044889999553561,4848967,0.0044889999553561,0.00922167882461461,0.11500249428362744,-0.10718255351377055,0.11805725418507772
160,HEX,2020-05-27,0.0049020000733435,0.0044809998944401,0.0044889999553561,0.0048839999362826,4204519,0.0048839999362826,0.03467491074411217,0.08799286808974038,-0.08588334814451531,0.08993529375944215
161,HEX,2020-05-28,0.004923999775201,0.0047280001454055,0.0048839999362826,0.0048099998384714,2074185,0.0048099998384714,0.06828100500045566,-0.015151535376047673,-0.03980496318919904,0.017343420165835715
162,HEX,2020-05-29,0.0050019999034702,0.0047849998809397,0.0048110000789165,0.004836999811232,1197838,0.004836999811232,0.09376928467462084,0.0054042261253412875,-0.04338265228273053,0.010867279328351295
163,HEX,2020-05-30,0.0051389997825026,0.0047960001975297,0.0048679998144507,0.0050690001808106,1569335,0.0050690001808106,0.11206193547091657,0.041290134351120625,-0.06674442488609436,0.05692242953232471
164,HEX,2020-05-31,0.005115000065416,0.0045810001902282,0.0050690001808106,0.0045929998159408,1972345,0.0045929998159408,0.12415121656505959,-0.0939041917322799,-0.10439880124309821,0.0026194335765791685
165,HEX,2020-06-01,0.0046890000812709,0.0044339997693896,0.0045949998311698,0.0046589998528361,3148123,0.0046589998528361,0.1284241473963219,0.013928188034341331,-0.05438266313959743,0.050744270443991116
166,HEX,2020-06-02,0.0046899998560547,0.003880999982357,0.0046640001237392,0.003882999997586,3875647,0.003882999997586,0.13405219769330035,-0.167452852794322,-0.172494647873666,0.0005153350265633187
167,HEX,2020-06-03,0.0041519999504089,0.003882999997586,0.003882999997586,0.0041519999504089,2937079,0.0041519999504089,0.12003220823921638,0.069276320625839,-0.06478804336122596,0.069276320625839
168,HEX,2020-06-04,0.0042389999143779,0.0040440000593662,0.0041539999656379,0.0041609997861087,1853198,0.0041609997861087,0.10912400544502095,0.0016850795687778691,-0.04600138215391243,0.028931682746027667
169,HEX,2020-06-05,0.0041609997861087,0.0038550000172108,0.0041609997861087,0.0038930000737309,2082486,0.0038930000737309,0.09614808012776521,-0.06440752851574383,-0.07353996265980735,0.00985734276276195
170,HEX,2020-06-06,0.0039409999735653,0.0034769999329,0.0038930000737309,0.0034769999329,2747667,0.0034769999329,0.08194857462470297,-0.10685849806116794,-0.11773662618057155,0.0
171,HEX,2020-06-07,0.0035600000992417,0.0033229999244213,0.0034769999329,0.003389999968931,2054456,0.003389999968931,0.07466709467490205,-0.025021560439443986,-0.06657308095886921,0.020162517614672536
172,HEX,2020-06-08,0.003472999902442,0.0029839999042451,0.0033909999765455,0.0030499999411404,1894603,0.0030499999411404,0.07073729308216112,-0.10056031783063757,-0.14080046413277045,0.022117975540618087
173,HEX,2020-06-09,0.0036470000632107,0.0030280000064522,0.0030489999335259,0.0036400000099092,3430192,0.0036400000099092,0.06298627644997286,0.1938340732267123,-0.1697285566300628,0.20211360705182382
174,HEX,2020-06-10,0.0039739999920129,0.0036349999718368,0.0036420000251382,0.003965999931097,2682322,0.003965999931097,0.05992129703616975,0.0889620822961158,-0.08530448436271658,0.09105913667805139
175,HEX,2020-06-11,0.0039940001443028,0.0035149999894201,0.0039670001715421,0.0035759999882429,2461709,0.0035759999882429,0.06486437561496705,-0.09856318789802462,-0.11992992928805088,0.017354196018892085
176,HEX,2020-06-12,0.0038399999029934,0.0035580000840127,0.0035769999958574,0.0037650000303983,1399957,0.0037650000303983,0.06234060457424936,0.0525580192224285,-0.0734374547147442,0.058178735665499505
177,HEX,2020-06-13,0.0037690000608563,0.0035820000339299,0.0037650000303983,0.0036059999838471,1494824,0.0036059999838471,0.06320353408414377,-0.04223108772043733,-0.04961528891138156,0.006700153458923709
178,HEX,2020-06-14,0.0036609999369829,0.0033509999047964,0.0036059999838471,0.0033909999765455,1523633,0.0033909999765455,0.0705738094424921,-0.05962285309614038,-0.08467632819518071,0.011936757053274266
179,HEX,2020-06-15,0.003398000029847,0.0031409999355673,0.0033909999765455,0.0031860000453889,1983906,0.0031860000453889,0.0762723119105126,-0.060454123436897954,-0.07563275221374015,0.014326682822256263
180,HEX,2020-06-16,0.0033499998971819,0.0031729999464005,0.0031860000453889,0.0032669999636709,1252677,0.0032669999636709,0.08560239605180708,0.02542370280227433,-0.05283580782503801,0.029624966548466195
181,HEX,2020-06-17,0.0034129999112337,0.0032579998951405,0.0032669999636709,0.0033239999320358,1720409,0.0033239999320358,0.08528132958987251,0.017447189776167903,-0.0454145971650998,0.020257838864188672
182,HEX,2020-06-18,0.0033859999384731,0.0032099999953061,0.0033229999244213,0.0032319999299943,1271356,0.0032319999299943,0.09840631914282535,-0.02738489211456952,-0.0519787201314499,0.006853562218183805
183,HEX,2020-06-19,0.0032399999909102,0.0030670000705868,0.0032309999223798,0.0030670000705868,1529020,0.0030670000705868,0.10974844870201342,-0.05075823451961137,-0.053395037286651306,0.0
184,HEX,2020-06-20,0.0032599999103695,0.0030569999944418,0.0030660000629723,0.0032490000594407,1364898,0.0032490000594407,0.11718594811548855,0.05968688607624905,-0.062269914573307765,0.06280669458553875
185,HEX,2020-06-21,0.0033450000919401,0.0031850000377744,0.0032409999985247,0.0032049999572336,1480188,0.0032049999572336,0.11835702481946588,-0.011107695559236986,-0.04783260082749358,0.006279409488853816
186,HEX,2020-06-22,0.0033489998895674,0.0031950001139193,0.0032059999648481,0.0033259999472647,1831337,0.0033259999472647,0.11609028226884666,0.03742981401507453,-0.045983810309409213,0.04100151132223358
187,HEX,2020-06-23,0.0033599999733269,0.0031969998963177,0.0033259999472647,0.003224000101909,1293425,0.003224000101909,0.10794083147158298,-0.030667422421213293,-0.04851192806641776,0.008445482160446416
188,HEX,2020-06-24,0.003260999917984,0.0030640000477433,0.003224000101909,0.0030779999215155,1306255,0.0030779999215155,0.11040202500621321,-0.045285414323358884,-0.060410878624765,0.004569149332262894
189,HEX,2020-06-25,0.0031649998854845,0.0030340000521391,0.003084999974817,0.0030380000825971,1138350,0.0030380000825971,0.11544848256288834,-0.01523497329126811,-0.04139015421333775,0.0013184015785298823
190,HEX,2020-06-26,0.0030680000782012,0.0029839999042451,0.0030370000749826,0.0030169999226927,1335446,0.0030169999226927,0.11060463688094711,-0.006585496146230733,-0.02737945626303569,0.011058987770292258
191,HEX,2020-06-27,0.0030380000825971,0.0027789999730885,0.0030159999150782,0.0027960001025348,1433999,0.0027960001025348,0.11196203516479594,-0.07294423698208087,-0.08525348994960802,0.006117355023723398
192,HEX,2020-06-28,0.0029349999967962,0.0026589999906718,0.0027960001025348,0.002858999883756,1193997,0.002858999883756,0.10948849733715786,0.022532109767837823,-0.09403748089460903,0.07521620676413386
193,HEX,2020-06-29,0.0028810000512748,0.0027429999317973,0.0028570001013576,0.0028180000372231,1263636,0.0028180000372231,0.10122438937138885,-0.013650704498039045,-0.04790007532850845,0.027342365034860625
194,HEX,2020-06-30,0.0031010000966489,0.0028160000219941,0.0028160000219941,0.003089000005275,809945,0.003089000005275,0.08991638934284206,0.0969460160329046,-0.09190585803682674,0.0969460160329046
195,HEX,2020-07-01,0.0033289999701082,0.003076999913901,0.0030910000205039,0.0033140000887215,1569287,0.0033140000887215,0.07687130282494578,0.07214495850480332,-0.07569842549413103,0.07702313339360242
196,HEX,2020-07-02,0.0035010001156479,0.0031979999039322,0.0033170001115649,0.0032989999745041,1616418,0.0032989999745041,0.07200238373337348,-0.005426631430623576,-0.08654675855662643,0.031582261915553064
197,HEX,2020-07-03,0.003311000065878,0.0031520000193268,0.0032989999745041,0.0032049999572336,1004284,0.0032049999572336,0.06371346430968823,-0.028493488328877586,-0.048021758800248386,0.016814701009462498
198,HEX,2020-07-04,0.0033519999124109,0.003080999944359,0.0032019999343901,0.0033440000843256,986415,0.0033440000843256,0.05034906584179904,0.044347330682424704,-0.08084724795144323,0.0853619424590146
199,HEX,2020-07-05,0.0033599999733269,0.0030900000128895,0.0033430000767111,0.0032649999484419,1306960,0.0032649999484419,0.043941137417740805,-0.023332374059033278,-0.08035713172046842,0.05663428311404925
200,HEX,2020-07-06,0.0033559999428689,0.0031999999191612,0.0032649999484419,0.0033460000995546,1175882,0.0033460000995546,0.03978270262080839,0.024808622478341622,-0.04648391727156648,0.04562505752552332
201,HEX,2020-07-07,0.0034900000318884,0.0032299999147653,0.0033460000995546,0.0034439999144524,1116184,0.0034439999144524,0.03790337034035932,0.029288646736993683,-0.07449860021417161,0.0662538716205044
202,HEX,2020-07-08,0.0035870000720024,0.0033680000342428,0.0034439999144524,0.0035520000383257,1471622,0.0035520000383257,0.03614653426629525,0.03135892176422188,-0.061053814709667954,0.0546318296354374
203,HEX,2020-07-09,0.0036899999249726,0.0034570000134408,0.0035520000383257,0.0036150000523775,1350683,0.0036150000523775,0.024994156651492544,0.017736490251136487,-0.06314360874506794,0.04570437903453761
204,HEX,2020-07-10,0.0037020000163465,0.0035180000122636,0.003614000044763,0.0036359999794512,1053780,0.0036359999794512,0.009527884616220195,0.006087419594828025,-0.04970286420054891,0.033541775661244104
205,HEX,2020-07-11,0.0036400000099092,0.0034290000330656,0.0036359999794512,0.0034499999601393,1116431,0.0034499999601393,-0.0005815931634013153,-0.051155121111957115,-0.0579670264475806,0.006124213144123483
206,HEX,2020-07-12,0.0037140001077204,0.0034439999144524,0.0034499999601393,0.0036289999261498,1551334,0.0036289999261498,-0.018994390102042583,0.05188404871844475,-0.0726979497676219,0.05371661332541439
207,HEX,2020-07-13,0.0037710000760853,0.0035510000307112,0.0036289999261498,0.0035729999653995,1279898,0.0035729999653995,-0.03393364681234853,-0.015431237776219402,-0.05833997372985564,0.006195419458752762
208,HEX,2020-07-14,0.003711000084877,0.0035540000535547,0.0035729999653995,0.0036379999946802,1275307,0.0036379999946802,-0.04805016091900512,0.018192003893129763,-0.04230666336066752,0.023635323539594067
209,HEX,2020-07-15,0.0036470000632107,0.0034719998948276,0.0036379999946802,0.0035129999741911,1282409,0.0035129999741911,-0.0531845714631348,-0.03435954389001814,-0.04798469025224962,0.01180877897622626
210,HEX,2020-07-16,0.0035329998936504,0.0034260000102221,0.0035119999665766,0.0034630000591278,1559243,0.0034630000591278,-0.05411325538633473,-0.013952137789045587,-0.03028584394259482,0.010799780734180824
211,HEX,2020-07-17,0.003484999993816,0.0033770001027733,0.0034630000591278,0.0034739999100565,1330646,0.0034739999100565,-0.05605621601802341,0.0031763935145500983,-0.03098992574873501,0.028723661335852656
212,HEX,2020-07-18,0.0036130000371485,0.0034709998872131,0.003474999917671,0.003567999927327,1514931,0.003567999927327,-0.05980180156933811,0.02676259334081661,-0.03930255977729551,0.027945849399546422
213,HEX,2020-07-19,0.0040589999407529,0.0035649999044835,0.003567999927327,0.0038999998942017,3121556,0.0038999998942017,-0.06209532490642881,0.09304931996549139,-0.12170486412418334,0.09396914409363362
214,HEX,2020-07-20,0.0039090001955628,0.0035399999469518,0.0038999998942017,0.0035929998848587,1722576,0.0035929998848587,-0.06499386254603454,-0.07871795324903218,-0.09439760300597091,0.014971734096362679
215,HEX,2020-07-21,0.0038300000596791,0.0035540000535547,0.0035929998848587,0.0037159998901188,1650242,0.0037159998901188,-0.06693654863839618,0.034233233844074305,-0.07206266366155742,0.04558239564517403
216,HEX,2020-07-22,0.0043000001460313,0.0036909999325871,0.0037169998977333,0.0042949998751282,2066191,0.0042949998751282,-0.07350295571308262,0.15550174691889976,-0.1416279518051363,0.16364127704487483
217,HEX,2020-07-23,0.0045170001685619,0.0041689998470246,0.0042949998751282,0.0043870001100003,1817470,0.0043870001100003,-0.07759876580075503,0.021420311419532708,-0.07704235301104588,0.05229078219594699
218,HEX,2020-07-24,0.0044069997966289,0.0042489999905228,0.0043870001100003,0.0043759997934103,2546948,0.0043759997934103,-0.07878170464548877,-0.002507480354268523,-0.03585201120884117,0.029889339414160436
219,HEX,2020-07-25,0.0046270000748336,0.0043779998086392,0.0043779998086392,0.0046009998768568,2194051,0.0046009998768568,-0.08108720419078574,0.05093651849357081,-0.05381462333418153,0.05093651849357081
220,HEX,2020-07-26,0.0047980002127587,0.0043879998847842,0.0046020001173019,0.0043919999152421,2009486,0.0043919999152421,-0.08479700368449779,-0.045632376511741846,-0.08545233634718045,0.0009115839933748025
221,HEX,2020-07-27,0.0066379997879266,0.0043919999152421,0.0043919999152421,0.0062600001692771,3275717,0.0062600001692771,-0.09839621901083674,0.4253188274326346,-0.3383549178126813,0.4253188274326346
222,HEX,2020-07-28,0.0065379999577999,0.0055849999189376,0.0062620001845061,0.0057000000961124,2251882,0.0057000000961124,-0.10838657973479901,-0.08974769591739096,-0.1457632372305787,0.02059090041968636
223,HEX,2020-07-29,0.0077280001714825,0.005470999982208,0.0057020001113414,0.0058470000512897,4127636,0.0058470000512897,-0.11749252692863556,0.02542966277041833,-0.2920548834358435,0.06872602272061296
224,HEX,2020-07-30,0.0059870001859962,0.0055970000103116,0.0058470000512897,0.0058869998902082,2875656,0.0058869998902082,-0.131084316802821,0.0068410874923247956,-0.06514116645541855,0.05181344994860111
225,HEX,2020-07-31,0.0059079998172819,0.004042999818921,0.0058869998902082,0.0044320002198219,6560633,0.0044320002198219,-0.13667773798299238,-0.24715469636858492,-0.31567367231553717,0.09621578489328664
226,HEX,2020-08-01,0.0050490000285208,0.0042409999296069,0.0044269999489188,0.0050079999491572,3234657,0.0050079999491572,-0.1458942401103201,0.13124011902920765,-0.16003170813025705,0.18085357988237308
227,HEX,2020-08-02,0.0050059999339282,0.0041040000505745,0.0050059999339282,0.004240000154823,2471082,0.004240000154823,-0.1471772883349084,-0.15301633823716845,-0.1801837585415032,0.033138426552763174
228,HEX,2020-08-03,0.0045529999770224,0.0042349998839199,0.0042409999296069,0.0043080002069473,1758625,0.0043080002069473,-0.14484159344199382,0.01579822646840041,-0.0698440796633757,0.01723738489452597
229,HEX,2020-08-04,0.0049589998088777,0.0039750002324581,0.0043080002069473,0.0040380000136792,2375147,0.0040380000136792,-0.14488193289501208,-0.062674136559391,-0.19842702446933436,0.015849000638206694
230,HEX,2020-08-05,0.00450100004673,0.0039400001987814,0.0040369997732341,0.0040580001659691,1746833,0.0040580001659691,-0.14383764331912094,0.005201980162157989,-0.12463893404226224,0.029949228739682913
231,HEX,2020-08-06,0.0041979998350143,0.0039360001683235,0.0040580001659691,0.0041979998350143,1786362,0.0041979998350143,-0.13547611851622762,0.03449967060604243,-0.06241059480411034,0.06656495312153293
232,HEX,2020-08-07,0.004410000052303,0.0038270000368356,0.0041990000754594,0.0038860000204294,2054223,0.0038860000204294,-0.12457275348906162,-0.07454156927962312,-0.1321995484247091,0.015416771106849705
233,HEX,2020-08-08,0.0039249998517334,0.0036929999478161,0.0038900000508874,0.0039200000464916,1545066,0.0039200000464916,-0.11468982009917407,0.007712081031298877,-0.05910825800791859,0.06146766907206146
234,HEX,2020-08-09,0.0039730002172291,0.0036530001088976,0.0039229998365044,0.0037289999891072,1630834,0.0037289999891072,-0.10015031362725112,-0.04945191319968662,-0.08054369263404634,0.020804784545307625
235,HEX,2020-08-10,0.0039840000681579,0.0027830000035464,0.0037289999891072,0.0034310000482946,1955704,0.0034310000482946,-0.08518811484624952,-0.07991417047012307,-0.30145583435364043,0.232842272340082
236,HEX,2020-08-11,0.0034360000863671,0.0030990000814199,0.0034300000406801,0.0031669999007135,1354790,0.0031669999007135,-0.04028500730749403,-0.07667642473684988,-0.0980791607905667,0.02194250322912022
237,HEX,2020-08-16,0.0030380000825971,0.0025299999397248,0.0027439999394118,0.0029430000577121,1209155,0.0029430000577121,-0.001714730560190388,0.07252191060286883,-0.16721531568821593,0.16324115724375243
238,HEX,2020-08-17,0.0030300000216811,0.0027499999850988,0.0029430000577121,0.0027499999850988,1313692,0.0027499999850988,0.04069394745256207,-0.06557936419591476,-0.09240925233622631,0.0
239,HEX,2020-08-18,0.0029829998966306,0.0027459999546408,0.0027509999927133,0.0028500000480562,1333232,0.0028500000480562,0.08440163886933297,0.035986934062205045,-0.07945020120768351,0.03787330485553647
240,HEX,2020-08-19,0.0032009999267756,0.0026879999786615,0.0028510000556707,0.0027580000460147,1004130,0.0027580000460147,0.10624675891941161,-0.03262013603648346,-0.16026240545117726,0.026041691930390874
241,HEX,2020-08-20,0.0029859999194741,0.0026610000059008,0.0027580000460147,0.0029239999130368,1193543,0.0029239999130368,0.13609716564449212,0.06018849320251795,-0.10884123320088361,0.09883498930958075
242,HEX,2020-08-21,0.0030650000553578,0.0027600000612437,0.0029269999358803,0.002773999935016,1633522,0.002773999935016,0.15445214076958247,-0.05227195224323942,-0.09951059987126003,0.0050724179208863455
243,HEX,2020-08-22,0.0028510000556707,0.0026630000211298,0.002771999919787,0.0026839999482035,1018640,0.0026839999482035,0.17277469727433092,-0.03174602241339957,-0.0659417856435898,0.007885815586584327
244,HEX,2020-08-23,0.0029140000697225,0.0026700000744313,0.002684999955818,0.0028580001089721,1127605,0.0028580001089721,0.18732404988664741,0.06443208789602926,-0.08373369576289535,0.07041199599248812
245,HEX,2020-08-24,0.0035389999393373,0.0028359999414533,0.0028570001013576,0.0035329998936504,1986995,0.0035329998936504,0.1948201062988083,0.23661174949611513,-0.19864368746376446,0.24576867651129938
246,HEX,2020-08-25,0.0035429999697953,0.0032059999648481,0.0035329998936504,0.0032079999800771,1689989,0.0032079999800771,0.20409242743576847,-0.0919897886658299,-0.09511713458091571,0.0006238350751494611
247,HEX,2020-08-26,0.0033340000081807,0.0030360000673681,0.0032079999800771,0.0030489999335259,1188335,0.0030489999335259,0.20926245434597934,-0.04956360584122537,-0.08938210560329697,0.004281905754063316
248,HEX,2020-08-27,0.0031590000726282,0.0029750000685453,0.0030479999259114,0.0030139998998492,1240577,0.0030139998998492,0.21557447473623564,-0.011154864464779585,-0.05824628042183522,0.013109186690866291
249,HEX,2020-08-28,0.0032740000169724,0.0029949999880045,0.0030129998922348,0.0031669999007135,1137204,0.0031669999007135,0.2155669450854607,0.0511118532979685,-0.08521686851605531,0.057429019498460666
250,HEX,2020-08-29,0.003260999917984,0.0029470000881701,0.003165999893099,0.0029740000609308,1407545,0.0029740000609308,0.21382104093439064,-0.06064429521514088,-0.09628943198748055,0.009161850000983596
251,HEX,2020-08-30,0.0030310000292956,0.0029019999783486,0.0029730000533163,0.0029680000152438,1516186,0.0029680000152438,0.1939657198899533,-0.00168181566862834,-0.04256022754872071,0.02274294878966793
252,HEX,2020-08-31,0.0029819998890161,0.002775999950245,0.0029680000152438,0.0027789999730885,1787922,0.0027789999730885,0.17509453050524493,-0.06367925915922713,-0.06908113562642317,0.0010806998909475081
253,HEX,2020-09-01,0.0030010000336915,0.0027520000003278,0.002777999965474,0.0028329999186098,1378583,0.0028329999186098,0.14968190345440488,0.01979839950300916,-0.08297235273849947,0.02943310983733712
254,HEX,2020-09-02,0.0029120000544935,0.0027069998905062,0.0028339999262243,0.0027419999241828,1442141,0.0027419999241828,0.12539641364719556,-0.03246295145958971,-0.07039840664527632,0.01292945515045999
255,HEX,2020-09-03,0.002771999919787,0.0024170000106096,0.0027409999165683,0.0024409999605268,1501119,0.0024409999605268,0.1142373540888363,-0.10944909345969493,-0.12806634900793148,0.009929644109164549
256,HEX,2020-09-04,0.0024860000703483,0.0022990000434219,0.0024429999757558,0.0023670000955462,882528,0.0023670000955462,0.1015519135875057,-0.031109243128865562,-0.07522124764067302,0.02957809953891376
257,HEX,2020-09-22,0.0041049998253583,0.0036879999097436,0.0040350002236664,0.00378999998793,1486491,0.00378999998793,0.0762109882860587,-0.060718766333494954,-0.10158341860058485,0.027657288688353435
258,HEX,2020-09-23,0.003798000048846,0.0033450000919401,0.0037889999803155,0.0034429999068379,1522601,0.0034429999068379,0.05189135163575412,-0.09131699004358129,-0.11927328885726089,0.029297402751627444
259,HEX,2020-09-24,0.0036299999337643,0.0034290000330656,0.0034429999068379,0.003618000075221,1316401,0.003618000075221,0.03166906190104154,0.050827816763963515,-0.05537187448107296,0.055118121998508726
260,HEX,2020-09-25,0.0037740000989288,0.003567999927327,0.003622000105679,0.0037529999390244,1174258,0.0037529999390244,0.02389187020869209,0.03616781599205443,-0.05458403979911672,0.05184978011924857
261,HEX,2020-09-26,0.0040190001018345,0.0035419999621808,0.0037539999466389,0.0040190001018345,1181630,0.0040190001018345,0.004853136838071643,0.070591411550995,-0.11868627209936373,0.13466971901377783
262,HEX,2020-09-27,0.0040710000321269,0.0037869999650865,0.0040190001018345,0.0037889999803155,1269241,0.0037889999803155,-0.011869529683826055,-0.05722819499656513,-0.06976174522210059,0.0005281265506836362
263,HEX,2020-09-28,0.0043990002013742,0.0037889999803155,0.0037889999803155,0.0041479999199509,1908473,0.0041479999199509,-0.0334275112018051,0.09474793916612965,-0.1386679229676195,0.09474793916612965
264,HEX,2020-09-29,0.0041539999656379,0.0039130002260208,0.004149000160396,0.0041229999624192,1635583,0.0041229999624192,-0.04928501692660051,-0.006266617732383573,-0.058016307561545966,0.05366719250408857
265,HEX,2020-09-30,0.0041249999776482,0.003957999870181,0.0041220001876354,0.0040079997852444,1400565,0.0040079997852444,-0.06460397583458274,-0.02765657379952643,-0.04048487475687503,0.01263262170372757
266,HEX,2020-10-01,0.0040290001779794,0.0036390000022947,0.0040070000104606,0.0037799999117851,1868702,0.0037799999117851,-0.07471353854872757,-0.056650885471149985,-0.09679825228508443,0.03874688359480291
267,HEX,2020-10-05,0.0040779998525977,0.0038250000216066,0.0038920000661164,0.0039200000464916,1687206,0.0039200000464916,-0.08740624688959374,0.007194239439759245,-0.06204017659047678,0.024836607672775346
268,HEX,2020-10-06,0.0039300001226365,0.0035910001024603,0.0039189998060464,0.0035910001024603,1602775,0.0035910001024603,-0.09354987173922177,-0.08369474861418678,-0.08625954442687832,0.0
269,HEX,2020-10-07,0.0039320001378655,0.003531000111252,0.0035920001100748,0.0039249998517334,1487928,0.0039249998517334,-0.10557688698224034,0.09270593860078295,-0.10198372648867306,0.11158304391604737
270,HEX,2020-10-08,0.0043790000490844,0.0038300000596791,0.0039289998821914,0.0041559999808669,2343397,0.0041559999808669,-0.12434996119400536,0.057775542245343973,-0.12537108546506862,0.08511747156868575
271,HEX,2020-10-10,0.0044559999369084,0.004133999813348,0.004135999828577,0.0044269999489188,1584500,0.0044269999489188,-0.1482023153857213,0.07035786566797794,-0.0722621472440607,0.07087570120945609
272,HEX,2020-10-11,0.0044510001316666,0.0035989999305456,0.0044269999489188,0.0040799998678267,3599466,0.0040799998678267,-0.1392908013769264,-0.07838267113078405,-0.19141769847622603,0.13364822077342514
273,HEX,2020-10-14,0.0041880002245306,0.0038590000476688,0.0041060000658035,0.0039260000921785,1729104,0.0039260000921785,-0.1349912392589673,-0.0438382783098607,-0.07855782216407949,0.01736202220318041
274,HEX,2020-10-15,0.0042349998839199,0.0038910000585019,0.0039229998365044,0.0041390000842511,1783264,0.0041390000842511,-0.13109450541283452,0.055059968582401864,-0.08122782404886275,0.06373683423810707
275,HEX,2020-10-16,0.004224999807775,0.0040239999070763,0.004139999859035,0.0041709998622536,1410178,0.0041709998622536,-0.13216985792080846,0.007487923737713722,-0.0475739431582488,0.036530804814084925
276,HEX,2020-10-17,0.0043089999817311,0.004149000160396,0.0041689998470246,0.0042500002309679,1567122,0.0042500002309679,-0.12548654455571448,0.01942921250071742,-0.03713154374877055,0.024343231300877916
277,HEX,2020-10-18,0.0044249999336898,0.0041629998013377,0.0042500002309679,0.00441600009799,1480684,0.00441600009799,-0.12287025266178873,0.039058790117829,-0.05920907034537066,0.06077355482241506
278,HEX,2020-10-19,0.0046160002239048,0.0042840000241994,0.004418000113219,0.0044459998607635,2464069,0.0044459998607635,-0.11368648403347609,0.006337652065857296,-0.07192378327584925,0.03781508768650747
279,HEX,2020-10-20,0.0051060002297163,0.0044359997846186,0.0044430000707507,0.0050829998217523,2529151,0.0050829998217523,-0.11177913379922248,0.14404675687827842,-0.13121825596449826,0.14585213447870551
