,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
18,ETH,2020-08-21,418.6379699707031,387.4411315917969,416.1487731933594,389.1263427734375,11781796374,389.1263427734375,-0.008056138267773398,-0.06493454303027868,-0.07451984916965236,0.004349592865158525
19,ETH,2020-08-22,396.4665832519531,382.8146362304688,389.0310974121094,395.8351440429688,10131847985,395.8351440429688,-0.011937392032833338,0.017489724281994228,-0.034434042106415194,0.03401256529977909
20,ETH,2020-08-23,396.4904174804688,385.039794921875,395.5628356933594,391.3844909667969,8137303970,391.3844909667969,-0.01312494133530467,-0.010563036639270015,-0.028879947796362233,0.016478026761387665
21,ETH,2020-08-24,409.3885803222656,389.3146057128906,391.6789855957031,408.1441955566406,10328860398,408.1441955566406,-0.015493530509053654,0.04203751175441701,-0.04903403654682555,0.04836599903378999
22,ETH,2020-08-25,408.5279235839844,374.3553771972656,408.0716857910156,384.00103759765625,12428442042,384.00103759765625,-0.015770196902731886,-0.05898632282389373,-0.0836480064494138,0.02576605276143227
23,ETH,2020-08-26,391.8732604980469,378.7058410644531,383.9774475097656,386.4661254882813,9967343483,386.4661254882813,-0.018575336156915763,0.006481312886097009,-0.03360121947810057,0.02049158893883402
24,ETH,2020-08-27,395.3491821289063,374.8664855957031,386.60986328125,382.6326293945313,10457777652,382.6326293945313,-0.01923510338131039,-0.01028746098964719,-0.05180912838343664,0.020717092877713367
25,ETH,2020-08-28,397.7576293945313,381.2738342285156,382.6295776367188,395.8746643066406,9120674421,395.8746643066406,-0.014386025528558668,0.03461595089362679,-0.04144180764328116,0.038294865179166804
26,ETH,2020-08-29,405.6163635253906,393.0374145507813,395.6875915527344,399.9214782714844,8777703481,399.9214782714844,-0.00834541562222756,0.010700074526309068,-0.03101193666172668,0.01751503410577629
27,ETH,2020-08-30,428.6639709472656,399.6083679199219,399.61669921875,428.3957214355469,11211948040,428.3957214355469,-0.005142163992901024,0.07201656555659415,-0.06778177079621693,0.07203891566503368
28,ETH,2020-08-31,438.5603332519531,419.7701721191406,428.5090026855469,435.0797424316406,12774741797,435.0797424316406,-0.002577132949021142,0.01533395962491729,-0.042845099540768414,0.03647131532765216
29,ETH,2020-09-01,487.2118835449219,432.0791931152344,434.87445068359375,477.0519104003906,18862763756,477.0519104003906,-0.004351375921808634,0.09698767000566878,-0.11315957654510732,0.10408443174712684
30,ETH,2020-09-02,480.33099365234375,424.46002197265625,477.00787353515625,440.0404968261719,19691854014,440.0404968261719,-0.002616579730081442,-0.07749846231051744,-0.1163176484924603,0.03670657788007022
31,ETH,2020-09-03,449.532470703125,381.1296997070313,440.239990234375,385.67193603515625,19622845896,385.67193603515625,0.00043708225186521427,-0.12395069827747317,-0.15216424942363607,0.011917823070772212
32,ETH,2020-09-04,402.4117431640625,371.6366882324219,384.671630859375,388.24114990234375,16747106257,388.24114990234375,0.0039591066131495906,0.009279392491185982,-0.07647653294027677,0.044679285430337896
33,ETH,2020-09-05,394.1722717285156,316.7743530273437,388.0383911132813,335.26007080078125,29880047640,335.26007080078125,0.007926990076461908,-0.13601314076444646,-0.19635556393088807,0.05835610615813296
34,ETH,2020-09-06,359.7640380859375,319.0419006347656,335.3345642089844,353.3622741699219,27643678917,353.3622741699219,0.012787849235980907,0.05376036915091885,-0.11319123964648324,0.1075732481121522
35,ETH,2020-09-07,358.2118835449219,326.2543640136719,353.45025634765625,352.6734924316406,21763614732,352.6734924316406,0.01581641392448148,-0.0021976612042730968,-0.08921401270944251,0.08097708822329083
36,ETH,2020-09-08,355.5628662109375,328.8167724609375,353.2022705078125,337.60211181640625,17991403432,337.60211181640625,0.023157526582187532,-0.044167775787446954,-0.0752218420191632,0.02671803901521606
37,ETH,2020-09-09,359.1644897460937,332.1650085449219,337.8249206542969,351.1100158691406,14547933520,351.1100158691406,0.024994515700595785,0.03932538543667315,-0.07517302509571235,0.05703492793298435
38,ETH,2020-09-10,377.3935852050781,351.1117553710937,351.4293212890625,368.1018981933594,31421134556,368.1018981933594,0.02705963149534462,0.04744219077435237,-0.06964037245016423,0.048389558487748785
39,ETH,2020-09-11,376.6304016113281,355.58258056640625,368.1184997558594,374.6955871582031,27296269329,374.6955871582031,0.027058574452947463,0.01786676683379334,-0.05588455141930531,0.05375124552319698
40,ETH,2020-09-12,387.5384521484375,367.8421936035156,374.5953979492188,387.18310546875,13295405814,387.18310546875,0.02512613948151386,0.03360347614638239,-0.050824010974213435,0.052579372898371945
41,ETH,2020-09-13,388.9598083496094,354.3401794433594,387.519287109375,365.5700073242188,15005899191,365.5700073242188,0.025014799453839425,-0.05664048349407998,-0.08900567144236349,0.03169222270672383
42,ETH,2020-09-14,384.4851989746094,357.5697631835937,365.6995849609375,377.2688598632813,17536695361,377.2688598632813,0.02904601012320799,0.03163600774548209,-0.07000382813902056,0.05509161765888225
43,ETH,2020-09-15,381.50830078125,363.6068115234375,377.1540222167969,364.8392028808594,16140584321,364.8392028808594,0.03531421490763224,-0.03265196341684156,-0.04692293515279735,0.0033893516797950224
44,ETH,2020-09-16,372.7674255371094,356.6827392578125,364.7439880371094,365.8122863769531,16107612177,365.8122863769531,0.04911363120602575,0.0029288991042535303,-0.04314938800277662,0.025595707653634822
45,ETH,2020-09-17,393.901611328125,364.7951354980469,365.8657836914063,389.0192260742188,19899531080,389.0192260742188,0.0550529977717593,0.0632839784830536,-0.07389275644732528,0.06640464254847946
46,ETH,2020-09-18,391.9041442871094,376.9649963378906,389.3374938964844,384.3645324707031,14108357740,384.3645324707031,0.05347970178198634,-0.012772880864906997,-0.03811939262952605,0.019629239331760036
47,ETH,2020-09-19,387.0763549804688,378.72406005859375,384.0416564941406,385.54437255859375,11049507684,385.54437255859375,0.05142020097051925,0.003912898611497506,-0.021577900107839186,0.018008659124917507
48,ETH,2020-09-20,385.5979919433594,367.0943603515625,385.5979919433594,371.0528259277344,12292195784,371.0528259277344,0.04374608370150772,-0.03772106265989462,-0.047986846348813145,0.01078323723737105
49,ETH,2020-09-21,375.7370300292969,336.0689697265625,371.400146484375,341.7860717773437,17398267133,341.7860717773437,0.041266777429590895,-0.07973630324961971,-0.10557399758986062,0.017011692735074076
50,ETH,2020-09-22,346.600830078125,336.85504150390625,341.72381591796875,344.503173828125,12732578043,344.503173828125,0.0387708901024521,0.008133345645488866,-0.028118191673176363,0.022704520882553158
51,ETH,2020-09-23,345.6355895996094,317.69207763671875,344.6224975585937,320.5855407714844,12047020995,320.5855407714844,0.034363288810454536,-0.06974865819090202,-0.08084674380685422,0.009107759804052474
52,ETH,2020-09-24,351.4646301269531,318.4189758300781,320.6183166503906,349.3566589355469,13460565701,349.3566589355469,0.031722227640390135,0.08963412504125015,-0.0940227023269412,0.09716029964865665
53,ETH,2020-09-25,357.9572448730469,339.3503112792969,349.3631286621094,352.161865234375,12254269350,352.161865234375,0.03160404853359342,0.00801096722193731,-0.051980882801657316,0.03775318168054892
54,ETH,2020-09-26,355.96063232421875,348.129638671875,352.53125,354.9652709960937,11036752997,354.9652709960937,0.03272735855669585,0.006904412009130235,-0.021999605971064422,0.019635306980172202
55,ETH,2020-09-27,362.0513610839844,349.0943908691406,354.58721923828125,357.3216857910156,11464393949,357.3216857910156,0.0347233111321656,0.007711689548790037,-0.035787657795431256,0.023567536852687598
56,ETH,2020-09-28,366.8902587890625,354.8251342773437,357.3111572265625,354.95050048828125,12102509266,354.95050048828125,0.032742672274300305,-0.006606725512308629,-0.03288483197002908,0.00035331829351064584
57,ETH,2020-09-29,360.7934875488281,351.8194580078125,354.9748229980469,359.9634094238281,10286529445,359.9634094238281,0.029903988320195425,0.014053352808654539,-0.024873036378743177,0.02314809835172556
58,ETH,2020-09-30,361.2103271484375,353.6143493652344,359.9423522949219,360.0223693847656,9773649426,360.0223693847656,0.02418645683336859,0.00022230529231577424,-0.02102923757238424,0.018121493177621753
59,ETH,2020-10-01,369.2869873046875,347.19793701171875,360.004638671875,353.2312927246094,12360670278,353.2312927246094,0.015431051320507202,-0.018814607423542584,-0.05981540387921588,0.017377279844514124
60,ETH,2020-10-02,354.0752258300781,337.35693359375,353.2201843261719,346.5326538085937,12946215647,346.5326538085937,0.014776390970709955,-0.01893303614666244,-0.04721678055033223,0.02719884875967371
61,ETH,2020-10-03,351.6279296875,344.8866577148437,346.5026550292969,347.32159423828125,8599594017,347.32159423828125,0.01813944995168519,0.002363442810893133,-0.01917160556229829,0.007060106469676164
62,ETH,2020-10-04,354.2533264160156,345.3987121582031,347.2724304199219,353.1219177246094,9308536486,353.1219177246094,0.02096145199185744,0.016844087788985433,-0.024995147815250515,0.02236026161808266
63,ETH,2020-10-05,355.2178955078125,350.1976318359375,353.0458068847656,354.277099609375,9933790982,354.277099609375,0.02580171924519074,0.0034876288022626756,-0.014132913165025456,0.011649044432569639
64,ETH,2020-10-06,355.5040588378906,338.5202331542969,354.1377868652344,341.0211486816406,11497841885,341.0211486816406,0.02482708648987774,-0.0370382339024026,-0.047773929049114885,0.007387787441951328
65,ETH,2020-10-07,342.5912475585937,335.5335998535156,341.0916748046875,342.1197814941406,10537119715,342.1197814941406,0.024313399852577914,0.0030141652974726785,-0.020600782289019196,0.019628977972698827
66,ETH,2020-10-08,352.8003845214844,336.4971008300781,342.094970703125,351.4556579589844,11511016796,351.4556579589844,0.019835514020873937,0.02736283212997807,-0.04621107120821019,0.04445374742310162
67,ETH,2020-10-10,378.2671508789063,365.3540344238281,365.4024658203125,370.9675903320313,13618484324,370.9675903320313,0.017633464204019178,0.015230123034953654,-0.03413755708121751,0.015364702122575137
68,ETH,2020-10-11,377.2467956542969,369.8280334472656,370.9284362792969,375.1420593261719,12584512533,375.1420593261719,0.014016958051017363,0.011359665732670549,-0.019665540681834418,0.014368910407826035
69,ETH,2020-10-14,387.2961730957031,374.1750183105469,381.9714660644531,379.4840393066406,13918846567,379.4840393066406,0.009913965144382704,-0.006512074798259345,-0.033878865056365885,0.014188603557941229
70,ETH,2020-10-15,381.2087707519531,371.3541259765625,379.1922302246094,377.44183349609375,14964182545,377.44183349609375,0.005291219590924038,-0.00461611971183798,-0.02585104418230423,0.016393267486990215
71,ETH,2020-10-16,380.0215148925781,362.597412109375,377.8684997558594,366.22900390625,14670784817,366.22900390625,0.0032617742501816647,-0.03080303295228273,-0.04585030610208596,0.010015492873345593
72,ETH,2020-10-17,369.7681274414063,364.489013671875,366.0157165527344,368.8559265136719,10951115359,368.8559265136719,0.0008348584669122959,0.007759803288469695,-0.014276822088642128,0.0119809176079258
73,ETH,2020-10-18,378.59765625,368.129150390625,368.7275390625,378.2136840820313,11047103109,378.2136840820313,-0.0012971862625405757,0.025726706075846935,-0.027650741325409355,0.02739401017470505
74,ETH,2020-10-19,383.3176574707031,373.7022705078125,378.4696350097656,379.93560791015625,12811242092,379.93560791015625,-0.0049293364518979465,0.00387342276574658,-0.02508464396432227,0.016679955928213815
75,ETH,2020-10-20,380.7610168457031,367.60107421875,379.7196960449219,369.1369018554688,13741586582,369.1369018554688,-0.01097033615959925,-0.02787001648763854,-0.03456221105819235,0.004177973744997478
76,ETH,2020-10-21,400.6272583007813,368.72796630859375,369.0594177246094,392.1899719238281,20241324322,392.1899719238281,-0.018547546111262067,0.06267433667409802,-0.07962336893272084,0.06362957995868067
77,ETH,2020-10-22,420.14166259765625,391.27630615234375,391.4886169433594,413.7729797363281,15772846485,413.7729797363281,-0.02709552049879091,0.0569221219430573,-0.06870386589809607,0.05749561941331882
78,ETH,2020-10-23,418.9599304199219,403.08203125,414.0513305664063,409.7666931152344,14256222052,409.7666931152344,-0.03364967433039365,-0.010348082797634566,-0.03789837169871477,0.016583874613573153
79,ETH,2020-10-24,416.59967041015625,407.8517150878906,409.7672424316406,412.4576110839844,12201739194,412.4576110839844,-0.04003410042195994,0.006565602063206823,-0.020998469138616867,0.011293065164875413
80,ETH,2020-10-25,417.1592102050781,405.35064697265625,412.4576416015625,406.2177734375,10890207469,406.2177734375,-0.045854196317615406,-0.015128506626361076,-0.02830708981977579,0.0021392008901918533
81,ETH,2020-10-26,411.2798767089844,383.7828979492188,406.2179870605469,393.8883056640625,15155684229,393.8883056640625,-0.04659495178805946,-0.030352376776084593,-0.06685709736103142,0.02633105270933885
82,ETH,2020-10-27,409.7728576660156,390.60845947265625,393.88818359375,403.9970397949219,13940434102,403.9970397949219,-0.04739240118189218,0.02566427890509655,-0.04676834454706434,0.03427621700856396
83,ETH,2020-10-28,408.9647521972656,381.1463317871094,403.9971008300781,388.6507568359375,15276441134,388.6507568359375,-0.0463889843764323,-0.037986272581186975,-0.06802155995277054,0.019689091624315428
84,ETH,2020-10-29,393.2276916503906,381.2887573242188,388.6510620117188,386.7301025390625,12920477749,386.7301025390625,-0.044714377885949154,-0.00494263276346942,-0.03036137733856862,0.014270930129253167
85,ETH,2020-10-30,391.4647216796875,375.0924072265625,386.7302551269531,382.8199768066406,13688056970,382.8199768066406,-0.04329884628757553,-0.010111125955296311,-0.041823218150731596,0.020601775539035465
86,ETH,2020-10-31,393.0101318359375,381.2952575683594,382.8200378417969,386.59033203125,11276963426,386.59033203125,-0.04398433877513217,0.009848737831772605,-0.029808071900977128,0.013887071390971374
87,ETH,2020-11-01,397.1161193847656,385.16552734375,386.59033203125,396.3581848144531,10475146018,396.3581848144531,-0.045491161647846425,0.025266676307915382,-0.030093444858219673,0.02905934377848404
88,ETH,2020-11-02,403.2407531738281,381.01763916015625,396.3559875488281,383.15673828125,13997574252,383.15673828125,-0.04422685581423739,-0.03330150087855573,-0.05511127989608725,0.005614173469261892
89,ETH,2020-11-03,389.515380859375,371.312744140625,383.1560363769531,387.6021728515625,12588494762,387.6021728515625,-0.042414864496871464,0.011603983892962128,-0.04673149665769326,0.04386983470938532
90,ETH,2020-11-04,407.6656494140625,377.8276062011719,387.6032104492188,402.1419982910156,15126077675,402.1419982910156,-0.04312025350587411,0.03750946186680668,-0.07319243908771028,0.06435313802056515
91,ETH,2020-11-05,417.5259399414063,397.2458190917969,402.1429443359375,414.0673522949219,15440711038,414.0673522949219,-0.04086445307169579,0.02965216256292962,-0.048572121896080164,0.042345400240040854
92,ETH,2020-11-06,456.20062255859375,412.9822998046875,414.0667114257813,454.7192993164063,16738305610,454.7192993164063,-0.038802423221880676,0.09817883632964228,-0.0947353436554229,0.10106244149315252
93,ETH,2020-11-07,465.6754760742188,428.4563598632813,454.7225646972656,435.713134765625,18873289788,435.713134765625,-0.03599549624596141,-0.04180445706338825,-0.07992500812949309,0.01693702225510038
94,ETH,2020-11-08,457.7804565429688,433.1537780761719,435.71881103515625,453.5547790527344,11292383601,453.5547790527344,-0.033072016240278876,0.040934583419073495,-0.053795827486325616,0.04709874877964218
95,ETH,2020-11-09,457.349609375,435.1638793945313,453.57415771484375,444.1630554199219,13704320630,444.1630554199219,-0.030583483565243697,-0.020748762103943573,-0.04850934498618471,0.020679970125074817
96,ETH,2020-11-10,453.7583618164063,439.6001281738281,444.1663818359375,449.67962646484375,12090381666,449.67962646484375,-0.031448992561448404,0.012412566223759561,-0.031202143770755895,0.022928788335179823
97,ETH,2020-11-11,473.578857421875,449.5249328613281,449.6796569824219,462.9605407714844,14075403511,462.9605407714844,-0.03336021176778167,0.029534099625906925,-0.05079180411789178,0.029888459856132026
98,ETH,2020-11-12,467.6778259277344,452.0724182128906,462.9595336914063,461.0052795410156,12877327234,461.0052795410156,-0.0379709605837909,-0.004221220232378504,-0.033367858918449345,0.019759801678319432
99,ETH,2020-11-13,475.2172546386719,457.2982482910156,461.0054931640625,474.6264343261719,13191505725,474.6264343261719,-0.04426661044571419,0.029546158048190455,-0.03770697754078993,0.03789252659487323
100,ETH,2020-11-14,475.1614379882813,452.986083984375,474.6264343261719,460.14984130859375,10312037942,460.14984130859375,-0.0498099639428457,-0.03050102558685037,-0.04666909439829839,0.015814519645300743
101,ETH,2020-11-15,460.99407958984375,440.25433349609375,460.14990234375,447.55908203125,10308617165,447.55908203125,-0.05275789664727231,-0.02736243178227204,-0.04498918101551888,0.016592110467485183
102,ETH,2020-11-16,463.8310241699219,445.5016174316406,447.5589904785156,459.9403076171875,11441239444,459.9403076171875,-0.05526150144015535,0.02766410105053229,-0.039517422904351424,0.03240996131234563
103,ETH,2020-11-17,482.2322082519531,460.776611328125,464.4066467285156,480.3600769042969,14593057877,480.3600769042969,-0.06213907226064166,0.03435228648892995,-0.04449225198292472,0.04250099743501572
104,ETH,2020-11-18,491.9999084472656,465.8309631347656,480.3468322753906,479.4840698242188,17880199224,479.4840698242188,-0.06828629141043138,-0.0017961239529465294,-0.05318892313433202,0.02930914380953959
105,ETH,2020-11-19,480.1217346191406,465.7042541503906,479.4810180664063,471.6304321289063,12473929218,471.6304321289063,-0.07059049119451785,-0.016373090157268174,-0.03002880192496753,0.012725196142618727
106,ETH,2020-11-20,513.6103515625,471.6314697265625,471.6314697265625,509.74456787109375,18629943296,509.74456787109375,-0.07566282287781899,0.08081118540844626,-0.08173293569381884,0.08081118540844626
107,ETH,2020-11-21,550.2274169921875,504.2377624511719,509.7445983886719,549.4866333007812,20757099184,549.4866333007812,-0.07900038090312403,0.07796460234740286,-0.08358299336012298,0.08973717206273513
108,ETH,2020-11-22,579.3724975585938,514.5172119140625,549.4866333007812,558.068115234375,21967049601,558.068115234375,-0.08541769618265428,0.015617271492200917,-0.11194056659200022,0.08464421075108099
109,ETH,2020-11-23,609.9876098632812,551.2652587890625,558.0595092773438,608.4540405273438,27272302872,608.4540405273438,-0.09266452372911596,0.09030314941726938,-0.0962681046708152,0.1037409501623684
110,ETH,2020-11-24,621.1734008789062,593.8351440429688,608.5227661132812,603.8977661132812,23281758100,603.8977661132812,-0.10027764884048163,-0.007600372997612747,-0.04401066883619976,0.016945144071137
111,ETH,2020-11-25,605.0941772460938,559.67138671875,603.9020385742188,570.6866455078125,20088492893,570.6866455078125,-0.10372671783978372,-0.05500129316474252,-0.07506730726458495,0.01968165436086152
112,ETH,2020-11-26,575.6414794921875,485.497314453125,570.514892578125,518.8011474609375,31104004592,518.8011474609375,-0.10264400074570956,-0.09064398807101418,-0.1565977578936542,0.06859735783570024
113,ETH,2020-11-27,530.7771606445312,497.24261474609375,519.1080932617188,517.4937133789062,16831105703,517.4937133789062,-0.10056779595554653,-0.0031099108331539304,-0.0631800845720565,0.04072679620018749
114,ETH,2020-11-28,548.0448608398438,508.1253662109375,517.5973510742188,538.2297973632812,14770243833,538.2297973632812,-0.09777682271117163,0.039861962674735546,-0.07283983024260492,0.05924607026968721
115,ETH,2020-11-29,576.6024169921875,531.987548828125,538.2645874023438,575.758056640625,15017517758,575.758056640625,-0.09912910509240853,0.06965620647500541,-0.07737544423901885,0.08227731628102712
116,ETH,2020-11-30,615.2405395507812,571.5377807617188,575.757080078125,614.842529296875,20276867833,614.842529296875,-0.10486733441947094,0.06788531234986543,-0.0710336136512918,0.07576882927571597
117,ETH,2020-12-01,635.1605834960938,571.7539672851562,615.0703125,587.3241577148438,27178964465,587.3241577148438,-0.10783009190182748,-0.0451105413824639,-0.09982769374939882,0.0272323260013726
118,ETH,2020-12-02,604.0224609375,578.7410278320312,587.2615966796875,598.3523559570312,16883292129,598.3523559570312,-0.10766894829200134,0.01888555175419214,-0.04185512086128316,0.03388618947314691
119,ETH,2020-12-03,622.4526977539062,588.3463745117188,598.459228515625,616.708740234375,16146190946,616.708740234375,-0.10902740090717382,0.03049416041927329,-0.05479343790340808,0.048206918494559915
120,ETH,2020-12-04,618.983154296875,569.2835083007812,616.7227783203125,569.3541870117188,16337589997,569.3541870117188,-0.10967760760758885,-0.07680694304433738,-0.08029240481116057,0.00012415380018378623
121,ETH,2020-12-05,596.595458984375,563.1066284179688,569.34765625,596.595458984375,13498010566,596.595458984375,-0.10782489173447632,0.04785793431353042,-0.05613323075475057,0.05947156164808807
122,ETH,2020-12-06,606.7919311523438,584.4117431640625,596.5686645507812,601.9089965820312,11290893016,601.9089965820312,-0.10412078716088206,0.008951747466104833,-0.03688280420238875,0.029939941526905163
123,ETH,2020-12-07,602.9179077148438,585.4286499023438,601.797119140625,591.8433837890625,10720480962,591.8433837890625,-0.09751596534006426,-0.016540018280208086,-0.029007693400229413,0.01095732825475624
124,ETH,2020-12-08,594.7515869140625,552.46923828125,591.9008178710938,554.8277587890625,14398919320,554.8277587890625,-0.0838436140371106,-0.06263390413173099,-0.07109245198016094,0.004269053088186294
125,ETH,2020-12-09,577.2883911132812,532.9984130859375,554.7929077148438,573.4791259765625,15855915840,573.4791259765625,-0.07136193228137701,0.033681429596290405,-0.07672071482666058,0.07594903079776737
126,ETH,2020-12-10,574.6001586914062,549.7840576171875,573.5040283203125,559.6785278320312,11672582040,559.6785278320312,-0.06273535490793668,-0.024107067789521184,-0.04318846888371022,0.017997011877221858
127,ETH,2020-12-11,560.376708984375,537.8116455078125,559.67919921875,545.79736328125,11098819124,545.79736328125,-0.060646437181731815,-0.024803201471266936,-0.04026766836448173,0.01484854007930086
128,ETH,2020-12-12,573.3394165039062,545.24560546875,545.5785522460938,568.5673217773438,8534557897,568.5673217773438,-0.05991866747102021,0.042136497918782684,-0.04900031329864941,0.042772864328808245
129,ETH,2020-12-13,593.78125,564.5659790039062,568.60986328125,589.6632080078125,9070377862,589.6632080078125,-0.058764653104721475,0.03702599283992536,-0.04920207735777064,0.04445402297918593
130,ETH,2020-12-14,590.4929809570312,577.118408203125,589.782470703125,586.0111694335938,8125837102,586.0111694335938,-0.0519905854138453,-0.006394393622847406,-0.022649842056089546,0.015408902409050894
131,ETH,2020-12-15,596.2477416992188,580.6287841796875,586.0217895507812,589.3555908203125,9326645840,589.3555908203125,-0.04006765243955311,0.0056888691324716726,-0.026195415809910673,0.015029924244892948
132,ETH,2020-12-16,636.6403198242188,582.0391235351562,589.378662109375,636.1818237304688,15817248373,636.1818237304688,-0.03502197343442265,0.07941102152152256,-0.0857645904427453,0.09302244128618646
133,ETH,2020-12-17,673.834228515625,628.7493896484375,636.1541748046875,642.8689575195312,25479532147,642.8689575195312,-0.030399105285562725,0.010555275718980116,-0.06690790844285831,0.022456590978145754
134,ETH,2020-12-18,662.6990966796875,632.3560791015625,642.9169921875,654.8119506835938,15756303983,654.8119506835938,-0.024361607386616867,0.01850154629701358,-0.04578702118375024,0.035511434655512535
135,ETH,2020-12-19,668.7695922851562,646.6162109375,654.6242065429688,659.2979125976562,12830893778,659.2979125976562,-0.02365530326383545,0.0071395252542967545,-0.03312558107188923,0.019612409100863117
136,ETH,2020-12-20,659.9237060546875,625.0144653320312,659.18505859375,638.2908325195312,13375855442,638.2908325195312,-0.020919462267711703,-0.031697056542502246,-0.05289890392233211,0.021241695870906113
137,ETH,2020-12-21,646.8465576171875,600.8360595703125,638.315185546875,609.81787109375,14419493621,609.81787109375,-0.018329901404550868,-0.04464458170254871,-0.07113046750432679,0.014948855649344409
138,ETH,2020-12-22,635.0765991210938,589.552001953125,609.4205322265625,634.8541870117188,14745890080,634.8541870117188,-0.018770825238932667,0.04173416128963121,-0.07168363191301953,0.07684171185665095
139,ETH,2020-12-23,637.122802734375,560.3642578125,634.8245849609375,583.714599609375,15261413038,583.714599609375,-0.023451147391104397,-0.08051040643724823,-0.1204768446403835,0.041669934281725926
140,ETH,2020-12-24,613.815185546875,568.5963745117188,584.1356201171875,611.607177734375,14317413703,611.607177734375,-0.0273056300584075,0.047029416921495454,-0.07366844630093147,0.07564382249111544
141,ETH,2020-12-25,633.0614013671875,605.4244384765625,611.5545654296875,626.4107055664062,13520927700,626.4107055664062,-0.03158939765658206,0.02429241964088781,-0.04365605426415035,0.03466372639771822
142,ETH,2020-12-26,650.721435546875,617.402099609375,626.498046875,635.8358154296875,14761125202,635.8358154296875,-0.03490301540569738,0.014904704972768397,-0.05120368581295925,0.029856904976473767
143,ETH,2020-12-27,711.3935546875,628.3349609375,635.8871459960938,682.642333984375,26093552821,682.642333984375,-0.03806973101493535,0.07352749349106746,-0.11675477406663583,0.08643060854969188
144,ETH,2020-12-28,745.8777465820312,683.205810546875,683.205810546875,730.3973388671875,24222565862,730.3973388671875,-0.04255792577921889,0.06907366358980149,-0.08402440791718087,0.06907366358980149
145,ETH,2020-12-29,737.952880859375,692.1494140625,730.3587036132812,731.5201416015625,18710683199,731.5201416015625,-0.04953995962724664,0.0015902295441066196,-0.062068281031080294,0.056881833227279716
