,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,HOT1,2019-08-24,0.0008859999943524,0.0007949999999254,0.0008789999992586,0.0008679999737069,9599531,0.0008679999737069,0.028912406257895595,-0.012514249784958005,-0.10270879797636365,0.09182386640044035
20,HOT1,2019-08-25,0.0009590000263415,0.0008099999977275,0.0008679999737069,0.000850000011269,8299787,0.000850000011269,0.035494618836835884,-0.020737284542796632,-0.15537020283765995,0.04938273290583003
21,HOT1,2019-08-26,0.0008829999715089,0.0007999999797903,0.0008490000036545,0.0008829999715089,9041443,0.0008829999715089,0.04187566707806546,0.04004707621678202,-0.09399772864858286,0.10374999226919525
22,HOT1,2019-08-27,0.0008820000221021,0.0008410000009462,0.0008800000068731,0.0008599999709986,8222100,0.0008599999709986,0.048836977448558604,-0.02272731331624198,-0.04648528359237821,0.022592116564831514
23,HOT1,2019-08-28,0.0009640000062063,0.0008190000080503,0.0008559999987483,0.0008350000134669,13146397,0.0008350000134669,0.05569372018470644,-0.024532693121620916,-0.15041493487809113,0.019536025957666906
24,HOT1,2019-08-29,0.0008350000134669,0.0007680000271648,0.0008350000134669,0.0008040000102482,8164955,0.0008040000102482,0.056565651920078175,-0.03712575175895958,-0.08023950325930852,0.04687497631517003
25,HOT1,2019-08-30,0.0008379999781027,0.0007820000173524,0.0008040000102482,0.0008180000004358,7629174,0.0008180000004358,0.05823697973751175,0.017412922896951337,-0.0668257305651588,0.04603578297259414
26,HOT1,2019-08-31,0.0008319999906234,0.0007880000048317,0.0008180000004358,0.0008079999824985,7228795,0.0008079999824985,0.057110578813906736,-0.012224960797032228,-0.05288459890333859,0.025380682162649926
27,HOT1,2019-09-01,0.0008169999928213,0.0007759999716654,0.0008079999824985,0.0007999999797903,5601650,0.0007999999797903,0.05544444922209874,-0.009900993665200745,-0.05018362486677253,0.03092784665106721
28,HOT1,2019-09-02,0.000808999990113,0.0007759999716654,0.0008009999874047,0.0007999999797903,8076218,0.0007999999797903,0.053916842238815786,-0.001248448976435218,-0.0407911234250949,0.03092784665106721
29,HOT1,2019-09-03,0.0008249999955296,0.0007900000200606,0.0008009999874047,0.0008159999852068,10848155,0.0008159999852068,0.05467948777568149,0.018726589310820205,-0.04242421291957967,0.03291134745060587
30,HOT1,2019-09-04,0.0008249999955296,0.0007999999797903,0.0008149999775923,0.0008169999928213,7718626,0.0008169999928213,0.048169710288869114,0.002454006483421605,-0.030303049545171833,0.021250016825570553
31,HOT1,2019-09-05,0.0008210000232793,0.0008050000178627,0.0008159999852068,0.0008190000080503,8725388,0.0008190000080503,0.03946710497388209,0.003676498649371484,-0.019488434790405535,0.01739129177260194
32,HOT1,2019-09-06,0.0008360000210814,0.0007810000097379,0.0008190000080503,0.0007929999846965,6768568,0.0007929999846965,0.034067989588223345,-0.03174605994900451,-0.065789485593978,0.015364884518538175
33,HOT1,2019-09-07,0.0008120000129565,0.0007830000249668,0.0007929999846965,0.0008040000102482,6251206,0.0008040000102482,0.03508772562841533,0.013871407016369608,-0.035714270353409024,0.02681990371876484
34,HOT1,2019-09-08,0.0008249999955296,0.0008019999950192,0.0008030000026337,0.0008159999852068,5655107,0.0008159999852068,0.03212378953599105,0.01618926840655334,-0.027878788648520416,0.017456346975743844
35,HOT1,2019-09-09,0.0008559999987483,0.000791999977082,0.0008159999852068,0.0008539999835193,7534570,0.0008539999835193,0.027187003972802243,0.04656862622720463,-0.07476638056061338,0.07828283867599256
36,HOT1,2019-09-10,0.0008810000144876,0.0008360000210814,0.0008559999987483,0.0008549999911338,6744468,0.0008549999911338,0.024585620681140875,-0.001168233196217595,-0.051078311766399334,0.022727236331672254
37,HOT1,2019-09-11,0.0008640000014565,0.0008229999803006,0.0008549999911338,0.0008299999753944,6009412,0.0008299999753944,0.021220588463485127,-0.029239784793737726,-0.04745372810970338,0.008505462042955709
38,HOT1,2019-09-12,0.0008379999781027,0.000806999974884,0.0008319999906234,0.0008180000004358,6346517,0.0008180000004358,0.016851234665444508,-0.01682691147281155,-0.03699284490303516,0.01363076318977724
39,HOT1,2019-09-13,0.0008290000259876,0.0007960000075399,0.0008169999928213,0.0008040000102482,4924072,0.0008040000102482,0.014359847098986269,-0.01591185151447542,-0.03980701738626196,0.01005025456347
40,HOT1,2019-09-14,0.0008210000232793,0.0007980000227689,0.0008009999874047,0.0008050000178627,4809811,0.0008050000178627,0.012426375152360985,0.004993795906240065,-0.02801461614889081,0.008771923426156509
41,HOT1,2019-09-15,0.0008190000080503,0.0008019999950192,0.0008050000178627,0.0008030000026337,4864611,0.0008030000026337,0.011553691664659572,-0.002484490912571741,-0.02075703646397994,0.0012468922951502555
42,HOT1,2019-09-16,0.0008149999775923,0.0007989999721758,0.0008050000178627,0.000808999990113,5242706,0.000808999990113,0.010346779964164086,0.004968909517443292,-0.019631909026264934,0.012515667441099327
43,HOT1,2019-09-17,0.0008660000166855,0.0008030000026337,0.0008099999977275,0.0008549999911338,7173860,0.0008549999911338,0.007305161335851463,0.0555555475710494,-0.07274828272281585,0.06475714611400882
44,HOT1,2019-09-18,0.0009389999904669,0.0008469999884255,0.0008539999835193,0.0008950000046752,11358368,0.0008950000046752,0.0024983860661712725,0.04800939338071239,-0.0979765739887333,0.05667062208457395
45,HOT1,2019-09-19,0.0009009999921545,0.0008340000058524,0.0008939999970607,0.0008750000270083,6489140,0.0008750000270083,-0.00024131692117435754,-0.021252762992022608,-0.07436180564429026,0.04916069648464257
46,HOT1,2019-09-20,0.000901999999769,0.0008549999911338,0.0008730000117793,0.0008900000248104,7950614,0.0008900000248104,-0.0013211151384521236,0.01947309599280699,-0.05210643974194747,0.04093571232695231
47,HOT1,2019-09-21,0.0008919999818317,0.000845999980811,0.0008909999742172,0.0008599999709986,7282813,0.0008599999709986,-0.005035977034109435,-0.0347923727448315,-0.05156950892111027,0.016548452133744965
48,HOT1,2019-09-22,0.0008640000014565,0.0008239999879151,0.000862999993842,0.0008290000259876,6143786,0.0008290000259876,-0.008929649122383644,-0.039397413785642356,-0.04629631189116829,0.006068007458532987
49,HOT1,2019-09-23,0.0008389999857172,0.0007949999999254,0.0008309999830089,0.000806999974884,7691249,0.000806999974884,-0.01067758935111349,-0.028880876793763968,-0.05244336894021239,0.015094308125441583
50,HOT1,2019-09-24,0.0008149999775923,0.0006380000268109,0.0008050000178627,0.000702999997884,9041460,0.000702999997884,-0.0044821379902184235,-0.12670809654080906,-0.21717785969062134,0.10188082812160396
51,HOT1,2019-09-25,0.0007110000005923,0.0006389999762177,0.0007110000005923,0.0006869999924674,8237625,0.0006869999924674,0.0011803439989682822,-0.033755285660909615,-0.10126585698258825,0.07511739911762838
52,HOT1,2019-09-26,0.0007099999929778,0.0006249999860301,0.0006869999924674,0.0006719999946653,7129072,0.0006719999946653,0.0064394346946310185,-0.02183405817549811,-0.11971832082871268,0.07520001549717877
53,HOT1,2019-09-27,0.0006760000251233,0.0006459999713115,0.0006600000197067,0.0006719999946653,9565137,0.0006719999946653,0.011809391805416356,0.018181779697419916,-0.044378776178785106,0.04024771595734784
54,HOT1,2019-09-28,0.0006890000076964,0.0006590000120922,0.0006719999946653,0.0006750000175088,5472781,0.0006750000175088,0.01722777383687765,0.004464319743029401,-0.04354135742973621,0.024279218699561136
55,HOT1,2019-09-29,0.0006789999897591,0.0006239999784156,0.0006750000175088,0.000646999978926,5976502,0.000646999978926,0.023413324753836787,-0.04148153756519706,-0.08100149068192655,0.03685897645188926
56,HOT1,2019-09-30,0.0006910000229254,0.0006109999958425,0.000648999994155,0.0006820000126026,8384258,0.0006820000126026,0.028412908179087523,0.05084748650971279,-0.11577427558426681,0.11620297421147936
57,HOT1,2019-10-01,0.0007830000249668,0.0006769999745301,0.0006840000278316,0.0007159999804571,12986924,0.0007159999804571,0.03281592423528906,0.046783554566430983,-0.13537681616446237,0.057607101025475727
58,HOT1,2019-10-02,0.0007450000266544,0.000707000028342,0.0007159999804571,0.0007420000038109,6707410,0.0007420000038109,0.03999999704654785,0.03631288277019418,-0.0510067073192575,0.049504913813057556
59,HOT1,2019-10-03,0.0007440000190399,0.000705000013113,0.0007420000038109,0.0007210000185295,6273844,0.0007210000185295,0.050902141151827555,-0.028301866810706667,-0.052419361463495434,0.022695042721843982
60,HOT1,2019-10-04,0.0007290000212378,0.000700999982655,0.0007239999831654,0.0007239999831654,6261364,0.0007239999831654,0.06001193477854733,0.0,-0.038408830956215216,0.03281027258130412
61,HOT1,2019-10-05,0.0007259999983943,0.000702999997884,0.0007239999831654,0.0007149999728426,5940922,0.0007149999728426,0.07081086075413157,-0.012430953773577556,-0.03168044154431037,0.01706966571083846
62,HOT1,2019-10-06,0.0007200000109151,0.0006840000278316,0.0007140000234358,0.0006990000256337,6629477,0.0006990000256337,0.08089752470220929,-0.021008399593489248,-0.049999975746868444,0.021929820455786526
63,HOT1,2019-10-07,0.0007329999934881,0.0006760000251233,0.0006960000027902,0.0007210000185295,8358339,0.0007210000185295,0.08692463816894175,0.03591956269982363,-0.0777625769047505,0.0665680351091588
64,HOT1,2019-10-08,0.0007290000212378,0.0006990000256337,0.000722000026144,0.0007110000005923,8734848,0.0007110000005923,0.09109031028324131,-0.015235491902192965,-0.04115225614556461,0.017167345520082172
65,HOT1,2019-10-09,0.0008440000237897,0.000700999982655,0.0007110000005923,0.0008169999928213,19567306,0.0008169999928213,0.0797343642775334,0.14908578360154215,-0.1694313235829143,0.16547790732740983
66,HOT1,2019-10-10,0.00089999998454,0.0007970000151544,0.0008180000004358,0.0008190000080503,15437865,0.0008190000080503,0.0668173717824883,0.0012225031955589447,-0.11444441239434512,0.02760350373599169
67,HOT1,2019-10-11,0.0008410000009462,0.0007929999846965,0.0008200000156648,0.0008040000102482,7940409,0.0008040000102482,0.05427166318606221,-0.019512201354811253,-0.0570749300781162,0.013871407016369608
68,HOT1,2019-10-12,0.0008280000183731,0.0007929999846965,0.0008040000102482,0.0007999999797903,7661361,0.0007999999797903,0.0423798952711844,-0.004975162197653624,-0.04227057113521568,0.008827232318899873
69,HOT1,2019-10-13,0.0008210000232793,0.0007980000227689,0.0007989999721758,0.0008030000026337,7113123,0.0008030000026337,0.031187387323278755,0.005006296116640996,-0.02801461614889081,0.0062656387495467055
70,HOT1,2019-10-14,0.0008210000232793,0.000791999977082,0.0008030000026337,0.0008180000004358,6840906,0.0008180000004358,0.016847328294083544,0.018679947388421665,-0.035322832369073374,0.03282831326535263
71,HOT1,2019-10-15,0.0008190000080503,0.0007880000048317,0.0008159999852068,0.0008030000026337,11082180,0.0008030000026337,0.006312306741780648,-0.01593135148134274,-0.03785104140889833,0.01903553008886553
72,HOT1,2019-10-16,0.0008120000129565,0.000754999986384,0.0008019999950192,0.0007689999765716,10369726,0.0007689999765716,-4.360942021965719e-05,-0.04114715542711446,-0.07019707593964485,0.018543033695472767
73,HOT1,2019-10-17,0.0008730000117793,0.0007670000195503,0.0007719999994151,0.0008670000243,14242280,0.0008670000243,-0.010417121354554462,0.12305702714621243,-0.12142037892182476,0.13037809934911224
74,HOT1,2019-10-18,0.0008730000117793,0.0008159999852068,0.0008670000243,0.0008640000014565,13448924,0.0008640000014565,-0.024266759084203057,-0.0034602338632252227,-0.06529212577709564,0.0588235503920203
75,HOT1,2019-10-19,0.0009790000040084,0.0008590000215917,0.000865000009071,0.0009430000209249,18757664,0.0009430000209249,-0.040295912347510704,0.09017342316293277,-0.12257403669599007,0.09778812249335068
76,HOT1,2019-10-20,0.0010229999898001,0.0009050000226125,0.0009529999806545,0.0009190000128,20900004,0.0009190000128,-0.056716943726682324,-0.035676777066825954,-0.11534698764821881,0.01546960203060072
77,HOT1,2019-10-21,0.0009730000165291,0.0008980000275187,0.0009190000128,0.0009299999801442,14044971,0.0009299999801442,-0.07353005145212876,0.011969496399336723,-0.07708117958511561,0.0356346900277056
78,HOT1,2019-10-22,0.000956000003498,0.0008849999867379,0.0009330000029876,0.0008849999867379,13187561,0.0008849999867379,-0.0851091435660963,-0.05144696258949311,-0.07426779968651806,0.0
79,HOT1,2019-10-23,0.0009159999899566,0.0008379999781027,0.0008839999791234,0.0008699999889358,12589202,0.0008699999889358,-0.09587033356530349,-0.01583709334640798,-0.08515285230253725,0.038186171443047735
80,HOT1,2019-10-24,0.0009379999828524,0.000865000009071,0.0008699999889358,0.000921000028029,13445311,0.000921000028029,-0.09455073605409522,0.05862073533539254,-0.07782513338583603,0.06473990563091822
81,HOT1,2019-10-25,0.0009790000040084,0.0008950000046752,0.000921000028029,0.0009710000013001,15586105,0.0009710000013001,-0.09426160389367762,0.054288785830010455,-0.08580183757841874,0.08491619690268135
82,HOT1,2019-10-26,0.0010199999669566,0.0008720000041648,0.0009650000138208,0.0009469999931752,20371602,0.0009469999931752,-0.0936392066642783,-0.018652870868189054,-0.14509800743757997,0.08600916129838196
83,HOT1,2019-10-27,0.0009660000214353,0.0008939999970607,0.0009469999931752,0.0009260000078938,18084123,0.0009260000078938,-0.09257501430308192,-0.022175275008175024,-0.07453418506929337,0.035794195680436174
84,HOT1,2019-10-28,0.0009990000398829,0.000904000014998,0.0009250000002793,0.000904000014998,17342625,0.000904000014998,-0.09060430325776038,-0.022702686783739576,-0.09509511620843948,0.0
85,HOT1,2019-10-29,0.0009810000192373,0.000904000014998,0.000904000014998,0.0009710000013001,16488983,0.0009710000013001,-0.0886934075741959,0.07411502786562256,-0.07849133815426973,0.07411502786562256
86,HOT1,2019-10-30,0.0009740000241436,0.0008980000275187,0.0009710000013001,0.0009180000051856,13721097,0.0009180000051856,-0.08761691740865177,-0.05458290014782365,-0.07802874203388631,0.022271689369723843
87,HOT1,2019-10-31,0.0009420000133104,0.0008849999867379,0.0009139999747276,0.0009159999899566,12315788,0.0009159999899566,-0.0906495382665481,0.0021882005298698537,-0.06050958149372962,0.03502825274943303
88,HOT1,2019-11-01,0.0009510000236332,0.0008960000122897,0.0009159999899566,0.0009120000177063,13874249,0.0009120000177063,-0.08689144587665046,-0.0043667819805211,-0.05783386958643603,0.01785714865752351
89,HOT1,2019-11-02,0.0009360000258311,0.000901999999769,0.0009120000177063,0.0009100000024773,9455059,0.0009100000024773,-0.08245689672879399,-0.0021929991120285823,-0.03632481316644246,0.00886918260570822
90,HOT1,2019-11-03,0.0009149999823421,0.0008929999894462,0.0009089999948628,0.000904000014998,9109572,0.000904000014998,-0.07186395939750119,-0.00550052793515653,-0.024043708546952376,0.012318057874358683
91,HOT1,2019-11-04,0.000953999988269,0.0009030000073835,0.0009030000073835,0.0009169999975711,14638812,0.0009169999975711,-0.06336915698424633,0.015503864975777633,-0.05345910011805946,0.015503864975777633
92,HOT1,2019-11-05,0.0009670000290498,0.0009069999796338,0.0009169999975711,0.000953999988269,17985199,0.000953999988269,-0.05485618382299534,0.04034895397590361,-0.062047619041912166,0.05181919480767378
93,HOT1,2019-11-06,0.0009679999784566,0.0009399999980814,0.0009469999931752,0.0009510000236332,13560312,0.0009510000236332,-0.050673123258926235,0.004223897029384684,-0.02892560020491297,0.011702154866225254
94,HOT1,2019-11-07,0.0010219999821856,0.0009449999779462,0.0009449999779462,0.0009810000192373,17338058,0.0009810000192373,-0.04836415784569084,0.03809528267856692,-0.07534247121485411,0.03809528267856692
95,HOT1,2019-11-08,0.0009899999713525,0.000921000028029,0.0009800000116229,0.0009710000013001,14078308,0.0009710000013001,-0.04607711964336669,-0.009183683893937842,-0.06969691446479033,0.054288785830010455
96,HOT1,2019-11-09,0.0009720000089146,0.0009369999752379,0.0009710000013001,0.0009480000007897,10940065,0.0009480000007897,-0.0393747474827555,-0.023686921194237532,-0.036008264769239406,0.011739622030413744
97,HOT1,2019-11-10,0.0009779999963939,0.0009399999980814,0.0009480000007897,0.0009749999735504,12198066,0.0009749999735504,-0.03489399502901556,0.028480983901063888,-0.03885480414377729,0.0372340165323799
98,HOT1,2019-11-11,0.001007999991998,0.0009420000133104,0.0009749999735504,0.0009570000111125,12972181,0.0009570000111125,-0.031216835546264973,-0.01846150043712747,-0.06547616985271847,0.01592356432075474
99,HOT1,2019-11-12,0.0010339999571442,0.0009350000182166,0.000958000018727,0.0010019999463111,18924990,0.0010019999463111,-0.03088213748074403,0.045928942300614506,-0.09574462575513781,0.07165767571031101
100,HOT1,2019-11-13,0.0010479999473318,0.0009960000170394,0.001005999976769,0.0010089999996125,13509229,0.0010089999996125,-0.026519933236048697,0.002982130131986009,-0.04961825658941249,0.013052191115159139
101,HOT1,2019-11-14,0.001012000022456,0.0009710000013001,0.0010089999996125,0.0009730000165291,12989024,0.0009730000165291,-0.024206561167956553,-0.03567887323808276,-0.04051385399814325,0.0020597479158827986
102,HOT1,2019-11-15,0.001014000037685,0.0009599999757483,0.0009720000089146,0.000990999978967,13196224,0.000990999978967,-0.021453728034700633,0.01954729411331652,-0.0532544969721936,0.03229167083523734
103,HOT1,2019-11-16,0.0009960000170394,0.0009720000089146,0.0009919999865815,0.0009800000116229,10907537,0.0009800000116229,-0.022182846726681978,-0.012096749113830789,-0.02409639328736139,0.008230455385729345
104,HOT1,2019-11-17,0.0009980000322684,0.0009720000089146,0.0009800000116229,0.0009769999887794,9800385,0.0009769999887794,-0.022835559953902313,-0.0030612477631831456,-0.026052126766672894,0.005144012159406658
105,HOT1,2019-11-18,0.0009800000116229,0.0008619999862276,0.0009769999887794,0.00089999998454,15391536,0.00089999998454,-0.02410745480698597,-0.0788126971583682,-0.12040818775082421,0.044083525428696015
106,HOT1,2019-11-19,0.0009100000024773,0.0008599999709986,0.00089999998454,0.0008839999791234,11578477,0.0008839999791234,-0.023040166131069437,-0.017777784101605118,-0.054945089387455626,0.027906987132722938
107,HOT1,2019-11-20,0.000921000028029,0.0008800000068731,0.0008849999867379,0.000901999999769,11556035,0.000901999999769,-0.020370563534396986,0.01920905456028526,-0.04451685114890027,0.02499999173190066
108,HOT1,2019-11-21,0.0009100000024773,0.0008190000080503,0.000904000014998,0.0008389999857172,11717644,0.0008389999857172,-0.01408749944719664,-0.07190268606460562,-0.0999999936035935,0.024419996911247566
109,HOT1,2019-11-22,0.0008679999737069,0.0007680000271648,0.0008389999857172,0.0007980000227689,14178871,0.0007980000227689,-0.0036642995033546047,-0.048867656312594696,-0.11520731517425968,0.03906249289449893
110,HOT1,2019-11-23,0.0008319999906234,0.0007839999743737,0.0008009999874047,0.0008260000031441,11719745,0.0008260000031441,0.0032840785580704173,0.031211006407630415,-0.0576923278733869,0.05357146701943692
111,HOT1,2019-11-24,0.0008299999753944,0.0007759999716654,0.0008239999879151,0.0007759999716654,7584408,0.0007759999716654,0.008663151288572393,-0.058252447759314346,-0.06506024738535711,0.0
112,HOT1,2019-11-25,0.0008180000004358,0.0007190000033006,0.0007750000222586,0.0008040000102482,13967911,0.0008040000102482,0.01589825659243348,0.03741933826670699,-0.12102689129884647,0.11821975877246704
113,HOT1,2019-11-26,0.0008319999906234,0.000791999977082,0.0008040000102482,0.0008149999775923,11733437,0.0008149999775923,0.02223835251452555,0.013681551248617868,-0.04807693989446902,0.02904040552506068
114,HOT1,2019-11-27,0.0008420000085607,0.0007689999765716,0.0008140000281855,0.0008340000058524,11790890,0.0008340000058524,0.0319694511629671,0.024569996283025093,-0.08669837440249552,0.08452539825890105
115,HOT1,2019-11-28,0.0008469999884255,0.0008079999824985,0.0008360000210814,0.0008140000281855,10944889,0.0008140000281855,0.04067598320970359,-0.02631578031235231,-0.04604487185353759,0.007425799278419105
116,HOT1,2019-11-29,0.0008469999884255,0.0008099999977275,0.000813000020571,0.0008360000210814,10426367,0.0008360000210814,0.04784267813807477,0.028290282814810084,-0.0436835787527929,0.03209879435412911
117,HOT1,2019-11-30,0.0008420000085607,0.000793999992311,0.0008360000210814,0.0008009999874047,7791627,0.0008009999874047,0.057809219127134055,-0.04186606793553188,-0.05700714461007002,0.008816114812956162
118,HOT1,2019-12-01,0.0008079999824985,0.0007689999765716,0.0008030000026337,0.0007949999999254,8558214,0.0007949999999254,0.0674215520809304,-0.009962643439677982,-0.04826733511342917,0.03381017444202638
119,HOT1,2019-12-02,0.0008019999950192,0.0007689999765716,0.0007949999999254,0.0007789999945089,5932396,0.0007789999945089,0.07760383762008903,-0.020125792978618086,-0.04114715542711446,0.013003924892017106
120,HOT1,2019-12-03,0.0007890000124461,0.0007650000043213,0.0007789999945089,0.0007750000222586,5820063,0.0007750000222586,0.08249887672307982,-0.0051347526039735945,-0.03041826076832866,0.013071918798447475
121,HOT1,2019-12-04,0.0007880000048317,0.0007539999787695,0.0007750000222586,0.0007609999738633,6689388,0.0007609999738633,0.08636500021292863,-0.018064578055752036,-0.04314724093112369,0.00928381338315642
122,HOT1,2019-12-05,0.000793999992311,0.0007350000087171,0.0007619999814778,0.0007430000114254,8244798,0.0007430000114254,0.09110883523673252,-0.024934344506875313,-0.0743072848428824,0.010884357297169923
123,HOT1,2019-12-06,0.0007479999912902,0.0007149999728426,0.0007430000114254,0.0007340000011026,7702724,0.0007340000011026,0.09159663378649689,-0.012113068888833593,-0.044117672235101796,0.026573467107225485
124,HOT1,2019-12-07,0.0007459999760612,0.0007280000136233,0.0007340000011026,0.0007319999858736,5815766,0.0007319999858736,0.08796420946475773,-0.0027248163841901703,-0.024128636750014195,0.0054944672739659535
125,HOT1,2019-12-08,0.0007389999809674,0.000722000026144,0.0007319999858736,0.0007319999858736,6447894,0.0007319999858736,0.0867974441834486,0.0,-0.023003999000305694,0.013850359234759217
126,HOT1,2019-12-09,0.0007360000163316,0.0007040000054985,0.0007319999858736,0.0007079999777488,7052155,0.0007079999777488,0.0835297777103302,-0.03278689697808859,-0.04347827462368243,0.0056817787202538775
127,HOT1,2019-12-10,0.0007089999853633,0.0006629999843426,0.0007089999853633,0.0006880000000819,8236881,0.0006880000000819,0.0822968387358083,-0.029619161798204265,-0.06488011561400682,0.037707415278582346
128,HOT1,2019-12-11,0.0006919999723322,0.0006689999718219,0.0006840000278316,0.0006719999946653,5690317,0.0006719999946653,0.08327973865267034,-0.01754390742401309,-0.03323699628597487,0.004484339267205166
129,HOT1,2019-12-12,0.0006760000251233,0.0006600000197067,0.0006709999870508,0.0006740000098943,7148354,0.0006740000098943,0.08406646904276056,0.0044709730274151765,-0.02366864618633944,0.02121210571148392
130,HOT1,2019-12-13,0.0007169999880716,0.0006670000148005,0.0006740000098943,0.0006939999875612,7872562,0.0006939999875612,0.08206461269891749,0.02967355693368082,-0.06973497085484887,0.0404797183831783
131,HOT1,2019-12-14,0.0006990000256337,0.0006580000044777,0.0006939999875612,0.0006600000197067,6683745,0.0006600000197067,0.08476843436982238,-0.04899130902578247,-0.05865524986044201,0.003039536801504471
132,HOT1,2019-12-15,0.0006740000098943,0.000651000009384,0.0006600000197067,0.0006699999794363,5600570,0.0006699999794363,0.08342160064924417,0.01515145368335575,-0.03412462933629187,0.02918582147222773
133,HOT1,2019-12-16,0.0006849999772384,0.0006399999838322,0.0006699999794363,0.0006450000219047,6814839,0.0006450000219047,0.08311844617366683,-0.037313370595374505,-0.0656934232138502,0.00781255968564364
134,HOT1,2019-12-17,0.0006479999865405,0.0005699999746866,0.0006450000219047,0.0005830000154674,7091968,0.0005830000154674,0.08446270823544434,-0.09612403772361519,-0.12037039116361938,0.022807090101973782
135,HOT1,2019-12-18,0.0006649999995715,0.0005779999773949,0.0005830000154674,0.0006649999995715,8875403,0.0006649999995715,0.08467688711159241,0.14065177003187446,-0.1308271011017435,0.15051907539636467
136,HOT1,2019-12-19,0.0006689999718219,0.0006290000164881,0.000666000007186,0.0006559999892488,7453455,0.0006559999892488,0.08473517584299291,-0.01501504178573866,-0.05979066818921889,0.042925233788464946
137,HOT1,2019-12-20,0.0006619999767281,0.0006440000142902,0.0006559999892488,0.0006530000246129,5644698,0.0006530000246129,0.08257377593173898,-0.0045731168979671714,-0.02719027654179664,0.013975170998434714
138,HOT1,2019-12-21,0.0006539999740198,0.0006419999990612,0.0006530000246129,0.0006459999713115,4500520,0.0006459999713115,0.08252537978810796,-0.010719836198397817,-0.01834858629250759,0.006230486380294659
