,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
25,WAXP,2019-08-30,0.0448959991335868,0.0437170006334781,0.0439620018005371,0.0445909984409809,153387,0.0445909984409809,0.05963438984560953,0.014307734286024032,-0.026260658474280097,0.01999217226338019
26,WAXP,2019-08-31,0.0451299995183944,0.0417170003056526,0.0444439984858036,0.0427759997546672,40643,0.0427759997546672,0.06865554684689251,-0.03753034803268644,-0.07562595278448228,0.02538532112221665
27,WAXP,2019-09-01,0.0454250015318393,0.0399570018053054,0.0427850000560283,0.0432300008833408,113914,0.0432300008833408,0.07557518662001952,0.010400860739272214,-0.12037423317864442,0.08191302976092721
28,WAXP,2019-09-02,0.0448080003261566,0.0408839993178844,0.0432280004024505,0.0427000001072883,79418,0.0427000001072883,0.08604274613627343,-0.01221431225702195,-0.08757366942754587,0.044418374417923095
29,WAXP,2019-09-03,0.044633999466896,0.0395880006253719,0.0427299998700618,0.0432300008833408,35209,0.0432300008833408,0.09722479162944046,0.011701404512039838,-0.11305280507669055,0.09199758008578865
30,WAXP,2019-09-04,0.04347800090909,0.0394349992275238,0.0432219989597797,0.0416139997541904,27818,0.0416139997541904,0.1017609010237473,-0.037203258624979856,-0.09298959466926475,0.05525549814505297
31,WAXP,2019-09-05,0.0446989983320236,0.0415319986641407,0.0416169986128807,0.0439659990370273,73128,0.0439659990370273,0.1047839020258439,0.05644329246318036,-0.07085169211977559,0.058605423557141365
32,WAXP,2019-09-06,0.044684998691082,0.0403360016644001,0.0439659990370273,0.0406959988176822,51100,0.0406959988176822,0.11139250450581602,-0.07437566053238481,-0.09732566082741881,0.008924958806708494
33,WAXP,2019-09-07,0.043003998696804,0.0403590016067028,0.0407099984586238,0.0423780009150505,15564,0.0423780009150505,0.11363192130135648,0.040972795862962146,-0.06150584062541545,0.050025997372848484
34,WAXP,2019-09-08,0.0439679995179176,0.0400400012731552,0.0423059985041618,0.0400400012731552,24088,0.0400400012731552,0.12148925382692145,-0.05356207892797252,-0.08933766120429663,0.0
35,WAXP,2019-09-09,0.0416899994015693,0.0398110002279281,0.0400400012731552,0.0416180007159709,18887,0.0416180007159709,0.12648323643571469,0.03941057424175642,-0.04507074119963812,0.04538947722230706
36,WAXP,2019-09-10,0.0432370007038116,0.0407430008053779,0.0416169986128807,0.0408900007605552,37832,0.0408900007605552,0.12745835249491183,-0.017468771813364068,-0.057682074561981315,0.003607980567742002
37,WAXP,2019-09-11,0.0434819981455802,0.0402150005102157,0.0409089997410774,0.0412850007414817,40229,0.0412850007414817,0.12484711032472098,0.009191156048402392,-0.07513448725209018,0.02660699285566817
38,WAXP,2019-09-12,0.0422019995748996,0.0409500002861022,0.0412960015237331,0.0419249981641769,24666,0.0419249981641769,0.11371361500071982,0.015231417503757916,-0.02966682388059282,0.023809471825708407
39,WAXP,2019-09-13,0.0420380011200904,0.0408009998500347,0.0419370010495185,0.0415760017931461,21668,0.0415760017931461,0.10875219814099793,-0.008608132373274412,-0.029425787075887527,0.018994680178425573
40,WAXP,2019-09-14,0.0424060001969337,0.0408720001578331,0.0415849983692169,0.0416320003569126,29519,0.0416320003569126,0.10358987595921887,0.0011302630645404549,-0.03617412705694227,0.01859464171424569
41,WAXP,2019-09-15,0.042213000357151,0.0404030010104179,0.0416800007224082,0.0411030016839504,18397,0.0411030016839504,0.09605746829754408,-0.013843546748011096,-0.04287777062561916,0.017325462367313058
42,WAXP,2019-09-16,0.0414660014212131,0.0388359986245632,0.0410889983177185,0.0401819981634616,27373,0.0401819981634616,0.09110017397933594,-0.022074039071080936,-0.06342552227146855,0.034658553573206526
43,WAXP,2019-09-17,0.0406650006771087,0.0391130000352859,0.0401909984648227,0.0392879992723465,34837,0.0392879992723465,0.08455003276655935,-0.022467697419026704,-0.038165513733692355,0.004474196223831447
44,WAXP,2019-09-18,0.0420579984784126,0.039241999387741,0.0392500013113021,0.0409019999206066,42904,0.0409019999206066,0.07706034573897835,0.04208913513663506,-0.06695513796542146,0.04230162985487881
45,WAXP,2019-09-19,0.0409960001707077,0.0367630012333393,0.0407040007412433,0.0379480011761188,118561,0.0379480011761188,0.07166081742933844,-0.06770832141647401,-0.10325394964733524,0.03223349299634593
46,WAXP,2019-09-20,0.0382779985666275,0.0366850011050701,0.0379710011184215,0.037746999412775,127929,0.037746999412775,0.07090770111527912,-0.005899283638793168,-0.04161652963084255,0.028949114780267047
47,WAXP,2019-09-21,0.0379979982972145,0.0366300009191036,0.0377370007336139,0.0368670001626014,63386,0.0368670001626014,0.06468824177591288,-0.02305431152713606,-0.036001827449189144,0.006470085655231256
48,WAXP,2019-09-22,0.0371600016951561,0.035530000925064,0.0368739999830722,0.0363890007138252,65799,0.0363890007138252,0.06165394350735426,-0.013152879250139634,-0.043864389013323846,0.024176745465695596
49,WAXP,2019-09-23,0.0363890007138252,0.035165999084711,0.0363890007138252,0.0355219990015029,79442,0.0355219990015029,0.0547097324825736,-0.023825928036350263,-0.033609101792387144,0.010123412559226247
50,WAXP,2019-09-24,0.0367310009896755,0.0293049998581409,0.0355250015854835,0.0301569998264312,265950,0.0301569998264312,0.055556455286531456,-0.15110489850747297,-0.20217257715415737,0.0290735359977699
51,WAXP,2019-09-25,0.0315379984676837,0.0268350001424551,0.0298510007560253,0.0289719998836517,221007,0.0289719998836517,0.05816985180986013,-0.029446278185369684,-0.1491216486058131,0.07963479522460275
52,WAXP,2019-09-26,0.0320039987564086,0.0274810008704662,0.0289719998836517,0.0284219998866319,280349,0.0284219998866319,0.06456180323805955,-0.018983846445828293,-0.14132602367498523,0.03424180293145688
53,WAXP,2019-09-27,0.0286800004541873,0.0261209998279809,0.0284230001270771,0.0275740008801221,128432,0.0275740008801221,0.07684988372775181,-0.029870148934285114,-0.08922596184383191,0.055625782386198724
54,WAXP,2019-09-28,0.028558000922203,0.0269569996744394,0.0275749992579221,0.0278370007872581,221806,0.0278370007872581,0.0876767008288515,0.009501415644126583,-0.05606139071586315,0.03264462378775472
55,WAXP,2019-09-29,0.0287870001047849,0.0267420001327991,0.0277880001813173,0.0269380006939172,73964,0.0269380006939172,0.09927327122518158,-0.030588724696049913,-0.07103900943279898,0.007329315688608747
56,WAXP,2019-09-30,0.0285969991236925,0.0256169997155666,0.0269540008157491,0.0277490001171827,177070,0.0277490001171827,0.11092671325323095,0.02949466785535923,-0.10420671746837173,0.08322599934763454
57,WAXP,2019-10-01,0.0283989999443292,0.026342999190092,0.0277619995176792,0.0271099992096424,126041,0.0271099992096424,0.12152762039911275,-0.023485351176582167,-0.07239694208484788,0.029115895802740644
58,WAXP,2019-10-02,0.0272979997098445,0.026087999343872,0.0271099992096424,0.0265340004116296,165996,0.0265340004116296,0.131824229199921,-0.021246728690716078,-0.044325605496146836,0.0170960241863991
59,WAXP,2019-10-03,0.027836000546813,0.025475999340415,0.0265360008925199,0.0257569998502731,309139,0.0257569998502731,0.14581655947135166,-0.029356384385198993,-0.08478233798095686,0.0110300093081068
60,WAXP,2019-10-04,0.0264810007065534,0.025170000270009,0.0257840007543563,0.0259980000555515,258308,0.0259980000555515,0.15573304212088487,0.008299693411971539,-0.049507209001356224,0.03289629625189535
61,WAXP,2019-10-05,0.0274679996073246,0.0258349999785423,0.0259980000555515,0.0272959992289543,299919,0.0272959992289543,0.1622463130279878,0.04992688555386132,-0.0594509848597364,0.056551161278322395
62,WAXP,2019-10-06,0.0282300002872943,0.0254950001835823,0.0272950008511543,0.0258760005235672,351086,0.0258760005235672,0.17150260711512166,-0.05198755388670709,-0.09688275153659723,0.014944119915333393
63,WAXP,2019-10-07,0.0266869999468326,0.0248610004782676,0.0258659999817609,0.0266849994659423,273904,0.0266849994659423,0.1777968418293732,0.031663167275918516,-0.0684228078166472,0.07336788353586814
64,WAXP,2019-10-08,0.027505999431014,0.0260889995843172,0.0266820006072521,0.027505999431014,338386,0.027505999431014,0.18349323959597758,0.030882197924016898,-0.051516028357765475,0.05431407371973722
65,WAXP,2019-10-09,0.0284250006079673,0.0267760008573532,0.027505999431014,0.0278210006654262,352744,0.0278210006654262,0.1768432897451937,0.011452091940968525,-0.05801230309039638,0.03902747888454828
66,WAXP,2019-10-10,0.0295829996466636,0.0270360000431537,0.0278239995241165,0.0276069995015859,680409,0.0276069995015859,0.16845650901285364,-0.007799023369825471,-0.08609673237775103,0.02111996809886064
67,WAXP,2019-10-11,0.0277839992195367,0.0260300002992153,0.0276260003447532,0.0264129992574453,305995,0.0264129992574453,0.15979002008536744,-0.04390795164593108,-0.06312982182521995,0.014713751587684275
68,WAXP,2019-10-12,0.0265999995172023,0.0258419997990131,0.0264129992574453,0.026503000408411,203769,0.026503000408411,0.1483799663342049,0.00340745668784023,-0.028496230524327665,0.02557853937539097
69,WAXP,2019-10-13,0.0269060004502534,0.0262199994176626,0.0264519993215799,0.0263400003314018,146564,0.0263400003314018,0.13767818579642666,-0.004234046312209283,-0.02549620980863172,0.004576693989488216
70,WAXP,2019-10-14,0.0267149992287158,0.0259589999914169,0.0263400003314018,0.0263749994337558,132638,0.0263749994337558,0.12456481522437392,0.0013287434287642245,-0.02829868085814056,0.016025249141971752
71,WAXP,2019-10-15,0.026443000882864,0.0255430005490779,0.0263810008764266,0.0256949998438358,94683,0.0256949998438358,0.11416503427177456,-0.026003601448032758,-0.03403548401230549,0.005950721978251913
72,WAXP,2019-10-16,0.0259889997541904,0.02475499920547,0.0256910007447004,0.0249610003083944,189409,0.0249610003083944,0.10380710886415252,-0.028414636064988084,-0.04748164840478073,0.008321596022466578
73,WAXP,2019-10-17,0.0260320007801055,0.0248169992119073,0.0249930005520582,0.0257849991321563,190881,0.0257849991321563,0.09166527883194454,0.031688815372465484,-0.04667338398079429,0.03900551843449907
74,WAXP,2019-10-18,0.0258050002157688,0.0246319994330406,0.0257849991321563,0.0254190005362033,137165,0.0254190005362033,0.0760582603225709,-0.014194245036702897,-0.04545633686960432,0.03195035406289595
75,WAXP,2019-10-19,0.0257610008120536,0.0251170005649328,0.0253630001097917,0.025382999330759,71789,0.025382999330759,0.06377849032235493,0.0007885195316298082,-0.02499903834557054,0.010590387380791648
76,WAXP,2019-10-20,0.0268719997256994,0.0253190007060766,0.0254009999334812,0.026112999767065,122119,0.026112999767065,0.05355061017546946,0.028030386026075674,-0.057792461873894994,0.03135981037347329
77,WAXP,2019-10-21,0.0264270007610321,0.0251899994909763,0.0261220000684261,0.0253890007734298,90995,0.0253890007734298,0.041521619452695946,-0.028060611479833915,-0.046808235306059424,0.007900011372560354
78,WAXP,2019-10-22,0.0253919996321201,0.0246079992502927,0.0253860000520944,0.0247079990804195,89885,0.0247079990804195,0.03258580421668744,-0.026707672350255323,-0.030875881899260233,0.004063712336369956
79,WAXP,2019-10-23,0.0251460000872612,0.0220209993422031,0.0247079990804195,0.0221490003168582,186828,0.0221490003168582,0.029796557395365405,-0.10356964783883463,-0.12427426764550145,0.0058126778292840586
80,WAXP,2019-10-24,0.0233009997755289,0.0219599995762109,0.0221490003168582,0.0230139996856451,230829,0.0230139996856451,0.03319412684341649,0.03905365282461639,-0.05755118716950259,0.047996362922337714
81,WAXP,2019-10-25,0.0251419991254806,0.0225070007145404,0.0230139996856451,0.0247269999235868,184659,0.0247269999235868,0.03530172769249427,0.07443296520987519,-0.10480464969349697,0.09863594164335704
82,WAXP,2019-10-26,0.0263529997318983,0.0232040006667375,0.0247210003435611,0.0247009992599487,1409925,0.0247009992599487,0.03508989812868866,-0.0008090725834082164,-0.11949300258782973,0.06451467635738856
83,WAXP,2019-10-27,0.0287980008870363,0.0246830005198717,0.0247009992599487,0.0258469991385936,1271839,0.0258469991385936,0.034635678010264466,0.04639487927531243,-0.14289187583909707,0.04715790601652306
84,WAXP,2019-10-28,0.0279200002551078,0.0254389997571706,0.0258469991385936,0.0262960009276866,1075599,0.0262960009276866,0.032838276610122175,0.017371524898709443,-0.08886104854111936,0.03368847748325614
85,WAXP,2019-10-29,0.0272010006010532,0.0258469991385936,0.0262969993054866,0.026605000719428,348032,0.026605000719428,0.03183351609516846,0.011712416704408528,-0.04977763437155224,0.029326482999822774
86,WAXP,2019-10-30,0.0282559990882873,0.0251330006867647,0.0266079995781183,0.0260809995234012,522647,0.0260809995234012,0.028760360333276454,-0.01980607573184454,-0.1105251451829622,0.037719285828680525
87,WAXP,2019-10-31,0.027038000524044,0.025560000911355,0.0260799992829561,0.0267639998346567,290261,0.0267639998346567,0.023682679476580214,0.026227015740280833,-0.05466379111039151,0.04710480752631058
88,WAXP,2019-11-01,0.0270620007067918,0.0257660001516342,0.0267590004950761,0.0264299996197223,599830,0.0264299996197223,0.021890023099186494,-0.0122949612940266,-0.04789004956430818,0.025770374298704938
89,WAXP,2019-11-02,0.0272840000689029,0.0262080002576112,0.0264270007610321,0.0268709994852542,4122415,0.0268709994852542,0.019555984276221367,0.016800950218944167,-0.03943702567711392,0.025297589328680568
90,WAXP,2019-11-03,0.0269479993730783,0.025713000446558,0.0268719997256994,0.0266120005398988,250137,0.0266120005398988,0.01717028231354674,-0.009675468459905766,-0.04582896523866243,0.03496286227697488
91,WAXP,2019-11-04,0.0273700002580881,0.0262039992958307,0.0266009997576475,0.026750000193715,4947486,0.026750000193715,0.014841282591330857,0.005601309628397027,-0.04260142313710202,0.02083654833448165
92,WAXP,2019-11-05,0.027293000370264,0.0264580007642507,0.026750000193715,0.026945000514388,224880,0.026945000514388,0.012196609433358692,0.00728973156115411,-0.030593910331787558,0.018406521130474893
93,WAXP,2019-11-06,0.0283000003546476,0.0267840009182691,0.0269920006394386,0.0277100000530481,1981672,0.0277100000530481,0.005793306239403476,0.026600451859815577,-0.053568884006375515,0.03457284584198868
94,WAXP,2019-11-07,0.0279580000787973,0.0262620002031326,0.0276900008320808,0.0267960000783205,1137981,0.0267960000783205,-0.007046649147982074,-0.032286050086518504,-0.060662417586546336,0.020333556890468733
95,WAXP,2019-11-08,0.0288820005953311,0.0250860005617141,0.026792999356985,0.025552000850439,331543,0.025552000850439,-0.016525853730411405,-0.04631801352327762,-0.13143133977466362,0.018576109315571902
96,WAXP,2019-11-09,0.0261790007352828,0.024932999163866,0.0255720000714063,0.0254020001739263,233620,0.0254020001739263,-0.021163942788840165,-0.006647892108763325,-0.04759545958289761,0.01881045304569684
97,WAXP,2019-11-10,0.0271509997546672,0.0250690001994371,0.0254009999334812,0.0262930002063512,454949,0.0262930002063512,-0.025434767206045258,0.035116738522338674,-0.076682242791896,0.04882524221853827
98,WAXP,2019-11-11,0.0274000000208616,0.0252659991383552,0.0262919999659061,0.0257280003279447,351242,0.0257280003279447,-0.026154556311955554,-0.021451378316322937,-0.07788324382779681,0.018285490593884995
99,WAXP,2019-11-12,0.0260390006005764,0.0252020005136728,0.0257280003279447,0.0255890004336833,136920,0.0255890004336833,-0.02532193388748726,-0.005402669950622721,-0.0321440941510279,0.01535592064608293
100,WAXP,2019-11-13,0.025730999186635,0.0252739991992712,0.0256069991737604,0.0255629997700452,64172,0.0255629997700452,-0.02370064032465939,-0.0017182569272031671,-0.017760677851996236,0.011434698897289498
101,WAXP,2019-11-14,0.025917999446392,0.0249899998307228,0.0255559999495744,0.025840999558568,182624,0.025840999558568,-0.02288530306691481,0.011151964687585857,-0.035805217821253836,0.03405361078870357
102,WAXP,2019-11-15,0.0258549991995096,0.0244810003787279,0.025849999859929,0.0250330008566379,254876,0.0250330008566379,-0.01830601984844574,-0.03160537747458797,-0.05314248166009465,0.022548117698231236
103,WAXP,2019-11-16,0.0253679994493722,0.0244709998369216,0.025017999112606,0.0250109992921352,250214,0.0250109992921352,-0.015648463138449056,-0.00027979137897052997,-0.035359493532029315,0.022066914258192794
104,WAXP,2019-11-17,0.0282080005854368,0.0248019993305206,0.0250109992921352,0.026877999305725,1144094,0.026877999305725,-0.0137490502156217,0.07464715790771642,-0.12074592967339375,0.08370292844293961
105,WAXP,2019-11-18,0.0311699993908405,0.0262100007385015,0.0269510000944137,0.0286720003932714,1223453,0.0286720003932714,-0.014761559400171983,0.06385663956175137,-0.15912732593111714,0.09393359730636393
106,WAXP,2019-11-19,0.0287239998579025,0.0248329993337392,0.0286720003932714,0.0251909997314214,483250,0.0251909997314214,-0.011946109022887673,-0.1214076665075278,-0.13546165378819316,0.014416317290992929
107,WAXP,2019-11-20,0.0253209993243217,0.0245580002665519,0.0251909997314214,0.0249809995293617,147804,0.0249809995293617,-0.007408939518656664,-0.008336318697100453,-0.030133054702817987,0.017224499479541452
108,WAXP,2019-11-21,0.0249719992280006,0.0222449991852045,0.0249409992247819,0.0224249996244907,209787,0.0224249996244907,0.003297270403329471,-0.10087805935983712,-0.10920231167308263,0.008091726045372118
109,WAXP,2019-11-22,0.0227049998939037,0.019752999767661,0.0224249996244907,0.0210079997777938,188734,0.0210079997777938,0.016830974175034413,-0.06318840001894005,-0.1300154212744706,0.06353465422439011
110,WAXP,2019-11-23,0.0211069993674755,0.020236000418663,0.0210079997777938,0.0210710000246763,96634,0.0210710000246763,0.025996495412086203,0.002998869361617717,-0.04126588216772541,0.041263075150127254
111,WAXP,2019-11-24,0.0211089998483657,0.0191290006041526,0.0210740007460117,0.0194090008735656,70983,0.0194090008735656,0.03490455685151083,-0.07900729873330782,-0.09379881843934904,0.014637475067684286
112,WAXP,2019-11-25,0.0194819997996091,0.0166229996830225,0.0194279998540878,0.0189980007708072,202476,0.0189980007708072,0.04688588081640714,-0.02213295689263262,-0.1467508544294291,0.14287439890950315
113,WAXP,2019-11-26,0.0191370006650686,0.0179239995777606,0.0189950000494718,0.0187960006296634,134575,0.0187960006296634,0.05639417792893404,-0.010476410597005069,-0.06338512019399835,0.048649914775982656
114,WAXP,2019-11-27,0.0217930004000663,0.018070999532938,0.0187669992446899,0.0216170009225606,587466,0.0216170009225606,0.06112062231290913,0.15186240702157572,-0.17078882204384194,0.19622607942406878
115,WAXP,2019-11-28,0.0300600007176399,0.0213040001690387,0.0216170009225606,0.0280990004539489,1789226,0.0280990004539489,0.05621588052103795,0.29985655987197335,-0.2912841097659381,0.3189541978499153
116,WAXP,2019-11-29,0.0280990004539489,0.0247900001704692,0.0280990004539489,0.0255040004849433,346243,0.0255040004849433,0.05638902950330075,-0.09235203840287884,-0.1177622061291033,0.028801948752087685
117,WAXP,2019-11-30,0.0255040004849433,0.0228330008685588,0.0255040004849433,0.0236530005931854,203066,0.0236530005931854,0.056153180656456525,-0.07257684506596003,-0.10472865297980868,0.03591291960907974
118,WAXP,2019-12-01,0.0272860005497932,0.0227010007947683,0.0236540008336305,0.0260910000652074,545025,0.0260910000652074,0.05282029281770126,0.10302693606538031,-0.1680348773231865,0.14933259115256128
119,WAXP,2019-12-02,0.0261739995330572,0.0238070003688335,0.0260910000652074,0.0254810005426406,162103,0.0254810005426406,0.05480954919430368,-0.023379691121163365,-0.09043322405634759,0.07031545964936371
120,WAXP,2019-12-03,0.0279939994215965,0.0226339995861053,0.0254810005426406,0.0252059996128082,501956,0.0252059996128082,0.06236804882690048,-0.010792391349476465,-0.19146959870821906,0.11363435865227343
121,WAXP,2019-12-04,0.0275320000946521,0.0231059994548559,0.0252059996128082,0.0245440006256103,720542,0.0245440006256103,0.06132024598185088,-0.026263548257039228,-0.16075841292242032,0.06223496947465699
122,WAXP,2019-12-05,0.02454200014472,0.021536000072956,0.02454200014472,0.0229599997401237,313348,0.0229599997401237,0.06173020273581646,-0.06446094023582079,-0.1224839073440686,0.06612182681759463
123,WAXP,2019-12-06,0.0230829995125532,0.0212719999253749,0.0229570008814334,0.0219369996339082,197345,0.0219369996339082,0.055641548751164976,-0.044430945174120405,-0.07845599035746745,0.031261738946324176
124,WAXP,2019-12-07,0.0221999995410442,0.0209819991141557,0.0219080001115798,0.0212309993803501,254478,0.0212309993803501,0.04776418180216859,-0.030901986844151214,-0.054864885228335936,0.011867328029120388
125,WAXP,2019-12-08,0.0212409999221563,0.0197310000658035,0.0212409999221563,0.0205230005085468,173452,0.0205230005085468,0.04262627255429493,-0.03380252418628178,-0.07108892528066589,0.040139903709997225
126,WAXP,2019-12-09,0.0208800006657838,0.0196860004216432,0.0205530002713203,0.019888000562787,226870,0.019888000562787,0.03388149680837772,-0.0323553593030037,-0.057183917915156667,0.01026110620833451
127,WAXP,2019-12-10,0.0200970005244016,0.0188389997929334,0.01999899931252,0.0191420000046491,245493,0.0191420000046491,0.023688864296320847,-0.042852109472016994,-0.06259644218751668,0.016083667659965422
128,WAXP,2019-12-11,0.0202040001749992,0.0182920005172491,0.0190910007804632,0.0187180005013942,191002,0.0187180005013942,0.01412181626728308,-0.01953801601908228,-0.0946347080374728,0.02328886792581197
129,WAXP,2019-12-12,0.0200050007551908,0.0183710008859634,0.0187180005013942,0.0194439999759197,143390,0.0194439999759197,0.011650777268565485,0.03878616599414155,-0.08167957048456596,0.05840721997766272
130,WAXP,2019-12-13,0.0223479997366666,0.0192220006138086,0.0194400008767843,0.0215009991079568,362007,0.0215009991079568,0.024979205037277716,0.1060184227477989,-0.13987825128390077,0.11856198217531133
131,WAXP,2019-12-14,0.0225699990987777,0.0200779996812343,0.0216080006211996,0.0205979999154806,315019,0.0205979999154806,0.031854422537419144,-0.046741978743192455,-0.11041202999774853,0.025899006001694085
132,WAXP,2019-12-15,0.0247699990868568,0.0201200004667043,0.0205979999154806,0.0216060001403093,737080,0.0216060001403093,0.032995535025040316,0.048936801095485406,-0.18772704043496857,0.07385684091131683
133,WAXP,2019-12-16,0.0232970006763935,0.0190379992127418,0.0217630006372928,0.0190379992127418,374717,0.0190379992127418,0.045350860407594416,-0.12521257844754516,-0.18281329527398268,0.0
134,WAXP,2019-12-17,0.0202350001782178,0.0176749993115663,0.0190379992127418,0.0177260003983974,435442,0.0177260003983974,0.055535013320545855,-0.06891474254638594,-0.12651350848058024,0.002885493002408509
135,WAXP,2019-12-18,0.0185950007289648,0.0167950000613927,0.0177260003983974,0.018487000837922,167116,0.018487000837922,0.06136610126585254,0.042931311205059,-0.09680024721743076,0.10074431499519694
136,WAXP,2019-12-19,0.0186490006744861,0.0172160007059574,0.018487000837922,0.017467999830842,1820347,0.017467999830842,0.0720327659297655,-0.055119865900029756,-0.07684057679772649,0.014637495036660899
137,WAXP,2019-12-20,0.0182509999722242,0.0172749999910593,0.017467999830842,0.0179050005972385,113435,0.0179050005972385,0.07756916187589347,0.025017218378083402,-0.053476520883801115,0.03646892078178043
138,WAXP,2019-12-21,0.0185649991035461,0.0176899991929531,0.0179260000586509,0.0185649991035461,59952,0.0185649991035461,0.08257285170488853,0.03564649351804646,-0.04713169689439241,0.049462970633800944
139,WAXP,2019-12-22,0.0192670002579689,0.0181060004979372,0.0186459999531507,0.0191350001841783,102476,0.0191350001841783,0.08647242259183609,0.026225476362557378,-0.06025845977510207,0.056831970503830175
