,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
19,ATOM1,2019-08-24,2.739423990249634,2.6090030670166016,2.6961920261383057,2.7004148960113525,106694697,2.7004148960113525,0.03838349458811649,0.0015662348349480119,-0.047608885553034615,0.03503707226349892
20,ATOM1,2019-08-25,2.741004943847656,2.612098932266236,2.7004148960113525,2.618669033050537,104651642,2.618669033050537,0.04690147694065429,-0.03027159385084053,-0.04702874099908393,0.002515257252756942
21,ATOM1,2019-08-26,2.702256917953491,2.5939741134643555,2.630013942718506,2.624645948410034,103446660,2.624645948410034,0.060245483368390196,-0.00204105165424449,-0.040071247026778604,0.011824264084391828
22,ATOM1,2019-08-27,2.638485908508301,2.503215074539185,2.619704008102417,2.561469078063965,123595893,2.561469078063965,0.07062376168013995,-0.022229583898920942,-0.05126835566296154,0.023271673344130755
23,ATOM1,2019-08-28,2.602421998977661,2.3218181133270264,2.569106101989746,2.3218181133270264,131788399,2.3218181133270264,0.0821301233716245,-0.09625448652011598,-0.10782412912312744,0.0
24,ATOM1,2019-08-29,2.3298699855804443,2.1602559089660645,2.3298699855804443,2.174730062484741,144367075,2.174730062484741,0.08694580289521393,-0.06658737356842376,-0.0727998032783463,0.0067002031836146374
25,ATOM1,2019-08-30,2.231462001800537,2.105453968048096,2.174730062484741,2.15944504737854,99188202,2.15944504737854,0.09526647331515228,-0.007028465449517561,-0.05646882342193896,0.02564343849345584
26,ATOM1,2019-08-31,2.1747190952301025,2.00592303276062,2.16154408454895,2.037909984588623,107053453,2.037909984588623,0.10515038309161684,-0.057197121652101716,-0.07761740945748327,0.01594625083096104
27,ATOM1,2019-09-01,2.2264211177825928,2.0120129585266118,2.041727066040039,2.13834810256958,110298864,2.13834810256958,0.11434391976563336,0.04732318934133493,-0.09630170929636218,0.0627904226499033
28,ATOM1,2019-09-02,2.1722829341888428,2.067608118057251,2.137407064437866,2.120806932449341,117415985,2.120806932449341,0.1262915218155103,-0.007766481296294953,-0.048186548116798913,0.025729640896397756
29,ATOM1,2019-09-03,2.220268964767456,2.1158430576324463,2.119879961013794,2.161518096923828,127964524,2.161518096923828,0.13687034731612324,0.019641742304182874,-0.047032998610574646,0.021587158426811956
30,ATOM1,2019-09-04,2.1634349822998047,2.0324740409851074,2.1596529483795166,2.047812938690185,107148222,2.047812938690185,0.1389822257770563,-0.051786102842704435,-0.060533800361997174,0.007546909527879217
31,ATOM1,2019-09-05,2.0497519969940186,1.9109920263290403,2.046339988708496,1.9480780363082888,113255491,1.9480780363082888,0.1392803847153299,-0.04801839036641376,-0.06769598023003325,0.019406679603205686
32,ATOM1,2019-09-06,2.2528269290924072,1.9448009729385376,1.9480780363082888,2.043329954147339,133395732,2.043329954147339,0.14056869495353813,0.048895329685846416,-0.13672863732943905,0.05066275808157729
33,ATOM1,2019-09-07,2.287472009658813,2.0382320880889893,2.0467779636383057,2.175766944885254,146368019,2.175766944885254,0.1421370899202713,0.06302050517373188,-0.1089586760045204,0.0674775250571268
34,ATOM1,2019-09-08,2.745551109313965,2.1594300270080566,2.175766944885254,2.734102964401245,196201839,2.734102964401245,0.13684593980204343,0.25661572845773556,-0.21348030284978495,0.266122509275937
35,ATOM1,2019-09-09,2.963874101638794,2.4542479515075684,2.734102964401245,2.740284919738769,225072497,2.740284919738769,0.12711587004582967,0.002261054326780918,-0.17194595068982235,0.11654770580759662
36,ATOM1,2019-09-10,2.9340829849243164,2.5385289192199707,2.7389769554138184,2.59430193901062,189092871,2.59430193901062,0.11735307702941884,-0.05282082279561933,-0.13481352359042048,0.02197060642814624
37,ATOM1,2019-09-11,2.6983449459075928,2.4245359897613525,2.598294973373413,2.574536085128784,144069231,2.574536085128784,0.10823317494662553,-0.009144030407672426,-0.10147292567672224,0.061867547440364525
38,ATOM1,2019-09-12,3.2024080753326416,2.510251045227051,2.5815579891204834,3.080332040786743,192961557,3.080332040786743,0.08628877712864892,0.193206603829259,-0.21613642416065132,0.22710118840250454
39,ATOM1,2019-09-13,3.2981069087982178,3.01316499710083,3.080332040786743,3.1735739707946777,199583060,3.1735739707946777,0.06408137770726684,0.030270090617932146,-0.08639559589086103,0.0532360404585172
40,ATOM1,2019-09-14,3.235048055648804,2.9999771118164062,3.1730899810791016,3.105747938156128,173629172,3.105747938156128,0.041241034559652126,-0.02122285952321844,-0.07266381821498269,0.03525721110441415
41,ATOM1,2019-09-15,3.541264057159424,3.10202693939209,3.105195999145508,3.448309898376465,189272974,3.448309898376465,0.01121168868509697,0.11049669628756947,-0.12403399200896134,0.11163119010573026
42,ATOM1,2019-09-16,3.5630879402160645,3.179764986038208,3.444852113723755,3.3194429874420166,180803360,3.3194429874420166,-0.013940661262582005,-0.036404792467615035,-0.1075816709016202,0.04392714619385718
43,ATOM1,2019-09-17,3.441620111465454,3.2157719135284424,3.328589916229248,3.322426080703736,177431367,3.322426080703736,-0.04032302210850087,-0.001851785795378145,-0.06562264010040456,0.033165961406220884
44,ATOM1,2019-09-18,3.396951913833618,3.264841079711914,3.314465045928955,3.310055017471313,163496342,3.310055017471313,-0.06437531030140167,-0.0013305400408608122,-0.038890993300111476,0.013848740767311282
45,ATOM1,2019-09-19,3.307332992553711,2.943598985671997,3.307332992553711,3.130263090133667,184157575,3.130263090133667,-0.08868457315546457,-0.053538577100856695,-0.10997804203587669,0.06341356460926222
46,ATOM1,2019-09-20,3.2567529678344727,3.0787770748138428,3.138015031814575,3.184976100921631,148024573,3.184976100921631,-0.11265993218596722,0.014965214835156528,-0.05464826309468974,0.034493899209707926
47,ATOM1,2019-09-21,3.2881109714508057,3.035768985748291,3.1832950115203857,3.0745270252227783,146995495,3.0745270252227783,-0.133680104551376,-0.03416836513862984,-0.07674375588095629,0.0127671241311314
48,ATOM1,2019-09-22,3.083595991134644,2.8141539096832275,3.074326992034912,2.9105069637298584,140188584,2.9105069637298584,-0.14921925923827883,-0.053286468462686344,-0.08737917750122388,0.03423872934422295
49,ATOM1,2019-09-23,2.9193060398101807,2.5800609588623047,2.9193060398101807,2.5800609588623047,129682436,2.5800609588623047,-0.14708156521265087,-0.11620743982358711,-0.11620743982358711,0.0
50,ATOM1,2019-09-24,2.661349058151245,2.0933449268341064,2.5826549530029297,2.241802930831909,188249041,2.241802930831909,-0.13993757262147413,-0.13197737536510704,-0.21342714499529541,0.0709190358907191
51,ATOM1,2019-09-25,2.422745943069458,2.1630239486694336,2.2333168983459477,2.3035950660705566,177658028,2.3035950660705566,-0.1372008333838508,0.03146806786652569,-0.1072014980121993,0.06498823902878847
52,ATOM1,2019-09-26,2.3528220653533936,2.0879790782928467,2.3009769916534424,2.221993923187256,140448613,2.221993923187256,-0.13313051889073854,-0.034325883636685414,-0.11256396773921257,0.0641839979565222
53,ATOM1,2019-09-27,2.293057918548584,2.1712119579315186,2.224324941635132,2.291353940963745,113206441,2.291353940963745,-0.11343125278608174,0.03013453568494329,-0.05313688748611686,0.055334064734372614
54,ATOM1,2019-09-28,2.3107669353485107,2.211606979370117,2.290030002593994,2.282186985015869,96812584,2.282186985015869,-0.08918344514204168,-0.003424853634773758,-0.04291214075357981,0.03191344859377035
55,ATOM1,2019-09-29,2.288228988647461,2.117685079574585,2.276654005050659,2.2064969539642334,106690215,2.2064969539642334,-0.06562108460010825,-0.03081585999927322,-0.07453096255619156,0.04193818771556419
56,ATOM1,2019-09-30,2.651531934738159,2.18764591217041,2.206907033920288,2.630319118499756,136780367,2.630319118499756,-0.03695666879903026,0.19185768954994464,-0.17495019256238303,0.20235139693615234
57,ATOM1,2019-10-01,2.64680290222168,2.494257926940918,2.64680290222168,2.5504050254821777,118931113,2.5504050254821777,-0.012237917419981847,-0.036420496841146614,-0.05763367387602551,0.02251054228787051
58,ATOM1,2019-10-02,2.617738962173462,2.4415690898895264,2.5504050254821777,2.6039979457855225,116200106,2.6039979457855225,0.01183896510021067,0.021013493844262047,-0.06729848729365469,0.06652642211461872
59,ATOM1,2019-10-03,2.6568100452423096,2.5171170234680176,2.605710983276367,2.5815560817718506,112791728,2.5815560817718506,0.035119814883834935,-0.009269984913731578,-0.05257922824571056,0.025600342655126368
60,ATOM1,2019-10-04,2.616080045700073,2.498163938522339,2.5791280269622803,2.5860700607299805,93827667,2.5860700607299805,0.05498061447868271,0.0026916204605308344,-0.045073585332966806,0.03518829203004106
61,ATOM1,2019-10-05,2.773751974105835,2.560004949569702,2.5860700607299805,2.746640920639038,105799482,2.746640920639038,0.07493594712547925,0.06209068437369892,-0.0770606119550533,0.07290453524345983
62,ATOM1,2019-10-06,2.772830009460449,2.608509063720703,2.7498679161071777,2.666872978210449,99964727,2.666872978210449,0.09183631090127442,-0.030181427046219532,-0.05926109612890423,0.02237443423198134
63,ATOM1,2019-10-07,2.945997953414917,2.5850210189819336,2.67159104347229,2.9092800617218018,116735139,2.9092800617218018,0.09988150163975346,0.08896908785132969,-0.12253129165094945,0.1254376813027122
64,ATOM1,2019-10-08,3.061501979827881,2.842129945755005,2.9090259075164795,2.9141271114349365,143729013,2.9141271114349365,0.0938049825111136,0.0017535780294277538,-0.07165503583479936,0.02533211607282994
65,ATOM1,2019-10-09,3.02341890335083,2.8386340141296387,2.913662910461426,2.912069082260132,133198475,2.912069082260132,0.07960784396739426,-0.0005470187356167213,-0.061117858665365836,0.02586986126600378
66,ATOM1,2019-10-10,2.9975430965423584,2.7359418869018555,2.9106979370117188,2.9040699005126958,170166340,2.9040699005126958,0.06867471817671274,-0.0022771296240473846,-0.08727187607152598,0.06145160261471278
67,ATOM1,2019-10-11,2.9176061153411865,2.7537169456481934,2.905601024627685,2.8354499340057373,147536935,2.8354499340057373,0.056965402413491344,-0.024143400978782606,-0.05617247949654365,0.029680969384565752
68,ATOM1,2019-10-12,2.8744430541992188,2.8027749061584477,2.8354499340057373,2.8396129608154297,130032625,2.8396129608154297,0.04116925306520705,0.0014682067772613188,-0.02493288149719036,0.013143422461803443
69,ATOM1,2019-10-13,2.921329975128174,2.802925109863281,2.839179992675781,2.879395008087158,138183164,2.879395008087158,0.02348545852789712,0.014164306424784579,-0.04053115063104023,0.02728217673557728
70,ATOM1,2019-10-14,3.121095895767212,2.878577947616577,2.879395008087158,3.1019809246063232,160775420,3.1019809246063232,0.001990072065169124,0.07730301535357369,-0.07770281857713322,0.07760879887748764
71,ATOM1,2019-10-15,3.1548900604248047,2.9127309322357178,3.099700927734375,2.9496428966522217,159637351,2.9496428966522217,-0.011702011860545458,-0.04841048687617529,-0.07675675651166122,0.012672631037763409
72,ATOM1,2019-10-16,2.955122947692871,2.7196578979492188,2.948857069015503,2.851937055587769,145829662,2.851937055587769,-0.024741188676021254,-0.032866975631372794,-0.07968028874314181,0.04863816060773544
73,ATOM1,2019-10-17,2.961138963699341,2.7647619247436523,2.852480888366699,2.919395923614502,130110997,2.919395923614502,-0.03745172689346677,0.023458539379072784,-0.0663180760386724,0.05593031265619271
74,ATOM1,2019-10-18,2.9272921085357666,2.7157790660858154,2.920582056045532,2.753817081451416,139559230,2.753817081451416,-0.048750675470653884,-0.057099910700648335,-0.07225552989166842,0.014006299643668669
75,ATOM1,2019-10-19,2.8095760345458984,2.7143280506134038,2.7527968883514404,2.7611069679260254,123206076,2.7611069679260254,-0.05783035151183391,0.003018776870080522,-0.03390119461489828,0.017234069147261027
76,ATOM1,2019-10-20,2.9378459453582764,2.7099709510803223,2.762566089630127,2.9040839672088623,123509827,2.9040839672088623,-0.06539418010531838,0.05122696543259272,-0.0775653313741624,0.07162918704023652
77,ATOM1,2019-10-21,3.0054099559783936,2.850490093231201,2.910917997360229,2.9893128871917725,138325074,2.9893128871917725,-0.07449568050440818,0.026931328846307574,-0.05154699858467699,0.04870137745443182
78,ATOM1,2019-10-22,3.0210540294647217,2.865370988845825,2.9922471046447754,2.87858510017395,139307790,2.87858510017395,-0.07416039646030421,-0.037985500694241156,-0.051532689948772886,0.0046116580992703006
79,ATOM1,2019-10-23,2.909454107284546,2.600213050842285,2.876808881759644,2.6889541149139404,154724341,2.6889541149139404,-0.06714838354412189,-0.06529970344460259,-0.1062883431183872,0.03412838191966979
80,ATOM1,2019-10-24,2.866229057312012,2.660053014755249,2.689265012741089,2.8483450412750244,121047890,2.8483450412750244,-0.05764411068620538,0.05915371961493298,-0.07193285617937241,0.07078506536348116
81,ATOM1,2019-10-25,3.1058690547943115,2.791512012481689,2.8496649265289307,3.0159409046173096,202151948,3.0159409046173096,-0.05120244006081593,0.05834930855920433,-0.10121387501104455,0.08039689284234908
82,ATOM1,2019-10-26,3.271383047103882,3.0127410888671875,3.016937017440796,3.087686061859131,247034524,3.087686061859131,-0.046321683646601074,0.023450620284526155,-0.07906196080146198,0.02487600851891432
83,ATOM1,2019-10-27,3.293260097503662,2.9783830642700195,3.087686061859131,3.202881097793579,202467915,3.202881097793579,-0.04361682233398998,0.037307884812968324,-0.09561256138630649,0.0753758091820813
84,ATOM1,2019-10-28,3.330672025680542,3.078584909439087,3.203273057937622,3.11476993560791,201010232,3.11476993560791,-0.03892361030761389,-0.027628965976036174,-0.07568656244078767,0.011753785337503033
85,ATOM1,2019-10-29,3.2004690170288086,3.077946901321411,3.1112771034240723,3.155985116958618,174949603,3.155985116958618,-0.028683538698235676,0.014369666232989381,-0.03828255016858193,0.025353983723274756
86,ATOM1,2019-10-30,3.195446014404297,2.973504066467285,3.1533870697021484,3.0352790355682373,159635853,3.0352790355682373,-0.025837437597253616,-0.03745434084787662,-0.06945570256438417,0.020775141960490004
87,ATOM1,2019-10-31,3.2970850467681885,3.0315229892730717,3.031649112701416,3.20510196685791,123316945,3.20510196685791,-0.02623720281458737,0.05721402698940157,-0.0805444972538459,0.05725801130291309
88,ATOM1,2019-11-01,3.3060030937194824,3.14110803604126,3.2247989177703857,3.2697949409484863,141989599,3.2697949409484863,-0.026437550657965603,0.013953125241436968,-0.04987746623452304,0.04096863381668664
89,ATOM1,2019-11-02,3.467958927154541,3.256588935852051,3.2697949409484863,3.4331419467926025,146612238,3.4331419467926025,-0.03192128450181376,0.04995634551833189,-0.06094939292603423,0.054214091621102495
90,ATOM1,2019-11-03,3.455949068069458,3.3083229064941406,3.4318718910217285,3.395911931991577,134586294,3.395911931991577,-0.03678739593885812,-0.010478234669606346,-0.0427165327577537,0.02647535563275938
91,ATOM1,2019-11-04,3.658082008361816,3.354650020599365,3.393912076950073,3.623934030532837,167015305,3.623934030532837,-0.042674599924756966,0.06777487111259303,-0.08294838307857835,0.08027186391424522
92,ATOM1,2019-11-05,3.8141930103302,3.542133092880249,3.623934030532837,3.7533860206604,198537684,3.7533860206604,-0.04701175695692097,0.03572139808199802,-0.07132830371014669,0.05964003108882981
93,ATOM1,2019-11-06,3.8736510276794434,3.685494899749756,3.7602860927581783,3.760632038116455,119134299,3.760632038116455,-0.056499235563105425,9.199974410007181e-05,-0.04857332955013365,0.020387258810696227
94,ATOM1,2019-11-07,3.897486925125122,3.659964084625244,3.7608180046081534,3.889120101928711,138168547,3.889120101928711,-0.07123926470941597,0.03411547625100395,-0.06094256249294606,0.06261154809308213
95,ATOM1,2019-11-08,4.028991222381592,3.6832809448242183,3.894081115722656,3.812252998352051,162184081,3.812252998352051,-0.08150442642915837,-0.02101345989949147,-0.08580566659885136,0.03501553518719913
96,ATOM1,2019-11-09,3.979806900024414,3.810856103897095,3.814529895782471,3.963031053543091,138378897,3.963031053543091,-0.08939428549709635,0.03893039557110556,-0.042452008444500776,0.0399319589869523
97,ATOM1,2019-11-10,4.286756038665772,3.905436992645264,3.966695070266724,4.20795488357544,175582529,4.20795488357544,-0.09713460718029616,0.06082136615872864,-0.0889528218030321,0.07746070196494764
98,ATOM1,2019-11-11,4.381809234619141,4.070180892944336,4.205026149749756,4.3586039543151855,187973925,4.3586039543151855,-0.10372795315953187,0.03652243745846128,-0.07111864642868025,0.07086246753082434
99,ATOM1,2019-11-12,4.361739158630371,4.054275035858154,4.360550880432129,4.217616081237793,190695133,4.217616081237793,-0.11107700931623604,-0.032779069230851665,-0.07049117601722052,0.04028859510885769
100,ATOM1,2019-11-13,4.231273174285889,3.975275993347168,4.209037780761719,3.995332956314087,174490242,3.995332956314087,-0.11793515116256682,-0.05077284538152974,-0.060501218048141105,0.0050454265315126095
101,ATOM1,2019-11-14,4.016846179962158,3.8182590007781982,3.989458084106445,4.016846179962158,145523380,4.016846179962158,-0.12555125816023235,0.006865116834996825,-0.049438581983697175,0.05200987652840888
102,ATOM1,2019-11-15,4.136458873748779,3.8622519969940186,4.017317771911621,3.927381992340088,159604699,3.927381992340088,-0.12784209274135905,-0.022387021559595894,-0.06629024610759716,0.016863217469175976
103,ATOM1,2019-11-16,3.995382070541382,3.878874063491821,3.928873062133789,3.9877610206604,120766065,3.9877610206604,-0.13007913730166196,0.014988511360717917,-0.029160667238458608,0.028071794903946283
104,ATOM1,2019-11-17,3.9988160133361816,3.849920034408569,3.9877610206604,3.924240112304688,119429121,3.924240112304688,-0.1268186690106102,-0.015928965659329435,-0.03723501617254703,0.019304317292797024
105,ATOM1,2019-11-18,3.929563045501709,3.5814969539642334,3.91809606552124,3.629615068435669,148746229,3.629615068435669,-0.12196324152725267,-0.07362785196212208,-0.08857628380232187,0.013435196257301097
106,ATOM1,2019-11-19,3.688369035720825,3.373790979385376,3.6293110847473145,3.5275089740753174,138483758,3.5275089740753174,-0.11353861815863635,-0.028049982019958175,-0.08528920324643453,0.04556239424113498
107,ATOM1,2019-11-20,3.618839979171753,3.338009119033813,3.5275089740753174,3.3463521003723145,136161478,3.3463521003723145,-0.10213747206812576,-0.051355467848381714,-0.07760245320441439,0.0024993884201599476
108,ATOM1,2019-11-21,3.4295969009399414,3.1276791095733643,3.347085952758789,3.1979410648345947,150359200,3.1979410648345947,-0.08827772587063792,-0.04455962291654438,-0.08803302548000065,0.022464566472362522
109,ATOM1,2019-11-22,3.2957210540771484,2.6800639629364014,3.1979410648345947,2.9427928924560547,165875702,2.9427928924560547,-0.06797861935294423,-0.07978513900215885,-0.18680497561500706,0.09803084297726813
110,ATOM1,2019-11-23,3.2616100311279297,2.8697469234466557,2.943509101867676,3.2546510696411133,235663023,3.2546510696411133,-0.053534980996615945,0.10570443542233855,-0.12014407116161582,0.13412477004494028
111,ATOM1,2019-11-24,3.2682669162750244,3.0303890705108643,3.2569820880889893,3.0562710762023926,267084994,3.0562710762023926,-0.036236594818509084,-0.06162484363073744,-0.0727840937897689,0.008540819376425854
112,ATOM1,2019-11-25,3.525728940963745,2.9952869415283203,3.0562710762023926,3.4106791019439697,184025705,3.4106791019439697,-0.018309567665333964,0.11596092653599013,-0.15044888824902983,0.13868192547980027
113,ATOM1,2019-11-26,3.656935930252075,3.389314889907837,3.405925035476685,3.508558988571167,166612606,3.508558988571167,0.0003275618450544321,0.030133943649795446,-0.07318176895863499,0.035182360605795646
114,ATOM1,2019-11-27,3.764086961746216,3.3135690689086914,3.4966020584106445,3.5846259593963623,179601320,3.5846259593963623,0.016340528503780236,0.025174126055891075,-0.11968849216717418,0.08180209461483844
115,ATOM1,2019-11-28,3.7899539470672607,3.5292348861694336,3.5818159580230717,3.686986923217773,145107303,3.686986923217773,0.02679758364895689,0.02936247044159934,-0.06879214484903612,0.04469865059606745
116,ATOM1,2019-11-29,4.057905197143555,3.683892965316773,3.689016103744507,4.0127129554748535,183110184,4.0127129554748535,0.03552825733040261,0.08774612054465708,-0.09216879489694754,0.08925883386240181
117,ATOM1,2019-11-30,4.10368013381958,3.8348889350891113,4.015236854553223,3.9255330562591553,160886605,3.9255330562591553,0.041842901183106115,-0.02234084850868624,-0.06550003654409733,0.023636700489720348
118,ATOM1,2019-12-01,3.929497003555298,3.657669067382813,3.9194369316101074,3.807352066040039,175883739,3.807352066040039,0.04972246310057083,-0.028597185648302756,-0.06917626757993267,0.04092305670625621
119,ATOM1,2019-12-02,3.930996894836426,3.623744010925293,3.789155960083008,3.6814889907836914,151160801,3.6814889907836914,0.056198720161752716,-0.028414499279928764,-0.07816156871421748,0.0159351708300316
120,ATOM1,2019-12-03,3.7991809844970703,3.64680290222168,3.6814889907836914,3.702254056930542,144705352,3.702254056930542,0.05748637311758779,0.005640398816575098,-0.04010813985887586,0.0152054158657931
121,ATOM1,2019-12-04,3.7352828979492183,3.464024066925049,3.686328887939453,3.5991430282592773,188222589,3.5991430282592773,0.05599442205095301,-0.023651134321037225,-0.07262069257809058,0.03900635755518037
122,ATOM1,2019-12-05,3.724777936935425,3.4877429008483887,3.5936119556427,3.530539035797119,181266106,3.530539035797119,0.05080231135361629,-0.017551399712632792,-0.06363736042800383,0.012270438551626144
123,ATOM1,2019-12-06,3.694521903991699,3.5085160732269287,3.520709991455078,3.6691949367523193,182348856,3.6691949367523193,0.0415605092981429,0.04217471636619343,-0.05034638732654498,0.045796815568699266
124,ATOM1,2019-12-07,3.876667022705078,3.661355018615722,3.666759014129639,3.805497884750366,197409951,3.805497884750366,0.02533672341263473,0.03783692085738524,-0.055540494664180505,0.03936872152571024
125,ATOM1,2019-12-08,4.004140853881836,3.7413370609283447,3.805497884750366,3.94523811340332,201085483,3.94523811340332,0.014104298740878065,0.03672061656187739,-0.06563300406845445,0.05449951425236752
126,ATOM1,2019-12-09,3.9652390480041504,3.683448076248169,3.951793909072876,3.705112934112549,216632529,3.705112934112549,0.00014349194477439404,-0.06242253028275976,-0.07106531746120505,0.005881678638034976
127,ATOM1,2019-12-10,3.7313790321350098,3.551645040512085,3.701495885848999,3.59856390953064,207259326,3.59856390953064,-0.008766649646728806,-0.027808210381071324,-0.04816824827363762,0.013210461204138308
128,ATOM1,2019-12-11,3.8445169925689697,3.58643102645874,3.604779958724976,3.8144049644470215,199495756,3.8144049644470215,-0.019316950158270705,0.05815195604787777,-0.06713092089567606,0.06356568307222803
129,ATOM1,2019-12-12,4.16650390625,3.789875030517578,3.8266870975494394,4.124101161956787,230614356,4.124101161956787,-0.030000045333042433,0.07772103044375064,-0.09039446120942224,0.08818922226930638
130,ATOM1,2019-12-13,4.228774070739746,3.978872060775757,4.118527889251709,3.986785888671875,205959990,3.986785888671875,-0.035535489431600314,-0.03198764318766579,-0.05909561631422733,0.0019889626444975998
131,ATOM1,2019-12-14,4.284582138061523,3.97701907157898,3.9826231002807617,4.244492053985596,191269095,4.244492053985596,-0.0376040149874054,0.06575288374297159,-0.07178367844797451,0.06725463911351626
132,ATOM1,2019-12-15,4.611252784729004,4.196575164794922,4.246908187866211,4.494369983673096,230817887,4.494369983673096,-0.042566446522043506,0.058268694509079524,-0.0899273232877976,0.07096139284633222
133,ATOM1,2019-12-16,4.502346038818359,4.059751033782959,4.494369983673096,4.0799479484558105,207850289,4.0799479484558105,-0.04661963337931755,-0.09220914983029325,-0.09830319598259032,0.004974914595694225
134,ATOM1,2019-12-17,4.146403789520264,3.569996118545532,4.0799479484558105,3.627315044403076,216347353,3.627315044403076,-0.04845148546740036,-0.1109408526214282,-0.13901387810602545,0.01605573898520006
135,ATOM1,2019-12-18,4.46392822265625,3.597381114959717,3.614784002304077,4.30488395690918,260235131,4.30488395690918,-0.052924359659821764,0.1909104262288508,-0.19412209705757688,0.196671639545588
136,ATOM1,2019-12-19,4.368190765380859,4.075510025024414,4.3042311668396,4.288693904876709,149541020,4.288693904876709,-0.058084711060164454,-0.0036097647548746616,-0.06700273776411564,0.05230851563198347
137,ATOM1,2019-12-20,4.383750915527344,4.191117763519287,4.288693904876709,4.314626216888428,142056809,4.314626216888428,-0.06289990509967945,0.006046668889619496,-0.04394254046819716,0.029469096393376075
138,ATOM1,2019-12-21,4.345321178436279,4.069131851196289,4.3197832107543945,4.088250160217285,111080887,4.088250160217285,-0.061949081766890644,-0.05359830325760146,-0.0635601641164257,0.004698375407858921
139,ATOM1,2019-12-22,4.278217792510986,4.0797271728515625,4.088648796081543,4.268754959106445,119057895,4.268754959106445,-0.05776574489923317,0.04405028947399726,-0.04639563231373619,0.04633343805751602
140,ATOM1,2019-12-23,4.349839210510254,4.170962810516357,4.268754959106445,4.301661014556885,133651317,4.301661014556885,-0.05436855018838646,0.007708583829634366,-0.04112253150913906,0.03133525998145909
