,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
32,ONT,2019-09-06,0.7267259955406189,0.6830009818077087,0.7092210054397583,0.6935520172119141,49568908,0.6935520172119141,0.04701736313292857,-0.0220932376616913,-0.06016712488780957,0.015448053055911782
33,ONT,2019-09-07,0.7218800187110901,0.6861699819564819,0.6937819719314575,0.7161639928817749,50117559,0.7161639928817749,0.04321102489484817,0.03226088577656011,-0.04946810526542636,0.043712216672275296
34,ONT,2019-09-08,0.7706130146980286,0.7130129933357239,0.7147859930992126,0.7585030198097229,80432042,0.7585030198097229,0.04482448015102807,0.06116100082062228,-0.07474571576613685,0.06379971599280511
35,ONT,2019-09-09,0.7866250276565552,0.7345989942550659,0.75872802734375,0.7654410004615784,76464246,0.7654410004615784,0.042780603576653635,0.00884766724821012,-0.0661382889843725,0.0419848195378873
36,ONT,2019-09-10,0.7997199892997742,0.7546899914741516,0.7661229968070984,0.7619940042495728,73244121,0.7619940042495728,0.04038158984501798,-0.005389464321960917,-0.05630720555709795,0.009678163031093156
37,ONT,2019-09-11,0.7665680050849915,0.727832019329071,0.762162983417511,0.735388994216919,58195525,0.735388994216919,0.03832580358325,-0.0351289550701327,-0.05053170168721775,0.01038285577874694
38,ONT,2019-09-12,0.74127197265625,0.7053830027580261,0.7354260087013245,0.7342709898948669,67062093,0.7342709898948669,0.03330451156048513,-0.0015705438654490156,-0.04841538763379992,0.04095361955687856
39,ONT,2019-09-13,0.7642940282821655,0.7309240102767944,0.73430997133255,0.749006986618042,73269522,0.749006986618042,0.02910232896544117,0.02001472928226933,-0.04366123084904099,0.024739885524351152
40,ONT,2019-09-14,0.766327977180481,0.7340059876441956,0.7493739724159241,0.758525013923645,64760799,0.758525013923645,0.025372396405377747,0.012211581726302413,-0.042177749604296544,0.03340439545751348
41,ONT,2019-09-15,0.7709230184555054,0.7514830231666565,0.758525013923645,0.7596139907836914,62580834,0.7596139907836914,0.021674079790996895,0.001435650558725023,-0.02521651944936818,0.010819895282227428
42,ONT,2019-09-16,0.7828919887542725,0.7555410265922546,0.7596629858016968,0.7638750076293945,72457970,0.7638750076293945,0.017714689150377525,0.005544592676517827,-0.03493580539192682,0.01103048113049395
43,ONT,2019-09-17,0.8178499937057495,0.7615119814872742,0.7640730142593384,0.7925029993057251,113074389,0.7925029993057251,0.01310760059587315,0.03720846635834352,-0.06888550791961605,0.040696691019783814
44,ONT,2019-09-18,0.8570719957351685,0.7910379767417908,0.7916569709777832,0.8269590139389038,125226170,0.8269590139389038,0.004318030260542337,0.04459260040054812,-0.07704605834978409,0.04541000337944372
45,ONT,2019-09-19,0.8362969756126404,0.7816259860992432,0.8267189860343933,0.820497989654541,129237179,0.820497989654541,-0.0036606959650262822,-0.007524922597572336,-0.06537269786650521,0.0497322303078627
46,ONT,2019-09-20,0.8346189856529236,0.8038600087165833,0.8208940029144287,0.8335250020027161,97109448,0.8335250020027161,-0.010457741103074014,0.015386881915866584,-0.03685391473844504,0.036903183345934794
47,ONT,2019-09-21,0.845399022102356,0.8052219748497009,0.8334839940071106,0.8077269792556763,99689606,0.8077269792556763,-0.018368977850929575,-0.03090283069216874,-0.047524359742860726,0.003110948886414724
48,ONT,2019-09-22,0.8078020215034485,0.7733209729194641,0.8077329993247986,0.7990409731864929,90840673,0.7990409731864929,-0.024044190987097196,-0.01076101403009598,-0.042685023887176765,0.03325915262575888
49,ONT,2019-09-23,0.8021230101585388,0.7425730228424072,0.7991189956665039,0.7454230189323425,99018194,0.7454230189323425,-0.026748940835645132,-0.06719396863964713,-0.07424046756165441,0.0038380011154002616
50,ONT,2019-09-24,0.7559940218925476,0.5821179747581482,0.7451069951057434,0.6103079915046692,137724210,0.6103079915046692,-0.021764473995048675,-0.18091227768160187,-0.22999659005122808,0.04842663853187675
51,ONT,2019-09-25,0.6504629850387573,0.5862939953804016,0.616599977016449,0.6220300197601318,129781695,0.6220300197601318,-0.017462320267402617,0.00880642709387906,-0.09865125477437006,0.06095239702488141
52,ONT,2019-09-26,0.6255789995193481,0.5561180114746094,0.6220769882202148,0.5886759757995605,94879722,0.5886759757995605,-0.01305498376858707,-0.05369273104960179,-0.11103471839385244,0.05854506355336356
53,ONT,2019-09-27,0.6035410165786743,0.5686370134353638,0.5884829759597778,0.6007540225982666,82933534,0.6007540225982666,-0.0071614743832238955,0.020851999360687507,-0.057832031601054656,0.05648068698319711
54,ONT,2019-09-28,0.6091200113296509,0.5907139778137207,0.6006259918212891,0.6060630083084106,71530659,0.6060630083084106,0.0007170998518801905,0.009052249754684806,-0.03021741721430488,0.025983862023204397
55,ONT,2019-09-29,0.6140419840812683,0.5742020010948181,0.6063560247421265,0.587257981300354,73079430,0.587257981300354,0.010075173084596602,-0.031496419038459386,-0.06488152930790052,0.02273760833407467
56,ONT,2019-09-30,0.6177970170974731,0.5731310248374939,0.5876920223236084,0.6152600049972534,82202092,0.6152600049972534,0.018822842144298718,0.04690889381932924,-0.07229881502152358,0.07350671719735433
57,ONT,2019-10-01,0.6286330223083496,0.5995060205459595,0.6152529716491699,0.6079180240631104,74990468,0.6079180240631104,0.02831776519115484,-0.011921840160151409,-0.04633387163696136,0.014031558030877182
58,ONT,2019-10-02,0.621146023273468,0.6006370186805725,0.6079180240631104,0.6198499798774719,75503021,0.6198499798774719,0.03921302866595254,0.019627573689315173,-0.033018008365910664,0.03198764078695114
59,ONT,2019-10-03,0.6215980052947998,0.5959879755973816,0.6195799708366394,0.6068509817123413,68676877,0.6068509817123413,0.05465428613894454,-0.020544545859204774,-0.04120030868707883,0.018226888057718462
60,ONT,2019-10-04,0.6238620281219482,0.6010169982910156,0.6068879961967468,0.6165840029716492,60101642,0.6165840029716492,0.06968665971834961,0.015976600024494466,-0.036618721449844405,0.02590110550100601
61,ONT,2019-10-05,0.6271250247955322,0.6133700013160706,0.616765022277832,0.6240630149841309,66548246,0.6240630149841309,0.08576515142656256,0.011832695504271521,-0.021933462923037324,0.01743321917458786
62,ONT,2019-10-06,0.6295869946479797,0.6029099822044373,0.6240429878234863,0.6119589805603027,58481614,0.6119589805603027,0.10082455955384383,-0.0193640622504705,-0.04237224191465132,0.015008871345568643
63,ONT,2019-10-07,0.6455569863319397,0.6034110188484192,0.6115450263023376,0.6413519978523254,82359517,0.6413519978523254,0.11265547976779736,0.04874043654677967,-0.06528620768709244,0.06287750441865443
64,ONT,2019-10-08,0.6528099775314331,0.6245229840278625,0.6410629749298096,0.6392470002174377,90481587,0.6392470002174377,0.11776439215051353,-0.002832755569093128,-0.043331129236927945,0.02357642002959221
65,ONT,2019-10-09,0.6665440201759338,0.6302090287208557,0.6398659944534302,0.6587470173835754,96663142,0.6587470173835754,0.10855712351218609,0.029507776774843807,-0.0545125158357696,0.04528337006000008
66,ONT,2019-10-10,0.6628220081329346,0.6247230172157288,0.6588670015335083,0.647445023059845,97427040,0.647445023059845,0.10114371936706919,-0.017335787719037005,-0.05747997267701578,0.03637132812135505
67,ONT,2019-10-11,0.6640729904174805,0.6309499740600586,0.6474360227584839,0.6504650115966797,100651379,0.6504650115966797,0.09141362629825486,0.004678437299936458,-0.04987857786024175,0.030929611441371588
68,ONT,2019-10-12,0.660315990447998,0.6307029724121094,0.6504650115966797,0.6342689990997314,88011193,0.6342689990997314,0.08369123686020193,-0.024899129404658226,-0.04484673771991713,0.005654050866422717
69,ONT,2019-10-13,0.654528021812439,0.6300250291824341,0.6341019868850708,0.6393430233001709,82586046,0.6393430233001709,0.07547698647250659,0.008265289375366712,-0.03743612467828985,0.014789879268492742
70,ONT,2019-10-14,0.6474999785423279,0.631525993347168,0.6393430233001709,0.6418600082397461,80691322,0.6418600082397461,0.0647416126846696,0.003936830227039912,-0.024670248223206192,0.016363562230917107
71,ONT,2019-10-15,0.6496520042419434,0.630640983581543,0.6417490243911743,0.6385419964790344,103188167,0.6385419964790344,0.056790849416664756,-0.004997324172299898,-0.029263391071322406,0.012528543344297002
72,ONT,2019-10-16,0.647553026676178,0.5974799990653992,0.6386139988899231,0.6089180111885071,88590812,0.6089180111885071,0.04936199834063463,-0.04650068390770536,-0.07732652855905628,0.01914375734919944
73,ONT,2019-10-17,0.6129519939422607,0.5940189957618713,0.6088520288467407,0.6048280000686646,80441084,0.6048280000686646,0.041851935266189876,-0.006609206486013195,-0.030888223494665502,0.018196395037720806
74,ONT,2019-10-18,0.6094340085983276,0.5787860155105591,0.6048280000686646,0.5883060097694397,80578554,0.5883060097694397,0.03203619053174951,-0.02731684098181492,-0.050289272760241324,0.016448210571367784
75,ONT,2019-10-19,0.5941449999809265,0.5827900171279907,0.5886899828910828,0.5876839756965637,71999448,0.5876839756965637,0.023347489373697246,-0.0017088913074051247,-0.019111467492447656,0.00839746465234699
76,ONT,2019-10-20,0.5905609726905823,0.5740709900856018,0.5878440141677856,0.5871139764785767,86568910,0.5871139764785767,0.014588119852170638,-0.0012418901470698876,-0.0279225742430159,0.02272016286875943
77,ONT,2019-10-21,0.5974199771881104,0.5794399976730347,0.5871139764785767,0.5941619873046875,79819884,0.5941619873046875,0.005299311886143741,0.012004501865862183,-0.030096046670053528,0.0254072720053408
78,ONT,2019-10-22,0.6051300168037415,0.5822839736938477,0.5940629839897156,0.5837690234184265,75161046,0.5837690234184265,-1.8811176019057338e-05,-0.0173280625938937,-0.03775394126135926,0.0025503874254998206
79,ONT,2019-10-23,0.5846379995346069,0.5310479998588562,0.5837770104408264,0.5494589805603027,84837747,0.5494589805603027,-0.0009090306169855339,-0.058786196213189645,-0.09166355884908323,0.034669146115492135
80,ONT,2019-10-24,0.5559589862823486,0.5387369990348816,0.5504249930381775,0.5512319803237915,58002365,0.5512319803237915,0.007585046582646197,0.0014661167203903493,-0.030977082253187474,0.023193100364916463
81,ONT,2019-10-25,0.6192460060119629,0.5456759929656982,0.5516080260276794,0.6192359924316406,90020375,0.6192359924316406,0.010508298787093901,0.12260149093727589,-0.11880579338745607,0.13480526981982593
82,ONT,2019-10-26,0.7010769844055176,0.6166419982910156,0.6194329857826233,0.6625750064849854,153820023,0.6625750064849854,0.013162420243772864,0.06964759980912903,-0.12043611185738626,0.07448893899745745
83,ONT,2019-10-27,1.0911619663238523,0.6625239849090576,0.6625239849090576,0.9835249781608582,529991907,0.9835249781608582,-0.003893150447272684,0.4845122600291418,-0.3928270913427134,0.4845122600291418
84,ONT,2019-10-28,1.1435819864273071,0.8541560173034668,0.982047975063324,0.8814550042152405,494612778,0.8814550042152405,-0.014780160818895705,-0.10243182960750681,-0.2530872054290075,0.03196018802039865
85,ONT,2019-10-29,0.9221910238265992,0.8280010223388672,0.8808379769325256,0.8561999797821045,241627077,0.8561999797821045,-0.022829002498830093,-0.02797108866289092,-0.10213719181183736,0.0340566698378986
86,ONT,2019-10-30,0.9215800166130066,0.825905978679657,0.8558509945869446,0.8905249834060669,272616953,0.8905249834060669,-0.034160917606035804,0.040514048635132874,-0.10381522625129297,0.07824014645070586
87,ONT,2019-10-31,0.8963950276374817,0.8238379955291748,0.893438994884491,0.8610770106315613,193240188,0.8610770106315613,-0.046359259581191206,-0.036221817536757094,-0.08094314434065586,0.045201866513168994
88,ONT,2019-11-01,0.876196026802063,0.8398560285568237,0.8611969947814941,0.8712239861488342,129682325,0.8712239861488342,-0.05975903304833922,0.011643086806038113,-0.0414747352574433,0.03734920810881359
89,ONT,2019-11-02,0.9366260170936584,0.8587939739227295,0.8699460029602051,0.9276440143585204,217469990,0.9276440143585204,-0.07631972627570908,0.06632366974729886,-0.08309831432233865,0.08017061428750283
90,ONT,2019-11-03,0.9318910241127014,0.8740910291671753,0.9277939796447754,0.901170015335083,152278019,0.901170015335083,-0.09178292888748305,-0.028695987356897816,-0.06202441428230334,0.03097959510430886
91,ONT,2019-11-04,0.926531970500946,0.890811026096344,0.9009000062942504,0.9116359949111938,149831583,0.9116359949111938,-0.10772001697599567,0.01191695919850721,-0.03855338568111026,0.023377538226157485
92,ONT,2019-11-05,0.915274977684021,0.8868110179901123,0.9116359949111938,0.9058480262756348,155453518,0.9058480262756348,-0.1216900576322542,-0.006348990899731764,-0.031098806793487217,0.02146681525074908
93,ONT,2019-11-06,0.9184849858283995,0.890438973903656,0.90522700548172,0.8974869847297668,130692215,0.8974869847297668,-0.13745515522366147,-0.008550364389354739,-0.03053507935075095,0.00791520927617598
94,ONT,2019-11-07,0.898580014705658,0.8627859950065613,0.8972499966621399,0.8953490257263184,130192103,0.8953490257263184,-0.15579942696132196,-0.0021186636309761336,-0.03983398151896522,0.037741723797347276
95,ONT,2019-11-08,0.8975110054016113,0.8181800246238708,0.8957539796829224,0.8256769776344299,122458822,0.8256769776344299,-0.17198053679345904,-0.07823242055067194,-0.08838998107019541,0.009162962654833256
96,ONT,2019-11-09,0.8372939825057983,0.8211339712142944,0.8257529735565186,0.827072024345398,84953386,0.827072024345398,-0.18123096257337287,0.0015973915094707344,-0.019300283567237984,0.0072315277887265
97,ONT,2019-11-10,0.8599089980125427,0.8254050016403198,0.8275030255317688,0.8531330227851868,101499554,0.8531330227851868,-0.1875632361511474,0.0309726931051976,-0.04012517191001602,0.033593231310403135
98,ONT,2019-11-11,0.8561879992485046,0.8086529970169067,0.8532419800758362,0.8468899726867676,104140379,0.8468899726867676,-0.16429176891200145,-0.007444555632980033,-0.055519351209454504,0.04728477580731876
99,ONT,2019-11-12,0.917053997516632,0.8411539793014526,0.8473569750785828,0.9158099889755248,168891431,0.9158099889755248,-0.1532211607553676,0.08078415108413285,-0.08276504810045582,0.08875427271481402
100,ONT,2019-11-13,0.9492040276527404,0.8886579871177673,0.9152259826660156,0.9321380257606506,167865752,0.9321380257606506,-0.14532473812712407,0.018478543458054945,-0.06378611844357174,0.04892775316621468
101,ONT,2019-11-14,0.9387959837913512,0.8746920228004456,0.9320470094680786,0.8888480067253113,152110285,0.8888480067253113,-0.13293534338469343,-0.046348523522886584,-0.06828316492367191,0.01618396367620161
102,ONT,2019-11-15,0.8998079895973206,0.8127610087394714,0.8892459869384766,0.8318629860877991,135932291,0.8318629860877991,-0.11977530725737943,-0.06452995199701429,-0.09673950649938565,0.0235025759638166
103,ONT,2019-11-16,0.848671019077301,0.8230090141296387,0.8317170143127441,0.8403210043907166,97831804,0.8403210043907166,-0.1061378275753021,0.010344852792367092,-0.03023787117835461,0.021034994713133158
104,ONT,2019-11-17,0.8461160063743591,0.8151649832725525,0.8403210043907166,0.8277890086174011,109750709,0.8277890086174011,-0.08686568087753425,-0.014913343481639951,-0.03658011770092024,0.015486466671039227
105,ONT,2019-11-18,0.8304250240325928,0.7470530271530151,0.8269580006599426,0.7689250111579895,118328431,0.7689250111579895,-0.06786647287111512,-0.0701764653774928,-0.10039677811576332,0.0292776860677849
106,ONT,2019-11-19,0.774433970451355,0.7198969721794128,0.7686010003089905,0.7339329719543457,138804456,0.7339329719543457,-0.04690601632451029,-0.04510536460492199,-0.07042175363272989,0.01949723407287065
107,ONT,2019-11-20,0.7646620273590088,0.7152870297431946,0.7341240048408508,0.7231500148773193,144738779,0.7231500148773193,-0.026534138461196496,-0.01494841456098486,-0.06457100764679746,0.010992769066353348
108,ONT,2019-11-21,0.7233200073242188,0.6550019979476929,0.7232080101966858,0.6687020063400269,126739386,0.6687020063400269,-0.00443438478099995,-0.07536698029911937,-0.09445060095773519,0.02091597954702428
109,ONT,2019-11-22,0.6792749762535095,0.5635030269622803,0.6686750054359436,0.6083250045776367,169409201,0.6083250045776367,0.02119114747108967,-0.09025311304848552,-0.1704345859018108,0.07954168029403813
110,ONT,2019-11-23,0.6410999894142151,0.5880540013313293,0.6085320115089417,0.6390249729156494,120743704,0.6390249729156494,0.039711325910877414,0.050109050682635624,-0.08274214468690733,0.08667736546120586
111,ONT,2019-11-24,0.640313982963562,0.566211998462677,0.6389089822769165,0.566211998462677,114713197,0.566211998462677,0.05873859278814276,-0.11378300482670489,-0.11572757502174037,0.0
112,ONT,2019-11-25,0.6423630118370056,0.5348290205001831,0.5685669779777527,0.6052290201187134,170735222,0.6052290201187134,0.07663647756888477,0.06448148338012559,-0.16740377225223607,0.13163085195468777
113,ONT,2019-11-26,0.6356909871101379,0.6019009947776794,0.6048169732093811,0.6323699951171875,112022946,0.6323699951171875,0.08094287315696236,0.045555966727586925,-0.053154745021741424,0.05062128257615226
114,ONT,2019-11-27,0.6577169895172119,0.5905190110206604,0.630266010761261,0.64341801404953,111594239,0.64341801404953,0.09447212958801632,0.02086738466569618,-0.10216853079297414,0.08958052499857427
115,ONT,2019-11-28,0.6711509823799133,0.6335449814796448,0.6437609791755676,0.6412240266799927,97950371,0.6412240266799927,0.11068354624685402,-0.003940829869533097,-0.056032102891240665,0.012120757680715084
116,ONT,2019-11-29,0.6972640156745911,0.6327990293502808,0.6408669948577881,0.6824470162391663,118461640,0.6824470162391663,0.12030403435959977,0.06488089059822001,-0.09245419937803835,0.07845774817300369
117,ONT,2019-11-30,0.689926028251648,0.6350700259208679,0.6821929812431335,0.638979971408844,93388873,0.638979971408844,0.12842229575680994,-0.06334426038148938,-0.0795099765547206,0.006156715524884917
118,ONT,2019-12-01,0.6464179754257202,0.6075819730758667,0.6392300128936768,0.6374830007553101,100187206,0.6374830007553101,0.1371203628822646,-0.0027329945452002425,-0.06007877847808419,0.04921315806667246
119,ONT,2019-12-02,0.6422770023345947,0.6099200248718262,0.6376850008964539,0.6175580024719238,67615628,0.6175580024719238,0.14379466994409826,-0.03156260284660234,-0.0503785397035159,0.012522916593372659
120,ONT,2019-12-03,0.6300870180130005,0.6081609725952148,0.6175580024719238,0.6200309991836548,60710120,0.6200309991836548,0.14631712630125956,0.004004476829434961,-0.0347984402010537,0.019517902534565465
121,ONT,2019-12-04,0.6242250204086304,0.5869150161743164,0.6199719905853271,0.5967659950256348,79157119,0.5967659950256348,0.1465651913223481,-0.03743071608409788,-0.059770119771697196,0.016784336027948165
122,ONT,2019-12-05,0.6395130157470703,0.5946009755134583,0.596917986869812,0.6159589886665344,69723537,0.6159589886665344,0.14506581924251868,0.031898857490577276,-0.0702285006367641,0.03591990937221857
123,ONT,2019-12-06,0.6189709901809692,0.6040120124816895,0.6160969734191895,0.618215024471283,62399449,0.618215024471283,0.1387287828827353,0.003437853363146444,-0.024167494012774675,0.02351445285208474
124,ONT,2019-12-07,0.6312749981880188,0.6161869764328003,0.6182090044021606,0.6223189830780029,65568168,0.6223189830780029,0.12647246346521157,0.00664820254408433,-0.023900870141422413,0.009951535621057349
125,ONT,2019-12-08,0.6545349955558777,0.6123300194740295,0.6220030188560486,0.6446149945259094,84249423,0.6446149945259094,0.11851790197765706,0.03635348219281549,-0.06448085490983516,0.052724795494448515
126,ONT,2019-12-09,0.6526449918746948,0.6134830117225647,0.6445410251617432,0.6169120073318481,97003105,0.6169120073318481,0.1049186854278821,-0.04286618966257688,-0.06000502668324936,0.005589389671370625
127,ONT,2019-12-10,0.6190999746322632,0.5851489901542664,0.6169450283050537,0.5927609801292419,81510146,0.5927609801292419,0.09492176492721689,-0.039199680792068495,-0.054839260005079535,0.01300863558350975
128,ONT,2019-12-11,0.6084319949150085,0.5862810015678406,0.5925880074501038,0.5910289883613586,69582253,0.5910289883613586,0.08768075678090702,-0.002630865068386298,-0.0364066872424456,0.008098483117858052
129,ONT,2019-12-12,0.5982069969177246,0.5842559933662415,0.5910289883613586,0.5956699848175049,85672295,0.5956699848175049,0.0779696748469567,0.007852400724055023,-0.02332136471717319,0.01953594243081826
130,ONT,2019-12-13,0.626945972442627,0.5955139994621277,0.5959309935569763,0.6136900186538696,91343647,0.6136900186538696,0.06599650332913919,0.029800472351494484,-0.05013505846131848,0.03052156491393762
131,ONT,2019-12-14,0.6142669916152954,0.5867679715156555,0.613681972026825,0.5907359719276428,74717385,0.5907359719276428,0.06115510645464468,-0.03739070258720119,-0.044767211123175644,0.006762469331340173
132,ONT,2019-12-15,0.6075729727745056,0.5687909722328186,0.5911650061607361,0.5989620089530945,76890254,0.5989620089530945,0.054006975045240754,0.013189215719981936,-0.0638310166507037,0.05304415539831426
133,ONT,2019-12-16,0.5999959707260132,0.5617520213127136,0.5990239977836609,0.5620120167732239,65321015,0.5620120167732239,0.04812993381469669,-0.06178714233048805,-0.06374034373434746,0.0004628295949922729
134,ONT,2019-12-17,0.5663859844207764,0.5137709975242615,0.5620120167732239,0.5242589712142944,69146476,0.5242589712142944,0.04269037472817546,-0.06717480130707433,-0.09289599026770136,0.020413712997759653
135,ONT,2019-12-18,0.567861020565033,0.5148540139198303,0.5227720141410828,0.5620229840278625,92213698,0.5620229840278625,0.038279860543825484,0.07508238548551482,-0.09334503465735264,0.09161620349215549
136,ONT,2019-12-19,0.5653960108757019,0.5335599780082703,0.5613729953765869,0.546118974685669,78566686,0.546118974685669,0.03397221515911786,-0.027172701245960513,-0.05630749466753941,0.023538116041387225
137,ONT,2019-12-20,0.5607209801673889,0.5360990166664124,0.5468639731407166,0.552079975605011,70304922,0.552079975605011,0.03191685117294452,0.00953802539658665,-0.04391125777677572,0.029809715074599334
138,ONT,2019-12-21,0.5535230040550232,0.538457989692688,0.5522800087928772,0.5426520109176636,60696554,0.5426520109176636,0.033522846023780695,-0.017433181940185765,-0.02721660030743304,0.007788947894280895
139,ONT,2019-12-22,0.5586900115013123,0.5387179851531982,0.5428779721260071,0.5576549768447876,67948946,0.5576549768447876,0.03797019830253203,0.027219753752231148,-0.03574795671475344,0.03515195744987823
