Date,High,Low,Open,Close,Volume,Adj Close
2021-05-01,0.01981000043451786,0.01784300059080124,0.017966000363230705,0.019089000299572945,84479708.0,0.019089000299572945
2021-05-02,0.019516000524163246,0.01791200041770935,0.019054999575018883,0.01837100088596344,79639441.0,0.01837100088596344
2021-05-03,0.018428999930620193,0.016256000846624374,0.018428999930620193,0.016472000628709793,75434180.0,0.016472000628709793
2021-05-04,0.01867399923503399,0.016155000776052475,0.016377000138163567,0.017542000859975815,70161923.0,0.017542000859975815
2021-05-05,0.01822800002992153,0.016706999391317368,0.01755099929869175,0.017319999635219574,67113310.0,0.017319999635219574
2021-05-06,0.01946599967777729,0.01728300005197525,0.017285000532865524,0.018363000825047493,111206587.0,0.018363000825047493
2021-05-07,0.018378999084234238,0.017291000112891197,0.018378999084234238,0.017349999397993088,48492608.0,0.017349999397993088
2021-05-08,0.017788000404834747,0.01677599921822548,0.017371999099850655,0.01716800034046173,56974373.0,0.01716800034046173
2021-05-09,0.01776699908077717,0.014787999913096428,0.017170999199151993,0.015602000057697296,73908026.0,0.015602000057697296
2021-05-10,0.016172999516129494,0.015017000027000904,0.0156230004504323,0.01584799960255623,54497401.0,0.01584799960255623
2021-05-11,0.016651999205350876,0.013000999577343464,0.015866000205278397,0.013000999577343464,52616589.0,0.013000999577343464
2021-05-12,0.014271000400185585,0.012130999937653542,0.012941000051796436,0.012879000045359135,83277141.0,0.012879000045359135
2021-05-13,0.015124999918043613,0.012911000289022923,0.012911000289022923,0.014349999837577343,62889475.0,0.014349999837577343
2021-05-14,0.014383000321686268,0.012682000175118446,0.014333000406622887,0.013009999878704548,52581990.0,0.013009999878704548
2021-05-15,0.014390000142157078,0.012438000179827213,0.013036999851465225,0.013150000013411045,51490670.0,0.013150000013411045
2021-05-16,0.01324199978262186,0.011602000333368778,0.013194999657571316,0.01192499976605177,47706019.0,0.01192499976605177
2021-05-17,0.012880999594926834,0.011749999597668648,0.011877000331878662,0.01243599969893694,39841643.0,0.01243599969893694
2021-05-18,0.012575999833643436,0.0055610002018511295,0.012446999549865723,0.008596999570727348,92895362.0,0.008596999570727348
2021-05-19,0.013883999548852444,0.007573999930173159,0.008473999798297882,0.012350000441074371,146999312.0,0.012350000441074371
2021-05-20,0.014144999906420708,0.008706999942660332,0.012238999828696251,0.010677999816834927,126178302.0,0.010677999816834927
2021-05-21,0.01090999972075224,0.009282000362873077,0.010734999552369118,0.009282000362873077,61012466.0,0.009282000362873077
2021-05-22,0.00992400012910366,0.006643000058829784,0.009279999881982803,0.007907000370323658,76882873.0,0.007907000370323658
2021-05-23,0.010475999675691128,0.00775599991902709,0.00788899976760149,0.009421000257134438,91828954.0,0.009421000257134438
2021-05-24,0.01001999992877245,0.008674999698996544,0.0094200000166893,0.009166999720036983,67319734.0,0.009166999720036983
2021-05-25,0.010885999538004398,0.008977999910712242,0.00916299968957901,0.01055500004440546,67994812.0,0.01055500004440546
2021-05-26,0.010576000437140465,0.009428000077605247,0.010572000406682491,0.00963599979877472,57120406.0,0.00963599979877472
2021-05-27,0.009716000407934189,0.00827100034803152,0.009631999768316746,0.00848000030964613,50395926.0,0.00848000030964613
2021-05-28,0.008988999761641026,0.007814000360667706,0.008477999828755856,0.008177000097930431,42066129.0,0.008177000097930431
2021-05-29,0.009259000420570374,0.007728000171482563,0.008155999705195427,0.008856000378727913,38413783.0,0.008856000378727913
2021-05-30,0.009576999582350254,0.008483000099658966,0.008857999928295612,0.00955399964004755,38107082.0,0.00955399964004755
2021-05-31,0.010099999606609344,0.008918000385165215,0.00955200009047985,0.009069999679923058,36822971.0,0.009069999679923058
2021-06-01,0.009855999611318111,0.008905000053346157,0.009073999710381031,0.009355000220239162,29668608.0,0.009355000220239162
2021-06-02,0.009862000122666359,0.009209999814629555,0.009351000189781189,0.009825999848544598,31347486.0,0.009825999848544598
2021-06-03,0.010053999722003937,0.008775000460445881,0.009848999790847301,0.009279999881982803,38544073.0,0.009279999881982803
2021-06-04,0.009770000353455544,0.00889899954199791,0.00928100012242794,0.009084999561309814,25414370.0,0.009084999561309814
2021-06-05,0.009352999739348888,0.009018000215291977,0.009084999561309814,0.009216999635100365,18545385.0,0.009216999635100365
2021-06-06,0.009459000080823898,0.008337999694049358,0.009216999635100365,0.008346999995410442,24303231.0,0.008346999995410442
2021-06-07,0.008688000030815601,0.007350999861955643,0.008377999998629093,0.008359000086784363,37822314.0,0.008359000086784363
2021-06-08,0.008882000111043453,0.008124000392854214,0.008345000445842743,0.00865700002759695,31609077.0,0.00865700002759695
2021-06-09,0.01490699965506792,0.008190999738872051,0.008673000149428844,0.00824000034481287,61890052.0,0.00824000034481287
2021-06-10,0.008377999998629093,0.007722000125795603,0.008227000012993813,0.007757999934256077,22319916.0,0.007757999934256077
2021-06-11,0.0078119998797774315,0.007122000213712454,0.007761000189930201,0.007734000217169523,21546282.0,0.007734000217169523
2021-06-12,0.008259999565780163,0.007519000209867954,0.007732999976724386,0.008042000234127045,20057899.0,0.008042000234127045
2021-06-13,0.00839999970048666,0.007930000312626362,0.008042999543249607,0.008182000368833542,19264018.0,0.008182000368833542
2021-06-14,0.008410999551415443,0.008023999631404877,0.008222999982535839,0.008311999961733818,18818420.0,0.008311999961733818
2021-06-15,0.008159000426530838,0.0077149998396635056,0.00812199991196394,0.007757999934256077,15534981.0,0.007757999934256077
2021-06-16,0.008275999687612057,0.007613999769091606,0.007763000205159187,0.00774399982765317,23096249.0,0.00774399982765317
2021-06-17,0.00800700020045042,0.007071000058203936,0.007745999842882156,0.007189000025391579,20939339.0,0.007189000025391579
2021-06-18,0.007304999977350235,0.007108999881893396,0.007195000071078539,0.007124000228941441,16851612.0,0.007124000228941441
2021-06-19,0.007129000034183264,0.006585000082850456,0.00710699986666441,0.007054999936372042,16596039.0,0.007054999936372042
2021-06-20,0.0070569999516010284,0.005311999935656786,0.0070569999516010284,0.00545400008559227,20689537.0,0.00545400008559227
2021-06-21,0.006105000153183937,0.004346000030636787,0.005446000024676323,0.0050849998369812965,30013959.0,0.0050849998369812965
2021-06-22,0.006852999795228243,0.004927999805659056,0.0050849998369812965,0.006525999866425991,40749806.0,0.006525999866425991
2021-06-24,0.006887019146233797,0.006300563924014568,0.00665738619863987,0.006730428896844387,18671306.0,0.006730428896844387
