Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,2.523279905319214,2.371691942214966,2.4558520317077637,2.425391912460327,16548436.0,2.425391912460327
2021-03-20,2.6194329261779785,2.4088330268859863,2.4196999073028564,2.46553897857666,18647892.0,2.46553897857666
2021-03-21,2.9379539489746094,2.409329891204834,2.466762065887451,2.835103988647461,51856432.0,2.835103988647461
2021-03-22,3.059864044189453,2.5055770874023438,2.8388049602508545,2.5399999618530273,40034872.0,2.5399999618530273
2021-03-23,2.65841007232666,2.3548240661621094,2.529768943786621,2.3910319805145264,31619528.0,2.3910319805145264
2021-03-24,2.7395389080047607,2.3100550174713135,2.3830630779266357,2.410372018814087,33100363.0,2.410372018814087
2021-03-25,2.451725959777832,2.1768510341644287,2.4057700634002686,2.233273983001709,29328708.0,2.233273983001709
2021-03-26,2.498539924621582,2.227565050125122,2.227565050125122,2.491787910461426,27394297.0,2.491787910461426
2021-03-27,2.6478021144866943,2.408627986907959,2.493894100189209,2.543342113494873,20274983.0,2.543342113494873
2021-03-28,2.66424298286438,2.4619030952453613,2.5429039001464844,2.5868430137634277,19480734.0,2.5868430137634277
2021-03-28,2.673935890197754,2.5293049812316895,2.5841240882873535,2.6584889888763428,20058539.0,2.6584889888763428
2021-03-29,2.775897979736328,2.590641975402832,2.657275915145874,2.7718939781188965,25310243.0,2.7718939781188965
2021-03-30,2.8134639263153076,2.5655019283294678,2.7743968963623047,2.6712119579315186,23792648.0,2.6712119579315186
2021-03-31,2.977494955062866,2.6087141036987305,2.675765037536621,2.942203998565674,34953739.0,2.942203998565674
2021-04-01,3.0905890464782715,2.7344810962677,2.9348158836364746,2.8108510971069336,35989595.0,2.8108510971069336
2021-04-02,2.9072909355163574,2.5801029205322266,2.808711051940918,2.583034038543701,24662885.0,2.583034038543701
2021-04-03,3.2939300537109375,2.5517868995666504,2.5846030712127686,3.20381498336792,58366940.0,3.20381498336792
2021-04-04,3.4135899543762207,3.047863006591797,3.202514886856079,3.0866310596466064,39536981.0,3.0866310596466064
2021-04-05,3.1956379413604736,2.903325080871582,3.092966079711914,3.000859022140503,30511283.0,3.000859022140503
2021-04-06,3.0346689224243164,2.7377610206604004,2.9973480701446533,2.8769919872283936,28542152.0,2.8769919872283936
2021-04-07,3.1771159172058105,2.8457190990448,2.885641098022461,3.1762759685516357,33181697.0,3.1762759685516357
2021-04-08,3.242055892944336,3.043898105621338,3.1755330562591553,3.101741075515747,26352948.0,3.101741075515747
2021-04-09,3.632128953933716,3.0491340160369873,3.1017189025878906,3.4537320137023926,58385269.0,3.4537320137023926
2021-04-10,3.6027040481567383,3.2464261054992676,3.453934907913208,3.285861015319824,27683772.0,3.285861015319824
2021-04-11,3.3123700618743896,3.060950994491577,3.2839159965515137,3.125098943710327,30970528.0,3.125098943710327
2021-04-12,3.2258810997009277,3.003145933151245,3.1184558868408203,3.135833978652954,26105838.0,3.135833978652954
2021-04-13,3.282711982727051,2.9646239280700684,3.131516933441162,3.1297619342803955,24307637.0,3.1297619342803955
2021-04-14,3.3449630737304688,3.088931083679199,3.1247050762176514,3.26406192779541,46210905.0,3.26406192779541
2021-04-15,3.2878530025482178,3.0430490970611572,3.259596109390259,3.1482338905334473,26832746.0,3.1482338905334473
2021-04-16,3.3914248943328857,3.1367619037628174,3.1464080810546875,3.1660990715026855,27643618.0,3.1660990715026855
2021-04-17,3.1954550743103027,2.0575358867645264,3.166131019592285,2.640160083770752,45188954.0,2.640160083770752
2021-04-18,2.7648448944091797,2.2979660034179688,2.646881103515625,2.3191990852355957,22685584.0,2.3191990852355957
2021-04-19,2.5338950157165527,2.091186046600342,2.3093020915985107,2.4553699493408203,26252153.0,2.4553699493408203
2021-04-20,2.504586935043335,2.211107015609741,2.456686019897461,2.2439560890197754,16384723.0,2.2439560890197754
2021-04-21,2.5314080715179443,2.151948928833008,2.228502035140991,2.1878530979156494,25736779.0,2.1878530979156494
2021-04-22,2.2451798915863037,1.7163419723510742,2.1859920024871826,2.0180160999298096,32921253.0,2.0180160999298096
2021-04-23,2.0631349086761475,1.846174955368042,2.0218310356140137,1.8630640506744385,13842394.0,1.8630640506744385
2021-04-24,2.012840986251831,1.753883957862854,1.8637139797210693,1.8671890497207642,13304601.0,1.8671890497207642
2021-04-25,2.2182888984680176,1.8620790243148804,1.8742109537124634,2.2045791149139404,22101200.0,2.2045791149139404
2021-04-26,2.4250340461730957,2.17386794090271,2.2049129009246826,2.3333001136779785,19896997.0,2.3333001136779785
2021-04-27,2.42366099357605,2.1353139877319336,2.336754083633423,2.2633190155029297,15521901.0,2.2633190155029297
2021-04-28,2.4750630855560303,2.1702139377593994,2.2700350284576416,2.4484341144561768,27950373.0,2.4484341144561768
2021-04-29,2.594680070877075,2.395477056503296,2.4548919200897217,2.4997260570526123,20032523.0,2.4997260570526123
2021-04-30,2.6582820415496826,2.4331679344177246,2.500062942504883,2.5755929946899414,23056559.0,2.5755929946899414
2021-05-01,2.5881450176239014,2.3960649967193604,2.5716559886932373,2.484067916870117,13420188.0,2.484067916870117
2021-05-02,2.9539339542388916,2.483522891998291,2.4841461181640625,2.8009109497070312,41889566.0,2.8009109497070312
2021-05-03,2.94454288482666,2.600253105163574,2.7972030639648438,2.679676055908203,38686969.0,2.679676055908203
2021-05-04,3.0428340435028076,2.6556739807128906,2.685154914855957,2.8931210041046143,33487153.0,2.8931210041046143
2021-05-05,2.953907012939453,2.71614408493042,2.9014101028442383,2.8398709297180176,24678331.0,2.8398709297180176
2021-05-06,3.0708510875701904,2.712747097015381,2.835513114929199,2.842031955718994,34478277.0,2.842031955718994
2021-05-07,2.9117190837860107,2.748621940612793,2.83817195892334,2.7838358879089355,16837455.0,2.7838358879089355
2021-05-08,2.7994329929351807,2.6067259311676025,2.7827260494232178,2.709641933441162,16350169.0,2.709641933441162
2021-05-09,2.8195559978485107,2.292085886001587,2.7135889530181885,2.4454050064086914,17868475.0,2.4454050064086914
2021-05-10,2.5756781101226807,2.364978075027466,2.4424479007720947,2.5608530044555664,17436922.0,2.5608530044555664
2021-05-11,2.6239430904388428,2.1151421070098877,2.5522921085357666,2.1151421070098877,15094749.0,2.1151421070098877
2021-05-12,2.316601037979126,2.0308279991149902,2.156606912612915,2.1413419246673584,19969172.0,2.1413419246673584
2021-05-13,2.2492198944091797,2.0849320888519287,2.1433980464935303,2.200192928314209,14217547.0,2.200192928314209
2021-05-14,2.2203168869018555,1.9533430337905884,2.196485996246338,1.9710580110549927,13634240.0,1.9710580110549927
2021-05-15,2.15385103225708,1.8382439613342285,1.9680670499801636,1.9686930179595947,16046874.0,1.9686930179595947
2021-05-16,1.9752520322799683,1.744676947593689,1.9703949689865112,1.8369660377502441,16035226.0,1.8369660377502441
2021-05-17,1.9562029838562012,1.8120609521865845,1.8363139629364014,1.9189250469207764,12356874.0,1.9189250469207764
2021-05-18,1.9599180221557617,1.0184249877929688,1.9221609830856323,1.2663060426712036,26808216.0,1.2663060426712036
2021-05-19,1.6332370042800903,1.1697980165481567,1.268272042274475,1.5757440328598022,21134980.0,1.5757440328598022
2021-05-20,1.6191480159759521,1.2034720182418823,1.5698189735412598,1.3760180473327637,13110820.0,1.3760180473327637
2021-05-21,1.570876955986023,1.2314109802246094,1.3770309686660767,1.4255290031433105,16045484.0,1.4255290031433105
2021-05-22,1.4912550449371338,1.007902979850769,1.4263579845428467,1.2957890033721924,17773435.0,1.2957890033721924
2021-05-23,1.6478309631347656,1.2522809505462646,1.2884949445724487,1.6233530044555664,27470187.0,1.6233530044555664
2021-05-24,1.666985034942627,1.3903520107269287,1.6245579719543457,1.5403259992599487,12564469.0,1.5403259992599487
2021-05-25,1.613286018371582,1.4594190120697021,1.543154001235962,1.6000549793243408,14371460.0,1.6000549793243408
2021-05-26,1.6379050016403198,1.4416639804840088,1.605098009109497,1.484336018562317,11575029.0,1.484336018562317
2021-05-27,1.509266972541809,1.2680310010910034,1.4901479482650757,1.3232120275497437,12855511.0,1.3232120275497437
2021-05-28,1.4296350479125977,1.230273962020874,1.3230680227279663,1.4071470499038696,10330805.0,1.4071470499038696
2021-05-29,1.489400029182434,1.328747034072876,1.4031009674072266,1.449110984802246,10270441.0,1.449110984802246
2021-05-30,1.529412031173706,1.3480119705200195,1.4492759704589844,1.5145889520645142,10005529.0,1.5145889520645142
2021-05-31,1.7429369688034058,1.4442830085754395,1.5105279684066772,1.7162799835205078,23489862.0,1.7162799835205078
2021-06-01,1.740828037261963,1.6214189529418945,1.7146830558776855,1.6891249418258667,15618802.0,1.6891249418258667
2021-06-02,1.8260680437088013,1.6338520050048828,1.6867430210113525,1.7863589525222778,12784953.0,1.7863589525222778
2021-06-03,1.8171509504318237,1.5470709800720215,1.789597988128662,1.6833280324935913,10110796.0,1.6833280324935913
2021-06-04,1.8016639947891235,1.5568369626998901,1.6863620281219482,1.6116290092468262,11347772.0,1.6116290092468262
2021-06-05,1.6669700145721436,1.5931179523468018,1.6146800518035889,1.658913016319275,5362263.0,1.658913016319275
2021-06-06,1.7262710332870483,1.5071309804916382,1.6579669713974,1.5137070417404175,8438501.0,1.5137070417404175
2021-06-07,1.5476690530776978,1.3263280391693115,1.5160870552062988,1.4733819961547852,12222592.0,1.4733819961547852
2021-06-08,1.590682029724121,1.3695030212402344,1.4717810153961182,1.590682029724121,9078746.0,1.590682029724121
2021-06-09,1.5992920398712158,1.4676610231399536,1.5958009958267212,1.4905970096588135,5827865.0,1.4905970096588135
2021-06-10,1.5548369884490967,1.4261980056762695,1.4945149421691895,1.4610170125961304,6939710.0,1.4610170125961304
2021-06-11,1.50941801071167,1.3507829904556274,1.4611409902572632,1.4374979734420776,6933433.0,1.4374979734420776
2021-06-12,1.5461759567260742,1.4154720306396484,1.436324954032898,1.5237020254135132,7576131.0,1.5237020254135132
2021-06-13,1.62916100025177,1.501688003540039,1.5259720087051392,1.57880699634552,7734491.0,1.57880699634552
2021-06-14,1.8883670568466187,1.605823040008545,1.6177029609680176,1.7237319946289062,11193513.0,1.7237319946289062
2021-06-15,1.9368120431900024,1.7860660552978516,1.8173010349273682,1.8329689502716064,18424599.0,1.8329689502716064
2021-06-16,1.9695810079574585,1.8100969791412354,1.8334599733352661,1.9200559854507446,11482916.0,1.9200559854507446
2021-06-17,1.9761929512023926,1.7377020120620728,1.9254859685897827,1.8254079818725586,26898430.0,1.8254079818725586
2021-06-18,1.8913249969482422,1.7354559898376465,1.8253979682922363,1.7463560104370117,7478622.0,1.7463560104370117
2021-06-19,1.7915990352630615,1.6126259565353394,1.74263596534729,1.7813620567321777,8625478.0,1.7813620567321777
2021-06-20,1.8193219900131226,1.468487024307251,1.7849689722061157,1.4851830005645752,14532859.0,1.4851830005645752
2021-06-21,1.579537034034729,1.2499810457229614,1.4818730354309082,1.4415919780731201,12701252.0,1.4415919780731201
2021-06-22,1.6183500289916992,1.3863240480422974,1.445520043373108,1.529453992843628,7844876.0,1.529453992843628
2021-06-24,1.5825685262680054,1.4354056119918823,1.5653753280639648,1.4531505107879639,8951738.0,1.4531505107879639
