Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.7439929842948914,0.6095219850540161,0.6831809878349304,0.6410790085792542,203221.0,0.6410790085792542
2021-01-02,0.651157021522522,0.5476279854774475,0.6429709792137146,0.5588110089302063,296799.0,0.5588110089302063
2021-01-03,0.5851600170135498,0.519523024559021,0.5588549971580505,0.536266028881073,155256.0,0.536266028881073
2021-01-04,0.555312991142273,0.42135098576545715,0.5365319848060608,0.5409409999847412,66895.0,0.5409409999847412
2021-01-05,0.6120420098304749,0.4482850134372711,0.5410540103912354,0.5786949992179871,172956.0,0.5786949992179871
2021-01-06,0.6428959965705872,0.5571470260620117,0.5782909989356995,0.6277440190315247,167401.0,0.6277440190315247
2021-01-07,0.9163119792938232,0.6160889863967896,0.6277539730072021,0.8996869921684265,340470.0,0.8996869921684265
2021-01-08,0.949862003326416,0.7602530121803284,0.8992909789085388,0.89307701587677,450516.0,0.89307701587677
2021-01-09,0.9129999876022339,0.831911027431488,0.892516016960144,0.8742420077323914,392603.0,0.8742420077323914
2021-01-10,0.8980950117111206,0.7604699730873108,0.8736780285835266,0.8135250210762024,444917.0,0.8135250210762024
2021-01-11,0.8145239949226379,0.6728540062904358,0.8133460283279419,0.8063840270042419,535960.0,0.8063840270042419
2021-01-12,0.8794559836387634,0.776311993598938,0.8071550130844116,0.7807070016860962,286922.0,0.7807070016860962
2021-01-13,0.8721960186958313,0.7608050107955933,0.7815729975700378,0.8449839949607849,350776.0,0.8449839949607849
2021-01-14,0.9412369728088379,0.8212140202522278,0.8453500270843506,0.905174970626831,401415.0,0.905174970626831
2021-01-15,0.9196749925613403,0.8473349809646606,0.905148983001709,0.9049410223960876,382066.0,0.9049410223960876
2021-01-16,0.9391149878501892,0.8596789836883545,0.9066799879074097,0.8866299986839294,360779.0,0.8866299986839294
2021-01-17,0.913362979888916,0.7511270046234131,0.8863019943237305,0.7567279934883118,415378.0,0.7567279934883118
2021-01-18,0.7580220103263855,0.6201959848403931,0.7560439705848694,0.6688680052757263,311231.0,0.6688680052757263
2021-01-19,0.7169150114059448,0.6632429957389832,0.668612003326416,0.6876320242881775,131182.0,0.6876320242881775
2021-01-20,0.697147011756897,0.6297119855880737,0.697039008140564,0.6727780103683472,129867.0,0.6727780103683472
2021-01-21,0.684840977191925,0.5790190100669861,0.6722750067710876,0.6062660217285156,220309.0,0.6062660217285156
2021-01-22,0.6836979985237122,0.585731029510498,0.605663001537323,0.6744899749755859,215656.0,0.6744899749755859
2021-01-23,0.6769899725914001,0.6326310038566589,0.6744670271873474,0.6511759757995605,89211.0,0.6511759757995605
2021-01-24,0.6798220276832581,0.6318389773368835,0.6513010263442993,0.6618949770927429,142465.0,0.6618949770927429
2021-01-25,0.6931250095367432,0.6559590101242065,0.66184401512146,0.6607800126075745,245433.0,0.6607800126075745
2021-01-26,0.6633300185203552,0.6010259985923767,0.6607739925384521,0.6170510053634644,238528.0,0.6170510053634644
2021-01-27,0.6284689903259277,0.585561990737915,0.6168249845504761,0.6058970093727112,207557.0,0.6058970093727112
2021-01-28,0.6174269914627075,0.5967010259628296,0.6058380007743835,0.609362006187439,225835.0,0.609362006187439
2021-01-29,0.6892979741096497,0.6007620096206665,0.652275025844574,0.6143710017204285,135560.0,0.6143710017204285
