Date,High,Low,Open,Close,Volume,Adj Close
2021-06-06,45.48786544799805,42.10330581665039,43.83193588256836,42.13653564453125,5129676.0,42.13653564453125
2021-06-07,42.665863037109375,37.83425521850586,42.08086395263672,41.105674743652344,6959536.0,41.105674743652344
2021-06-08,44.97824478149414,40.521881103515625,41.10002517700195,44.82272720336914,4338455.0,44.82272720336914
2021-06-09,48.51078796386719,43.6849479675293,44.83958053588867,48.12443542480469,6281848.0,48.12443542480469
2021-06-10,53.43991470336914,45.81786346435547,48.0198974609375,51.66372299194336,11803908.0,51.66372299194336
2021-06-11,54.95237350463867,46.77341842651367,51.71406173706055,53.35609817504883,6663190.0,53.35609817504883
2021-06-12,57.65046310424805,52.59014892578125,53.38812255859375,57.10258865356445,7112831.0,57.10258865356445
2021-06-13,61.81836700439453,56.88468551635742,57.167015075683594,59.340206146240234,7761873.0,59.340206146240234
2021-06-14,62.877601623535156,59.140811920166016,61.51082229614258,60.3388671875,8232957.0,60.3388671875
2021-06-15,81.92584991455078,62.088623046875,62.6834602355957,72.66071319580078,18236440.0,72.66071319580078
2021-06-16,81.56596374511719,69.92185974121094,72.66485595703125,71.20884704589844,11844799.0,71.20884704589844
2021-06-17,71.89830017089844,60.40393829345703,70.845947265625,71.01481628417969,11581557.0,71.01481628417969
2021-06-18,79.90191650390625,70.6621322631836,70.71958923339844,72.99187469482422,10229397.0,72.99187469482422
2021-06-19,75.6920166015625,63.874332427978516,72.99392700195312,73.79341125488281,27370065.0,73.79341125488281
2021-06-20,74.69990539550781,56.72630310058594,73.78683471679688,57.607662200927734,12574770.0,57.607662200927734
2021-06-21,65.792236328125,45.2322883605957,57.641448974609375,59.47966766357422,21830896.0,59.47966766357422
2021-06-22,74.97869873046875,57.66585159301758,59.4981803894043,63.00410461425781,14139799.0,63.00410461425781
2021-06-24,79.12577056884766,67.94327545166016,74.9782943725586,77.79019927978516,23750092.0,77.79019927978516
