Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.37504398822784424,0.3518010079860687,0.35440900921821594,0.37497198581695557,44535777.0,0.37497198581695557
2021-01-02,0.3972170054912567,0.35854199528694153,0.37499600648880005,0.36037299036979675,65734548.0,0.36037299036979675
2021-01-03,0.39530399441719055,0.35835200548171997,0.36038899421691895,0.39277300238609314,82502316.0,0.39277300238609314
2021-01-04,0.4171670079231262,0.3651770055294037,0.3928390145301819,0.3934360146522522,88627754.0,0.3934360146522522
2021-01-05,0.4551270008087158,0.38409000635147095,0.39360201358795166,0.44575798511505127,132857011.0,0.44575798511505127
2021-01-06,0.4960100054740906,0.4342530071735382,0.4456709921360016,0.4607529938220978,176552071.0,0.4607529938220978
2021-01-07,0.4890179932117462,0.43464601039886475,0.46118101477622986,0.43990498781204224,152793891.0,0.43990498781204224
2021-01-08,0.45969000458717346,0.4044080078601837,0.4397819936275482,0.43987199664115906,103864377.0,0.43987199664115906
2021-01-09,0.6142889857292175,0.4267120063304901,0.43973100185394287,0.5466240048408508,328941085.0,0.5466240048408508
2021-01-10,0.5827569961547852,0.46366700530052185,0.5468140244483948,0.5292930006980896,226751769.0,0.5292930006980896
2021-01-11,0.5286629796028137,0.384209007024765,0.5286629796028137,0.43664300441741943,143517280.0,0.43664300441741943
2021-01-12,0.4600209891796112,0.41125500202178955,0.43631699681282043,0.426582008600235,86290838.0,0.426582008600235
2021-01-13,0.5377280116081238,0.426470011472702,0.426470011472702,0.5063380002975464,211239749.0,0.5063380002975464
2021-01-14,0.5213050246238708,0.4822230041027069,0.5060819983482361,0.500074028968811,109778122.0,0.500074028968811
2021-01-15,0.5536569952964783,0.4651069939136505,0.5013650059700012,0.5146610140800476,152090648.0,0.5146610140800476
2021-01-16,0.5623900294303894,0.5067859888076782,0.5145270228385925,0.5280960202217102,134222601.0,0.5280960202217102
2021-01-17,0.6287329792976379,0.5151360034942627,0.5278639793395996,0.594165027141571,206142591.0,0.594165027141571
2021-01-18,0.6263729929924011,0.5690569877624512,0.5940880179405212,0.5839629769325256,128076965.0,0.5839629769325256
2021-01-19,0.5989279747009277,0.5416629910469055,0.583981990814209,0.5466489791870117,111601234.0,0.5466489791870117
2021-01-20,0.5602059960365295,0.5010210275650024,0.5443329811096191,0.5579869747161865,114679862.0,0.5579869747161865
2021-01-21,0.5595359802246094,0.46118900179862976,0.5582600235939026,0.46479400992393494,95804772.0,0.46479400992393494
2021-01-22,0.5344780087471008,0.435916006565094,0.4645009934902191,0.5110980272293091,102373166.0,0.5110980272293091
2021-01-23,0.5764849781990051,0.49907299876213074,0.510903000831604,0.5645719766616821,108237697.0,0.5645719766616821
2021-01-24,0.5752969980239868,0.5254870057106018,0.5641570091247559,0.5481500029563904,118907866.0,0.5481500029563904
2021-01-25,0.5626950263977051,0.5160080194473267,0.5482270121574402,0.5218759775161743,86881342.0,0.5218759775161743
2021-01-26,0.5513460040092468,0.4991140067577362,0.5218489766120911,0.5435199737548828,90594945.0,0.5435199737548828
2021-01-27,0.5989109873771667,0.5131469964981079,0.5434190034866333,0.5876700282096863,214540958.0,0.5876700282096863
2021-01-28,0.6270819902420044,0.5804740190505981,0.5869849920272827,0.599265992641449,210487729.0,0.599265992641449
2021-01-29,0.620622992515564,0.576291024684906,0.620622992515564,0.6005370020866394,177241170.0,0.6005370020866394
2021-01-30,0.6538209915161133,0.577409029006958,0.6005470156669617,0.6526780128479004,128791105.0,0.6526780128479004
2021-01-31,0.7800869941711426,0.6294940114021301,0.6529300212860107,0.700007975101471,425603439.0,0.700007975101471
2021-02-01,0.7058640122413635,0.6442030072212219,0.7011370062828064,0.6829620003700256,141168215.0,0.6829620003700256
2021-02-02,0.6910549998283386,0.6591709852218628,0.6840450167655945,0.6831009984016418,103635749.0,0.6831009984016418
2021-02-03,0.766880989074707,0.6718199849128723,0.6830319762229919,0.7635809779167175,153056046.0,0.7635809779167175
2021-02-04,1.1109800338745117,0.7228379845619202,0.7639319896697998,1.029194951057434,863026128.0,1.029194951057434
2021-02-05,1.960163950920105,1.0020740032196045,1.0339219570159912,1.5975749492645264,3091929098.0,1.5975749492645264
2021-02-06,1.6535309553146362,1.3542629480361938,1.589110016822815,1.4382270574569702,1053050246.0,1.4382270574569702
2021-02-07,1.4918110370635986,1.2627170085906982,1.4411159753799438,1.4091670513153076,532870681.0,1.4091670513153076
2021-02-08,1.6568570137023926,1.4092700481414795,1.4092700481414795,1.471269965171814,726459383.0,1.471269965171814
2021-02-09,1.574807047843933,1.4318909645080566,1.4710780382156372,1.5151360034942627,447578100.0,1.5151360034942627
2021-02-10,1.6295820474624634,1.3883850574493408,1.5141860246658325,1.507038950920105,490370003.0,1.507038950920105
2021-02-11,1.8050589561462402,1.4652550220489502,1.5033689737319946,1.759590983390808,679820825.0,1.759590983390808
2021-02-12,2.0061659812927246,1.725111961364746,1.7603399753570557,1.805277943611145,762009465.0,1.805277943611145
2021-02-13,1.9244799613952637,1.6649949550628662,1.804218053817749,1.883631944656372,478092748.0,1.883631944656372
2021-02-14,2.002016067504883,1.6871089935302734,1.8844510316848755,1.8006069660186768,492231583.0,1.8006069660186768
2021-02-15,1.8089489936828613,1.4496530294418335,1.7997080087661743,1.610610008239746,384502851.0,1.610610008239746
2021-02-16,1.6990489959716797,1.5131510496139526,1.6100599765777588,1.5857670307159424,305494975.0,1.5857670307159424
2021-02-17,1.5975970029830933,1.4244190454483032,1.585677981376648,1.560987949371338,348196330.0,1.560987949371338
2021-02-18,1.6289279460906982,1.5188930034637451,1.5621739625930786,1.613055944442749,241320751.0,1.613055944442749
2021-02-19,1.630566954612732,1.514327049255371,1.6134979724884033,1.5545649528503418,240961584.0,1.5545649528503418
2021-02-20,1.6888229846954346,1.4816629886627197,1.554880976676941,1.5375670194625854,367304157.0,1.5375670194625854
2021-02-21,1.7450120449066162,1.502102017402649,1.535159945487976,1.7263530492782593,345019543.0,1.7263530492782593
2021-02-22,1.9080499410629272,1.3388320207595825,1.7266290187835693,1.5555740594863892,689883598.0,1.5555740594863892
2021-02-23,1.8717989921569824,1.2090669870376587,1.556175947189331,1.5850499868392944,1075392680.0,1.5850499868392944
2021-02-24,1.6664429903030396,1.4288599491119385,1.5850310325622559,1.5247429609298706,455674147.0,1.5247429609298706
2021-02-25,1.5852479934692383,1.390913963317871,1.5264190435409546,1.390913963317871,269654917.0,1.390913963317871
2021-02-26,1.4171010255813599,1.2521090507507324,1.3950389623641968,1.3200680017471313,318032413.0,1.3200680017471313
2021-02-27,1.3994560241699219,1.3017009496688843,1.3208789825439453,1.3366550207138062,192079135.0,1.3366550207138062
2021-02-28,1.3464479446411133,1.1409310102462769,1.3369770050048828,1.2085789442062378,190988675.0,1.2085789442062378
2021-03-01,1.3733350038528442,1.2065850496292114,1.209630012512207,1.3412230014801025,214940703.0,1.3412230014801025
2021-03-02,1.4286669492721558,1.290045976638794,1.341299057006836,1.3609460592269897,263572515.0,1.3609460592269897
2021-03-03,1.523123025894165,1.3425509929656982,1.3610310554504395,1.4656330347061157,262252025.0,1.4656330347061157
2021-03-04,1.4971539974212646,1.3631739616394043,1.4658030271530151,1.3795030117034912,188180550.0,1.3795030117034912
2021-03-05,1.389915943145752,1.295477032661438,1.3782730102539062,1.3453069925308228,158103129.0,1.3453069925308228
2021-03-06,1.4047240018844604,1.3205770254135132,1.3447580337524414,1.3738800287246704,139697736.0,1.3738800287246704
2021-03-07,1.4245820045471191,1.3580609560012817,1.3736040592193604,1.4153850078582764,160884653.0,1.4153850078582764
2021-03-08,1.4663759469985962,1.371556043624878,1.4154549837112427,1.421651005744934,207852372.0,1.421651005744934
2021-03-09,1.4733730554580688,1.393226981163025,1.421401023864746,1.4733730554580688,173715934.0,1.4733730554580688
2021-03-10,1.4797580242156982,1.3696670532226562,1.472551941871643,1.3946260213851929,176950386.0,1.3946260213851929
2021-03-11,1.40584397315979,1.3361849784851074,1.3936870098114014,1.3760130405426025,130710271.0,1.3760130405426025
2021-03-12,1.3861019611358643,1.3064119815826416,1.3766130208969116,1.3417680263519287,128427524.0,1.3417680263519287
2021-03-13,1.4190399646759033,1.2941019535064697,1.341742992401123,1.3936350345611572,132596511.0,1.3936350345611572
2021-03-14,1.3984839916229248,1.3194340467453003,1.393280029296875,1.331460952758789,127097149.0,1.331460952758789
2021-03-15,1.3744750022888184,1.264143943786621,1.3309030532836914,1.3295680284500122,158962955.0,1.3295680284500122
2021-03-16,1.4370839595794678,1.2842340469360352,1.329704999923706,1.4256659746170044,182422691.0,1.4256659746170044
2021-03-17,1.4515470266342163,1.343904972076416,1.4265209436416626,1.450773000717163,191119676.0,1.450773000717163
2021-03-18,1.7403470277786255,1.4259779453277588,1.4506139755249023,1.5253959894180298,606472102.0,1.5253959894180298
2021-03-19,1.6532789468765259,1.4697489738464355,1.5236029624938965,1.5650769472122192,294587936.0,1.5650769472122192
2021-03-20,1.628074049949646,1.498958945274353,1.564710021018982,1.5004340410232544,219005435.0,1.5004340410232544
2021-03-21,1.5296510457992554,1.4226789474487305,1.503708004951477,1.4637160301208496,185181207.0,1.4637160301208496
2021-03-22,1.5728679895401,1.4119219779968262,1.4634729623794556,1.4305249452590942,237302503.0,1.4305249452590942
2021-03-23,1.5382109880447388,1.3656259775161743,1.4304280281066895,1.5124950408935547,250003324.0,1.5124950408935547
2021-03-24,1.6121089458465576,1.368054986000061,1.5122610330581665,1.393334984779358,303399723.0,1.393334984779358
2021-03-25,1.411607027053833,1.279721975326538,1.3913559913635254,1.3228189945220947,250654407.0,1.3228189945220947
2021-03-26,1.400076985359192,1.3220449686050415,1.3225619792938232,1.3943920135498047,131183282.0,1.3943920135498047
2021-03-27,1.4444040060043335,1.3658829927444458,1.394629955291748,1.4246649742126465,190679090.0,1.4246649742126465
2021-03-28,1.4967819452285767,1.3979920148849487,1.42427396774292,1.466689944267273,184437051.0,1.466689944267273
2021-03-28,1.6157989501953125,1.4655890464782715,1.4671659469604492,1.6057180166244507,263982518.0,1.6057180166244507
2021-03-29,1.9446580410003662,1.574787974357605,1.6074789762496948,1.8684550523757935,669768881.0,1.8684550523757935
2021-03-30,2.0335800647735596,1.777066946029663,1.8707540035247803,1.9108619689941406,685315365.0,1.9108619689941406
2021-03-31,2.0925450325012207,1.8673720359802246,1.910681962966919,2.006740093231201,523102989.0,2.006740093231201
