Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.4312860071659088,0.3323870003223419,0.3342069983482361,0.3981289863586426,341885747.0,0.3981289863586426
2021-01-02,0.4607140123844147,0.38509100675582886,0.3986409902572632,0.4080910086631775,417148719.0,0.4080910086631775
2021-01-03,0.4343760013580322,0.39910998940467834,0.4079909920692444,0.4227670133113861,263098398.0,0.4227670133113861
2021-01-04,0.459522008895874,0.3700760006904602,0.42407700419425964,0.4386659860610962,257108478.0,0.4386659860610962
2021-01-05,0.4934200048446655,0.4054490029811859,0.44160598516464233,0.4794290065765381,423192879.0,0.4794290065765381
2021-01-06,0.5281839966773987,0.46002399921417236,0.4798780083656311,0.5113149881362915,374099920.0,0.5113149881362915
2021-01-07,0.5190410017967224,0.45164600014686584,0.5118430256843567,0.4628230035305023,295341182.0,0.4628230035305023
2021-01-08,0.48212000727653503,0.4138999879360199,0.46282899379730225,0.45476898550987244,248294641.0,0.45476898550987244
2021-01-09,0.49321600794792175,0.4369109869003296,0.4548780024051666,0.48624199628829956,204728849.0,0.48624199628829956
2021-01-10,0.5138739943504333,0.4204390048980713,0.4860360026359558,0.4620310068130493,257910313.0,0.4620310068130493
2021-01-11,0.46110498905181885,0.3748120069503784,0.46110498905181885,0.41698700189590454,258262717.0,0.41698700189590454
2021-01-12,0.42985999584198,0.3923090100288391,0.4167749881744385,0.3976899981498718,137219408.0,0.3976899981498718
2021-01-13,0.4519520103931427,0.38222500681877136,0.39770200848579407,0.45074599981307983,128842017.0,0.45074599981307983
2021-01-14,0.46589401364326477,0.43061599135398865,0.45049700140953064,0.45364800095558167,116642595.0,0.45364800095558167
2021-01-15,0.49680599570274353,0.4300749897956848,0.4544070065021515,0.48837000131607056,274399567.0,0.48837000131607056
2021-01-16,0.5498039722442627,0.48528099060058594,0.4879949986934662,0.5188919901847839,296573002.0,0.5188919901847839
2021-01-17,0.5843110084533691,0.4884060025215149,0.5190960168838501,0.5840569734573364,300743172.0,0.5840569734573364
2021-01-18,0.6038129925727844,0.5431789755821228,0.5847899913787842,0.566100001335144,261142097.0,0.566100001335144
2021-01-19,0.5716999769210815,0.5175229907035828,0.5661849975585938,0.5234860181808472,182636174.0,0.5234860181808472
2021-01-20,0.5477449893951416,0.48637399077415466,0.5226939916610718,0.5460249781608582,197111759.0,0.5460249781608582
2021-01-21,0.5493950247764587,0.4515799880027771,0.5465289950370789,0.46153900027275085,182613767.0,0.46153900027275085
2021-01-22,0.538519024848938,0.4322659969329834,0.4614799916744232,0.511023998260498,185139633.0,0.511023998260498
2021-01-23,0.5700240135192871,0.5034639835357666,0.5099809765815735,0.5570570230484009,196103379.0,0.5570570230484009
2021-01-24,0.5808910131454468,0.5520650148391724,0.5569869875907898,0.5634490251541138,189233850.0,0.5634490251541138
2021-01-25,0.6326299905776978,0.5515530109405518,0.5634289979934692,0.5582470297813416,277194483.0,0.5582470297813416
2021-01-26,0.6191160082817078,0.5386250019073486,0.5574219822883606,0.6016219854354858,234028040.0,0.6016219854354858
2021-01-27,0.6014569997787476,0.5263180136680603,0.6009860038757324,0.5431529879570007,211490314.0,0.5431529879570007
2021-01-28,0.568930983543396,0.5283480286598206,0.5431860089302063,0.5564280152320862,198160865.0,0.5564280152320862
2021-01-29,0.6791319847106934,0.5533689856529236,0.5644720196723938,0.6409500241279602,377660793.0,0.6409500241279602
2021-01-30,0.7003160119056702,0.6150820255279541,0.6405730247497559,0.6637920141220093,382878779.0,0.6637920141220093
2021-01-31,0.6973059773445129,0.6243079900741577,0.6642259955406189,0.6512479782104492,309348318.0,0.6512479782104492
2021-02-01,0.6652259826660156,0.6197580099105835,0.6509580016136169,0.643447995185852,253555579.0,0.643447995185852
2021-02-02,0.6715009808540344,0.6276440024375916,0.6436709761619568,0.6526560187339783,218901999.0,0.6526560187339783
2021-02-03,0.7479869723320007,0.6489189863204956,0.652351975440979,0.7408339977264404,314896934.0,0.7408339977264404
2021-02-04,0.756987988948822,0.6750760078430176,0.7425280213356018,0.707506000995636,357906069.0,0.707506000995636
2021-02-05,0.8885419964790344,0.7003790140151978,0.7076389789581299,0.8341159820556641,538956814.0,0.8341159820556641
2021-02-06,0.862729012966156,0.7461479902267456,0.8335829973220825,0.8108649849891663,439952226.0,0.8108649849891663
