Date,High,Low,Open,Close,Volume,Adj Close
2021-02-28,1.0331130027770996,0.8797320127487183,1.0027250051498413,0.9323130249977112,20012013.0,0.9323130249977112
2021-03-01,1.0001569986343384,0.9300289750099182,0.9318029880523682,0.9789360165596008,18219867.0,0.9789360165596008
2021-03-02,1.0253909826278687,0.929705023765564,0.9789909720420837,1.0126889944076538,22605770.0,1.0126889944076538
2021-03-03,1.103808045387268,1.003504991531372,1.0132249593734741,1.0494509935379028,19483148.0,1.0494509935379028
2021-03-04,1.320101022720337,0.982204020023346,1.047271966934204,1.2004250288009644,76714671.0,1.2004250288009644
2021-03-05,1.388962984085083,1.121641993522644,1.1985700130462646,1.2154200077056885,78033989.0,1.2154200077056885
2021-03-06,1.2401230335235596,1.1157170534133911,1.2156310081481934,1.1844329833984375,24174365.0,1.1844329833984375
2021-03-07,1.2442560195922852,1.1369990110397339,1.184401035308838,1.2023229598999023,24381720.0,1.2023229598999023
2021-03-08,1.2187939882278442,1.1357460021972656,1.2051090002059937,1.2068719863891602,25362029.0,1.2068719863891602
2021-03-09,1.2497960329055786,1.1485860347747803,1.2033120393753052,1.2300649881362915,30610609.0,1.2300649881362915
2021-03-10,1.241189956665039,1.111503005027771,1.2298309803009033,1.1182639598846436,20898135.0,1.1182639598846436
2021-03-11,1.1404060125350952,1.0764410495758057,1.1179289817810059,1.1007280349731445,17526399.0,1.1007280349731445
2021-03-12,1.262503981590271,1.0828039646148682,1.1007720232009888,1.1556589603424072,34667474.0,1.1556589603424072
2021-03-13,1.2788530588150024,1.098620057106018,1.1549450159072876,1.2639050483703613,48904004.0,1.2639050483703613
2021-03-14,1.2672020196914673,1.1487720012664795,1.2635879516601562,1.1487720012664795,19333812.0,1.1487720012664795
2021-03-15,1.1668000221252441,1.0819300413131714,1.1490050554275513,1.1234979629516602,20364598.0,1.1234979629516602
2021-03-16,1.1480770111083984,1.0702389478683472,1.1232420206069946,1.1289219856262207,18134234.0,1.1289219856262207
2021-03-17,1.2153459787368774,1.1259269714355469,1.1291190385818481,1.2153459787368774,21429757.0,1.2153459787368774
2021-03-18,1.3321130275726318,1.213273048400879,1.2151600122451782,1.3213210105895996,32392774.0,1.3213210105895996
2021-03-19,1.408769965171814,1.2746360301971436,1.320104956626892,1.3633899688720703,25605538.0,1.3633899688720703
2021-03-20,1.4500759840011597,1.251574993133545,1.364184021949768,1.251574993133545,27028558.0,1.251574993133545
2021-03-21,1.303267002105713,1.2012300491333008,1.2505379915237427,1.2765090465545654,21577900.0,1.2765090465545654
2021-03-22,1.3614540100097656,1.223423957824707,1.2771459817886353,1.2581030130386353,32189538.0,1.2581030130386353
2021-03-23,1.3549100160598755,1.2228970527648926,1.2552839517593384,1.2729109525680542,28767386.0,1.2729109525680542
2021-03-24,1.322962999343872,1.1913119554519653,1.2740230560302734,1.1958869695663452,17092556.0,1.1958869695663452
2021-03-25,1.2342569828033447,1.0721830129623413,1.195708990097046,1.180096983909607,28737771.0,1.180096983909607
2021-03-26,1.2293959856033325,1.176103949546814,1.1799089908599854,1.2280280590057373,12687067.0,1.2280280590057373
2021-03-27,1.2985719442367554,1.1660850048065186,1.22980797290802,1.2660590410232544,20742821.0,1.2660590410232544
2021-03-28,1.2923840284347534,1.228822946548462,1.2662500143051147,1.2537440061569214,53156853.0,1.2537440061569214
2021-03-28,1.2715100049972534,1.228214979171753,1.2536230087280273,1.2454279661178589,13739689.0,1.2454279661178589
2021-03-29,1.286167025566101,1.2377829551696777,1.2453999519348145,1.2412569522857666,13652397.0,1.2412569522857666
2021-03-30,1.273589015007019,1.1759400367736816,1.2420200109481812,1.218951940536499,14506204.0,1.218951940536499
2021-03-31,1.2804850339889526,1.19713294506073,1.219059944152832,1.2616620063781738,16932427.0,1.2616620063781738
2021-04-01,1.3003489971160889,1.214231014251709,1.2656970024108887,1.2211970090866089,17335292.0,1.2211970090866089
2021-04-02,1.2339240312576294,1.1196839809417725,1.2212530374526978,1.1197930574417114,14795986.0,1.1197930574417114
2021-04-03,1.1728140115737915,1.1168409585952759,1.1200180053710938,1.1614420413970947,10499107.0,1.1614420413970947
2021-04-04,2.8161680698394775,1.1336009502410889,1.160910964012146,2.5833001136779785,1789871993.0,2.5833001136779785
2021-04-05,2.620814085006714,1.8642719984054565,2.5718960762023926,1.98089599609375,386415583.0,1.98089599609375
2021-04-06,2.025805950164795,1.5240980386734009,1.9815020561218262,1.7279720306396484,98941191.0,1.7279720306396484
2021-04-07,1.9241620302200317,1.6653740406036377,1.7291990518569946,1.9069520235061646,63912864.0,1.9069520235061646
2021-04-08,2.136544942855835,1.862287998199463,1.905640959739685,1.9762500524520874,100446296.0,1.9762500524520874
2021-04-09,2.0867741107940674,1.863381028175354,1.9792840480804443,1.9098960161209106,49055269.0,1.9098960161209106
2021-04-10,1.9656529426574707,1.8528850078582764,1.9104440212249756,1.880020022392273,26217425.0,1.880020022392273
2021-04-11,2.3024179935455322,1.881538987159729,1.8836690187454224,2.0827300548553467,68774575.0,2.0827300548553467
2021-04-12,2.4135189056396484,2.081310987472534,2.083868980407715,2.2997090816497803,95414392.0,2.2997090816497803
2021-04-13,2.703460931777954,2.175724983215332,2.3029348850250244,2.703460931777954,136654479.0,2.703460931777954
2021-04-14,2.7239129543304443,2.479109048843384,2.696070909500122,2.679687023162842,79564566.0,2.679687023162842
2021-04-15,2.669919967651367,2.247684955596924,2.669919967651367,2.376033067703247,49483479.0,2.376033067703247
2021-04-16,2.4505128860473633,2.222835063934326,2.374561071395874,2.2860050201416016,41817938.0,2.2860050201416016
2021-04-17,2.300964117050171,1.789903998374939,2.283724069595337,1.9769309759140015,40468025.0,1.9769309759140015
2021-04-18,2.4802019596099854,1.946287989616394,1.98191499710083,2.2910399436950684,90396253.0,2.2910399436950684
2021-04-19,2.6629910469055176,2.2658159732818604,2.2844130992889404,2.4453420639038086,151148640.0,2.4453420639038086
2021-04-20,2.4379100799560547,2.2155089378356934,2.4379100799560547,2.2277889251708984,43559505.0,2.2277889251708984
2021-04-21,2.4400720596313477,2.0151960849761963,2.2348339557647705,2.067154884338379,57623399.0,2.067154884338379
2021-04-22,2.1829609870910645,1.6841939687728882,2.0451619625091553,1.9526050090789795,63478812.0,1.9526050090789795
2021-04-23,1.9628599882125854,1.7464640140533447,1.9628599882125854,1.770948052406311,24716027.0,1.770948052406311
2021-04-24,1.901837944984436,1.6404880285263062,1.7729170322418213,1.7533589601516724,19876260.0,1.7533589601516724
2021-04-25,2.0828919410705566,1.743554949760437,1.7554030418395996,2.0296199321746826,33598185.0,2.0296199321746826
2021-04-26,2.2749979496002197,2.0058369636535645,2.029268980026245,2.234994888305664,41804929.0,2.234994888305664
2021-04-27,2.2990190982818604,2.033212900161743,2.2425849437713623,2.2425060272216797,28544990.0,2.2425060272216797
2021-04-28,2.241123914718628,2.0759849548339844,2.2409040927886963,2.133721113204956,19550381.0,2.133721113204956
2021-04-29,2.184077024459839,2.0779991149902344,2.1370959281921387,2.184009075164795,19373002.0,2.184009075164795
2021-04-30,2.1892170906066895,2.0931038856506348,2.183593988418579,2.1440370082855225,20158491.0,2.1440370082855225
2021-05-01,2.1540510654449463,2.061976909637451,2.1456010341644287,2.073188066482544,17162119.0,2.073188066482544
2021-05-02,2.1443591117858887,2.0580170154571533,2.072916030883789,2.068092107772827,25948787.0,2.068092107772827
2021-05-03,2.2107090950012207,1.9525970220565796,2.0705199241638184,2.0121009349823,60526279.0,2.0121009349823
2021-05-04,2.1412830352783203,1.95946204662323,2.012784004211426,2.1296489238739014,32178407.0,2.1296489238739014
2021-05-05,2.130825996398926,1.980934977531433,2.130825996398926,2.0177419185638428,21095423.0,2.0177419185638428
2021-05-06,2.1047720909118652,1.8825609683990479,2.0209150314331055,2.0030770301818848,31138896.0,2.0030770301818848
2021-05-07,2.106873035430908,1.9806259870529175,2.0067100524902344,2.016242027282715,30841235.0,2.016242027282715
2021-05-08,2.0165491104125977,1.8497060537338257,2.0165491104125977,1.9298770427703857,24401038.0,1.9298770427703857
2021-05-09,1.9551750421524048,1.699092984199524,1.9358739852905273,1.7334890365600586,34151185.0,1.7334890365600586
2021-05-10,1.9520230293273926,1.6973170042037964,1.730499029159546,1.886888027191162,41146279.0,1.886888027191162
2021-05-11,1.9410400390625,1.6347260475158691,1.8882169723510742,1.6347260475158691,28400843.0,1.6347260475158691
2021-05-12,1.6954259872436523,1.5067460536956787,1.6420849561691284,1.5920310020446777,29868631.0,1.5920310020446777
2021-05-13,1.7068079710006714,1.5800600051879883,1.5908550024032593,1.6759699583053589,17698826.0,1.6759699583053589
2021-05-14,1.6852409839630127,1.5539829730987549,1.673869013786316,1.570162057876587,19509562.0,1.570162057876587
2021-05-15,1.6547030210494995,1.436486005783081,1.5696619749069214,1.5203700065612793,20282265.0,1.5203700065612793
2021-05-16,1.565466046333313,1.312993049621582,1.5239989757537842,1.3575259447097778,23488347.0,1.3575259447097778
2021-05-17,1.452417016029358,1.3381450176239014,1.357079029083252,1.3850680589675903,19115442.0,1.3850680589675903
2021-05-18,1.4002799987792969,0.7710790038108826,1.390882968902588,0.9200819730758667,33075852.0,0.9200819730758667
2021-05-19,1.084831953048706,0.7831599712371826,0.9151049852371216,1.0748820304870605,22735126.0,1.0748820304870605
2021-05-20,1.2296589612960815,0.8629609942436218,1.0733909606933594,1.0105140209197998,28918233.0,1.0105140209197998
2021-05-21,1.048609972000122,0.9090970158576965,1.0114870071411133,0.9892060160636902,16789325.0,0.9892060160636902
2021-05-22,1.0014519691467285,0.7508999705314636,0.9876589775085449,0.9188839793205261,18548285.0,0.9188839793205261
2021-05-23,1.4029179811477661,0.9148989915847778,0.9148989915847778,1.068655014038086,52373347.0,1.068655014038086
2021-05-24,1.0877189636230469,0.9356229901313782,1.0683339834213257,1.0160950422286987,25569709.0,1.0160950422286987
2021-05-25,1.0815199613571167,0.9799069762229919,1.0201679468154907,1.0799560546875,12968596.0,1.0799560546875
2021-05-26,1.2082810401916504,1.0349769592285156,1.0819289684295654,1.1081839799880981,34162148.0,1.1081839799880981
2021-05-27,1.1207400560379028,0.9232230186462402,1.113656997680664,0.9642429947853088,17438798.0,0.9642429947853088
2021-05-28,1.0505520105361938,0.9159340262413025,0.9641289710998535,0.9697949886322021,18192135.0,0.9697949886322021
2021-05-29,1.0032659769058228,0.9166669845581055,0.9695000052452087,0.963716983795166,18910563.0,0.963716983795166
2021-05-30,1.000182032585144,0.9223430156707764,0.968330979347229,0.9982730150222778,14338346.0,0.9982730150222778
2021-05-31,1.0080100297927856,0.9460600018501282,0.9988319873809814,0.9743009805679321,11298677.0,0.9743009805679321
2021-06-01,1.0385609865188599,0.9636899828910828,0.9724159836769104,1.0075390338897705,13639437.0,1.0075390338897705
2021-06-02,1.0518319606781006,0.9891440272331238,1.0076559782028198,1.0496050119400024,12119193.0,1.0496050119400024
2021-06-03,1.0874069929122925,0.9602689743041992,1.0497980117797852,1.0212219953536987,19274687.0,1.0212219953536987
2021-06-04,1.0495810508728027,0.9399399757385254,1.0269190073013306,0.9689450263977051,12269142.0,0.9689450263977051
2021-06-05,1.0332189798355103,0.9619539976119995,0.969681978225708,1.0027790069580078,13012677.0,1.0027790069580078
2021-06-06,1.0402979850769043,0.9146440029144287,1.0009469985961914,0.9227690100669861,11356431.0,0.9227690100669861
2021-06-07,0.9372479915618896,0.8236129879951477,0.9263150095939636,0.9087399840354919,15486998.0,0.9087399840354919
2021-06-08,0.937270998954773,0.8580129742622375,0.9105089902877808,0.9310960173606873,14007478.0,0.9310960173606873
2021-06-09,0.9464460015296936,0.8843709826469421,0.931522011756897,0.9140400290489197,11868409.0,0.9140400290489197
2021-06-10,0.9979419708251953,0.8808500170707703,0.9160979986190796,0.8829900026321411,13093384.0,0.8829900026321411
2021-06-11,0.8905289769172668,0.8107140064239502,0.8869439959526062,0.8388310074806213,9464456.0,0.8388310074806213
2021-06-12,0.9132429957389832,0.8216850161552429,0.8361030220985413,0.8971920013427734,9481125.0,0.8971920013427734
2021-06-13,0.9060090184211731,0.8621280193328857,0.8956829905509949,0.8974589705467224,10550009.0,0.8974589705467224
2021-06-14,0.9117599725723267,0.8674389719963074,0.8918830156326294,0.8974090218544006,10308830.0,0.8974090218544006
2021-06-15,1.0379960536956787,0.8899040222167969,0.8899040222167969,0.929718017578125,21033811.0,0.929718017578125
2021-06-16,0.9553589820861816,0.8803139925003052,0.9359319806098938,0.8972349762916565,7456704.0,0.8972349762916565
2021-06-17,0.8987320065498352,0.8049929738044739,0.8987320065498352,0.8294619917869568,10734529.0,0.8294619917869568
2021-06-18,0.8405510187149048,0.8046510219573975,0.8298029899597168,0.8171749711036682,5308204.0,0.8171749711036682
2021-06-19,0.8313779830932617,0.7447580099105835,0.8165889978408813,0.7979580163955688,8761845.0,0.7979580163955688
2021-06-20,0.8007810115814209,0.5876129865646362,0.798005998134613,0.5876129865646362,16676030.0,0.5876129865646362
2021-06-21,0.6455590128898621,0.5023260116577148,0.587664008140564,0.6006349921226501,21574840.0,0.6006349921226501
2021-06-22,0.6503710150718689,0.578702986240387,0.604299008846283,0.6444410085678101,11939269.0,0.6444410085678101
2021-06-24,0.7286945581436157,0.6095257997512817,0.6487607359886169,0.7210305333137512,14683328.0,0.7210305333137512
