Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,19.361600875854492,17.660751342773438,17.660751342773438,19.19718360900879,164828281.0,19.19718360900879
2021-04-01,21.432899475097656,18.848539352416992,19.19514274597168,21.432899475097656,222581063.0,21.432899475097656
2021-04-02,21.65091323852539,19.20707893371582,21.441993713378906,19.41346549987793,147082342.0,19.41346549987793
2021-04-03,21.243627548217773,19.224849700927734,19.40879249572754,20.80095863342285,123142762.0,20.80095863342285
2021-04-04,21.1163387298584,19.847272872924805,20.802785873413086,20.698152542114258,110938627.0,20.698152542114258
2021-04-05,22.399946212768555,20.71933364868164,20.71933364868164,22.088953018188477,173335489.0,22.088953018188477
2021-04-06,22.343046188354492,18.731943130493164,22.09345245361328,19.375062942504883,172071174.0,19.375062942504883
2021-04-07,20.153667449951172,19.139087677001953,19.399185180664062,19.932222366333008,88943215.0,19.932222366333008
2021-04-08,20.410993576049805,19.206567764282227,19.93177604675293,19.436256408691406,73918255.0,19.436256408691406
2021-04-09,20.017955780029297,18.641159057617188,19.442201614379883,19.01768684387207,92073369.0,19.01768684387207
2021-04-10,19.336824417114258,18.307268142700195,19.01579475402832,19.041624069213867,94540561.0,19.041624069213867
2021-04-11,19.960235595703125,18.564584732055664,19.01876449584961,19.6001033782959,122573461.0,19.6001033782959
2021-04-12,20.142711639404297,19.062376022338867,19.593826293945312,19.10031509399414,122774476.0,19.10031509399414
2021-04-13,20.978740692138672,18.73645782470703,19.11635971069336,20.04909896850586,226377443.0,20.04909896850586
2021-04-14,22.572904586791992,19.994863510131836,20.05704116821289,22.110076904296875,244059314.0,22.110076904296875
2021-04-15,23.099578857421875,20.09334373474121,22.09190559387207,20.99118995666504,227246998.0,20.99118995666504
2021-04-16,21.951679229736328,20.441865921020508,20.935665130615234,20.452939987182617,138996131.0,20.452939987182617
2021-04-17,20.632505416870117,15.43896770477295,20.46458625793457,18.008689880371094,281513614.0,18.008689880371094
2021-04-18,18.279651641845703,15.704564094543457,18.036983489990234,16.022615432739258,167823130.0,16.022615432739258
2021-04-19,17.02617645263672,14.751420021057129,15.993945121765137,16.819822311401367,175725708.0,16.819822311401367
2021-04-20,17.098058700561523,15.624906539916992,16.810813903808594,15.905679702758789,149456017.0,15.905679702758789
2021-04-21,17.744108200073242,15.047896385192871,15.860368728637695,15.301650047302246,188530917.0,15.301650047302246
2021-04-22,15.620929718017578,13.130805969238281,15.308566093444824,14.894803047180176,253757555.0,14.894803047180176
2021-04-23,14.895623207092285,13.489901542663574,14.888470649719238,13.717338562011719,110948641.0,13.717338562011719
2021-04-24,14.678668022155762,13.272141456604004,13.734572410583496,14.080549240112305,85553649.0,14.080549240112305
2021-04-25,16.136255264282227,14.007014274597168,14.119994163513184,16.136255264282227,130967214.0,16.136255264282227
2021-04-26,17.199810028076172,15.810773849487305,16.126270294189453,17.118335723876953,123654155.0,17.118335723876953
2021-04-27,17.365880966186523,15.959761619567871,17.111915588378906,16.81817054748535,124840439.0,16.81817054748535
2021-04-28,17.848976135253906,16.484119415283203,16.81989288330078,17.68862533569336,135932777.0,17.68862533569336
2021-04-29,18.402036666870117,17.368303298950195,17.697635650634766,18.22524642944336,114681713.0,18.22524642944336
2021-04-30,18.598751068115234,17.6746883392334,18.206687927246094,18.1580753326416,104704565.0,18.1580753326416
2021-05-01,18.299501419067383,16.837303161621094,18.171003341674805,17.331581115722656,116171603.0,17.331581115722656
2021-05-02,19.17700958251953,17.265888214111328,17.332149505615234,18.864749908447266,203493580.0,18.864749908447266
2021-05-03,18.87310791015625,16.224361419677734,18.87310791015625,16.502805709838867,189774580.0,16.502805709838867
2021-05-04,17.904077529907227,16.3112850189209,16.423519134521484,17.66233253479004,144965187.0,17.66233253479004
2021-05-05,18.709125518798828,17.022390365600586,17.672853469848633,18.45282554626465,233823938.0,18.45282554626465
2021-05-06,20.488510131835938,17.716955184936523,18.427541732788086,18.776002883911133,366618915.0,18.776002883911133
2021-05-07,19.129812240600586,18.207246780395508,18.759788513183594,18.406494140625,148005080.0,18.406494140625
2021-05-08,18.53989601135254,17.182456970214844,18.417560577392578,17.80512237548828,122713506.0,17.80512237548828
2021-05-09,18.268592834472656,15.246585845947266,17.783676147460938,16.26776123046875,164571726.0,16.26776123046875
2021-05-10,18.4697322845459,15.831766128540039,16.265735626220703,18.410400390625,158259726.0,18.410400390625
2021-05-11,21.758882522583008,17.555675506591797,18.393911361694336,17.555675506591797,793439688.0,17.555675506591797
2021-05-12,23.01822853088379,16.505252838134766,17.972301483154297,18.546947479248047,849380530.0,18.546947479248047
2021-05-13,22.035518646240234,18.33701515197754,18.481985092163086,21.13320541381836,538386254.0,21.13320541381836
2021-05-14,22.82151222229004,19.10833740234375,21.094011306762695,19.23318862915039,375683990.0,19.23318862915039
2021-05-15,20.615861892700195,17.247190475463867,19.190229415893555,18.87976837158203,212737702.0,18.87976837158203
2021-05-16,21.047279357910156,16.66836929321289,18.862932205200195,20.252988815307617,449025078.0,20.252988815307617
2021-05-17,25.84491729736328,20.28785514831543,20.40518569946289,23.210844039916992,691993230.0,23.210844039916992
2021-05-18,24.04650115966797,10.91191291809082,23.43673324584961,14.559704780578613,573625815.0,14.559704780578613
2021-05-19,18.32171058654785,12.931413650512695,14.381836891174316,16.259597778320312,306074528.0,16.259597778320312
2021-05-20,19.691486358642578,13.476934432983398,16.195913314819336,16.362791061401367,518934072.0,16.362791061401367
2021-05-21,17.50980567932129,13.548973083496094,16.423097610473633,14.892149925231934,335847577.0,14.892149925231934
2021-05-22,15.4912691116333,9.451685905456543,14.953621864318848,11.803055763244629,281300456.0,11.803055763244629
2021-05-23,14.528692245483398,11.58928108215332,11.77396297454834,13.877039909362793,223431837.0,13.877039909362793
2021-05-24,14.6078519821167,12.023924827575684,13.895898818969727,13.603626251220703,167822704.0,13.603626251220703
2021-05-25,15.091612815856934,13.442529678344727,13.641311645507812,14.498008728027344,143140954.0,14.498008728027344
2021-05-26,14.567476272583008,12.917723655700684,14.567476272583008,13.281698226928711,99892557.0,13.281698226928711
2021-05-27,13.504029273986816,11.116690635681152,13.330709457397461,11.959450721740723,124081995.0,11.959450721740723
2021-05-28,12.509026527404785,10.414958953857422,11.939833641052246,10.907597541809082,88964979.0,10.907597541809082
2021-05-29,12.431493759155273,10.332146644592285,10.905970573425293,11.768633842468262,82513771.0,11.768633842468262
