Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.004902999848127365,0.00458399998024106,0.004894999787211418,0.004594000056385994,480582.0,0.004594000056385994
2021-01-02,0.004763999953866005,0.004372000228613615,0.004592999815940857,0.0044479998759925365,482175.0,0.0044479998759925365
2021-01-03,0.0049149999395012856,0.004449000116437674,0.004453000146895647,0.004749999847263098,718917.0,0.004749999847263098
2021-01-04,0.0051819998770952225,0.004639999940991402,0.004780000075697899,0.005030000116676092,1238312.0,0.005030000116676092
2021-01-05,0.0053519997745752335,0.004848000127822161,0.005042999982833862,0.0051020001992583275,1105134.0,0.0051020001992583275
2021-01-06,0.005286000203341246,0.004920000210404396,0.005102999974042177,0.005135000217705965,1047158.0,0.005135000217705965
2021-01-07,0.00545400008559227,0.005045999772846699,0.0051310001872479916,0.0051750000566244125,1219922.0,0.0051750000566244125
2021-01-08,0.009504999965429306,0.004860000219196081,0.0051739998161792755,0.008314999751746655,2728127.0,0.008314999751746655
2021-01-09,0.009177000261843204,0.006684000138193369,0.008369999937713146,0.0069149998016655445,2389680.0,0.0069149998016655445
2021-01-10,0.007602000143378973,0.006184999831020832,0.0069149998016655445,0.006624999921768904,1590673.0,0.006624999921768904
2021-01-11,0.006618000101298094,0.005100000184029341,0.006618000101298094,0.005948000121861696,1319199.0,0.005948000121861696
2021-01-12,0.006504999939352274,0.005758000072091818,0.00595200015231967,0.00585100008174777,1246052.0,0.00585100008174777
2021-01-13,0.006583999842405319,0.0056779999285936356,0.0058639999479055405,0.006442999932914972,1269915.0,0.006442999932914972
2021-01-14,0.00699299992993474,0.006238000001758337,0.0064409999176859856,0.006668999791145325,983090.0,0.006668999791145325
2021-01-15,0.006711999885737896,0.00570600014179945,0.006657000165432692,0.006105999927967787,798185.0,0.006105999927967787
2021-01-16,0.006277000065892935,0.0058559998869895935,0.006089000031352043,0.0059710000641644,688432.0,0.0059710000641644
2021-01-17,0.006039000116288662,0.005570000037550926,0.005962000228464603,0.005675999913364649,734986.0,0.005675999913364649
2021-01-18,0.0058189998380839825,0.0055740000680089,0.005675999913364649,0.00572599982842803,628309.0,0.00572599982842803
2021-01-19,0.005919999908655882,0.005663000047206879,0.00571900000795722,0.005764000117778778,714858.0,0.005764000117778778
2021-01-20,0.005888000130653381,0.00535399978980422,0.005752000026404858,0.005824999883770943,851207.0,0.005824999883770943
2021-01-21,0.005849000066518784,0.005113000050187111,0.005822999868541956,0.005127000156790018,658748.0,0.005127000156790018
2021-01-22,0.005950000137090683,0.004945999942719936,0.0051369997672736645,0.005783999804407358,1146317.0,0.005783999804407358
2021-01-23,0.005975000094622374,0.0054790000431239605,0.005783999804407358,0.005528999958187342,763545.0,0.005528999958187342
2021-01-24,0.0056870002299547195,0.005410000216215849,0.005530999973416328,0.005499999970197678,535116.0,0.005499999970197678
2021-01-25,0.005675000138580799,0.005303999874740839,0.005499000195413828,0.005311000160872936,584053.0,0.005311000160872936
2021-01-26,0.005427999887615442,0.005084000062197447,0.005313000176101923,0.005268999841064215,568928.0,0.005268999841064215
2021-01-27,0.005297999829053879,0.004902000073343515,0.0052720000967383385,0.005024000070989132,531866.0,0.005024000070989132
2021-01-28,0.005297999829053879,0.0049390001222491264,0.005026000086218119,0.0052629997953772545,562085.0,0.0052629997953772545
2021-01-29,0.0058120000176131725,0.005332000087946653,0.005518000107258558,0.005512000061571598,961672.0,0.005512000061571598
2021-01-30,0.005619999952614307,0.004999000113457441,0.005512000061571598,0.005301999859511852,1071179.0,0.005301999859511852
2021-01-31,0.0053530000150203705,0.005109999794512987,0.005303999874740839,0.005135000217705965,778396.0,0.005135000217705965
2021-02-01,0.005336000118404627,0.005080000031739473,0.005140999797731638,0.0051750000566244125,778751.0,0.0051750000566244125
2021-02-02,0.005363999865949154,0.005133000202476978,0.005171999800950289,0.005344000179320574,764208.0,0.005344000179320574
2021-02-03,0.005644000135362148,0.005239000078290701,0.0053519997745752335,0.005549999885261059,1127789.0,0.005549999885261059
2021-02-04,0.005570000037550926,0.0050940001383423805,0.005570000037550926,0.0053159999661147594,1023101.0,0.0053159999661147594
2021-02-05,0.005534000229090452,0.005247999913990498,0.005313999950885773,0.005303000099956989,876325.0,0.005303000099956989
2021-02-06,0.005539999809116125,0.005185000132769346,0.005305000115185976,0.005235000047832727,1027044.0,0.005235000047832727
2021-02-07,0.005367999896407127,0.005026000086218119,0.005239000078290701,0.005185000132769346,618859.0,0.005185000132769346
2021-02-08,0.00558099988847971,0.005071999970823526,0.005191999953240156,0.005487999878823757,1100782.0,0.005487999878823757
2021-02-09,0.0068350001238286495,0.005483000073581934,0.005489000119268894,0.0068270000629127026,1932531.0,0.0068270000629127026
2021-02-10,0.007922000251710415,0.005874000024050474,0.006827999837696552,0.006384000182151794,2044242.0,0.006384000182151794
2021-02-11,0.007178999949246645,0.006151000037789345,0.006384000182151794,0.006790999788790941,1302032.0,0.006790999788790941
2021-02-12,0.014205999672412872,0.006783999968320131,0.006794999819248915,0.014205999672412872,6909616.0,0.014205999672412872
2021-02-13,0.017767999321222305,0.011428999714553356,0.014538999646902084,0.015087000094354153,10586392.0,0.015087000094354153
2021-02-14,0.0170499999076128,0.013063999824225903,0.015124999918043613,0.014232000336050987,4782526.0,0.014232000336050987
2021-02-15,0.01486899983137846,0.011103999800980091,0.014204000122845173,0.013530000112950802,3344687.0,0.013530000112950802
2021-02-16,0.013646000064909458,0.012527000159025192,0.013505999930202961,0.012651000171899796,1568710.0,0.012651000171899796
2021-02-17,0.012744000181555748,0.011171000078320503,0.012645999900996685,0.012044999748468399,1980275.0,0.012044999748468399
2021-02-18,0.014229999855160713,0.011700999923050404,0.012075000442564487,0.012912999838590622,2311207.0,0.012912999838590622
2021-02-19,0.013721000403165817,0.012641999870538712,0.01299699954688549,0.012751000002026558,1229871.0,0.012751000002026558
2021-02-20,0.013400999829173088,0.01169699989259243,0.012784999795258045,0.011950000189244747,1483908.0,0.011950000189244747
2021-02-21,0.013030000030994415,0.0116779999807477,0.011952999979257584,0.012988000176846981,1269620.0,0.012988000176846981
2021-02-22,0.013015000149607658,0.010014000348746777,0.012993999756872654,0.011521000415086746,1508681.0,0.011521000415086746
2021-02-23,0.01157000008970499,0.008399000391364098,0.011567999608814716,0.009739000350236893,1394311.0,0.009739000350236893
2021-02-24,0.011963999830186367,0.009548000060021877,0.009734000079333782,0.010487999767065048,1408292.0,0.010487999767065048
2021-02-25,0.010603999719023705,0.009252999909222126,0.010490999557077885,0.009252999909222126,1085145.0,0.009252999909222126
2021-02-26,0.01081399992108345,0.008870000019669533,0.0092550003901124,0.00992400012910366,1031823.0,0.00992400012910366
2021-02-27,0.011249000206589699,0.00991899985820055,0.00991899985820055,0.010436000302433968,731148.0,0.010436000302433968
2021-02-28,0.010599999688565731,0.00916299968957901,0.010433999821543694,0.009758999571204185,577257.0,0.009758999571204185
