Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.026914000511169434,0.024813000112771988,0.024972999468445778,0.026556000113487244,18514648.0,0.026556000113487244
2021-01-02,0.030779000371694565,0.025431999936699867,0.026534000411629677,0.028170999139547348,35416574.0,0.028170999139547348
2021-01-03,0.03398500010371208,0.028279000893235207,0.028397999703884125,0.03249200060963631,63537011.0,0.03249200060963631
2021-01-04,0.032437000423669815,0.02643200010061264,0.032437000423669815,0.028270000591874123,40174245.0,0.028270000591874123
2021-01-05,0.029464999213814735,0.026497000828385353,0.028296999633312225,0.02797600068151951,29553763.0,0.02797600068151951
2021-01-06,0.030081000179052353,0.02719699963927269,0.02800700068473816,0.02959500066936016,35669339.0,0.02959500066936016
2021-01-07,0.032892998307943344,0.02942799963057041,0.02961600013077259,0.031599000096321106,45340281.0,0.031599000096321106
2021-01-08,0.032340001314878464,0.028509000316262245,0.03163599967956543,0.030558999627828598,30721147.0,0.030558999627828598
2021-01-09,0.0331760011613369,0.02940800040960312,0.030513999983668327,0.03142999857664108,33138678.0,0.03142999857664108
2021-01-10,0.03307899832725525,0.027580000460147858,0.03142800182104111,0.03016900084912777,28042653.0,0.03016900084912777
2021-01-11,0.03016600012779236,0.021810000762343407,0.03014400042593479,0.026023000478744507,34398957.0,0.026023000478744507
2021-01-12,0.027917999774217606,0.024282999336719513,0.026050999760627747,0.02528800070285797,19418849.0,0.02528800070285797
2021-01-13,0.027984000742435455,0.024399999529123306,0.025287000462412834,0.027667000889778137,17070774.0,0.027667000889778137
2021-01-14,0.0284620001912117,0.02722099982202053,0.027703000232577324,0.027434999123215675,15140603.0,0.027434999123215675
2021-01-15,0.027765000239014626,0.0248780008405447,0.027473000809550285,0.027219999581575394,19806903.0,0.027219999581575394
2021-01-16,0.028596999123692513,0.02632400020956993,0.027222000062465668,0.027282999828457832,18838205.0,0.027282999828457832
2021-01-17,0.027549000456929207,0.025682000443339348,0.02727299928665161,0.026436999440193176,13984397.0,0.026436999440193176
2021-01-18,0.027865000069141388,0.02565700002014637,0.026443000882864,0.027369000017642975,17471600.0,0.027369000017642975
2021-01-19,0.0279300007969141,0.02669299952685833,0.027410000562667847,0.02694600075483322,20645703.0,0.02694600075483322
2021-01-20,0.02702699974179268,0.025280000641942024,0.02695400081574917,0.026714999228715897,13721594.0,0.026714999228715897
2021-01-21,0.02770400047302246,0.02348100021481514,0.02672100067138672,0.023510999977588654,20097833.0,0.023510999977588654
2021-01-22,0.025567999109625816,0.022293999791145325,0.023507999256253242,0.024296000599861145,20613070.0,0.024296000599861145
2021-01-23,0.02525700069963932,0.02392200008034706,0.024286000058054924,0.024848999455571175,12363601.0,0.024848999455571175
2021-01-24,0.026148000732064247,0.024385999888181686,0.024831999093294144,0.025483999401330948,15031987.0,0.025483999401330948
2021-01-25,0.02621999941766262,0.024475999176502228,0.025481000542640686,0.024702999740839005,16462326.0,0.024702999740839005
2021-01-26,0.02508999966084957,0.023442000150680542,0.02470799908041954,0.02432199940085411,14275754.0,0.02432199940085411
2021-01-27,0.024264000356197357,0.021957000717520714,0.0242490004748106,0.02240700088441372,12768155.0,0.02240700088441372
2021-01-28,0.02438499964773655,0.022223999723792076,0.02240700088441372,0.023731999099254608,15633732.0,0.023731999099254608
2021-01-29,0.03345299884676933,0.026182999834418297,0.02643599919974804,0.02960599958896637,104197666.0,0.02960599958896637
2021-01-30,0.031950999051332474,0.02839599922299385,0.029583999887108803,0.028707999736070633,51063940.0,0.028707999736070633
2021-01-31,0.02938299998641014,0.026933999732136726,0.028706999495625496,0.02838199958205223,36765628.0,0.02838199958205223
2021-02-01,0.02928999997675419,0.027362000197172165,0.028373999521136284,0.02890699915587902,29597093.0,0.02890699915587902
2021-02-02,0.031449999660253525,0.028967000544071198,0.02898400090634823,0.031168000772595406,29714576.0,0.031168000772595406
2021-02-03,0.03352700173854828,0.03056499920785427,0.03116600029170513,0.032607998698949814,30185659.0,0.032607998698949814
2021-02-04,0.03280699998140335,0.030508000403642654,0.032618001103401184,0.03106199949979782,25929537.0,0.03106199949979782
2021-02-05,0.03919199854135513,0.03105900064110756,0.03105900064110756,0.03898400068283081,66023176.0,0.03898400068283081
2021-02-06,0.0390079990029335,0.034869998693466187,0.0390079990029335,0.03642899915575981,48257276.0,0.03642899915575981
2021-02-07,0.03725599870085716,0.033984001725912094,0.03641200065612793,0.035259999334812164,29607564.0,0.035259999334812164
2021-02-08,0.05483800172805786,0.0344959981739521,0.03527199849486351,0.051249001175165176,149040942.0,0.051249001175165176
2021-02-09,0.05502700060606003,0.04803000018000603,0.0511929988861084,0.05159100145101547,120940866.0,0.05159100145101547
2021-02-10,0.05279700085520744,0.04547800123691559,0.05156800150871277,0.04903800040483475,68813251.0,0.04903800040483475
2021-02-11,0.05415499955415726,0.04847799986600876,0.04909500107169151,0.053560998290777206,66571653.0,0.053560998290777206
2021-02-12,0.06893400102853775,0.052744001150131226,0.05353499948978424,0.06883099675178528,136747558.0,0.06883099675178528
2021-02-13,0.06904499977827072,0.058889999985694885,0.06861700117588043,0.06383399665355682,92405201.0,0.06383399665355682
2021-02-14,0.06490600109100342,0.05917299911379814,0.06396599858999252,0.06004900112748146,60445281.0,0.06004900112748146
2021-02-15,0.08356799930334091,0.053141999989748,0.059992000460624695,0.07906799763441086,212184250.0,0.07906799763441086
2021-02-16,0.08216899633407593,0.07084599882364273,0.07905799895524979,0.0724949985742569,116872053.0,0.0724949985742569
2021-02-17,0.08391600102186203,0.07249999791383743,0.07261399924755096,0.07988599687814713,91537980.0,0.07988599687814713
2021-02-18,0.08140899986028671,0.07523199915885925,0.07996100187301636,0.07598099857568741,88891506.0,0.07598099857568741
2021-02-19,0.08664300292730331,0.07188200205564499,0.07596799731254578,0.0835219994187355,124129595.0,0.0835219994187355
