Date,High,Low,Open,Close,Volume,Adj Close
2021-03-03,5.523989200592041,5.149631977081299,5.19277811050415,5.373342990875244,280977993.0,5.373342990875244
2021-03-04,5.898493766784668,5.258539199829102,5.371950149536133,5.687521934509277,520284341.0,5.687521934509277
2021-03-05,6.570272922515869,5.29771089553833,5.687873840332031,6.570272922515869,688118839.0,6.570272922515869
2021-03-06,6.608673095703125,5.950527191162109,6.560030937194824,6.344461917877197,471489895.0,6.344461917877197
2021-03-07,6.542002201080322,6.131054878234863,6.344577789306641,6.343234062194824,350113059.0,6.343234062194824
2021-03-08,6.395587921142578,6.05109977722168,6.345003128051758,6.3027801513671875,303821358.0,6.3027801513671875
2021-03-09,6.6049981117248535,6.199889183044434,6.303038120269775,6.5585551261901855,350693909.0,6.5585551261901855
2021-03-10,6.563642978668213,6.096177101135254,6.5586137771606445,6.246580123901367,424604435.0,6.246580123901367
2021-03-11,6.282023906707764,5.898268222808838,6.24376916885376,6.118173122406006,347292607.0,6.118173122406006
2021-03-12,6.164696216583252,5.7655510902404785,6.120893955230713,5.897704124450684,293354397.0,5.897704124450684
2021-03-13,6.204730987548828,5.610200881958008,5.8973388671875,6.1405930519104,330772038.0,6.1405930519104
2021-03-14,6.279071807861328,5.825620174407959,6.141153812408447,5.870278835296631,267674923.0,5.870278835296631
2021-03-15,6.177245140075684,5.514517784118652,5.868988037109375,5.975285053253174,503141773.0,5.975285053253174
2021-03-16,6.40628719329834,5.679843902587891,5.973567008972168,6.359593868255615,404013934.0,6.359593868255615
2021-03-17,6.403048992156982,5.911394119262695,6.360943794250488,6.213673114776611,335761094.0,6.213673114776611
2021-03-18,6.705652236938477,6.112911224365234,6.214127063751221,6.472819805145264,440167950.0,6.472819805145264
2021-03-19,7.5500030517578125,6.344645023345947,6.471559047698975,7.049889087677002,930248396.0,7.049889087677002
2021-03-20,7.362698078155518,6.637258052825928,7.047370910644531,6.638176918029785,472425867.0,6.638176918029785
2021-03-21,6.825658798217773,6.441402912139893,6.644227981567383,6.61939001083374,426289761.0,6.61939001083374
2021-03-22,7.1100568771362305,6.484591960906982,6.6192169189453125,6.595232963562012,566067546.0,6.595232963562012
2021-03-23,7.142396926879883,6.392512798309326,6.5962910652160645,7.072332859039307,521306692.0,7.072332859039307
2021-03-24,8.637704849243164,6.840638160705566,7.069147109985352,7.371757984161377,1262498263.0,7.371757984161377
2021-03-25,8.867706298828125,6.917913913726807,7.376556873321533,8.363383293151855,1958856485.0,8.363383293151855
2021-03-26,9.653164863586426,8.314323425292969,8.362927436828613,8.682598114013672,1507517066.0,8.682598114013672
2021-03-27,9.238883972167969,8.274211883544922,8.689699172973633,8.590970993041992,860123637.0,8.590970993041992
2021-03-28,8.613245010375977,8.141338348388672,8.593817710876465,8.314459800720215,473677983.0,8.314459800720215
2021-03-28,8.760272026062012,8.130773544311523,8.311942100524902,8.741254806518555,565980176.0,8.741254806518555
2021-03-29,9.085342407226562,8.714113235473633,8.735836029052734,8.84037971496582,641135001.0,8.84037971496582
2021-03-30,9.636178016662598,8.289546966552734,8.83898639678955,9.43036937713623,799951359.0,9.43036937713623
2021-03-31,11.072957992553711,9.432433128356934,9.432433128356934,10.223714828491211,1556284355.0,10.223714828491211
2021-04-01,10.571738243103027,9.900263786315918,10.205744743347168,10.325175285339355,617034418.0,10.325175285339355
2021-04-02,11.54271125793457,9.930424690246582,10.320073127746582,9.931642532348633,914904931.0,9.931642532348633
2021-04-03,11.112602233886719,9.838176727294922,9.933621406555176,10.957562446594238,741747411.0,10.957562446594238
2021-04-04,12.18082046508789,10.927186965942383,10.95720386505127,11.859381675720215,931361904.0,11.859381675720215
2021-04-05,15.442086219787598,11.855517387390137,11.87626838684082,15.354145050048828,2644148717.0,15.354145050048828
2021-04-06,17.908462524414062,13.825226783752441,15.373827934265137,15.6365327835083,3811089756.0,15.6365327835083
2021-04-07,16.771427154541016,14.40497875213623,15.713891983032227,16.771427154541016,1668562702.0,16.771427154541016
2021-04-08,16.771862030029297,15.131913185119629,16.771862030029297,15.776844024658203,1027953976.0,15.776844024658203
2021-04-09,16.439342498779297,14.965556144714355,15.767969131469727,15.848087310791016,942038990.0,15.848087310791016
2021-04-10,15.89829158782959,14.617788314819336,15.89829158782959,15.009790420532227,685695894.0,15.009790420532227
2021-04-11,16.118377685546875,14.414752960205078,14.984020233154297,14.559295654296875,788938799.0,14.559295654296875
2021-04-12,15.48001480102539,14.19480037689209,14.53271770477295,15.048417091369629,748822917.0,15.048417091369629
2021-04-13,16.833328247070312,14.743651390075684,15.048032760620117,15.932570457458496,1073201978.0,15.932570457458496
2021-04-14,17.959779739379883,15.166045188903809,15.923673629760742,17.649402618408203,856743928.0,17.649402618408203
2021-04-15,19.125478744506836,15.687295913696289,17.611051559448242,18.40289306640625,1733442722.0,18.40289306640625
2021-04-16,19.427881240844727,17.15402603149414,18.41826629638672,17.481727600097656,1126429207.0,17.481727600097656
2021-04-17,18.571189880371094,12.76595401763916,17.46554183959961,18.20311164855957,1719311568.0,18.20311164855957
2021-04-18,20.945390701293945,17.527690887451172,18.333768844604492,18.419031143188477,2600249222.0,18.419031143188477
2021-04-19,18.55017852783203,16.35009765625,18.273452758789062,17.428401947021484,1493574180.0,17.428401947021484
2021-04-20,17.489383697509766,15.694625854492188,17.489383697509766,15.825713157653809,770347180.0,15.825713157653809
2021-04-21,16.284618377685547,13.3594388961792,15.809703826904297,13.407031059265137,966754187.0,13.407031059265137
2021-04-22,13.647488594055176,10.098149299621582,13.387067794799805,13.075477600097656,1632025748.0,13.075477600097656
2021-04-23,13.102331161499023,11.533337593078613,13.082538604736328,11.659605026245117,1022547708.0,11.659605026245117
2021-04-24,13.106436729431152,11.156880378723145,11.661340713500977,11.874053955078125,917167053.0,11.874053955078125
2021-04-25,14.009218215942383,11.76674747467041,11.933892250061035,13.993881225585938,958895558.0,13.993881225585938
2021-04-26,15.233780860900879,13.875849723815918,14.006672859191895,14.90604019165039,980447708.0,14.90604019165039
2021-04-27,15.502389907836914,13.42171859741211,14.9132719039917,14.361984252929688,687800558.0,14.361984252929688
2021-04-28,14.682297706604004,13.668375968933105,14.370041847229004,14.19906234741211,554293887.0,14.19906234741211
2021-04-29,15.156047821044922,13.92878246307373,14.209670066833496,15.010007858276367,516730307.0,15.010007858276367
2021-04-30,15.217428207397461,14.442126274108887,15.024909019470215,15.197983741760254,458051920.0,15.197983741760254
2021-05-01,16.12193489074707,14.778951644897461,15.14500617980957,15.248936653137207,660540883.0,15.248936653137207
2021-05-02,16.218353271484375,15.220104217529297,15.247678756713867,15.776917457580566,544430895.0,15.776917457580566
2021-05-03,15.768728256225586,13.621939659118652,15.76107406616211,13.843405723571777,653612892.0,13.843405723571777
2021-05-04,17.76012420654297,13.6548433303833,13.822731018066406,17.712093353271484,942054132.0,17.712093353271484
2021-05-05,26.146270751953125,17.373111724853516,17.760435104370117,24.464054107666016,3550862755.0,24.464054107666016
2021-05-06,35.38084411621094,23.170352935791016,24.785097122192383,26.76085662841797,6620158831.0,26.76085662841797
2021-05-07,26.889135360717773,23.447811126708984,26.715333938598633,25.566368103027344,1850757807.0,25.566368103027344
2021-05-08,30.39613151550293,24.96110725402832,25.60027503967285,27.08523178100586,2880611478.0,27.08523178100586
2021-05-09,28.172571182250977,21.916784286499023,27.273149490356445,23.530759811401367,1288866157.0,23.530759811401367
2021-05-10,26.6237735748291,21.869857788085938,23.543161392211914,26.395999908447266,1761503293.0,26.395999908447266
2021-05-11,26.8171443939209,19.68810272216797,26.564786911010742,19.68810272216797,1067436427.0,19.68810272216797
2021-05-12,21.73656463623047,18.482128143310547,20.02370834350586,20.769575119018555,1469744671.0,20.769575119018555
2021-05-13,22.735877990722656,20.054868698120117,20.752260208129883,21.981639862060547,1107351314.0,21.981639862060547
2021-05-14,22.179969787597656,19.650068283081055,21.965288162231445,19.925466537475586,933754695.0,19.925466537475586
2021-05-15,21.79908561706543,18.25225257873535,19.92127227783203,19.318294525146484,824768005.0,19.318294525146484
2021-05-16,19.32956314086914,16.250450134277344,19.32956314086914,17.407243728637695,995030110.0,17.407243728637695
2021-05-17,18.67535400390625,16.968547821044922,17.398374557495117,18.02568817138672,680279580.0,18.02568817138672
2021-05-18,18.146242141723633,8.371838569641113,18.1124267578125,11.002128601074219,1341868092.0,11.002128601074219
2021-05-19,13.734052658081055,9.69965934753418,10.922815322875977,13.69845199584961,1431144636.0,13.69845199584961
2021-05-20,14.036203384399414,9.710485458374023,13.589076042175293,11.125537872314453,1152552193.0,11.125537872314453
2021-05-21,11.16649055480957,9.254609107971191,11.15368366241455,9.703706741333008,806488045.0,9.703706741333008
2021-05-22,10.728399276733398,6.437014102935791,9.714409828186035,8.221524238586426,978744052.0,8.221524238586426
2021-05-23,11.376426696777344,7.678818225860596,8.145783424377441,11.214041709899902,1068788830.0,11.214041709899902
2021-05-24,12.759928703308105,10.715702056884766,11.29480266571045,11.570348739624023,1421997063.0,11.570348739624023
2021-05-25,12.831232070922852,11.341669082641602,11.605653762817383,12.633498191833496,864912623.0,12.633498191833496
2021-05-26,14.896577835083008,12.255244255065918,12.630864143371582,14.390745162963867,1251820480.0,14.390745162963867
2021-05-27,14.561871528625488,11.323302268981934,14.561871528625488,12.173760414123535,891239296.0,12.173760414123535
2021-05-28,12.906797409057617,10.538890838623047,12.142078399658203,11.259382247924805,646967209.0,11.259382247924805
2021-05-29,11.87884521484375,10.302757263183594,11.268728256225586,11.42890739440918,531094514.0,11.42890739440918
2021-05-30,12.421453475952148,10.816697120666504,11.4150390625,12.421453475952148,525893214.0,12.421453475952148
2021-05-31,12.605978012084961,11.353409767150879,12.420988082885742,11.813488006591797,437257785.0,11.813488006591797
2021-06-01,12.387921333312988,11.398762702941895,11.836697578430176,12.10649299621582,403109414.0,12.10649299621582
2021-06-02,12.74791431427002,11.889225006103516,12.110008239746094,12.39544677734375,432962127.0,12.39544677734375
2021-06-03,12.592168807983398,10.839306831359863,12.417898178100586,11.309369087219238,463071749.0,11.309369087219238
2021-06-04,11.754277229309082,10.577786445617676,11.312419891357422,10.939094543457031,351071132.0,10.939094543457031
2021-06-05,11.18708324432373,10.764337539672852,10.936464309692383,11.11815357208252,273934015.0,11.11815357208252
2021-06-06,11.265569686889648,9.597640037536621,11.07945442199707,9.686935424804688,337384964.0,9.686935424804688
2021-06-07,9.888773918151855,8.401081085205078,9.698858261108398,9.41723346710205,439024930.0,9.41723346710205
2021-06-08,9.953531265258789,8.800816535949707,9.380857467651367,9.923932075500488,383264968.0,9.923932075500488
2021-06-09,10.644000053405762,9.42233657836914,9.938335418701172,9.713279724121094,437203760.0,9.713279724121094
2021-06-10,9.827777862548828,8.92940902709961,9.728392601013184,9.062370300292969,294447537.0,9.062370300292969
2021-06-11,9.066364288330078,8.292229652404785,9.066364288330078,8.591201782226562,259733464.0,8.591201782226562
2021-06-12,9.273395538330078,8.355079650878906,8.593876838684082,9.249900817871094,275655956.0,9.249900817871094
2021-06-13,9.473471641540527,8.869284629821777,9.243705749511719,9.181937217712402,279824063.0,9.181937217712402
2021-06-14,9.6012544631958,9.077180862426758,9.381035804748535,9.418585777282715,260149049.0,9.418585777282715
2021-06-15,9.269739151000977,8.630501747131348,9.269739151000977,8.692427635192871,225056699.0,8.692427635192871
2021-06-16,9.047778129577637,8.467507362365723,8.696992874145508,8.63707447052002,182861497.0,8.63707447052002
2021-06-17,8.645025253295898,7.801982879638672,8.645025253295898,8.038091659545898,204595890.0,8.038091659545898
2021-06-18,8.106915473937988,7.679817199707031,8.040020942687988,7.712921142578125,182824127.0,7.712921142578125
2021-06-19,7.7005438804626465,6.925055027008057,7.7005438804626465,7.5767412185668945,224785648.0,7.5767412185668945
2021-06-20,7.605143070220947,5.407044887542725,7.556803226470947,5.479723930358887,315431417.0,5.479723930358887
2021-06-21,5.889301776885986,4.4593000411987305,5.477025985717773,4.990569114685059,363350171.0,4.990569114685059
2021-06-22,6.037068843841553,4.785984039306641,4.993260860443115,5.752284049987793,312744384.0,5.752284049987793
2021-06-24,6.230062484741211,5.53654670715332,5.87388277053833,6.156392574310303,226905888.0,6.156392574310303
