Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,3.247230052947998,3.0459489822387695,3.0512449741363525,3.2238569259643555,18836386.0,3.2238569259643555
2021-01-02,3.2241148948669434,3.016731023788452,3.2241148948669434,3.100451946258545,16354317.0,3.100451946258545
2021-01-03,3.208082914352417,3.0110950469970703,3.1014089584350586,3.0592620372772217,18935376.0,3.0592620372772217
2021-01-04,3.4279260635375977,3.0598819255828857,3.0598819255828857,3.3283228874206543,29890657.0,3.3283228874206543
2021-01-05,3.410003900527954,3.187035083770752,3.3283910751342773,3.3102331161499023,23936347.0,3.3102331161499023
2021-01-06,3.5751569271087646,3.295952081680298,3.3108530044555664,3.4773991107940674,32160849.0,3.4773991107940674
2021-01-07,3.8248729705810547,3.3242430686950684,3.4776721000671387,3.4602880477905273,48413086.0,3.4602880477905273
2021-01-08,3.584760904312134,3.1405699253082275,3.4603030681610107,3.341370105743408,34252366.0,3.341370105743408
2021-01-09,3.614206075668335,3.205277919769287,3.3407199382781982,3.4979751110076904,38506710.0,3.4979751110076904
2021-01-10,3.938720941543579,3.3848860263824463,3.4989399909973145,3.802596092224121,42017175.0,3.802596092224121
2021-01-11,3.808650016784668,3.0412681102752686,3.8040080070495605,3.3547708988189697,47869381.0,3.3547708988189697
2021-01-12,3.360295057296753,3.0594749450683594,3.3546741008758545,3.1498820781707764,34833121.0,3.1498820781707764
2021-01-13,3.345172882080078,3.046673059463501,3.1493289470672607,3.2883050441741943,27236454.0,3.2883050441741943
2021-01-14,3.4463939666748047,3.1792221069335938,3.2881109714508057,3.2688019275665283,26685149.0,3.2688019275665283
2021-01-15,3.5619330406188965,3.1136250495910645,3.268908977508545,3.32582688331604,43159140.0,3.32582688331604
2021-01-16,3.6304080486297607,3.327831983566284,3.327831983566284,3.505312919616699,41214846.0,3.505312919616699
2021-01-17,5.155829906463623,3.4406208992004395,3.505112886428833,4.82588005065918,159133024.0,4.82588005065918
2021-01-18,4.97775411605835,4.1645588874816895,4.836742877960205,4.313033103942871,77552939.0,4.313033103942871
2021-01-19,4.399308204650879,4.010828971862793,4.304773807525635,4.013154029846191,50580112.0,4.013154029846191
2021-01-20,4.16461181640625,3.7099850177764893,4.010824203491211,4.04287576675415,50097031.0,4.04287576675415
2021-01-21,4.080143928527832,3.425057888031006,4.043292999267578,3.431360960006714,53044637.0,3.431360960006714
2021-01-22,3.4826340675354004,3.02960205078125,3.430191993713379,3.3611810207366943,47207400.0,3.3611810207366943
