Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.18157300353050232,0.16764500737190247,0.1698019951581955,0.17575399577617645,24484684.0,0.17575399577617645
2021-01-02,0.17941400408744812,0.1699800044298172,0.1757889986038208,0.17520099878311157,18851722.0,0.17520099878311157
2021-01-03,0.2745699882507324,0.17510800063610077,0.17522799968719482,0.27245399355888367,73010484.0,0.27245399355888367
2021-01-04,0.38526400923728943,0.2438260018825531,0.2734439969062805,0.3690739870071411,485416755.0,0.3690739870071411
2021-01-05,0.613099992275238,0.3554680049419403,0.365106999874115,0.4816359877586365,1101698245.0,0.4816359877586365
2021-01-06,0.5190140008926392,0.4006200134754181,0.4867990016937256,0.4071030020713806,542158043.0,0.4071030020713806
2021-01-07,0.44874298572540283,0.35372599959373474,0.40856999158859253,0.3695620000362396,212041630.0,0.3695620000362396
2021-01-08,0.3883900046348572,0.31716999411582947,0.36939099431037903,0.3495349884033203,122138866.0,0.3495349884033203
2021-01-09,0.42848101258277893,0.3479900062084198,0.34907299280166626,0.38615599274635315,209593060.0,0.38615599274635315
2021-01-10,0.4101339876651764,0.3308990001678467,0.38585200905799866,0.35384601354599,99900562.0,0.35384601354599
2021-01-11,0.35355299711227417,0.2638539969921112,0.35355299711227417,0.315762996673584,114218185.0,0.315762996673584
2021-01-12,0.34888899326324463,0.3019689917564392,0.3143579959869385,0.32248198986053467,88617120.0,0.32248198986053467
2021-01-13,0.40970200300216675,0.3099370002746582,0.32273098826408386,0.40970200300216675,107591585.0,0.40970200300216675
2021-01-14,0.44693800806999207,0.380403995513916,0.40983501076698303,0.402413010597229,170523237.0,0.402413010597229
2021-01-15,0.41226500272750854,0.34733301401138306,0.40380600094795227,0.3877350091934204,98040220.0,0.3877350091934204
2021-01-16,0.41835999488830566,0.3771829903125763,0.3871159851551056,0.38960400223731995,84521749.0,0.38960400223731995
2021-01-17,0.43713200092315674,0.36584100127220154,0.3892830014228821,0.4211280047893524,98971416.0,0.4211280047893524
2021-01-18,0.427592009305954,0.3921630084514618,0.42243000864982605,0.41342198848724365,79908126.0,0.41342198848724365
2021-01-19,0.5124329924583435,0.41330501437187195,0.41330501437187195,0.468519002199173,211724221.0,0.468519002199173
2021-01-20,0.48802798986434937,0.39344799518585205,0.46728000044822693,0.4551210105419159,138906495.0,0.4551210105419159
2021-01-21,0.460317999124527,0.3672659993171692,0.4569860100746155,0.36825400590896606,87220181.0,0.36825400590896606
2021-01-22,0.4164380133152008,0.34004101157188416,0.3676089942455292,0.3998579978942871,74999916.0,0.3998579978942871
2021-01-23,0.4301939904689789,0.39113500714302063,0.3992539942264557,0.40574800968170166,76533540.0,0.40574800968170166
2021-01-24,0.4274429976940155,0.40209200978279114,0.4057390093803406,0.4192669987678528,66707077.0,0.4192669987678528
2021-01-25,0.47505998611450195,0.41826799511909485,0.4195080101490021,0.4197390079498291,111863463.0,0.4197390079498291
2021-01-26,0.43741101026535034,0.393775999546051,0.4195060133934021,0.4321869909763336,106267321.0,0.4321869909763336
2021-01-27,0.45316600799560547,0.3919529914855957,0.4324069917201996,0.399370014667511,101050689.0,0.399370014667511
2021-01-28,0.42090699076652527,0.3914619982242584,0.3992939889431,0.41633298993110657,82961201.0,0.41633298993110657
2021-01-29,0.4729819893836975,0.42696401476860046,0.46222400665283203,0.4438380002975464,130143968.0,0.4438380002975464
2021-01-30,0.4999229907989502,0.4329279959201813,0.4433169960975647,0.49605101346969604,167177618.0,0.49605101346969604
