Date,High,Low,Open,Close,Volume,Adj Close
2021-06-05,3642.109130859375,3514.382080078125,3557.099853515625,3617.613037109375,104783667.0,3617.613037109375
2021-06-06,3808.236328125,3287.44970703125,3615.08837890625,3301.095947265625,168996344.0,3301.095947265625
2021-06-07,3364.74560546875,2894.5791015625,3309.696533203125,3251.08056640625,217626261.0,3251.08056640625
2021-06-08,3340.256591796875,3042.236572265625,3241.601318359375,3324.823974609375,149857133.0,3324.823974609375
2021-06-09,3339.04150390625,3051.10400390625,3329.671142578125,3116.0908203125,113360079.0,3116.0908203125
2021-06-10,3145.881103515625,2880.95458984375,3114.216552734375,2920.704833984375,96310078.0,2920.704833984375
2021-06-11,3042.8701171875,2781.542236328125,2925.483154296875,2937.64697265625,107907614.0,2937.64697265625
2021-06-12,3188.23486328125,2874.16748046875,2940.560791015625,3147.626708984375,95168806.0,3147.626708984375
2021-06-13,3262.329833984375,3090.529052734375,3146.583740234375,3190.796875,96978904.0,3190.796875
2021-06-14,3278.7763671875,3106.247802734375,3218.858642578125,3223.141845703125,103577384.0,3223.141845703125
2021-06-15,3155.19384765625,2925.97998046875,3155.19384765625,2944.6396484375,91447229.0,2944.6396484375
2021-06-16,3065.97607421875,2859.55078125,2947.56591796875,2912.525634765625,78776933.0,2912.525634765625
2021-06-17,2914.960693359375,2577.992431640625,2914.960693359375,2686.795654296875,103226214.0,2686.795654296875
2021-06-18,2715.408447265625,2582.775390625,2690.00634765625,2596.7666015625,80165256.0,2596.7666015625
2021-06-19,2744.282958984375,2451.6533203125,2587.69384765625,2707.933837890625,91854031.0,2707.933837890625
2021-06-20,2724.69384765625,2073.193603515625,2704.5537109375,2102.0078125,143748987.0,2102.0078125
2021-06-21,2396.48828125,1930.5916748046875,2097.7353515625,2261.6474609375,194542453.0,2261.6474609375
2021-06-22,2477.239501953125,2217.147216796875,2267.85693359375,2361.182373046875,140161347.0,2361.182373046875
2021-06-24,2318.2373046875,2074.543212890625,2308.147705078125,2239.19384765625,143706368.0,2239.19384765625
