Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,1.9804339408874512,1.8337550163269043,1.8797709941864014,1.9716089963912964,53330208.0,1.9716089963912964
2021-02-02,2.0765459537506104,1.9673000574111938,1.97114098072052,2.0559940338134766,62033304.0,2.0559940338134766
2021-02-03,2.292224884033203,1.9916269779205322,2.0556769371032715,2.207813024520874,65786526.0,2.207813024520874
2021-02-04,2.324146032333374,2.0931220054626465,2.203660011291504,2.2228100299835205,89250676.0,2.2228100299835205
2021-02-05,2.7354469299316406,2.2211649417877197,2.221909999847412,2.5714409351348877,119170175.0,2.5714409351348877
2021-02-06,2.6037049293518066,2.398132085800171,2.570358991622925,2.4674930572509766,79973180.0,2.4674930572509766
2021-02-07,2.483603000640869,2.2566161155700684,2.4666800498962402,2.4144790172576904,55636267.0,2.4144790172576904
2021-02-08,2.680161952972412,2.3669919967651367,2.414000988006592,2.601120948791504,83943599.0,2.601120948791504
2021-02-09,2.844681978225708,2.5620501041412354,2.5978169441223145,2.814647912979126,91882321.0,2.814647912979126
2021-02-10,2.8957600593566895,2.641890048980713,2.814836025238037,2.7651219367980957,86316289.0,2.7651219367980957
2021-02-11,3.195305109024048,2.7370100021362305,2.764039993286133,3.181191921234131,141750872.0,3.181191921234131
2021-02-12,3.5687289237976074,3.131021022796631,3.181349992752075,3.484131097793579,164739325.0,3.484131097793579
2021-02-13,3.6790499687194824,3.3279929161071777,3.4804539680480957,3.6412150859832764,184271545.0,3.6412150859832764
2021-02-14,3.744621992111206,3.468571901321411,3.6422319412231445,3.5377919673919678,126154543.0,3.5377919673919678
2021-02-15,3.5460710525512695,2.968841075897217,3.535741090774536,3.39738392829895,115073475.0,3.39738392829895
2021-02-16,3.655596971511841,3.342103958129883,3.396265983581543,3.645504951477051,125133181.0,3.645504951477051
2021-02-17,4.481163024902344,3.5374460220336914,3.644922971725464,4.456023216247559,242931178.0,4.456023216247559
2021-02-18,6.249331951141357,4.42039680480957,4.453579902648926,5.951694965362549,683687086.0,5.951694965362549
2021-02-19,6.150479793548584,5.300067901611328,5.964486122131348,5.4457831382751465,298974854.0,5.4457831382751465
2021-02-20,5.742293834686279,5.14481782913208,5.445958137512207,5.516836166381836,187203856.0,5.516836166381836
2021-02-21,6.774758815765381,5.46120023727417,5.514002799987793,6.566192150115967,312998226.0,6.566192150115967
2021-02-22,6.584277153015137,4.915523052215576,6.563830852508545,6.363389015197754,311384755.0,6.363389015197754
2021-02-23,6.382882118225098,4.808979034423828,6.354322910308838,5.404712200164795,302000723.0,5.404712200164795
2021-02-24,6.007197856903076,5.219213008880615,5.403965950012207,5.646696090698242,170974543.0,5.646696090698242
2021-02-25,5.766017913818359,4.955873966217041,5.6447649002075195,4.955873966217041,105036690.0,4.955873966217041
2021-02-26,5.22130012512207,4.672169208526611,4.967656135559082,4.931390762329102,93161570.0,4.931390762329102
2021-02-27,5.178709983825684,4.914616107940674,4.931800842285156,5.002555847167969,54275418.0,5.002555847167969
2021-02-28,5.038445949554443,4.435605049133301,5.002206802368164,4.803043842315674,79373066.0,4.803043842315674
2021-03-01,5.4433698654174805,4.792718887329102,4.807895183563232,5.442527770996094,93620253.0,5.442527770996094
2021-03-02,5.752161026000977,5.352565765380859,5.443841934204102,5.523801803588867,87615204.0,5.523801803588867
2021-03-03,6.838563919067383,5.478261947631836,5.5272297859191895,6.536089897155762,205902118.0,6.536089897155762
2021-03-04,7.155367851257324,6.488780975341797,6.534183025360107,6.817527770996094,290589711.0,6.817527770996094
2021-03-05,7.313683032989502,6.280223846435547,6.81298303604126,7.284603118896484,247131089.0,7.284603118896484
2021-03-06,8.548113822937012,7.217522144317627,7.278162956237793,8.490610122680664,463024486.0,8.490610122680664
2021-03-07,8.846006393432617,8.00586986541748,8.497420310974121,8.450387954711914,346467247.0,8.450387954711914
2021-03-08,9.20645809173584,8.086055755615234,8.452077865600586,9.156579971313477,319228060.0,9.156579971313477
2021-03-09,9.330768585205078,8.932555198669434,9.167276382446289,9.064208984375,211526310.0,9.064208984375
2021-03-10,9.155036926269531,8.390787124633789,9.068732261657715,8.547086715698242,166992197.0,8.547086715698242
2021-03-11,8.59716796875,8.239684104919434,8.548077583312988,8.289730072021484,151685097.0,8.289730072021484
2021-03-12,8.32814884185791,7.732034206390381,8.288986206054688,7.80134391784668,163340736.0,7.80134391784668
2021-03-13,8.335977554321289,7.599693775177002,7.801379203796387,8.214859008789062,132782713.0,8.214859008789062
2021-03-14,8.268251419067383,7.825997829437256,8.213176727294922,7.876410961151123,79553903.0,7.876410961151123
2021-03-15,8.161996841430664,7.539958953857422,7.870768070220947,7.598398208618164,121292547.0,7.598398208618164
2021-03-16,7.6564531326293945,7.2404608726501465,7.600343227386475,7.5621418952941895,69512315.0,7.5621418952941895
2021-03-17,7.871129035949707,7.304346084594727,7.56157112121582,7.844701766967773,95152543.0,7.844701766967773
2021-03-18,7.999557018280029,7.668292045593262,7.841771125793457,7.706676959991455,80068029.0,7.706676959991455
2021-03-19,8.22373104095459,7.569125175476074,7.706584930419922,8.167975425720215,77956402.0,8.167975425720215
2021-03-20,8.613341331481934,8.13522720336914,8.16629409790039,8.204266548156738,114023837.0,8.204266548156738
2021-03-21,8.293743133544922,7.8784871101379395,8.206612586975098,8.037052154541016,70814143.0,8.037052154541016
2021-03-22,8.09520435333252,7.433556079864502,8.039198875427246,7.498619079589844,73723158.0,7.498619079589844
2021-03-23,7.595180988311768,7.269899845123291,7.49394416809082,7.363296985626221,49873366.0,7.363296985626221
2021-03-24,7.58723783493042,6.723124027252197,7.363458156585693,6.841570854187012,59490628.0,6.841570854187012
2021-03-25,6.969973087310791,6.636813163757324,6.839914798736572,6.794095993041992,94925138.0,6.794095993041992
2021-03-26,7.304222106933594,6.788539886474609,6.7943830490112305,7.30047607421875,70875839.0,7.30047607421875
2021-03-27,7.346371173858643,7.025519847869873,7.301076889038086,7.216540813446045,63665879.0,7.216540813446045
2021-03-28,7.331472873687744,6.985236167907715,7.215977191925049,7.14901876449585,62697635.0,7.14901876449585
2021-03-28,7.502326965332031,7.065975189208984,7.1502838134765625,7.440690994262695,88921025.0,7.440690994262695
2021-03-29,7.5134148597717285,7.33682918548584,7.440728187561035,7.401879787445068,68024006.0,7.401879787445068
2021-03-30,7.503411769866943,7.151101112365723,7.402470111846924,7.427855014801025,107959690.0,7.427855014801025
2021-03-31,7.658108234405518,7.431087970733643,7.431087970733643,7.592120170593262,93182471.0,7.592120170593262
2021-04-01,7.9810991287231445,7.458290100097656,7.589649200439453,7.948322772979736,94157258.0,7.948322772979736
2021-04-02,7.998549938201904,7.224839210510254,7.948864936828613,7.2286810874938965,77251422.0,7.2286810874938965
2021-04-03,7.678829193115234,7.15957498550415,7.2296037673950195,7.631246089935303,57149620.0,7.631246089935303
2021-04-04,7.740880012512207,7.344103813171387,7.630867004394531,7.677941799163818,88349530.0,7.677941799163818
2021-04-05,7.858963966369629,7.49576997756958,7.679440021514893,7.7068071365356445,115486102.0,7.7068071365356445
2021-04-06,7.740181922912598,6.943131923675537,7.700082778930664,7.090731143951416,90748411.0,7.090731143951416
2021-04-07,7.478691101074219,7.045386791229248,7.079709053039551,7.386291027069092,92512605.0,7.386291027069092
2021-04-08,7.5229620933532715,7.181818008422852,7.388372898101807,7.230041027069092,92221996.0,7.230041027069092
2021-04-09,7.397707939147949,6.995193958282471,7.2325921058654785,7.1313581466674805,100386327.0,7.1313581466674805
2021-04-10,7.1845808029174805,7.00558614730835,7.13192892074585,7.1047282218933105,82923805.0,7.1047282218933105
2021-04-11,7.117639064788818,6.846965789794922,7.10514497756958,6.947505950927734,111766928.0,6.947505950927734
2021-04-12,7.238969802856445,6.898859977722168,6.943488121032715,7.1657328605651855,129922055.0,7.1657328605651855
2021-04-13,7.680947780609131,7.026381015777588,7.164064884185791,7.536465167999268,181171492.0,7.536465167999268
2021-04-14,8.194129943847656,7.468780994415283,7.559153079986572,8.08635425567627,250349177.0,8.08635425567627
2021-04-15,8.140493392944336,7.393428802490234,8.077905654907227,7.807627201080322,161986915.0,7.807627201080322
2021-04-16,7.979825973510742,7.525841236114502,7.797935962677002,7.541317939758301,94975823.0,7.541317939758301
2021-04-17,7.610466003417969,6.246798992156982,7.519015789031982,7.008691787719727,220420182.0,7.008691787719727
2021-04-18,7.236187934875488,6.454853057861328,7.002909183502197,6.59581995010376,150371330.0,6.59581995010376
2021-04-19,6.878293037414551,6.131782054901123,6.577830791473389,6.809701919555664,153122975.0,6.809701919555664
2021-04-20,6.980289936065674,6.485902786254883,6.8109660148620605,6.609169006347656,97412024.0,6.609169006347656
2021-04-21,7.053191184997559,6.264924049377441,6.6063971519470215,6.393742084503174,151131234.0,6.393742084503174
2021-04-22,6.4871978759765625,5.675111770629883,6.3938469886779785,6.301558971405029,185100968.0,6.301558971405029
2021-04-23,6.320237159729004,5.782044887542725,6.302606105804443,5.86074686050415,81926692.0,5.86074686050415
2021-04-24,6.029829978942871,5.4907732009887695,5.863983154296875,5.763720989227295,95372236.0,5.763720989227295
2021-04-25,6.392963886260986,5.757012844085693,5.766751766204834,6.357196807861328,123007860.0,6.357196807861328
2021-04-26,6.649119853973389,6.264267921447754,6.35341215133667,6.630279064178467,104437046.0,6.630279064178467
2021-04-27,6.750950813293457,6.264778137207031,6.63810920715332,6.551793098449707,115442491.0,6.551793098449707
2021-04-28,6.7330641746521,6.320422172546387,6.553999900817871,6.65343713760376,133284289.0,6.65343713760376
2021-04-29,6.898780822753906,6.54015588760376,6.655036926269531,6.879712104797363,134163936.0,6.879712104797363
2021-04-30,7.124399185180664,6.824399948120117,6.880515098571777,7.094507217407227,102726855.0,7.094507217407227
2021-05-01,7.12941312789917,6.822013854980469,7.094316005706787,6.958765029907227,77153664.0,6.958765029907227
2021-05-02,7.474863052368164,6.950121879577637,6.950121879577637,7.415555000305176,116653748.0,7.415555000305176
2021-05-03,7.496448993682861,6.975522041320801,7.4237799644470215,7.021821975708008,187625575.0,7.021821975708008
2021-05-04,7.719065189361572,6.97075891494751,7.00958776473999,7.699615001678467,187579697.0,7.699615001678467
2021-05-05,7.774405002593994,7.341247081756592,7.6928300857543945,7.5419721603393555,134963810.0,7.5419721603393555
2021-05-06,7.918935775756836,7.320455074310303,7.5452189445495605,7.647768974304199,145614714.0,7.647768974304199
2021-05-07,7.994211196899414,7.583620071411133,7.6501359939575195,7.944406032562256,99583631.0,7.944406032562256
2021-05-08,8.29173469543457,7.706541061401367,7.945481777191162,8.104291915893555,213334539.0,8.104291915893555
2021-05-09,8.270519256591797,7.079689025878906,8.110638618469238,7.5479960441589355,172872435.0,7.5479960441589355
2021-05-10,8.003870964050293,7.268247127532959,7.554911136627197,7.9885149002075195,128801131.0,7.9885149002075195
2021-05-11,8.26223373413086,7.070765018463135,7.995561122894287,7.070765018463135,188494828.0,7.070765018463135
2021-05-12,7.671976089477539,6.746252059936523,7.145812034606934,7.073838233947754,230283983.0,7.073838233947754
2021-05-13,7.73530387878418,7.050042152404785,7.067104816436768,7.485025882720947,122964575.0,7.485025882720947
2021-05-14,7.618048191070557,6.659492015838623,7.48431921005249,6.706140995025635,140446482.0,6.706140995025635
2021-05-15,7.110442161560059,6.249820232391357,6.671722888946533,6.683893203735352,121487761.0,6.683893203735352
2021-05-16,6.704220771789551,5.9622650146484375,6.679859161376953,6.204598903656006,174089322.0,6.204598903656006
2021-05-17,6.722879886627197,6.165895938873291,6.205635070800781,6.5584540367126465,192513915.0,6.5584540367126465
2021-05-18,6.65114688873291,3.831394910812378,6.555523872375488,4.737610816955566,386490632.0,4.737610816955566
2021-05-19,5.643941879272461,4.271457195281982,4.697357177734375,5.302703857421875,298335362.0,5.302703857421875
2021-05-20,5.535693168640137,3.9943950176239014,5.286386013031006,4.548178195953369,195380851.0,4.548178195953369
2021-05-21,4.664898872375488,4.074490070343018,4.549107074737549,4.247018814086914,153445403.0,4.247018814086914
2021-05-22,4.3783440589904785,3.046241044998169,4.247084140777588,3.7493491172790527,286274368.0,3.7493491172790527
2021-05-23,4.632430076599121,3.6942129135131836,3.7393040657043457,4.554015159606934,297365133.0,4.554015159606934
2021-05-24,4.731304168701172,4.114667892456055,4.5648322105407715,4.623969078063965,191075024.0,4.623969078063965
2021-05-25,5.129398822784424,4.55152702331543,4.631258964538574,5.080076217651367,157871254.0,5.080076217651367
2021-05-26,5.156458854675293,4.6453680992126465,5.081378936767578,4.872870922088623,112608482.0,4.872870922088623
2021-05-27,4.940526008605957,4.219674110412598,4.874985218048096,4.360946178436279,103680751.0,4.360946178436279
2021-05-28,4.551252841949463,3.930510997772217,4.360797882080078,4.075860977172852,90895680.0,4.075860977172852
2021-05-29,4.435711860656738,3.903848886489868,4.079710006713867,4.301951885223389,100116845.0,4.301951885223389
2021-05-30,4.762533187866211,4.109212875366211,4.299816131591797,4.756412982940674,91060682.0,4.756412982940674
2021-05-31,4.793101787567139,4.460692882537842,4.7583699226379395,4.631874084472656,68842733.0,4.631874084472656
2021-06-01,4.8376851081848145,4.508004188537598,4.632215976715088,4.697021007537842,41641545.0,4.697021007537842
2021-06-02,4.969613075256348,4.638382911682129,4.696087837219238,4.902831077575684,53496563.0,4.902831077575684
2021-06-03,4.909918785095215,4.368961811065674,4.907914161682129,4.56519889831543,68893002.0,4.56519889831543
2021-06-04,4.774500846862793,4.318260192871094,4.5616230964660645,4.430559158325195,53377373.0,4.430559158325195
2021-06-05,4.57846212387085,4.406919956207275,4.4303789138793945,4.482378005981445,45117855.0,4.482378005981445
2021-06-06,4.64877986907959,4.181656837463379,4.4826178550720215,4.18468713760376,53455882.0,4.18468713760376
2021-06-07,4.229249000549316,3.7559990882873535,4.18495512008667,4.1094279289245605,83397097.0,4.1094279289245605
2021-06-08,4.312467098236084,3.93499493598938,4.107810020446777,4.262071132659912,78069061.0,4.262071132659912
2021-06-09,4.284185886383057,3.987942934036255,4.2663679122924805,4.029452800750732,64269973.0,4.029452800750732
2021-06-10,4.077815055847168,3.7495150566101074,4.032371997833252,3.7947309017181396,84671539.0,3.7947309017181396
2021-06-11,3.8423099517822266,3.6021111011505127,3.7945940494537354,3.734492063522339,62447453.0,3.734492063522339
2021-06-12,3.987298011779785,3.651273012161255,3.7365810871124268,3.956010103225708,55574611.0,3.956010103225708
2021-06-13,4.0950751304626465,3.9040579795837402,3.956943988800049,4.014447212219238,54984121.0,4.014447212219238
2021-06-14,4.1704559326171875,3.973936080932617,4.089189052581787,4.128036975860596,70596681.0,4.128036975860596
2021-06-15,4.03157377243042,3.761543035507202,4.0091657638549805,3.77502703666687,65218499.0,3.77502703666687
2021-06-16,3.9406819343566895,3.7215139865875244,3.7839760780334473,3.7913808822631836,53468507.0,3.7913808822631836
2021-06-17,3.7992630004882812,3.4352619647979736,3.7914159297943115,3.5330960750579834,55586741.0,3.5330960750579834
2021-06-18,3.6017990112304688,3.444895029067993,3.531696081161499,3.465177059173584,50435509.0,3.465177059173584
2021-06-19,3.5713260173797607,3.270598888397217,3.4627881050109863,3.5403659343719482,64813345.0,3.5403659343719482
2021-06-20,3.5531420707702637,2.937011957168579,3.538785934448242,2.962878942489624,99951772.0,2.962878942489624
2021-06-21,3.137053966522217,2.659893035888672,2.963181972503662,2.931859016418457,125592332.0,2.931859016418457
2021-06-22,3.2043709754943848,2.8436949253082275,2.935019016265869,3.1104469299316406,78362536.0,3.1104469299316406
2021-06-24,3.187101364135742,2.956163167953491,3.091310501098633,3.13230299949646,45934276.0,3.13230299949646
