Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,0.17930500209331512,0.15873099863529205,0.16134600341320038,0.16839200258255005,438740975.0,0.16839200258255005
2021-04-01,0.19337500631809235,0.1667969971895218,0.1684029996395111,0.17660099267959595,555946218.0,0.17660099267959595
2021-04-02,0.1845570057630539,0.15974700450897217,0.17572499811649323,0.1599700003862381,298145607.0,0.1599700003862381
2021-04-03,0.1720539927482605,0.157492995262146,0.16027499735355377,0.16908299922943115,212475412.0,0.16908299922943115
2021-04-04,0.17639200389385223,0.1555519998073578,0.16906200349330902,0.15765400230884552,269015379.0,0.15765400230884552
2021-04-05,0.15780499577522278,0.1390250027179718,0.1575780063867569,0.1501539945602417,253480069.0,0.1501539945602417
2021-04-06,0.15099799633026123,0.11949300020933151,0.1499910056591034,0.13715100288391113,269901615.0,0.13715100288391113
2021-04-07,0.15529699623584747,0.1358090043067932,0.13717900216579437,0.15430399775505066,191197406.0,0.15430399775505066
2021-04-08,0.16892899572849274,0.14724700152873993,0.15441399812698364,0.15789799392223358,154392264.0,0.15789799392223358
2021-04-09,0.16099900007247925,0.14551599323749542,0.15757599472999573,0.1499519944190979,153250015.0,0.1499519944190979
2021-04-10,0.15038500726222992,0.14295099675655365,0.1499979943037033,0.14718599617481232,127588810.0,0.14718599617481232
2021-04-11,0.16479399800300598,0.14679299294948578,0.14716899394989014,0.1588670015335083,196957462.0,0.1588670015335083
2021-04-12,0.16476400196552277,0.15119799971580505,0.15910199284553528,0.1639540046453476,173238903.0,0.1639540046453476
2021-04-13,0.16423499584197998,0.15004900097846985,0.16370899975299835,0.15641500055789948,138006701.0,0.15641500055789948
2021-04-14,0.17405900359153748,0.15403799712657928,0.15636099874973297,0.17260000109672546,180990939.0,0.17260000109672546
2021-04-15,0.20555299520492554,0.16110099852085114,0.17238299548625946,0.18445800244808197,664889432.0,0.18445800244808197
2021-04-16,0.2056870013475418,0.17726899683475494,0.1844239979982376,0.18830500543117523,333266812.0,0.18830500543117523
2021-04-17,0.19346800446510315,0.14585299789905548,0.18808400630950928,0.16572600603103638,256713618.0,0.16572600603103638
2021-04-18,0.169964000582695,0.14883600175380707,0.16575999557971954,0.15082499384880066,133434497.0,0.15082499384880066
2021-04-19,0.154229998588562,0.1352050006389618,0.1504720002412796,0.1529259979724884,157951264.0,0.1529259979724884
2021-04-20,0.15938100218772888,0.14618800580501556,0.15356099605560303,0.1475210040807724,107893629.0,0.1475210040807724
2021-04-21,0.152537003159523,0.1297689974308014,0.14695000648498535,0.13335299491882324,132105729.0,0.13335299491882324
2021-04-22,0.13834799826145172,0.10412199795246124,0.1326970010995865,0.13690100610256195,224020664.0,0.13690100610256195
2021-04-23,0.13816900551319122,0.12381099909543991,0.13710899651050568,0.12422499805688858,91986923.0,0.12422499805688858
2021-04-24,0.1339000016450882,0.1179639995098114,0.12444200366735458,0.12560799717903137,73080366.0,0.12560799717903137
2021-04-25,0.1470479965209961,0.12427300214767456,0.12594300508499146,0.14579099416732788,127058247.0,0.14579099416732788
2021-04-26,0.159510999917984,0.14210300147533417,0.1459289938211441,0.153548002243042,113252641.0,0.153548002243042
2021-04-27,0.1821260005235672,0.1534319967031479,0.15351000428199768,0.17311400175094604,360997239.0,0.17311400175094604
2021-04-28,0.1730169951915741,0.15650199353694916,0.17284899950027466,0.16426700353622437,150569875.0,0.16426700353622437
2021-04-29,0.1772869974374771,0.16049300134181976,0.1643179953098297,0.1772869974374771,122377727.0,0.1772869974374771
2021-04-30,0.1895740032196045,0.17230699956417084,0.17713800072669983,0.1780110001564026,174073085.0,0.1780110001564026
2021-05-01,0.17839199304580688,0.16646699607372284,0.1781339943408966,0.171424999833107,82059563.0,0.171424999833107
2021-05-02,0.17819100618362427,0.1698170006275177,0.1712779998779297,0.1702760010957718,108103276.0,0.1702760010957718
2021-05-03,0.1729709953069687,0.1511249989271164,0.17009000480175018,0.15398700535297394,133404552.0,0.15398700535297394
2021-05-04,0.16612599790096283,0.1528719961643219,0.15380999445915222,0.16368700563907623,125786684.0,0.16368700563907623
2021-05-05,0.16761599481105804,0.1552720069885254,0.16338400542736053,0.15905000269412994,139881870.0,0.15905000269412994
2021-05-06,0.16996900737285614,0.15598300099372864,0.15907800197601318,0.16247500479221344,119380312.0,0.16247500479221344
2021-05-07,0.1673319935798645,0.15908800065517426,0.1623629927635193,0.16022300720214844,85074844.0,0.16022300720214844
2021-05-08,0.16171100735664368,0.15292100608348846,0.16058599948883057,0.15794700384140015,91736236.0,0.15794700384140015
2021-05-09,0.16201600432395935,0.13786999881267548,0.1580280065536499,0.14332999289035797,132587045.0,0.14332999289035797
2021-05-10,0.1593340039253235,0.1407189965248108,0.142985001206398,0.15831699967384338,92684226.0,0.15831699967384338
2021-05-11,0.16218499839305878,0.13365599513053894,0.15840700268745422,0.13365599513053894,103734849.0,0.13365599513053894
2021-05-12,0.14989399909973145,0.12547700107097626,0.13646000623703003,0.135561004281044,147619716.0,0.135561004281044
