Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,194.20083618164062,181.5340576171875,183.01280212402344,194.01065063476562,999068562.0,194.01065063476562
2021-02-09,234.854736328125,193.76075744628906,194.04246520996094,225.95144653320312,2582374688.0,225.95144653320312
2021-02-10,234.5499725341797,200.9132537841797,225.7209014892578,212.10479736328125,2040038624.0,212.10479736328125
2021-02-11,228.26402282714844,207.98973083496094,211.91952514648438,224.99838256835938,1416914982.0,224.99838256835938
2021-02-12,236.2458953857422,215.33937072753906,224.90032958984375,235.6829376220703,1328959608.0,235.6829376220703
2021-02-13,266.82763671875,222.78289794921875,235.5038604736328,263.8977966308594,2372839287.0,263.8977966308594
2021-02-14,282.1379089355469,245.43194580078125,264.0528259277344,262.3990173339844,2666456603.0,262.3990173339844
2021-02-15,273.4252014160156,214.44998168945312,262.250244140625,238.6379852294922,2914637886.0,238.6379852294922
2021-02-16,256.3243103027344,228.3712921142578,238.6287078857422,236.84608459472656,1997219511.0,236.84608459472656
2021-02-17,251.8186492919922,228.05990600585938,236.8310546875,244.37457275390625,1327157466.0,244.37457275390625
2021-02-18,254.3544158935547,237.9647979736328,244.36309814453125,240.5359649658203,1003737862.0,240.5359649658203
2021-02-19,252.6739959716797,231.9899139404297,240.5812225341797,243.51516723632812,1074792614.0,243.51516723632812
2021-02-20,253.60647583007812,218.3417510986328,243.49697875976562,228.55589294433594,1583584357.0,228.55589294433594
2021-02-21,249.4722442626953,225.3086395263672,228.45733642578125,242.594482421875,1241260721.0,242.594482421875
2021-02-22,245.54644775390625,183.34654235839844,242.58583068847656,216.3104248046875,2239189382.0,216.3104248046875
2021-02-23,216.27015686035156,169.49610900878906,216.25741577148438,188.52761840820312,1881160892.0,188.52761840820312
2021-02-24,208.37477111816406,183.3564453125,188.56198120117188,194.9781036376953,1315812291.0,194.9781036376953
2021-02-25,201.11276245117188,183.26632690429688,194.9380340576172,183.26632690429688,984668472.0,183.26632690429688
2021-02-26,187.37828063964844,171.9757537841797,183.7281036376953,180.4144287109375,1043923841.0,180.4144287109375
2021-02-27,194.6396026611328,180.30197143554688,180.516357421875,184.69036865234375,803337939.0,184.69036865234375
2021-02-28,185.2352752685547,171.6544952392578,184.68341064453125,177.4486846923828,816018176.0,177.4486846923828
2021-03-01,188.96044921875,176.15660095214844,177.48114013671875,185.86732482910156,697127288.0,185.86732482910156
2021-03-02,191.3035430908203,180.80508422851562,185.76409912109375,185.44915771484375,681388563.0,185.44915771484375
2021-03-03,193.89830017089844,184.1597900390625,185.48402404785156,189.1630401611328,687723015.0,189.1630401611328
2021-03-04,191.52825927734375,180.0618438720703,189.109619140625,181.8293914794922,680156618.0,181.8293914794922
2021-03-05,181.9199676513672,176.2896270751953,181.831298828125,181.07571411132812,584109721.0,181.07571411132812
2021-03-06,182.55902099609375,176.29103088378906,181.04931640625,181.1564483642578,556606231.0,181.1564483642578
2021-03-07,185.80502319335938,181.26365661621094,181.26365661621094,185.41990661621094,464121277.0,185.41990661621094
2021-03-08,187.6658172607422,179.59793090820312,185.4082489013672,185.89944458007812,567258416.0,185.89944458007812
2021-03-09,189.98851013183594,184.5695343017578,185.90272521972656,189.98851013183594,550103408.0,189.98851013183594
2021-03-10,194.35012817382812,184.76858520507812,190.00091552734375,188.3600311279297,658965502.0,188.3600311279297
2021-03-11,190.23387145996094,184.48880004882812,188.25222778320312,187.11422729492188,549753556.0,187.11422729492188
2021-03-12,189.82774353027344,178.9059600830078,187.14639282226562,185.70993041992188,626294112.0,185.70993041992188
2021-03-13,233.73875427246094,185.7186737060547,185.7186737060547,218.3470458984375,1822980823.0,218.3470458984375
2021-03-14,224.60525512695312,198.74688720703125,218.32675170898438,200.4866485595703,1232085584.0,200.4866485595703
2021-03-15,201.83460998535156,186.61038208007812,200.13906860351562,191.5210418701172,1149438260.0,191.5210418701172
2021-03-16,198.36708068847656,186.45774841308594,191.515869140625,194.78005981445312,882739478.0,194.78005981445312
2021-03-17,196.41505432128906,189.50823974609375,194.80908203125,195.20860290527344,654194544.0,195.20860290527344
2021-03-18,207.15406799316406,194.46612548828125,195.22592163085938,204.2323760986328,918333651.0,204.2323760986328
2021-03-19,228.90219116210938,198.521484375,204.11203002929688,213.6368865966797,1673281043.0,213.6368865966797
2021-03-20,220.19998168945312,205.48570251464844,213.5337371826172,205.56370544433594,1059015288.0,205.56370544433594
2021-03-21,208.57786560058594,198.7440185546875,205.56117248535156,202.2408905029297,703968706.0,202.2408905029297
2021-03-22,222.55674743652344,197.7188262939453,202.1887969970703,204.58099365234375,1252024679.0,204.58099365234375
2021-03-23,226.06378173828125,203.81617736816406,204.53887939453125,215.2417449951172,1479847056.0,215.2417449951172
2021-03-24,221.48629760742188,188.61366271972656,215.12815856933594,194.73287963867188,1033186159.0,194.73287963867188
2021-03-25,197.0128173828125,187.96661376953125,194.7040557861328,193.84176635742188,948879637.0,193.84176635742188
2021-03-26,204.1439666748047,192.6758270263672,193.80043029785156,203.27272033691406,715192536.0,203.27272033691406
2021-03-27,204.6110076904297,196.1768035888672,203.300048828125,200.3723907470703,538137963.0,200.3723907470703
2021-03-28,202.63821411132812,197.37277221679688,200.38978576660156,199.37228393554688,536704191.0,199.37228393554688
2021-03-28,210.96078491210938,197.87123107910156,199.37896728515625,207.79087829589844,691044251.0,207.79087829589844
2021-03-29,210.59527587890625,205.43222045898438,207.76461791992188,209.046142578125,559617852.0,209.046142578125
2021-03-30,219.10653686523438,201.63449096679688,209.0975341796875,217.08876037597656,1395169129.0,217.08876037597656
2021-03-31,237.2568359375,214.70042419433594,217.09375,229.62564086914062,1534951326.0,229.62564086914062
2021-04-01,267.5315856933594,226.9578399658203,229.5823516845703,247.17758178710938,2221351513.0,247.17758178710938
2021-04-02,255.09083557128906,218.06198120117188,247.1984405517578,220.26101684570312,1801399521.0,220.26101684570312
2021-04-03,232.7602081298828,219.0220184326172,220.2361602783203,230.27784729003906,1109180244.0,230.27784729003906
2021-04-04,250.5200653076172,230.2387237548828,230.36087036132812,248.08091735839844,1667140483.0,248.08091735839844
2021-04-05,280.9872741699219,243.84901428222656,248.2758026123047,264.5970458984375,2838159161.0,264.5970458984375
2021-04-06,274.0850524902344,231.35369873046875,264.53350830078125,239.58726501464844,2256206677.0,239.58726501464844
2021-04-07,251.03604125976562,236.19281005859375,239.70367431640625,249.2703857421875,1285117539.0,249.2703857421875
2021-04-08,270.6869812011719,244.4774169921875,249.34120178222656,259.14306640625,1294507756.0,259.14306640625
2021-04-09,280.5283508300781,255.19497680664062,259.1452941894531,272.7145080566406,1519216554.0,272.7145080566406
2021-04-10,289.4038391113281,267.4059753417969,272.65972900390625,276.9602355957031,1341804114.0,276.9602355957031
2021-04-11,277.8955383300781,252.82894897460938,276.8751220703125,261.0388488769531,1078055481.0,261.0388488769531
2021-04-12,300.1832275390625,260.0006408691406,260.9787902832031,297.76019287109375,1764291257.0,297.76019287109375
2021-04-13,346.1983642578125,285.9378356933594,297.9049377441406,328.5248107910156,3266575741.0,328.5248107910156
2021-04-14,377.8268737792969,318.8717956542969,328.2047424316406,364.6114807128906,2672082901.0,364.6114807128906
2021-04-15,491.6353759765625,329.082763671875,364.3203125,441.39434814453125,4652392545.0,441.39434814453125
2021-04-16,446.468505859375,374.0208740234375,441.3268127441406,378.986083984375,3699043577.0,378.986083984375
2021-04-17,383.9807434082031,288.1339111328125,378.89971923828125,332.84710693359375,4042419742.0,332.84710693359375
2021-04-18,339.60272216796875,287.0300598144531,333.5408020019531,294.87774658203125,2239242781.0,294.87774658203125
2021-04-19,312.3816833496094,273.9130859375,295.0021667480469,303.0984191894531,2159920601.0,303.0984191894531
2021-04-20,319.5728759765625,290.91448974609375,303.27239990234375,296.6661071777344,1708015845.0,296.6661071777344
2021-04-21,310.167236328125,279.6434020996094,296.5484619140625,282.50787353515625,1738884254.0,282.50787353515625
2021-04-22,291.0928649902344,206.7423553466797,282.63079833984375,250.6531982421875,2619288056.0,250.6531982421875
2021-04-23,251.46282958984375,229.10765075683594,250.93002319335938,235.56781005859375,1198233994.0,235.56781005859375
2021-04-24,255.8975372314453,231.64437866210938,235.6061248779297,238.62765502929688,962528566.0,238.62765502929688
2021-04-25,266.2564392089844,237.73211669921875,238.88401794433594,264.7661437988281,1249352406.0,264.7661437988281
2021-04-26,289.51397705078125,261.026123046875,264.8941650390625,288.3218078613281,1311120444.0,288.3218078613281
2021-04-27,295.71368408203125,272.1383361816406,288.5920104980469,289.58392333984375,1493736674.0,289.58392333984375
2021-04-28,292.2785339355469,273.87054443359375,289.7891540527344,282.18963623046875,1053935374.0,282.18963623046875
2021-04-29,327.5843811035156,277.9656066894531,282.22369384765625,323.6707458496094,1314798048.0,323.6707458496094
2021-04-30,339.4133605957031,310.7812194824219,323.64166259765625,332.67529296875,1330378391.0,332.67529296875
2021-05-01,344.93310546875,314.6855163574219,332.60113525390625,332.2598876953125,1282941459.0,332.2598876953125
2021-05-02,375.6261901855469,331.7535095214844,332.17095947265625,369.9068603515625,1929981523.0,369.9068603515625
2021-05-03,373.93487548828125,316.9452819824219,369.7668151855469,327.2222595214844,2537962490.0,327.2222595214844
2021-05-04,445.79473876953125,323.86773681640625,326.6601867675781,423.40771484375,3481788239.0,423.40771484375
2021-05-05,457.2388000488281,387.7619934082031,423.4649353027344,418.8973083496094,3330405069.0,418.8973083496094
2021-05-06,430.7684020996094,365.19024658203125,419.48004150390625,379.808837890625,2476654956.0,379.808837890625
2021-05-07,396.9823913574219,339.3218688964844,379.413818359375,366.04931640625,2028607092.0,366.04931640625
2021-05-08,377.746826171875,333.45660400390625,366.5928955078125,359.3440856933594,1816517530.0,359.3440856933594
2021-05-09,410.8309020996094,308.828857421875,359.38995361328125,340.6425476074219,3372569759.0,340.6425476074219
2021-05-10,394.3372802734375,332.1333923339844,341.4029541015625,392.35986328125,2720343048.0,392.35986328125
2021-05-11,405.27679443359375,299.5545654296875,392.4949035644531,299.5545654296875,2385424877.0,299.5545654296875
2021-05-12,336.1821594238281,290.59906005859375,303.287841796875,315.50665283203125,2948817565.0,315.50665283203125
2021-05-13,351.2213134765625,311.93603515625,316.13079833984375,336.49755859375,1580381444.0,336.49755859375
2021-05-14,340.703857421875,307.88385009765625,336.4400634765625,311.99078369140625,1441154678.0,311.99078369140625
2021-05-15,330.7542419433594,290.71612548828125,311.5546569824219,315.0993957519531,1559362175.0,315.0993957519531
2021-05-16,316.6987609863281,259.3236083984375,315.24725341796875,286.1441955566406,2068329327.0,286.1441955566406
2021-05-17,302.27655029296875,278.1402587890625,286.11553955078125,287.15447998046875,1425867301.0,287.15447998046875
2021-05-18,290.28765869140625,141.51327514648438,287.4075622558594,176.62815856933594,3125275289.0,176.62815856933594
2021-05-19,201.97320556640625,161.76475524902344,176.27194213867188,200.0580291748047,2484003727.0,200.0580291748047
2021-05-20,207.48147583007812,155.20245361328125,200.44561767578125,174.6168212890625,2260834089.0,174.6168212890625
2021-05-21,176.56063842773438,158.77218627929688,174.7088165283203,169.15109252929688,1634335343.0,169.15109252929688
2021-05-22,173.8707275390625,129.34060668945312,169.32118225097656,150.8253631591797,2054958546.0,150.8253631591797
2021-05-23,180.41903686523438,146.35195922851562,150.66085815429688,178.13758850097656,1834379191.0,178.13758850097656
2021-05-24,185.5768280029297,161.71054077148438,178.5839385986328,174.7871856689453,1655467610.0,174.7871856689453
2021-05-25,186.73789978027344,171.608642578125,174.722900390625,182.17649841308594,1346212851.0,182.17649841308594
2021-05-26,189.6628875732422,170.81568908691406,182.15951538085938,183.14816284179688,1147929602.0,183.14816284179688
2021-05-27,185.24490356445312,161.5959014892578,183.449951171875,168.2102813720703,1232465830.0,168.2102813720703
2021-05-28,179.1021270751953,159.85107421875,168.24659729003906,164.29251098632812,1152510285.0,164.29251098632812
2021-05-29,169.76022338867188,155.41387939453125,164.31629943847656,166.5590362548828,867654745.0,166.5590362548828
2021-05-30,175.28042602539062,161.4919891357422,166.63291931152344,174.9384307861328,871083901.0,174.9384307861328
2021-05-31,176.6089324951172,166.7056121826172,174.91696166992188,175.76927185058594,891701486.0,175.76927185058594
2021-06-01,187.8101348876953,171.7362823486328,175.83021545410156,182.58163452148438,922883904.0,182.58163452148438
2021-06-02,191.48048400878906,178.58058166503906,182.5779266357422,188.83729553222656,913457806.0,188.83729553222656
2021-06-03,189.45419311523438,169.388427734375,188.90579223632812,173.99717712402344,1002767126.0,173.99717712402344
2021-06-04,178.0644073486328,167.6537322998047,173.9575653076172,177.97335815429688,979002490.0,177.97335815429688
2021-06-05,180.79891967773438,174.15362548828125,178.0404052734375,178.70945739746094,866540128.0,178.70945739746094
2021-06-06,179.9469451904297,166.01531982421875,178.74842834472656,166.2698974609375,818323800.0,166.2698974609375
2021-06-07,168.3931121826172,152.11343383789062,166.22962951660156,162.6404266357422,1121915238.0,162.6404266357422
2021-06-08,173.5027618408203,158.07293701171875,162.65805053710938,173.0297088623047,1042768090.0,173.0297088623047
2021-06-09,174.87924194335938,164.30474853515625,173.0415802001953,165.25668334960938,813118608.0,165.25668334960938
2021-06-10,173.23922729492188,162.34429931640625,165.15084838867188,164.1895294189453,861722399.0,164.1895294189453
2021-06-11,164.54161071777344,156.7178955078125,164.27056884765625,162.09356689453125,681685107.0,162.09356689453125
2021-06-12,172.62326049804688,159.72274780273438,162.14935302734375,171.08609008789062,702345521.0,171.08609008789062
2021-06-13,175.33070373535156,168.73240661621094,171.08590698242188,173.3247833251953,691110442.0,173.3247833251953
2021-06-14,175.0653839111328,168.60214233398438,173.64877319335938,173.44586181640625,673880550.0,173.44586181640625
2021-06-15,169.91661071777344,161.40284729003906,169.91661071777344,164.13662719726562,714448744.0,164.13662719726562
2021-06-16,167.57772827148438,161.0728759765625,164.13577270507812,163.38636779785156,593323777.0,163.38636779785156
2021-06-17,164.4537811279297,152.95697021484375,163.3411865234375,157.3546905517578,689554878.0,157.3546905517578
2021-06-18,159.3275909423828,155.15956115722656,157.51351928710938,155.64051818847656,595748829.0,155.64051818847656
2021-06-19,155.63560485839844,145.6166534423828,155.57247924804688,153.2408905029297,639719475.0,153.2408905029297
2021-06-20,153.71998596191406,122.84083557128906,153.23475646972656,124.63553619384766,986264401.0,124.63553619384766
2021-06-21,126.82820892333984,107.62760162353516,124.6308364868164,119.07894897460938,982845887.0,119.07894897460938
2021-06-22,130.22633361816406,115.38513946533203,119.0868911743164,128.99008178710938,657671850.0,128.99008178710938
2021-06-24,133.88368225097656,123.79876708984375,129.75440979003906,131.83226013183594,574619840.0,131.83226013183594
