Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,1.190796971321106,1.145076036453247,1.1547739505767822,1.1608500480651855,5509048.0,1.1608500480651855
2021-01-02,1.188828945159912,1.1446690559387207,1.16081702709198,1.1601619720458984,5989423.0,1.1601619720458984
2021-01-03,1.2465059757232666,1.1145000457763672,1.1605119705200195,1.2104949951171875,6105452.0,1.2104949951171875
2021-01-04,1.263056993484497,1.1060409545898438,1.2216639518737793,1.1938199996948242,7036564.0,1.1938199996948242
2021-01-05,1.2480310201644897,1.1374269723892212,1.1937350034713745,1.2390609979629517,6032063.0,1.2390609979629517
2021-01-06,1.3667999505996704,1.221585988998413,1.2405860424041748,1.3633699417114258,9177031.0,1.3633699417114258
2021-01-07,1.4342349767684937,1.3242360353469849,1.3641409873962402,1.3542850017547607,17993510.0,1.3542850017547607
2021-01-08,1.3692829608917236,1.2029320001602173,1.3531429767608643,1.3204079866409302,8687471.0,1.3204079866409302
2021-01-09,1.5667459964752197,1.278993010520935,1.3204150199890137,1.460165023803711,19865064.0,1.460165023803711
2021-01-10,1.5707800388336182,1.3123970031738281,1.464948058128357,1.418004035949707,15694591.0,1.418004035949707
2021-01-11,1.4402049779891968,1.1519700288772583,1.4347490072250366,1.2434860467910767,11908187.0,1.2434860467910767
2021-01-12,1.2971450090408325,1.1778149604797363,1.2463799715042114,1.2461689710617065,5871406.0,1.2461689710617065
2021-01-13,1.3450429439544678,1.2078510522842407,1.2480590343475342,1.3450429439544678,5994442.0,1.3450429439544678
2021-01-14,1.3791600465774536,1.2993329763412476,1.3376270532608032,1.3507970571517944,7052238.0,1.3507970571517944
2021-01-15,1.3671530485153198,1.2358850240707397,1.3553199768066406,1.3035000562667847,8699156.0,1.3035000562667847
2021-01-16,1.386705994606018,1.3013960123062134,1.305137038230896,1.3746110200881958,9582353.0,1.3746110200881958
2021-01-17,1.4295170307159424,1.2918460369110107,1.37636399269104,1.3954800367355347,9692455.0,1.3954800367355347
2021-01-18,1.42848801612854,1.3332459926605225,1.3931440114974976,1.4261109828948975,8719060.0,1.4261109828948975
2021-01-19,1.4443609714508057,1.3761869668960571,1.4232720136642456,1.3896249532699585,7752754.0,1.3896249532699585
2021-01-20,1.5149610042572021,1.3324979543685913,1.3884210586547852,1.498149037361145,19498298.0,1.498149037361145
2021-01-21,1.5206739902496338,1.2738670110702515,1.4983689785003662,1.2778799533843994,11407309.0,1.2778799533843994
2021-01-22,1.3459049463272095,1.1896909475326538,1.2822469472885132,1.3419740200042725,9884568.0,1.3419740200042725
2021-01-23,1.3980309963226318,1.2898160219192505,1.3443559408187866,1.3761759996414185,10720640.0,1.3761759996414185
2021-01-24,1.4224120378494263,1.3239669799804688,1.377540946006775,1.3585309982299805,9418130.0,1.3585309982299805
2021-01-25,1.385833978652954,1.3164210319519043,1.357442021369934,1.3363850116729736,7917063.0,1.3363850116729736
2021-01-26,1.3383049964904785,1.246129035949707,1.3293639421463013,1.2988770008087158,5686499.0,1.2988770008087158
2021-01-27,1.3033130168914795,1.1893340349197388,1.3026349544525146,1.2171130180358887,4295214.0,1.2171130180358887
2021-01-28,1.2756249904632568,1.208009958267212,1.2187809944152832,1.257552981376648,6677050.0,1.257552981376648
2021-01-29,1.3834309577941895,1.2870630025863647,1.3302839994430542,1.3143199682235718,15549978.0,1.3143199682235718
2021-01-30,1.3222819566726685,1.2694660425186157,1.3142900466918945,1.310204029083252,8115115.0,1.310204029083252
2021-01-31,1.3464460372924805,1.2824000120162964,1.3101520538330078,1.3125330209732056,11019501.0,1.3125330209732056
2021-02-01,1.3932180404663086,1.2789429426193237,1.3124979734420776,1.3676520586013794,15754896.0,1.3676520586013794
2021-02-02,1.4029810428619385,1.3393199443817139,1.368088960647583,1.3979899883270264,12233996.0,1.3979899883270264
2021-02-03,1.4662339687347412,1.3843820095062256,1.3992129564285278,1.4615089893341064,19365340.0,1.4615089893341064
2021-02-04,1.4603279829025269,1.3599369525909424,1.4601750373840332,1.3958640098571777,18832715.0,1.3958640098571777
2021-02-05,1.7146799564361572,1.396569013595581,1.396569013595581,1.7146799564361572,47900788.0,1.7146799564361572
2021-02-06,1.7289060354232788,1.5458879470825195,1.7154309749603271,1.6019920110702515,29778451.0,1.6019920110702515
2021-02-07,1.6099950075149536,1.4699649810791016,1.6025669574737549,1.5428999662399292,18633756.0,1.5428999662399292
2021-02-08,1.8526010513305664,1.4996869564056396,1.542860984802246,1.6863529682159424,48029350.0,1.6863529682159424
2021-02-09,1.8686280250549316,1.6412400007247925,1.6811139583587646,1.8213130235671997,31650925.0,1.8213130235671997
2021-02-10,2.544187068939209,1.7915840148925781,1.8196779489517212,2.26371693611145,129203781.0,2.26371693611145
2021-02-11,2.5251410007476807,2.212852954864502,2.264540910720825,2.390000104904175,90105504.0,2.390000104904175
2021-02-12,2.465796947479248,2.2602128982543945,2.3911991119384766,2.4167981147766113,45832984.0,2.4167981147766113
2021-02-13,3.48555588722229,2.345715045928955,2.418423891067505,3.2671608924865723,128908270.0,3.2671608924865723
2021-02-14,4.561384201049805,3.050978899002075,3.2775769233703613,3.7869529724121094,340903596.0,3.7869529724121094
