Date,High,Low,Open,Close,Volume,Adj Close
2021-01-22,8.438758850097656,6.6875457763671875,7.150856971740723,8.013667106628418,810366153.0,8.013667106628418
2021-01-23,8.675740242004395,7.866869926452637,8.007101058959961,8.311102867126465,682782541.0,8.311102867126465
2021-01-24,8.779909133911133,7.906867027282715,8.311127662658691,8.240554809570312,593793753.0,8.240554809570312
2021-01-25,8.519061088562012,7.706553936004639,8.241477012634277,7.758842945098877,557948228.0,7.758842945098877
2021-01-26,7.9383721351623535,7.42151403427124,7.756131172180176,7.719989776611328,530402385.0,7.719989776611328
2021-01-27,7.750124931335449,6.7869038581848145,7.718944072723389,6.988882064819336,588954473.0,6.988882064819336
2021-01-28,7.897812843322754,6.870038986206055,6.989561080932617,7.837468147277832,567325510.0,7.837468147277832
2021-01-29,8.453302383422852,7.720630168914795,8.1974458694458,7.982900142669678,679210995.0,7.982900142669678
2021-01-30,8.280157089233398,7.7643280029296875,7.982701778411865,8.049342155456543,437009194.0,8.049342155456543
2021-01-31,8.86179256439209,7.740592002868652,8.049944877624512,8.137375831604004,618250965.0,8.137375831604004
2021-02-01,9.211414337158203,7.843925952911377,8.138050079345703,9.211414337158203,646040739.0,9.211414337158203
2021-02-02,9.317672729492188,8.71794319152832,9.22061538696289,8.904539108276367,534811920.0,8.904539108276367
2021-02-03,9.395039558410645,8.762394905090332,8.902557373046875,9.281889915466309,570129740.0,9.281889915466309
2021-02-04,9.47731876373291,8.688265800476074,9.283061027526855,9.186594009399414,535873979.0,9.186594009399414
2021-02-05,12.663895606994629,9.05716323852539,9.179290771484375,12.159788131713867,1461410929.0,12.159788131713867
2021-02-06,13.482617378234863,11.348633766174316,12.155716896057129,12.016807556152344,1448899768.0,12.016807556152344
2021-02-07,13.938069343566895,11.535534858703613,12.03663444519043,13.916703224182129,1590915578.0,13.916703224182129
2021-02-08,14.955348014831543,13.307374000549316,13.913703918457031,14.236931800842285,1518972157.0,14.236931800842285
2021-02-09,15.463968276977539,13.818471908569336,14.225199699401855,15.086407661437988,1171768507.0,15.086407661437988
2021-02-10,15.420289993286133,13.646010398864746,15.077592849731445,15.002434730529785,1153342397.0,15.002434730529785
2021-02-11,18.21134376525879,14.854043006896973,15.003274917602539,17.77507972717285,1616374651.0,17.77507972717285
2021-02-12,22.022432327270508,17.3397216796875,17.71987533569336,21.19640350341797,2510219997.0,21.19640350341797
2021-02-13,22.00370216369629,19.3684024810791,21.15325355529785,20.249652862548828,1645993970.0,20.249652862548828
2021-02-14,20.66805648803711,18.604339599609375,20.249711990356445,19.243099212646484,1465793876.0,19.243099212646484
2021-02-15,24.845354080200195,15.326278686523438,19.21809959411621,22.460439682006836,3139128654.0,22.460439682006836
2021-02-16,26.41938591003418,22.43325424194336,22.43325424194336,25.186710357666016,3365947568.0,25.186710357666016
2021-02-17,25.799367904663086,22.604007720947266,25.171024322509766,23.864612579345703,2407499286.0,23.864612579345703
2021-02-18,24.885292053222656,22.836658477783203,23.865863800048828,23.137821197509766,1179216179.0,23.137821197509766
2021-02-19,23.509340286254883,21.750320434570312,23.14118194580078,22.86937141418457,868958195.0,22.86937141418457
2021-02-20,24.33147430419922,20.83188819885254,22.8735294342041,21.7567195892334,1273167407.0,21.7567195892334
2021-02-21,22.633378982543945,20.91779327392578,21.7426815032959,21.591426849365234,1205468751.0,21.591426849365234
2021-02-22,21.63424301147461,17.062461853027344,21.591779708862305,21.306215286254883,1407827926.0,21.306215286254883
2021-02-23,23.289342880249023,15.367365837097168,21.254798889160156,20.12894058227539,2172119298.0,20.12894058227539
2021-02-24,21.2513370513916,18.801082611083984,20.144575119018555,19.499603271484375,1094985831.0,19.499603271484375
2021-02-25,20.464054107666016,17.671457290649414,19.497596740722656,17.763395309448242,808907108.0,17.763395309448242
2021-02-26,18.88077163696289,16.196147918701172,17.802751541137695,18.815696716308594,1002590770.0,18.815696716308594
2021-02-27,20.52564239501953,18.286985397338867,18.82463836669922,19.170726776123047,765692912.0,19.170726776123047
2021-02-28,19.206220626831055,16.682817459106445,19.169559478759766,17.622764587402344,587524523.0,17.622764587402344
2021-03-01,18.652366638183594,17.61487579345703,17.630102157592773,18.610485076904297,472927334.0,18.610485076904297
2021-03-02,20.36632537841797,18.097909927368164,18.6060848236084,18.82212257385254,718143875.0,18.82212257385254
2021-03-03,21.890426635742188,18.714214324951172,18.832088470458984,21.4374942779541,757982550.0,21.4374942779541
2021-03-04,21.66120719909668,18.300384521484375,21.430944442749023,18.915332794189453,787374729.0,18.915332794189453
2021-03-05,19.210798263549805,18.021106719970703,18.879859924316406,18.692411422729492,476063491.0,18.692411422729492
2021-03-06,19.04994773864746,18.311494827270508,18.671926498413086,18.933809280395508,300453276.0,18.933809280395508
2021-03-07,19.4936580657959,18.698774337768555,18.935758590698242,19.4936580657959,419414761.0,19.4936580657959
2021-03-08,19.822580337524414,18.61591148376465,19.492237091064453,19.355236053466797,526566397.0,19.355236053466797
2021-03-09,21.13463592529297,19.063068389892578,19.35555076599121,21.134580612182617,720374763.0,21.134580612182617
2021-03-10,21.244434356689453,19.188783645629883,21.12767791748047,19.638774871826172,686624202.0,19.638774871826172
2021-03-11,19.72854232788086,18.717979431152344,19.621763229370117,19.289438247680664,515970926.0,19.289438247680664
2021-03-12,19.442657470703125,17.966646194458008,19.295372009277344,18.589967727661133,597307351.0,18.589967727661133
2021-03-13,19.80311393737793,17.89935874938965,18.594879150390625,19.382959365844727,507506351.0,19.382959365844727
2021-03-14,19.4923152923584,18.486799240112305,19.374500274658203,18.5537052154541,346186683.0,18.5537052154541
2021-03-15,21.034616470336914,18.025665283203125,18.54269027709961,20.035564422607422,889262383.0,20.035564422607422
2021-03-16,21.90399169921875,18.84062957763672,19.992834091186523,21.03000831604004,885241940.0,21.03000831604004
2021-03-17,21.627365112304688,19.68862533569336,21.01911163330078,20.911052703857422,754267205.0,20.911052703857422
2021-03-18,24.52056312561035,20.593711853027344,20.8978271484375,22.235557556152344,1266471148.0,22.235557556152344
2021-03-19,23.187219619750977,21.590097427368164,22.211942672729492,22.291996002197266,729707578.0,22.291996002197266
2021-03-20,22.786230087280273,20.90570640563965,22.28871726989746,20.90570640563965,452014941.0,20.90570640563965
2021-03-21,21.3105525970459,20.01506805419922,20.93950843811035,20.507261276245117,500747504.0,20.507261276245117
2021-03-22,21.12763786315918,19.207332611083984,20.510082244873047,19.333803176879883,575697288.0,19.333803176879883
2021-03-23,19.865734100341797,18.77002716064453,19.319578170776367,18.782861709594727,506789292.0,18.782861709594727
2021-03-24,19.80097770690918,16.79751968383789,18.7786808013916,17.5908145904541,633801536.0,17.5908145904541
2021-03-25,18.0047607421875,16.758405685424805,17.576831817626953,17.210569381713867,708851375.0,17.210569381713867
2021-03-26,18.969526290893555,17.14080238342285,17.20635414123535,18.966718673706055,546688600.0,18.966718673706055
2021-03-27,19.2096004486084,18.07105255126953,18.964235305786133,18.705623626708984,450888518.0,18.705623626708984
2021-03-28,19.88243293762207,18.47138023376465,18.7067813873291,19.308496475219727,525999156.0,19.308496475219727
2021-03-28,20.86551856994629,19.095409393310547,19.312660217285156,20.276844024658203,627890577.0,20.276844024658203
2021-03-29,20.59034538269043,19.553787231445312,20.272560119628906,19.9777889251709,482122431.0,19.9777889251709
2021-03-30,20.087404251098633,18.605697631835938,19.982177734375,19.110122680664062,606283461.0,19.110122680664062
2021-03-31,19.857135772705078,19.01782989501953,19.111454010009766,19.644237518310547,547109425.0,19.644237518310547
2021-04-01,20.50772476196289,19.283000946044922,19.631210327148438,20.412689208984375,488967387.0,20.412689208984375
2021-04-02,22.71042251586914,20.215856552124023,20.413530349731445,20.268381118774414,1129111741.0,20.268381118774414
2021-04-03,22.02485466003418,19.97066307067871,20.25384521484375,21.73773193359375,675075627.0,21.73773193359375
2021-04-04,22.316240310668945,20.43956184387207,21.73871421813965,21.462709426879883,731003937.0,21.462709426879883
2021-04-05,23.22825050354004,21.12706184387207,21.48589324951172,21.77348518371582,1006022060.0,21.77348518371582
2021-04-06,22.146398544311523,18.898595809936523,21.709007263183594,19.58304786682129,972381407.0,19.58304786682129
2021-04-07,20.600955963134766,19.52180290222168,19.59065055847168,20.519001007080078,493696314.0,20.519001007080078
2021-04-08,21.5352725982666,20.523120880126953,20.523120880126953,21.399585723876953,427397698.0,21.399585723876953
2021-04-09,22.66015625,20.552091598510742,21.421829223632812,21.055864334106445,633036095.0,21.055864334106445
2021-04-10,23.530527114868164,20.75355339050293,21.03434944152832,23.345903396606445,596496781.0,23.345903396606445
2021-04-11,23.74332618713379,21.29145050048828,23.4610538482666,22.046228408813477,814213456.0,22.046228408813477
2021-04-12,24.870098114013672,21.41765022277832,22.01251220703125,23.865888595581055,969280253.0,23.865888595581055
2021-04-13,27.101285934448242,22.8746280670166,23.81595802307129,27.101285934448242,1567041643.0,27.101285934448242
2021-04-14,28.48574447631836,26.017559051513672,27.094221115112305,27.97422218322754,1359497938.0,27.97422218322754
2021-04-15,28.14101219177246,24.148273468017578,27.822479248046875,25.57723045349121,1003837201.0,25.57723045349121
2021-04-16,27.514995574951172,24.586963653564453,25.5588321685791,24.64755630493164,799905822.0,24.64755630493164
2021-04-17,25.024883270263672,17.577198028564453,24.627180099487305,21.377643585205078,1347894255.0,21.377643585205078
2021-04-18,22.23867416381836,18.921140670776367,21.422414779663086,19.2856388092041,817680389.0,19.2856388092041
2021-04-19,21.547136306762695,17.705320358276367,19.21009063720703,21.250104904174805,1070969900.0,21.250104904174805
2021-04-20,21.46721076965332,19.39911651611328,21.276073455810547,19.635147094726562,695415700.0,19.635147094726562
2021-04-21,21.510412216186523,18.64439582824707,19.578153610229492,18.77232551574707,817952267.0,18.77232551574707
2021-04-22,20.494558334350586,16.714595794677734,18.77873420715332,20.477582931518555,1022942872.0,20.477582931518555
2021-04-23,20.512914657592773,18.378677368164062,20.501895904541016,18.39421272277832,472708341.0,18.39421272277832
2021-04-24,19.632747650146484,17.74521827697754,18.43621826171875,18.650671005249023,440210763.0,18.650671005249023
2021-04-25,22.764612197875977,18.510391235351562,18.701717376708984,22.074230194091797,752531946.0,22.074230194091797
2021-04-26,23.41724395751953,21.763395309448242,22.096216201782227,23.048372268676758,588246765.0,23.048372268676758
2021-04-27,24.115100860595703,21.837623596191406,23.047273635864258,22.956918716430664,664789988.0,22.956918716430664
2021-04-28,22.968994140625,21.187049865722656,22.968994140625,22.12502670288086,504570591.0,22.12502670288086
2021-04-29,23.4158878326416,21.749954223632812,22.212804794311523,22.72773551940918,530264907.0,22.72773551940918
2021-04-30,24.471147537231445,22.466110229492188,22.7236328125,23.819658279418945,604499347.0,23.819658279418945
2021-05-01,23.932411193847656,22.34564208984375,23.796520233154297,23.09726333618164,449119707.0,23.09726333618164
2021-05-02,23.75726890563965,22.460166931152344,23.08909797668457,22.96747589111328,481400618.0,22.96747589111328
2021-05-03,23.316654205322266,20.92245101928711,22.952152252197266,21.042287826538086,677921085.0,21.042287826538086
2021-05-04,24.78329849243164,20.627756118774414,20.96499252319336,24.762706756591797,813419448.0,24.762706756591797
2021-05-05,27.041431427001953,24.32396697998047,24.851259231567383,25.533275604248047,1302592314.0,25.533275604248047
2021-05-06,32.136863708496094,25.01896858215332,25.526840209960938,28.74724769592285,2221425535.0,28.74724769592285
2021-05-07,31.420076370239258,26.906526565551758,28.611679077148438,29.435150146484375,1373994440.0,29.435150146484375
2021-05-08,29.956050872802734,26.53253746032715,29.482372283935547,28.779552459716797,930674662.0,28.779552459716797
2021-05-09,29.85805320739746,23.869266510009766,28.71030044555664,25.336286544799805,937692559.0,25.336286544799805
2021-05-10,27.055166244506836,23.872159957885742,25.34478187561035,26.905967712402344,733948641.0,26.905967712402344
2021-05-11,27.765029907226562,22.67820930480957,26.879535675048828,22.67820930480957,802785055.0,22.67820930480957
2021-05-12,25.2895450592041,21.951927185058594,22.99891471862793,23.54801368713379,874404509.0,23.54801368713379
2021-05-13,25.76825714111328,23.42725944519043,23.53669548034668,25.76825714111328,674797919.0,25.76825714111328
2021-05-14,28.685510635375977,24.485149383544922,25.836841583251953,24.57972526550293,1606586942.0,24.57972526550293
2021-05-15,26.594064712524414,22.754959106445312,24.46285629272461,24.323753356933594,1001590225.0,24.323753356933594
2021-05-16,24.28079605102539,20.68576431274414,24.28079605102539,21.10904312133789,884150005.0,21.10904312133789
2021-05-17,23.35721778869629,20.86216163635254,21.05204963684082,22.823762893676758,628851420.0,22.823762893676758
2021-05-18,23.493314743041992,9.872891426086426,22.8552188873291,13.937352180480957,1229910772.0,13.937352180480957
2021-05-19,17.355026245117188,12.266738891601562,13.786225318908691,16.998430252075195,848745790.0,16.998430252075195
2021-05-20,17.58556365966797,11.409685134887695,16.936059951782227,13.562067985534668,651112786.0,13.562067985534668
2021-05-21,13.67832088470459,11.571541786193848,13.59481143951416,12.237845420837402,438907434.0,12.237845420837402
2021-05-22,13.111932754516602,8.582878112792969,12.249306678771973,11.738483428955078,706855397.0,11.738483428955078
2021-05-23,14.442593574523926,11.158857345581055,11.686910629272461,14.442593574523926,568781724.0,14.442593574523926
2021-05-24,14.924924850463867,12.455134391784668,14.514823913574219,13.910778045654297,484822530.0,13.910778045654297
2021-05-25,15.653081893920898,13.649771690368652,13.948357582092285,15.263936042785645,411442619.0,15.263936042785645
2021-05-26,15.319381713867188,13.617877960205078,15.273771286010742,14.419513702392578,317841306.0,14.419513702392578
2021-05-27,14.583436965942383,12.037549018859863,14.50191593170166,12.7180814743042,349062685.0,12.7180814743042
2021-05-28,14.36886978149414,11.39976692199707,12.699146270751953,12.068324089050293,352176882.0,12.068324089050293
2021-05-29,13.109413146972656,11.328451156616211,12.048484802246094,12.588836669921875,240724030.0,12.588836669921875
2021-05-30,13.994121551513672,11.921459197998047,12.567075729370117,13.994121551513672,264741804.0,13.994121551513672
2021-05-31,14.525049209594727,13.389801025390625,13.973799705505371,13.757417678833008,249500250.0,13.757417678833008
2021-06-01,15.316123962402344,13.598250389099121,13.755188941955566,14.852792739868164,271173287.0,14.852792739868164
2021-06-02,17.18621826171875,14.666812896728516,14.854878425598145,16.63729476928711,424392229.0,16.63729476928711
2021-06-03,17.08243751525879,14.07182502746582,16.660415649414062,15.08472728729248,358169132.0,15.08472728729248
2021-06-04,16.334707260131836,14.29349422454834,15.084166526794434,14.873798370361328,296675573.0,14.873798370361328
2021-06-05,15.40638542175293,14.516205787658691,14.882736206054688,15.098883628845215,179969374.0,15.098883628845215
2021-06-06,15.784473419189453,13.318716049194336,15.110819816589355,13.414450645446777,243486315.0,13.414450645446777
2021-06-07,13.813986778259277,12.0754976272583,13.462042808532715,13.630867004394531,343761380.0,13.630867004394531
2021-06-08,14.011560440063477,12.624049186706543,13.578248977661133,13.93913459777832,294948281.0,13.93913459777832
2021-06-09,14.052533149719238,12.588187217712402,13.940084457397461,12.808160781860352,233579975.0,12.808160781860352
2021-06-10,12.937601089477539,11.57639217376709,12.837496757507324,11.937148094177246,204520314.0,11.937148094177246
2021-06-11,12.052470207214355,10.935870170593262,11.952132225036621,11.618664741516113,206405161.0,11.618664741516113
2021-06-12,12.514607429504395,11.31865406036377,11.630677223205566,12.500146865844727,211088943.0,12.500146865844727
2021-06-13,13.391229629516602,12.243582725524902,12.522619247436523,12.611080169677734,220702152.0,12.611080169677734
2021-06-14,13.569645881652832,12.66801929473877,13.350577354431152,13.360295295715332,239421957.0,13.360295295715332
2021-06-15,13.443986892700195,12.374024391174316,12.95695972442627,13.381440162658691,247739768.0,13.381440162658691
2021-06-16,14.58034896850586,13.302634239196777,13.408014297485352,13.600367546081543,338386824.0,13.600367546081543
2021-06-17,13.62718391418457,11.985255241394043,13.62718391418457,12.429533958435059,217822614.0,12.429533958435059
2021-06-18,12.712944030761719,11.858331680297852,12.455047607421875,11.941557884216309,161619799.0,11.941557884216309
2021-06-19,12.39457893371582,11.066067695617676,11.907776832580566,12.013412475585938,199179692.0,12.013412475585938
2021-06-20,12.110647201538086,9.505234718322754,11.990110397338867,9.5482759475708,280693157.0,9.5482759475708
2021-06-21,10.564127922058105,7.892530918121338,9.523463249206543,8.97330093383789,349942695.0,8.97330093383789
2021-06-22,10.4854097366333,8.589035987854004,8.973301887512207,10.097492218017578,251604609.0,10.097492218017578
2021-06-24,10.695961952209473,9.05429458618164,9.592961311340332,10.356585502624512,208692672.0,10.356585502624512
