Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.9244260191917419,0.8690959811210632,0.889926016330719,0.924377977848053,154929.0,0.924377977848053
2021-01-02,1.06380295753479,0.9041789770126343,0.9246379733085632,1.00095796585083,225276.0,1.00095796585083
2021-01-03,1.0915770530700684,0.9656760096549988,1.002621054649353,1.0202770233154297,238043.0,1.0202770233154297
2021-01-04,1.0354540348052979,0.9057379961013794,1.0175670385360718,0.978896975517273,284581.0,0.978896975517273
2021-01-05,1.0940040349960327,0.9429320096969604,0.9787430167198181,1.0488090515136719,278190.0,1.0488090515136719
2021-01-06,1.1562609672546387,1.0354679822921753,1.0474120378494263,1.1562609672546387,497959.0,1.1562609672546387
2021-01-07,1.2527519464492798,1.0507309436798096,1.1557279825210571,1.1772229671478271,408552.0,1.1772229671478271
2021-01-08,1.2785249948501587,1.1001670360565186,1.1777570247650146,1.2177670001983643,487112.0,1.2177670001983643
2021-01-09,1.2718050479888916,1.1557960510253906,1.2170679569244385,1.1558899879455566,193919.0,1.1558899879455566
2021-01-10,1.2335059642791748,1.0836169719696045,1.1547009944915771,1.1557120084762573,228860.0,1.1557120084762573
2021-01-11,1.155364990234375,0.9727699756622314,1.155364990234375,1.1265959739685059,283210.0,1.1265959739685059
2021-01-12,1.154662013053894,1.038530945777893,1.1276849508285522,1.0683900117874146,374980.0,1.0683900117874146
2021-01-13,1.1799260377883911,1.025562047958374,1.0697150230407715,1.1630439758300781,295840.0,1.1630439758300781
2021-01-14,1.329609990119934,1.1581120491027832,1.1636710166931152,1.3003549575805664,536283.0,1.3003549575805664
2021-01-15,1.315775990486145,1.132680058479309,1.300315022468567,1.196329951286316,445268.0,1.196329951286316
2021-01-16,1.2613149881362915,1.1597310304641724,1.1993099451065063,1.1875050067901611,307088.0,1.1875050067901611
2021-01-17,1.2200469970703125,1.1386820077896118,1.1871540546417236,1.190938949584961,511483.0,1.190938949584961
2021-01-18,1.2459709644317627,1.1621479988098145,1.191514015197754,1.2074719667434692,532751.0,1.2074719667434692
2021-01-19,1.2618939876556396,0.40776699781417847,1.2047699689865112,1.1861809492111206,297907.0,1.1861809492111206
