Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.02364099957048893,0.004941999912261963,0.004966000095009804,0.007203000131994486,105497713.0,0.007203000131994486
2021-01-02,0.007577000185847282,0.0050050001591444016,0.0073079997673630714,0.005543000064790249,11407122.0,0.005543000064790249
2021-01-03,0.009487999603152275,0.005520000122487545,0.005520000122487545,0.008329999633133411,31489594.0,0.008329999633133411
2021-01-04,0.010359000414609909,0.0072929998859763145,0.008356000296771526,0.009178999811410904,14945733.0,0.009178999811410904
2021-01-05,0.013736999593675137,0.008448000065982342,0.009177000261843204,0.01218399964272976,25430104.0,0.01218399964272976
2021-01-06,0.016023999080061913,0.011347999796271324,0.012178000062704086,0.014272999949753284,32553575.0,0.014272999949753284
2021-01-07,0.015087000094354153,0.01107100024819374,0.014270000159740448,0.012400999665260315,11235803.0,0.012400999665260315
2021-01-08,0.013807999901473522,0.01051000040024519,0.012404999695718288,0.011644000187516212,7355485.0,0.011644000187516212
2021-01-09,0.012264999561011791,0.01092000026255846,0.011640000157058239,0.011498999781906605,3628206.0,0.011498999781906605
2021-01-10,0.011982000432908535,0.010231999680399895,0.011517999693751335,0.01077600009739399,1948261.0,0.01077600009739399
2021-01-11,0.010804000310599804,0.008045000024139881,0.010764000006020069,0.0099870003759861,1356243.0,0.0099870003759861
2021-01-12,0.014202999882400036,0.009689999744296074,0.009991000406444073,0.011579999700188637,14422776.0,0.011579999700188637
2021-01-13,0.012937000021338463,0.011156000196933746,0.01169199962168932,0.012644000351428986,5801812.0,0.012644000351428986
2021-01-14,0.013725999742746353,0.01245800033211708,0.012648000381886959,0.013288999907672405,2662199.0,0.013288999907672405
2021-01-15,0.014255999587476254,0.01219400018453598,0.013321000151336193,0.014170999638736248,2783205.0,0.014170999638736248
2021-01-16,0.01846900023519993,0.013704000040888786,0.014190999791026115,0.015633000060915947,4294349.0,0.015633000060915947
2021-01-17,0.01784300059080124,0.014564000070095062,0.015595999546349049,0.016822999343276024,4052116.0,0.016822999343276024
2021-01-18,0.01909100078046322,0.01669500023126602,0.016826000064611435,0.01845400035381317,4748990.0,0.01845400035381317
2021-01-19,0.01947999931871891,0.017062000930309296,0.018635999411344528,0.017511999234557152,2989860.0,0.017511999234557152
2021-01-20,0.017748000100255013,0.015034000389277935,0.017490999773144722,0.017694000154733658,3055775.0,0.017694000154733658
2021-01-21,0.017903000116348267,0.014987999573349953,0.017691999673843384,0.0153609998524189,2173435.0,0.0153609998524189
