Date,High,Low,Open,Close,Volume,Adj Close
2021-01-01,0.32886698842048645,0.3065910041332245,0.30858200788497925,0.3243040144443512,638953.0,0.3243040144443512
2021-01-02,0.3446139991283417,0.29201599955558777,0.32430601119995117,0.30417600274086,709132.0,0.30417600274086
2021-01-03,0.3402700126171112,0.3029870092868805,0.3045090138912201,0.3038269877433777,1126156.0,0.3038269877433777
2021-01-04,0.3145039975643158,0.2650600075721741,0.3043209910392761,0.31332799792289734,1148611.0,0.31332799792289734
2021-01-05,0.3331820070743561,0.2836489975452423,0.31341299414634705,0.3224549889564514,841913.0,0.3224549889564514
2021-01-06,0.3424510061740875,0.312404990196228,0.32247498631477356,0.3424510061740875,1045320.0,0.3424510061740875
2021-01-07,0.3540239930152893,0.3221690058708191,0.3420979976654053,0.3451240062713623,1283496.0,0.3451240062713623
2021-01-08,0.37103599309921265,0.3187189996242523,0.34527599811553955,0.36272698640823364,1103140.0,0.36272698640823364
2021-01-09,0.3717130124568939,0.3239530026912689,0.362652987241745,0.3239530026912689,1371446.0,0.3239530026912689
2021-01-10,0.350039005279541,0.31478598713874817,0.3239409923553467,0.3300580084323883,908248.0,0.3300580084323883
2021-01-11,0.32995399832725525,0.25220900774002075,0.32995399832725525,0.2985289990901947,995103.0,0.2985289990901947
2021-01-12,0.32072800397872925,0.27265098690986633,0.2988339960575104,0.2786790132522583,916901.0,0.2786790132522583
2021-01-13,0.31204599142074585,0.2672339975833893,0.2789829969406128,0.3108370006084442,688560.0,0.3108370006084442
2021-01-14,0.3281620144844055,0.29217100143432617,0.31095099449157715,0.30898600816726685,1068135.0,0.30898600816726685
2021-01-15,0.31484800577163696,0.2836979925632477,0.30899301171302795,0.2955760061740875,840593.0,0.2955760061740875
2021-01-16,0.3075779974460602,0.2849299907684326,0.2955720126628876,0.2868190109729767,749561.0,0.2868190109729767
2021-01-17,0.2963449954986572,0.2675960063934326,0.2865929901599884,0.27691298723220825,1272211.0,0.27691298723220825
2021-01-18,0.2914629876613617,0.2679870128631592,0.27701500058174133,0.2894020080566406,1060566.0,0.2894020080566406
2021-01-19,0.3003300130367279,0.28028199076652527,0.2889370024204254,0.28445500135421753,1097346.0,0.28445500135421753
2021-01-20,0.30689701437950134,0.27394899725914,0.2836509943008423,0.300803005695343,803994.0,0.300803005695343
2021-01-21,0.30074799060821533,0.2691510021686554,0.30042800307273865,0.2753410041332245,993024.0,0.2753410041332245
2021-01-22,0.33720698952674866,0.2570610046386719,0.2749049961566925,0.3322649896144867,739269.0,0.3322649896144867
2021-01-23,0.34976398944854736,0.3268119990825653,0.33263498544692993,0.346453994512558,722381.0,0.346453994512558
2021-01-24,0.3513840138912201,0.3202750086784363,0.34652000665664673,0.3417530059814453,810522.0,0.3417530059814453
2021-01-25,0.38000500202178955,0.32767999172210693,0.3415740132331848,0.3316720128059387,916201.0,0.3316720128059387
2021-01-26,0.3384590148925781,0.3025270104408264,0.33188799023628235,0.3192119896411896,823907.0,0.3192119896411896
2021-01-27,0.32555800676345825,0.2870059907436371,0.3190230131149292,0.30722498893737793,659852.0,0.30722498893737793
2021-01-28,0.3277280032634735,0.3036099970340729,0.3076170086860657,0.3261849880218506,635436.0,0.3261849880218506
2021-01-29,0.37612199783325195,0.3211440145969391,0.3537980020046234,0.36243298649787903,992028.0,0.36243298649787903
2021-01-30,0.40139898657798767,0.3490409851074219,0.3627089858055115,0.3944210112094879,781863.0,0.3944210112094879
2021-01-31,0.42271700501441956,0.3734770119190216,0.394012987613678,0.3902539908885956,1169555.0,0.3902539908885956
2021-02-01,0.4024760127067566,0.3737269937992096,0.3899590075016022,0.3787820041179657,1031150.0,0.3787820041179657
2021-02-02,0.4091610014438629,0.3581860065460205,0.3787960112094879,0.3696660101413727,1061706.0,0.3696660101413727
2021-02-03,0.4766809940338135,0.3682760000228882,0.369843989610672,0.4694119989871979,1226911.0,0.4694119989871979
2021-02-04,0.4798850119113922,0.37075701355934143,0.4703109860420227,0.39610400795936584,1121807.0,0.39610400795936584
2021-02-05,0.41195398569107056,0.3874939978122711,0.396030992269516,0.3914479911327362,669713.0,0.3914479911327362
2021-02-06,0.41804298758506775,0.3889169991016388,0.3918229937553406,0.39089199900627136,1141680.0,0.39089199900627136
2021-02-07,0.41964301466941833,0.38551801443099976,0.39118900895118713,0.401762992143631,1024975.0,0.401762992143631
2021-02-08,0.4217360019683838,0.38429901003837585,0.4018230140209198,0.4151900112628937,1413097.0,0.4151900112628937
2021-02-09,0.4314520061016083,0.3486909866333008,0.41554200649261475,0.3825959861278534,1190208.0,0.3825959861278534
2021-02-10,0.4167940020561218,0.3517110049724579,0.38263198733329773,0.3675430119037628,1089172.0,0.3675430119037628
2021-02-11,0.4118730127811432,0.36261001229286194,0.3675059974193573,0.4010240137577057,1191491.0,0.4010240137577057
2021-02-12,0.43077701330184937,0.40026500821113586,0.4011490046977997,0.403887003660202,1100120.0,0.403887003660202
2021-02-13,0.43419700860977173,0.39734500646591187,0.40377500653266907,0.4001980125904083,1083851.0,0.4001980125904083
2021-02-14,0.4127520024776459,0.3920939862728119,0.40016499161720276,0.406482994556427,1354082.0,0.406482994556427
2021-02-15,0.4162999987602234,0.3846989870071411,0.40643399953842163,0.39482900500297546,1223766.0,0.39482900500297546
2021-02-16,0.41304200887680054,0.3625740110874176,0.39485999941825867,0.41239500045776367,1520445.0,0.41239500045776367
2021-02-17,0.41679900884628296,0.35670799016952515,0.41238000988960266,0.37749800086021423,1899834.0,0.37749800086021423
2021-02-18,0.3941679894924164,0.3498679995536804,0.37696200609207153,0.35150501132011414,2053845.0,0.35150501132011414
2021-02-19,0.4067220091819763,0.3513360023498535,0.3514370024204254,0.3962149918079376,1335137.0,0.3962149918079376
2021-02-20,0.40686899423599243,0.3800710141658783,0.3961640000343323,0.38941699266433716,1552438.0,0.38941699266433716
2021-02-21,0.4028800129890442,0.3864800035953522,0.38941699266433716,0.39616701006889343,1812260.0,0.39616701006889343
2021-02-22,0.39952200651168823,0.3412269949913025,0.3961449861526489,0.34946200251579285,1638208.0,0.34946200251579285
2021-02-23,0.3935390114784241,0.3208009898662567,0.3494260013103485,0.33726099133491516,990389.0,0.33726099133491516
2021-02-24,0.3949590027332306,0.3269540071487427,0.33736199140548706,0.39289799332618713,1667840.0,0.39289799332618713
2021-02-25,0.4118269979953766,0.36137598752975464,0.39295798540115356,0.3628529906272888,1214630.0,0.3628529906272888
2021-02-26,0.3766460120677948,0.3441939949989319,0.36260101199150085,0.36370399594306946,1390860.0,0.36370399594306946
2021-02-27,0.4111270010471344,0.3632110059261322,0.36374399065971375,0.3990730047225952,1131499.0,0.3990730047225952
2021-02-28,0.4011560082435608,0.35195499658584595,0.3989560008049011,0.36746299266815186,937537.0,0.36746299266815186
2021-03-01,0.4125399887561798,0.36750200390815735,0.36750200390815735,0.4111979901790619,1367657.0,0.4111979901790619
2021-03-02,0.45368900895118713,0.4014680087566376,0.4112809896469116,0.4503459930419922,633743.0,0.4503459930419922
2021-03-03,0.4890249967575073,0.44953998923301697,0.4503760039806366,0.45842400193214417,1450479.0,0.45842400193214417
2021-03-04,0.47925400733947754,0.41550999879837036,0.4584130048751831,0.4427590072154999,940244.0,0.4427590072154999
2021-03-05,0.44962599873542786,0.42060500383377075,0.4428189992904663,0.4370630085468292,1056756.0,0.4370630085468292
2021-03-06,0.47866401076316833,0.4316670000553131,0.43703100085258484,0.4720759987831116,1026671.0,0.4720759987831116
2021-03-07,0.48623600602149963,0.44285398721694946,0.4719089865684509,0.45181000232696533,1266266.0,0.45181000232696533
2021-03-08,0.4742259979248047,0.4431059956550598,0.4509370028972626,0.4729990065097809,904019.0,0.4729990065097809
2021-03-09,0.5918800234794617,0.4669699966907501,0.4728659987449646,0.5602049827575684,1616541.0,0.5602049827575684
2021-03-10,0.5949689745903015,0.5572419762611389,0.5605409741401672,0.5614669919013977,1209235.0,0.5614669919013977
2021-03-11,0.6519860029220581,0.5234320163726807,0.5609369874000549,0.597540020942688,1382673.0,0.597540020942688
2021-03-12,0.7369930148124695,0.5925490260124207,0.597881019115448,0.7144399881362915,1611217.0,0.7144399881362915
2021-03-13,0.74098801612854,0.7002869844436646,0.7148020267486572,0.7214210033416748,1131603.0,0.7214210033416748
2021-03-14,0.7469609975814819,0.5924069881439209,0.7213180065155029,0.6024829745292664,1434237.0,0.6024829745292664
2021-03-15,0.6155580282211304,0.5490790009498596,0.6016179919242859,0.5990020036697388,1331297.0,0.5990020036697388
2021-03-16,0.6117569804191589,0.5730429887771606,0.6002240180969238,0.603206992149353,1631010.0,0.603206992149353
2021-03-17,0.6133049726486206,0.5749819874763489,0.6033179759979248,0.606872022151947,1901394.0,0.606872022151947
2021-03-18,0.6840350031852722,0.585328996181488,0.6071000099182129,0.6547219753265381,1629535.0,0.6547219753265381
2021-03-19,0.6600160002708435,0.6244810223579407,0.6546880006790161,0.6424499750137329,1405074.0,0.6424499750137329
2021-03-20,0.7256550192832947,0.6420959830284119,0.6425169706344604,0.696494996547699,2044221.0,0.696494996547699
2021-03-21,0.7037889957427979,0.6301649808883667,0.6963019967079163,0.6916639804840088,1253258.0,0.6916639804840088
2021-03-22,0.7518439888954163,0.6626989841461182,0.6917290091514587,0.6953169703483582,1478429.0,0.6953169703483582
2021-03-23,0.7050610184669495,0.647038996219635,0.6952720284461975,0.6486210227012634,1248559.0,0.6486210227012634
2021-03-24,0.6596869826316833,0.6101409792900085,0.6484050154685974,0.6187469959259033,1881669.0,0.6187469959259033
2021-03-25,0.6194390058517456,0.5691429972648621,0.6187520027160645,0.587315022945404,2090777.0,0.587315022945404
2021-03-26,0.6819459795951843,0.5841889977455139,0.5872430205345154,0.6706519722938538,1886770.0,0.6706519722938538
2021-03-27,0.6761980056762695,0.6008909940719604,0.6707710027694702,0.6207240223884583,1834392.0,0.6207240223884583
2021-03-28,0.7555239796638489,0.612978994846344,0.6206279993057251,0.7450270056724548,1741348.0,0.7450270056724548
2021-03-28,0.7449820041656494,0.6763299703598022,0.7449820041656494,0.7153990268707275,1345015.0,0.7153990268707275
2021-03-29,0.7723529934883118,0.7153980135917664,0.7153980135917664,0.7672070264816284,1791848.0,0.7672070264816284
2021-03-30,0.782829999923706,0.7353690266609192,0.7672010064125061,0.7751060128211975,1868951.0,0.7751060128211975
2021-03-31,0.7830910086631775,0.7614129781723022,0.7751039862632751,0.7785760164260864,2070428.0,0.7785760164260864
2021-04-01,1.1078219413757324,0.7582150101661682,0.7784640192985535,0.9571899771690369,3063761.0,0.9571899771690369
2021-04-02,0.9968609809875488,0.9302290081977844,0.957243025302887,0.9336410164833069,1496340.0,0.9336410164833069
2021-04-03,1.0675040483474731,0.9278550148010254,0.9335780143737793,1.0654020309448242,1499988.0,1.0654020309448242
2021-04-04,1.3001799583435059,1.0104730129241943,1.0654540061950684,1.1794140338897705,2452202.0,1.1794140338897705
2021-04-05,1.242216944694519,1.0786570310592651,1.1815489530563354,1.1210119724273682,1696839.0,1.1210119724273682
2021-04-06,1.1311160326004028,1.010198950767517,1.1204400062561035,1.0324939489364624,1579239.0,1.0324939489364624
